index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2832,2023-01-22 15:55:59.999,1602.322926366901,1637.285,0.4042387410144426,0.4058,7.400794661179185,7.379209684322443,-0.9018948515904227,-0.9057496324540497,-0.016454761064427892,-0.0010698190252584894,0.004449152425472412,0.016167731474729018,0.004445737311358721,0.016168618181963215,-1.2926582927848476,-0.34135719407248527,-0.3847195421024051,0.0163826264253523,-0.0010698190252576,1637.285,220.6475,0.4058,345066.0,0,2.0,0
2833,2023-01-22 15:56:59.999,1602.4001823635977,1635.96,0.4040747944316344,0.40535,7.399985066986039,7.379257898158141,-0.9030043875484209,-0.9061552834245382,-0.01575409765253255,-9.48340648010415e-05,0.004443890718113646,0.016163969065609834,0.004440590932397155,0.01616470999617734,-1.249307200049081,-0.2807927164727873,-0.34135719407248527,0.016377489042253023,-9.483406480015331e-05,1635.96,340.111,0.40535,86229.0,0,2.0,0
2834,2023-01-22 15:57:59.999,1602.4687690538328,1635.735,0.403781984896247,0.40545,7.399847523602346,7.379300699714951,-0.9027577175915708,-0.906880188025706,-0.014545358542937592,-0.0006291217447396136,0.004438549645086957,0.016160243577161875,0.00443544820607568,0.01616074488144422,-1.174500735470866,-0.3135887999230625,-0.2807927164727873,0.016372698906658757,-0.0006291217447387,1635.735,528.5959,0.40545,119986.0,0,2.0,0
2835,2023-01-22 15:58:59.999,1602.4465359616158,1636.19,0.4037436115516868,0.40565,7.400125647338638,7.3792868253438035,-0.902264560141063,-0.9069752273526521,-0.014406371530532702,-0.0011441931268896255,0.004433142180451004,0.016156573500503157,0.004430064331453947,0.016157047910882783,-1.1658340041994384,-0.3452053312645121,-0.3135887999230625,0.016367866515947026,-0.0011441931268887,1636.19,200.2835,0.40565,73613.0,0,2.0,0
2836,2023-01-22 15:59:59.999,1602.399254651836,1635.775,0.4037879752713572,0.4056,7.39987197714215,7.379257319206615,-0.9023878267051636,-0.9068653524686503,-0.014612600581548563,-0.0011996012129475986,0.004427600719761023,0.016152688078697484,0.004424490084031353,0.016153201674689935,-1.17853358417537,-0.3483755710066548,-0.3452053312645121,0.016363235017078735,-0.0011996012129475,1635.775,138.0766,0.4055999999999999,74247.0,0,2.0,0
2837,2023-01-22 16:00:59.999,1602.476606618715,1636.24,0.4037521628121566,0.4056,7.400156205669911,7.379305590634429,-0.9023878267051636,-0.9069540476493234,-0.014421671703732208,-0.0009153726851867106,0.004422075820647983,0.016148731542098182,0.004418997279964372,0.01614920827115228,-1.1666620844411377,-0.33051812719286844,-0.3483755710066548,0.016358467443154858,-0.0009153726851867,1636.24,146.2076,0.4056,74685.0,0,2.0,0
2838,2023-01-22 16:01:59.999,1602.527758725845,1636.76,0.4037434368324127,0.40565,7.400473956971087,7.379337510782611,-0.902264560141063,-0.9069756601008292,-0.014354990058964567,-0.0007958834944403748,0.004416584749710239,0.016144790963432458,0.004413518000027397,0.016145254719555278,-1.162478287583743,-0.3228575864473391,-0.33051812719286844,0.016353327837445645,-0.0007958834944403,1636.76,155.4604,0.40565,58193.0,0,2.0,0
2839,2023-01-22 16:02:59.999,1602.5632996833317,1635.845,0.4037486634346964,0.4054,7.399914769397981,7.37935968859712,-0.9028810449642375,-0.906962714829211,-0.014353633437046653,-0.0003635160340937915,0.004411138065711838,0.016140779374615204,0.004408072427498677,0.01614124260929309,-1.1623458192582738,-0.2958131072229873,-0.3228575864473391,0.01634830903664125,-0.0003635160340937,1635.845,310.7535,0.4054,151004.0,0,2.0,0
2840,2023-01-22 16:03:59.999,1602.6089495000133,1634.105,0.4036800586637466,0.40495,7.39885053284132,7.3793881736912965,-0.9039916762871382,-0.9071326487669995,-0.01405182636472091,0.00035858834925672767,0.004405812493699929,0.016136738240406123,0.004402797032360537,0.01613714439119468,-1.1436114686531103,-0.25080806815772844,-0.2958131072229873,0.01634375860650617,0.0003585883492576,1634.105,646.7624,0.40495,130311.0,0,2.0,0
2841,2023-01-22 16:04:59.999,1602.6185465182364,1632.9451,0.4036121178260382,0.405,7.3981404732993905,7.3793941620451555,-0.9038682118755978,-0.9073009666074232,-0.013775115365927348,-0.0005500515211949164,0.004400375757287986,0.01613280149294081,0.004397406390987836,0.016133156061295437,-1.1264083535714582,-0.30685478158576796,-0.25080806815772844,0.016338943965812765,-0.0005501127602425,1632.945,224.1177,0.405,239163.0,0,2.0,0
2842,2023-01-22 16:05:59.999,1602.585852676156,1631.615,0.403810274442705,0.40455002,7.397325600830906,7.379373761572668,-0.9049798912906428,-0.9068101290419988,-0.014584979650512864,0.0004231027031718071,0.004395137935934069,0.016128887730604138,0.004392037116200945,0.016129394408234396,-1.176548622124687,-0.24626839116905938,-0.30685478158576796,0.01633390653847363,0.0004231822187481,1631.615,798.2173,0.4045499999999999,200169.0,0,2.0,0
2843,2023-01-22 16:06:59.999,1602.566850580074,1631.89,0.4036942708286956,0.40485,7.397494131291654,7.379361904355343,-0.9042386508500138,-0.9070974428793925,-0.014134720898492326,-0.0006005789754155444,0.004389824696903273,0.016125176196154074,0.004386798304876579,0.01612559705978472,-1.1485788175595262,-0.30947901663915156,-0.24626839116905938,0.016328692958169425,-0.0006005789754155,1631.89,958.3529,0.40485,110289.0,0,2.0,0
2844,2023-01-22 16:07:59.999,1602.5627878423595,1633.3099,0.4037346609328762,0.4051,7.3983638483889145,7.379359369208142,-0.9036213287734921,-0.9069973966644862,-0.014298170514694064,-0.0007237635510373153,0.00438457277154466,0.01612160616230735,0.004381520534445128,0.016122057520855916,-1.158641880850174,-0.3168627412897216,-0.30947901663915156,0.016322954579159513,-0.000723702325672,1633.31,146.4653,0.4051,62687.0,0,2.0,0
2845,2023-01-22 16:08:59.999,1602.587004318343,1634.12,0.4035956243265681,0.40525,7.398859712135891,7.379374480187382,-0.9032511183663515,-0.9073418321705518,-0.013729068996027216,-0.0008233467296578922,0.004379371818829003,0.016118150794826976,0.004376413406671699,0.016118495752734573,-1.1232737024872337,-0.3227863180282862,-0.3168627412897216,0.016317212365288016,-0.000823346729657,1634.12,186.298,0.40525,128186.0,0,2.0,0
2846,2023-01-22 16:09:59.999,1602.6155714425872,1633.74,0.4034219433842058,0.405,7.3986271440321705,7.3793923056592945,-0.9038682118755978,-0.9077722588477216,-0.013018944667376076,-6.338078841494621e-05,0.004374287939622708,0.016114644134082264,0.004371446372459336,0.016114861054473514,-1.0791524035516153,-0.27538111863432607,-0.3227863180282862,0.01631172173566846,-6.338078841494621e-05,1633.74,256.3423,0.405,183071.0,0,2.0,0
2847,2023-01-22 16:10:59.999,1602.6467937418734,1632.995,0.4032507684154313,0.40495,7.39817103111642,7.379411787558578,-0.9039916762871382,-0.9081966564226982,-0.012316861127575685,-0.00032091337564299494,0.0043692197381336425,0.016111242035798414,0.004366493699763162,0.016111337392830435,-1.0355040317610729,-0.29110934485096707,-0.27538111863432607,0.016306433054252754,-0.0003209133756421,1632.995,116.5729,0.40495,132769.0,0,2.0,0
2848,2023-01-22 16:11:59.999,1602.7522009920249,1633.465,0.4033967638408259,0.40525,7.398458804426514,7.379477556126149,-0.9032511183663515,-0.9078346757033612,-0.012833302844473593,-0.0012242544390357324,0.004364059986883207,0.01610797573322143,0.004361250419356437,0.01610815948075894,-1.0674436942574834,-0.3469284110227135,-0.29110934485096707,0.016301051602190315,-0.0012242544390357,1633.465,149.1586,0.40525,140482.0,0,2.0,0
2849,2023-01-22 16:12:59.999,1602.7135569986465,1632.745,0.4037481642367705,0.40555,7.398017926459903,7.379453444813599,-0.9025111084657833,-0.9069639512376,-0.01425788857962118,-0.002855365342663063,0.00435873327474764,0.016104971822785207,0.004355691840038545,0.016105413859567253,-1.1557343749103672,-0.4479423309020786,-0.3469284110227135,0.016296021542976505,-0.002855365342663,1632.745,93.3791,0.4055499999999999,647855.0,0,2.0,0
2850,2023-01-22 16:13:59.999,1602.713940879375,1631.985,0.4039790382854976,0.40565,7.397552344305343,7.379453684332807,-0.902264560141063,-0.9063922877990193,-0.015177113317532687,-0.0037174961601849077,0.004353326518193117,0.01610212763990968,0.004350135791214564,0.01610274702662635,-1.2126657070659055,-0.5012270961245029,-0.4479423309020786,0.016291157176867146,-0.0037174961601849,1631.985,216.5584,0.40565,2117363.0,0,2.0,0
2851,2023-01-22 16:14:59.999,1602.7404606397315,1630.98,0.4039504641962219,0.4054,7.396936340130134,7.379470230979264,-0.9028810449642375,-0.9064630219143098,-0.015046797823220714,-0.003341945301940541,0.004348077868779642,0.016099399703995175,0.004344909289186111,0.016099992872628033,-1.2044543911180925,-0.47765900046644916,-0.5012270961245029,0.01628627961517513,-0.0033419453019405,1630.98,612.0615,0.4054,867209.0,0,2.0,0
2852,2023-01-22 16:15:59.999,1602.7452271587829,1633.285,0.4036689265500001,0.4062,7.398348603156027,7.379473204955451,-0.9009096298358528,-0.9071602257230647,-0.013922440286683546,-0.005100509067061054,0.004342429072946057,0.016096648805375514,0.004339445104744843,0.016097026608062573,-1.1344881161022307,-0.5866400052695204,-0.47765900046644916,0.01628134038814849,-0.005100509067061,1633.285,405.7992,0.4062,192528.0,0,2.0,0
2853,2023-01-22 16:16:59.999,1602.7640533095305,1634.105,0.403893675440177,0.4063,7.39885053284132,7.3794849510769565,-0.900663475988456,-0.9066036152623386,-0.014805947192111368,-0.0049944935668619905,0.004336706733901064,0.016093741879619667,0.004333579360281391,0.016094286855824935,-1.1892124655070178,-0.5798030296844535,-0.5866400052695204,0.016276947350309264,-0.0049944935668619,1634.105,104.779,0.4063,136754.0,0,2.0,0
2854,2023-01-22 16:17:59.999,1602.7314234475716,1634.015,0.4039645266017931,0.40635,7.3987954553043735,7.379464592375971,-0.9005404217829233,-0.9064282103172165,-0.015108427446929085,-0.005247491656426462,0.004330799887082755,0.016090624153331977,0.004327624061672853,0.016091227821469753,-1.2078662811963514,-0.5952715974368082,-0.5798030296844535,0.016272625230608493,-0.0052474916564264,1634.015,112.0113,0.40635,8688.0,0,2.0,0
2855,2023-01-22 16:18:59.999,1602.6733614873212,1634.25,0.4041269656068652,0.4065,7.3989392624928385,7.37942836483895,-0.9001713499942718,-0.9060261790897475,-0.01579128256052087,-0.00569730003802249,0.004324789522859137,0.016087498648931674,0.004321503119970168,0.016088238858853895,-1.2501545916209655,-0.6229737623970005,-0.5952715974368082,0.016268164230357905,-0.0056973000380224,1634.25,64.9254,0.4065,56625.0,0,2.0,0
2856,2023-01-22 16:19:59.999,1602.609461340985,1635.01,0.4043192117200899,0.4068,7.399404199520601,7.379388493071074,-0.8994336148077322,-0.9055505849877776,-0.016596100533009306,-0.006418937294120575,0.004318710192112483,0.016084527366174543,0.004315293297695701,0.016085434601474838,-1.30002044388578,-0.6675761893267766,-0.6229737623970005,0.016263422183408337,-0.0064189372941196,1635.0100000000002,594.4505,0.4068,236996.0,0,2.0,0
2857,2023-01-22 16:20:59.999,1602.5704974469988,1635.59,0.4044375366044545,0.4074,7.399758874507502,7.379364179993812,-0.8979597751894316,-0.9052579756575829,-0.0170910468574883,-0.008434787966719703,0.004312223547016566,0.01608166424142335,0.004308726851966002,0.01608267707823683,-1.3306101717613046,-0.7926425600220132,-0.6675761893267766,0.016258395147843812,-0.0084347879667188,1635.59,174.8478,0.4074,200852.0,0,2.0,0
2858,2023-01-22 16:21:59.999,1602.5641954050325,1635.67,0.4045557816171509,0.40760002,7.399807785324751,7.379360247527585,-0.897468928565855,-0.9049656493530879,-0.017565157352007255,-0.009175355530714135,0.004305501915181445,0.016078703056126766,0.0043019288618785225,0.016079819294266117,-1.3599087038051065,-0.8384294055831026,-0.7926425600220132,0.016253108103107202,-0.0091752766101382,1635.67,194.0838,0.4075999999999999,80592.0,0,2.0,0
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,0.4045394129171622,0.4078,7.400101200001258,7.379378771903389,-0.8969784208417823,-0.9050061110938113,-0.017481554257038567,-0.009670874149024122,0.004298628568244017,0.016075684966772905,0.004295070296258184,0.01607678184410545,-1.3545387854647755,-0.8689833587894968,-0.8384294055831026,0.016247659395226887,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,0,2.0,0
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,0.4045822940189929,0.4081,7.400391473547917,7.379363251773483,-0.896243036570377,-0.9049001168991104,-0.017667555594789164,-0.010563393671104038,0.004291703233507341,0.016072956521740928,0.004288115705517095,0.016074093829026588,-1.3659041395328129,-0.9242292719772979,-0.8689833587894968,0.016242139016708367,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,0,2.0,0
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,0.4047041332567554,0.4083,7.401246526811806,7.379331082917253,-0.895753080656607,-0.9045990140149482,-0.01818401874206188,-0.010496386169585925,0.004284708818782419,0.016070076192847973,0.004281038057867398,0.016071329201750088,-1.3978343992532334,-0.919789975541417,-0.9242292719772979,0.016236841861979403,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,0,2.0,0
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,0.4048357018620929,0.40794998,7.400626686087969,7.379225506303245,-0.8966107101329449,-0.9042739685983097,-0.018812398849122225,-0.009736814469738064,0.0042778176248647595,0.016067044612064558,0.004274045330064239,0.016068442269578247,-1.4367568300565838,-0.8722594872288709,-0.919789975541417,0.016231753668741522,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,0,2.0,0
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,0.4047193238496391,0.4077,7.400739690618959,7.379271413586439,-0.8972236691569293,-0.9045614796619416,-0.018304058377630383,-0.008637925805538238,0.004271079238744279,0.016063811997966308,0.004267391093405875,0.01606509088652829,-1.4049997992830536,-0.8036078264559375,-0.8722594872288709,0.016226710535388163,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,0,2.0,0
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,0.4047116711454358,0.40745,7.400388418475657,7.379264226675374,-0.8978370532159083,-0.9045803885108757,-0.018280832270186842,-0.00800263018876457,0.004264383865066566,0.016060386598226332,0.004260700608060317,0.01606165945414165,-1.4034373560594084,-0.7638056518008025,-0.8036078264559375,0.01622156554714408,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,0,2.0,0
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,0.4045965910475892,0.4078,7.401145790674769,7.379291247196658,-0.8969784208417823,-0.9048647797719025,-0.017796396455385555,-0.008626283475512864,0.004257579856927035,0.016057025418712876,0.004253976854752175,0.016058187660941255,-1.3731545412046355,-0.8023816987562982,-0.7638056518008025,0.0162160248219389,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,0,2.0,0
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,0.4046175274085995,0.40794998,7.401167159794255,7.379206440036776,-0.8966107101329449,-0.9048130348491745,-0.017964430219813643,-0.009196340763451438,0.00425068268928737,0.016053737031189345,0.004247053361904736,0.016054936336742445,-1.3834675588769791,-0.8376257457446705,-0.8023816987562982,0.016210553887147906,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,0,2.0,0
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,0.4046119313998507,0.40775,7.401371669696147,7.3791791476908015,-0.8971010374810138,-0.9048268653114445,-0.017969477631340602,-0.00820318768375472,0.004243973184060983,0.016050359479098577,0.004240344128217918,0.016051559213091367,-1.3836550994650154,-0.775506672235279,-0.8376257457446705,0.01620556737551259,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,0,2.0,0
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,0.4045213419522464,0.4072,7.401121429321533,7.379145165981945,-0.898450813745824,-0.9050507825596068,-0.017643310531750167,-0.006282446066442127,0.004237578186668448,0.016046755082309686,0.004234003462159639,0.016047881044625123,-1.3632525025001427,-0.6555857679106781,-0.775506672235279,0.016200958329646492,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,0,2.0,0
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,0.4043297697562216,0.4069,7.401173265173094,7.379220475239964,-0.8991878239744928,-0.9055244722086259,-0.016806118193851027,-0.005045201954253287,0.0042314186968196565,0.01604308188919454,0.004227981752383997,0.016044024456895734,-1.3110239268673363,-0.5782318332066236,-0.6555857679106781,0.016196678327296474,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,0,2.0,0
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,0.4042241394751115,0.40715,7.401481538342187,7.379278560519,-0.8985736110689967,-0.9057857541850162,-0.01632778662634049,-0.005724829663108721,0.004225247853616536,0.016039646815544643,0.0042218900633077695,0.016040487546038228,-1.2811129730731743,-0.6203426815534524,-0.5782318332066236,0.016192539046214195,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,0,2.0,0
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,0.4043036367448033,0.407,7.400990087591075,7.3792989629337065,-0.8989420935395421,-0.9055891072118728,-0.016623671472412838,-0.005623612704208192,0.004219078512355177,0.01603617229728113,0.004215673390645526,0.016037074854945953,-1.2994480010568359,-0.6137805851731936,-0.6203426815534524,0.016188451508837572,-0.005623612704209,1637.605,147.8275,0.407,86062.0,0,2.0,0
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,0.4042918007619814,0.4072,7.40119158108596,7.379332220772205,-0.898450813745824,-0.9056183826251976,-0.016543327019049592,-0.006212294302015309,0.004212820090346424,0.01603276780312383,0.00420942911712156,0.016033652757729343,-1.294324908350461,-0.6502379701607416,-0.6137805851731936,0.01618438488003657,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,0,2.0,0
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,0.4044717765901886,0.40705,7.401090839413471,7.379260752983176,-0.8988192509621502,-0.9051733184897247,-0.01733063657278766,-0.005720441051439984,0.004206568087261539,0.016029179459329634,0.0042030495111040405,0.01603023350222394,-1.3433170565422048,-0.6193086279861693,-0.6502379701607416,0.01618049810716749,-0.005720441051439,1637.77,48.537,0.40705,65140.0,0,2.0,0
