index,close_time,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
3181,2023-01-22 21:44:59.999,0.0159246200687217,1625.5949999999998,485.2922,0.39975,183034.0,-0.0014895385808173613,0.006511073602559442,2.674544892672342,2.7308304411548425,0.0065155998968861074,0.005937835004662189,0,2.5,0.0
3182,2023-01-22 21:45:59.999,0.0162957436346715,1624.89,198.2487,0.39955,110525.0,-0.0014657080505140992,0.006544638505806368,2.71389346706128,2.674544892672342,0.006549188133401926,0.0059805391968136435,0,2.5,0.0
3183,2023-01-22 21:46:59.999,0.0161153957322834,1624.27,61.5309,0.3994999999999999,110987.0,-0.0014410148840757462,0.006577303998255686,2.6692411694845095,2.71389346706128,0.006581876333877934,0.0060178059820176055,0,2.5,0.0
3184,2023-01-22 21:47:59.999,0.0160203948224477,1623.135,125.515,0.39935,152328.0,-0.0014174048395906975,0.006609353005153612,2.6383519912526014,2.6692411694845095,0.0066139476202411165,0.006055183537609335,0,2.5,0.0
3185,2023-01-22 21:48:59.999,0.0164478434402628,1623.1750000000002,57.1612,0.39925,51488.0,-0.0013939653781088167,0.006642659657165543,2.6859435435812777,2.6383519912526014,0.006647277425993772,0.006093093785020286,0,2.5,0.0
3186,2023-01-22 21:49:59.999,0.0165346991140591,1623.97,121.8013,0.39935,62944.0,-0.0013713119310175782,0.006675868303701484,2.6821995627368143,2.6859435435812777,0.006680509158140104,0.006130661950418305,0,2.5,0.0
3187,2023-01-22 21:50:59.999,0.0155815942116568,1623.73,66.6713,0.3995499999999999,109596.0,-0.0013490306962402102,0.0067055751471505505,2.524857978079847,2.6821995627368143,0.006710236652855793,0.006174217339799126,0,2.5,0.0
3188,2023-01-22 21:51:59.999,0.0155631180628237,1623.6999999999998,229.9512,0.3995499999999999,76137.0,-0.0013263355377982186,0.006735059036059022,2.5076919905522725,2.524857978079847,0.006739741038039878,0.006220468619354447,0,2.5,0.0
3189,2023-01-22 21:52:59.999,0.016543188742391,1624.965,938.927,0.3994999999999999,238356.0,-0.001303856333539553,0.006767575174892502,2.6371402776791526,2.5076919905522725,0.006772279781074094,0.006264768133860648,0,2.5,0.0
3190,2023-01-22 21:53:59.999,0.0168962554872837,1627.83,257.1281,0.39985,116223.0,-0.0012810889608699545,0.006801108623269452,2.6727031510658885,2.6371402776791526,0.006805836540853497,0.00630813396618944,0,2.5,0.0
3191,2023-01-22 21:54:59.999,0.0162086672421253,1628.02,201.5747,0.40005,175431.0,-0.0012596303270377212,0.006831814549986947,2.5569045297338167,2.6727031510658885,0.006836563813368993,0.006348488979902211,0,2.5,0.0
3192,2023-01-22 21:55:59.999,0.0163010108598768,1628.8249999999998,748.9882,0.40015,102370.0,-0.001238153630277272,0.006862610218101961,2.555757056387941,2.5569045297338167,0.006867380889667416,0.006385936672486847,0,2.5,0.0
3193,2023-01-22 21:56:59.999,0.0161103835215179,1627.86,283.8821,0.40005,124315.0,-0.00121678159690053,0.006892578568881581,2.5138872114779547,2.555757056387941,0.006897370073505361,0.0064232074987523044,0,2.5,0.0
3194,2023-01-22 21:57:59.999,0.0171063437354757,1626.535,561.9336,0.3996,1052313.0,-0.0011936530565997167,0.00692600386465105,2.6422157927856453,2.5138872114779547,0.006930818605492979,0.006458268733452104,0,2.5,0.0
3195,2023-01-22 21:58:59.999,0.0178024276759334,1626.685,195.9371,0.3994499999999999,87828.0,-0.0011700415948138181,0.006961653660496873,2.7252819798267724,2.6422157927856453,0.006966493183959693,0.006491444687848758,0,2.5,0.0
3196,2023-01-22 21:59:59.999,0.0167088719294898,1627.525,130.3655,0.39985,167607.0,-0.0011475131086108696,0.006993158108615981,2.553407882498832,2.7252819798267724,0.006998019532983857,0.006523996956015062,0,2.5,0.0
3197,2023-01-22 22:00:59.999,0.0170268174296808,1628.37,348.7064,0.3999,141220.0,-0.001125777942975445,0.00702521825551763,2.5839190630695548,2.553407882498832,0.007030101967094942,0.0065573601835209275,0,2.5,0.0
3198,2023-01-22 22:01:59.999,0.0164129730331072,1628.68,46.1464,0.4001,98485.0,-0.0011045884506945174,0.0070550153011935965,2.4829941163753424,2.5839190630695548,0.007059919726743292,0.00658989415546873,0,2.5,0.0
3199,2023-01-22 22:02:59.999,0.0164278798348931,1627.395,67.2116,0.3999,51624.0,-0.0010824117672066072,0.007084932835635869,2.4714830765968956,2.4829941163753424,0.007089858058917964,0.00662228007167928,0,2.5,0.0
3200,2023-01-22 22:03:59.999,0.0163520644651757,1626.29,82.9441,0.39975,40442.0,-0.0010601523208796774,0.007114435582238662,2.447448794044231,2.4714830765968956,0.007119381314905649,0.006655585359030355,0,2.5,0.0
3201,2023-01-22 22:04:59.999,0.0163885362598481,1625.6950000000002,185.9346,0.39965,81431.0,-0.0010381190506588984,0.00714381387861232,2.4394050022328004,2.447448794044231,0.007148780034150298,0.006687941031819026,0,2.5,0.0
3202,2023-01-22 22:05:59.999,0.0165831888039349,1625.03,341.1793,0.3994999999999999,60828.0,-0.001016237618213346,0.007173564173281466,2.4533726885303078,2.4394050022328004,0.007178551010291994,0.006717612749151815,0,2.5,0.0
3203,2023-01-22 22:06:59.999,0.0162519082776135,1625.8,162.6858,0.3997,42299.0,-0.000994629182554985,0.0072020584299768795,2.394667806134954,2.4533726885303078,0.007207065075301718,0.006747875723798432,0,2.5,0.0
3204,2023-01-22 22:07:59.999,0.0141396613122939,1625.635,405.8241,0.4002,182452.0,-0.0009761073460498002,0.0072237753433291915,2.0925025959316943,2.394667806134954,0.007228797085571635,0.006780668971018945,0,2.5,0.0
3205,2023-01-22 22:08:59.999,0.0141611430771213,1624.69,111.606,0.40005,64487.0,-0.0009574735043891959,0.0072454616696479,2.0866326082220787,2.0925025959316943,0.0072504984875448025,0.006813518358982371,0,2.5,0.0
3206,2023-01-22 22:09:59.999,0.014208358805348,1625.42,155.1291,0.40015,104350.0,-0.0009387227821242834,0.007267183727850527,2.0843124592299875,2.0866326082220787,0.007272235646241573,0.006844268082443599,0,2.5,0.0
3207,2023-01-22 22:10:59.999,0.0149390292393327,1626.935,203.9804,0.4002,88270.0,-0.0009186053989670985,0.007291021993640142,2.1749536144771193,2.0843124592299875,0.007296090483646529,0.006874878185626903,0,2.5,0.0
3208,2023-01-22 22:11:59.999,0.0147707208062382,1627.315,140.9939,0.4003,79004.0,-0.0008976179343919897,0.007314367953012981,2.1421316019760788,2.1749536144771193,0.007319452672398715,0.006905732206502266,0,2.5,0.0
3209,2023-01-22 22:12:59.999,0.0142818129458994,1627.5,72.6949,0.40045,65333.0,-0.0008759891850351128,0.007336165002639294,2.0661751917359097,2.1421316019760788,0.0073412648746508605,0.0069397372501096575,0,2.5,0.0
3210,2023-01-22 22:13:59.999,0.0144545504051993,1628.435,140.4994,0.4005499999999999,107680.0,-0.0008532718731249731,0.007358244577440268,2.080363341721028,2.0661751917359097,0.007363359798480315,0.006974374771215734,0,2.5,0.0
3211,2023-01-22 22:14:59.999,0.0144391981240801,1628.41,197.1227,0.4005499999999999,83240.0,-0.0008321394170213845,0.007380251586354793,2.069216389497666,2.080363341721028,0.007385382105977788,0.007006040141511629,0,2.5,0.0
3212,2023-01-22 22:15:59.999,0.0142050050807363,1627.375,71.0063,0.40045,83265.0,-0.000811134055513476,0.007401466841946154,2.0288058376684432,2.069216389497666,0.00740661210975,0.007037556407007029,0,2.5,0.0
3213,2023-01-22 22:16:59.999,0.0147803549953344,1626.35,378.8359,0.40015,79079.0,-0.0007905740734270907,0.00742415361567185,2.0973339015901273,2.0288058376684432,0.00742931465460984,0.00706740430978696,0,2.5,0.0
3214,2023-01-22 22:17:59.999,0.0153225391013389,1626.9050000000002,119.2482,0.4001,59802.0,-0.0007701669447637479,0.007448183708625804,2.1606215254150554,2.0973339015901273,0.007453361452531368,0.007097238872914885,0,2.5,0.0
3215,2023-01-22 22:18:59.999,0.0150748565944578,1627.81,30.0473,0.4003,21364.0,-0.0007496151653750736,0.007471425204084313,2.117999086865288,2.1606215254150554,0.007476619104749186,0.007126730994716811,0,2.5,0.0
3216,2023-01-22 22:19:59.999,0.0143954777607717,1627.685,34.9421,0.40045,14752.0,-0.0007296296909302055,0.007492634855669439,2.018663359826913,2.117999086865288,0.007497843500619432,0.007156222778185722,0,2.5,0.0
3217,2023-01-22 22:20:59.999,0.0156810090503096,1626.18,66.9927,0.3999,111254.0,-0.0007072998190076235,0.007517510538075419,2.1800180773026017,2.018663359826913,0.007522736475820277,0.007185679526544425,0,2.5,0.0
3218,2023-01-22 22:21:59.999,0.0163590779093318,1625.3200000000002,554.704,0.3995999999999999,74614.0,-0.0006842738524354405,0.007544311345826099,2.2590997349541384,2.1800180773026017,0.007549555914652631,0.0072124980778691975,0,2.5,0.0
3219,2023-01-22 22:22:59.999,0.0159781594081938,1625.355,111.248,0.3997,36821.0,-0.0006622419351696089,0.007569733621932754,2.198280966604829,2.2590997349541384,0.0075749958635289594,0.0072342224360649274,0,2.5,0.0
3220,2023-01-22 22:23:59.999,0.0165739581625139,1625.015,91.5906,0.3994999999999999,93008.0,-0.0006399138551310989,0.007596783529931222,2.2659421516780864,2.198280966604829,0.007602064575775787,0.007255932777218995,0,2.5,0.0
3221,2023-01-22 22:24:59.999,0.0187421407483263,1623.955,164.0923,0.3988,365533.0,-0.0006147326539652526,0.007630862720383901,2.5366559603522427,2.2659421516780864,0.007636167457013708,0.007278199355592812,1,2.5,0.0
3222,2023-01-22 22:25:59.999,0.018735980671078,1624.6,174.9866,0.3989,96293.0,-0.0005893696383908175,0.007664714216405193,2.521339969611098,2.5366559603522427,0.007670042485534206,0.0073019310308345756,0,2.5,1.0
3223,2023-01-22 22:26:59.999,0.0182633585781175,1623.505,160.0828,0.39885,68489.0,-0.0005634842653676241,0.007696801669855461,2.4460605393043306,2.521339969611098,0.007702152245176568,0.007324905722961752,0,2.5,0.0
3224,2023-01-22 22:27:59.999,0.0191840247815573,1623.69,86.5605,0.39865,32327.0,-0.000535860878825505,0.007731855015219849,2.5504727677336154,2.4460605393043306,0.007737229958528163,0.007346788605608224,1,2.5,0.0
3225,2023-01-22 22:28:59.999,0.0191239490416936,1623.92,124.1279,0.3987,64581.0,-0.0005080900848677902,0.0077664323587226525,2.5278066195364737,2.5504727677336154,0.007771831339116597,0.007368865375354684,0,2.5,1.0
3226,2023-01-22 22:29:59.999,0.019586070285305,1623.36,100.9567,0.3984999999999999,49129.0,-0.00047927386545749034,0.007802361631935851,2.5717013767514976,2.5278066195364737,0.007807785589234593,0.0073906896069208415,0,2.5,0.0
3227,2023-01-22 22:30:59.999,0.0198757671687008,1623.1750000000002,37.5292,0.3984,57056.0,-0.00044905613220690393,0.007838919575721717,2.592809264666608,2.5717013767514976,0.00784436894695734,0.00741228774596496,0,2.5,0.0
3228,2023-01-22 22:31:59.999,0.0207453880748342,1622.62,337.2618,0.3981,188032.0,-0.00041698522472079935,0.007878231441971337,2.686183244987231,2.592809264666608,0.007883708141584433,0.0074353263540902215,0,2.5,0.0
3229,2023-01-22 22:32:59.999,0.0209535733324219,1622.63,211.6249,0.39805,179152.0,-0.0003844642444845219,0.007917952631335951,2.694893310230144,2.686183244987231,0.007923456943875124,0.007459175865585822,0,2.5,0.0
3230,2023-01-22 22:33:59.999,0.0188806183694989,1622.87,20.1583,0.3985999999999999,53367.0,-0.00035511578028125164,0.007950078894066565,2.4195651899928294,2.694893310230144,0.007955605539776827,0.007481925203716748,0,2.5,0.0
3231,2023-01-22 22:34:59.999,0.0204369393351715,1622.775,123.2101,0.3982,694515.0,-0.0003237254125148134,0.00798740595214451,2.5991748600322935,2.4195651899928294,0.007992958546455806,0.007504066744419643,1,2.5,0.0
3232,2023-01-22 22:35:59.999,0.0215425622246812,1622.9299999999998,155.6469,0.39795,83983.0,-0.00029070260033366033,0.008028485009525792,2.7194750689712577,2.5991748600322935,0.008034066160710457,0.007529441335528365,0,2.5,1.0
3233,2023-01-22 22:36:59.999,0.0201918561104825,1622.705,67.9332,0.39825,95942.0,-0.0002595899492234275,0.008064315164636928,2.5360425085304428,2.7194750689712577,0.008069921223822591,0.007555915901871713,0,2.5,0.0
3234,2023-01-22 22:37:59.999,0.0194518971835275,1624.125,126.2669,0.3986499999999999,139159.0,-0.0002290009420718127,0.008097188285500372,2.430584226482899,2.5360425085304428,0.008102817197049493,0.007581763041590667,0,2.5,0.0
3235,2023-01-22 22:38:59.999,0.0186343733349332,1623.78,147.5457,0.3988,69000.0,-0.00019875738674476093,0.008126867180252049,2.3173912288663567,2.430584226482899,0.008132516723638735,0.007610590296085267,0,2.5,0.0
3236,2023-01-22 22:39:59.999,0.018643514423914,1623.14,42.4664,0.3987,76019.0,-0.0001684187839897362,0.008156324904345138,2.306422736774747,2.3173912288663567,0.008161994925818478,0.007644636214143833,0,2.5,0.0
3237,2023-01-22 22:40:59.999,0.0188358800418875,1622.47,134.5052,0.3985499999999999,40948.0,-0.0001388275529815374,0.008186514521567826,2.3178005175314986,2.306422736774747,0.008192205529916986,0.007678069925444796,0,2.5,0.0
3238,2023-01-22 22:41:59.999,0.0182799553615886,1622.5500000000002,258.6403,0.3987,171369.0,-0.00010963710345380209,0.008214619513291098,2.2386420253900248,2.3178005175314986,0.008220330059349761,0.007710921673514466,0,2.5,0.0
3239,2023-01-22 22:42:59.999,0.0180320376882026,1622.475,156.3306,0.39875,49867.0,-8.039686566241846e-05,0.00824162961081916,2.1976763588220476,2.2386420253900248,0.008247358933451188,0.007745880303675272,0,2.5,0.0
3240,2023-01-22 22:43:59.999,0.0176886011277446,1622.245,162.2916,0.3988,61875.0,-5.073165835637482e-05,0.008267055278510555,2.1457861582482374,2.1976763588220476,0.008272802276269984,0.007780819901646096,0,2.5,0.0
3241,2023-01-22 22:44:59.999,0.0182087431034432,1621.78,624.9279,0.3985999999999999,598036.0,-1.965729203954325e-05,0.008293539466504922,2.197903617520806,2.1457861582482374,0.008299304875241892,0.00781693142866528,0,2.5,0.0
3242,2023-01-22 22:45:59.999,0.0172360258196899,1622.165,10.1373,0.3989,43935.0,8.95977725815357e-06,0.008317448990697704,2.0711958752856345,2.197903617520806,0.008323231020586625,0.007854203745614113,0,2.5,0.0
3243,2023-01-22 22:46:59.999,0.018640053269646,1621.825,28.2625,0.3985,126643.0,3.99752859930926e-05,0.008345183578201425,2.2288398822332014,2.0711958752856345,0.00835098488830644,0.007893645342157106,0,2.5,0.0
3244,2023-01-22 22:47:59.999,0.0201504939746364,1621.655,24.7659,0.3981,105070.0,7.258355773429006e-05,0.008377767519639454,2.396570490865827,2.2288398822332014,0.008383591481079452,0.007931494092850551,0,2.5,0.0
3245,2023-01-22 22:48:59.999,0.0196046848022053,1621.4250000000002,77.8959,0.3982,50014.0,0.00010347158320572881,0.008408669344188217,2.319179458813913,2.396570490865827,0.00841451478760825,0.007964943791446572,0,2.5,0.0
3246,2023-01-22 22:49:59.999,0.0194736612453745,1621.54,111.2637,0.39825,98907.0,0.0001341577525672849,0.008438933038430638,2.2917000768622904,2.319179458813913,0.008444799520222515,0.008003235450019469,0,2.5,0.0
3247,2023-01-22 22:50:59.999,0.0199544145430667,1622.975,341.3135,0.39835,32860.0,0.00016460347111054213,0.008470782120020136,2.3362436657630754,2.2917000768622904,0.008476670742295458,0.00804302992648849,0,2.5,0.0
3248,2023-01-22 22:51:59.999,0.0198389519825372,1626.065,248.1665,0.39885,111050.0,0.000195690285229345,0.008501800289134429,2.310482607126466,2.3362436657630754,0.008507710474268883,0.008078145217129316,0,2.5,0.0
3249,2023-01-22 22:52:59.999,0.0182513423842323,1625.45,87.3808,0.39915,59668.0,0.00022540293616150095,0.008527428798925351,2.1138774504153552,2.310482607126466,0.008533356800196675,0.008110242078696803,0,2.5,0.0
3250,2023-01-22 22:53:59.999,0.0185603741899882,1626.28,86.2269,0.3992,27465.0,0.00025496300963523584,0.008554004898179875,2.139981376939356,2.1138774504153552,0.008559951374322567,0.008139886274183671,0,2.5,0.0
3251,2023-01-22 22:54:59.999,0.0187169212358391,1627.19,214.1913,0.3993,62769.0,0.0002843604877696264,0.00858098905569945,2.148069485746128,2.139981376939356,0.00858695429038283,0.008169547576843105,0,2.5,0.0
3252,2023-01-22 22:55:59.999,0.0181741056777724,1627.9450000000002,174.3499,0.3995499999999999,53170.0,0.00031348930251226905,0.008606034370269891,2.0753596379954975,2.148069485746128,0.0086120170156711,0.00819923666227518,0,2.5,0.0
3253,2023-01-22 22:56:59.999,0.0169071180035,1628.83,172.955,0.4,71938.0,0.00034178036618364685,0.008627030388609224,1.9201668350662757,2.0753596379954975,0.008633027629784415,0.008227087277875118,0,2.5,0.0
3254,2023-01-22 22:57:59.999,0.0171373513084276,1628.5500000000002,196.4435,0.3999,342788.0,0.0003704909758571992,0.008648453956192294,1.9387118689075438,1.9201668350662757,0.008654466090360304,0.008253719769155886,0,2.5,0.0
3255,2023-01-22 22:58:59.999,0.0168779276306985,1628.455,87.5354,0.39995,40558.0,0.00039901476282652574,0.008668959269396082,1.9009101733869338,1.9387118689075438,0.008674985658215244,0.00827942792601296,0,2.5,0.0
3256,2023-01-22 22:59:59.999,0.0157855262079067,1628.64,54.2329,0.40025,62231.0,0.00042541963284188573,0.00868681293174326,1.7682096639765403,1.9009101733869338,0.008692851731868992,0.008305286411578076,0,2.5,0.0
3257,2023-01-22 23:00:59.999,0.0161656693029499,1627.95,260.7431,0.40005,86707.0,0.00045330437212545954,0.008705051672213002,1.804970897643165,1.7682096639765403,0.00871110315133955,0.008330169487516578,0,2.5,0.0
3258,2023-01-22 23:01:59.999,0.0167117142255204,1626.875,202.1968,0.39975,186322.0,0.00048327989466635926,0.00872380603526202,1.8602470372745536,1.804970897643165,0.008729870551834041,0.008359136536499692,0,2.5,0.0
3259,2023-01-22 23:02:59.999,0.0165873823699929,1627.0,319.1119,0.3998,145100.0,0.0005132341063077698,0.008742004485317924,1.8387256939391234,1.8602470372745536,0.008748081652882128,0.008391322307711651,0,2.5,0.0
3260,2023-01-22 23:03:59.999,0.0156666364306445,1630.41,1151.651,0.4005499999999999,411926.0,0.0005416844263819683,0.008757927173733167,1.7270013445219534,1.8387256939391234,0.008764015410251378,0.008422085970761817,0,2.5,0.0
3261,2023-01-22 23:04:59.999,0.0151335747956622,1630.85,417.6498,0.40075,126872.0,0.0005683210984847722,0.008773088897865643,1.660219549436109,1.7270013445219534,0.008779187674339339,0.00845276732574075,0,2.5,0.0
3262,2023-01-22 23:05:59.999,0.0152582945578565,1629.09,306.365,0.40045,215438.0,0.0005952514365671883,0.008788367335942522,1.668460427378887,1.660219549436109,0.008794476733507577,0.008484430675288814,0,2.5,0.0
3263,2023-01-22 23:06:59.999,0.0145135111787908,1629.185,157.7515,0.40065,165094.0,0.0006205681774028751,0.008802159652025203,1.5783561706008629,1.668460427378887,0.00880827863757618,0.00851412205575083,0,2.5,0.0
3264,2023-01-22 23:07:59.999,0.0139501703797968,1629.575,175.5668,0.40085,96295.0,0.0006453725311993467,0.008814515263208433,1.509419117365574,1.5783561706008629,0.008820642837993109,0.008540005443728148,0,2.5,0.0
3265,2023-01-22 23:08:59.999,0.0139238500064244,1630.84,263.8672,0.40105,127272.0,0.0006708867298042492,0.00882631895277,1.5015277997019267,1.509419117365574,0.008832454733109759,0.008566702103337633,0,2.5,0.0
3266,2023-01-22 23:09:59.999,0.0142145689464765,1630.66,155.6989,0.40095,71082.0,0.0006959969234273481,0.008839087565282707,1.529408089150068,1.5015277997019267,0.008845232221961747,0.008593219971704896,0,2.5,0.0
