index,close_time,predictions_ETHUSDT,actual_ETHUSDT,predictions_XRPUSDT,actual_XRPUSDT,log_actual_price_ETHUSDT,log_prediction_ETHUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_ETHUSDT_mid,historical_ETHUSDT_vol,historical_XRPUSDT_mid,historical_XRPUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2859,2023-01-22 16:22:59.999,1602.5938821814027,1636.15,0.4045394129171622,0.4078,7.400101200001258,7.379378771903389,-0.8969784208417823,-0.9050061110938113,-0.017481554257038567,-0.009670874149024122,-0.001350114913417498,0.009750715594257801,-0.0013533149608968911,0.009752394839109285,-1.6537721823427236,-0.8533485727454426,-0.8024679482782898,0.010448314242255822,-0.0096708741490232,1636.15,195.4689,0.4078,286284.0,0,2.0,0
2860,2023-01-22 16:23:59.999,1602.5690099091744,1636.625,0.4045822940189929,0.4081,7.400391473547917,7.379363251773483,-0.896243036570377,-0.9049001168991104,-0.017667555594789164,-0.010563393671104038,-0.001358850781295058,0.009739236145778239,-0.001362085993517532,0.00974097819045383,-1.673904743699253,-0.9450990562333743,-0.8533485727454426,0.010429512801280322,-0.010563393671104,1636.625,211.6712,0.4081,319916.0,0,2.0,0
2861,2023-01-22 16:24:59.999,1602.5174579262853,1638.025,0.4047041332567554,0.4083,7.401246526811806,7.379331082917253,-0.895753080656607,-0.9045990140149482,-0.01818401874206188,-0.010496386169585925,-0.0013676121568173762,0.009727583447395646,-0.0013709480835353376,0.009729501305102183,-1.7280506093061225,-0.9384421179355275,-0.9450990562333743,0.010410935030218347,-0.010496386169585,1638.025,257.5254,0.4083,289421.0,0,2.0,0
2862,2023-01-22 16:25:59.999,1602.3482784900405,1637.01,0.4048357018620929,0.40794998,7.400626686087969,7.379225506303245,-0.8966107101329449,-0.9042739685983097,-0.018812398849122225,-0.009736814469738064,-0.0013763363479118325,0.00971536062219461,-0.0013797951978426419,0.009717499918729625,-1.7939391610057827,-0.8605422327532376,-0.9384421179355275,0.01039285150088814,-0.0097368933226071,1637.01,185.0215,0.40795,242033.0,0,2.0,0
2863,2023-01-22 16:26:59.999,1602.4218396347214,1637.195,0.4047193238496391,0.4077,7.400739690618959,7.379271413586439,-0.8972236691569293,-0.9045614796619416,-0.018304058377630383,-0.008637925805538238,-0.0013847372529337603,0.009703322640035381,-0.0013880935951525058,0.009705285585019244,-1.7429641440524735,-0.7474953499616942,-0.8605422327532376,0.010374778635210963,-0.0086379258055373,1637.1950000000002,594.1787,0.4076999999999999,265675.0,0,2.0,0
2864,2023-01-22 16:27:59.999,1602.4103232128537,1636.62,0.4047116711454358,0.40745,7.400388418475657,7.379264226675374,-0.8978370532159083,-0.9045803885108757,-0.018280832270186842,-0.00800263018876457,-0.0013930209466987062,0.009691140290940346,-0.0013963710382129866,0.009693097222356988,-1.741905692747009,-0.6820259581057538,-0.7474953499616942,0.010356902756982601,-0.0080026301887645,1636.62,179.9973,0.40745,164414.0,0,2.0,0
2865,2023-01-22 16:28:59.999,1602.4536217600703,1637.86,0.4045965910475892,0.4078,7.401145790674769,7.379291247196658,-0.8969784208417823,-0.9048647797719025,-0.017796396455385555,-0.008626283475512864,-0.0014013458519770209,0.009679321819428792,-0.0014045981929021165,0.009681115490837656,-1.6931724735643188,-0.7464301485496233,-0.6820259581057538,0.010339224708297904,-0.0086262834755128,1637.86,199.6397,0.4078,345440.0,0,2.0,0
2866,2023-01-22 16:29:59.999,1602.31772798203,1637.895,0.4046175274085995,0.40794998,7.401167159794255,7.379206440036776,-0.8966107101329449,-0.9048130348491745,-0.017964430219813643,-0.009196340763451438,-0.001409818252798348,0.00966744567814105,-0.0014131022464438576,0.009669297829805327,-1.7117404246615304,-0.8054374205855748,-0.7464301485496233,0.010321940245494514,-0.0091964196163214,1637.895,133.3438,0.40795,63186.0,0,2.0,0
2867,2023-01-22 16:30:59.999,1602.2739975689929,1638.23,0.4046119313998507,0.40775,7.401371669696147,7.3791791476908015,-0.8971010374810138,-0.9048268653114445,-0.017969477631340602,-0.00820318768375472,-0.0014181495229218116,0.00965519573128771,-0.001421432865137328,0.00965705154715741,-1.7135711335282513,-0.7027343981071207,-0.8054374205855748,0.0103046751937056,-0.0082031876837547,1638.23,113.1767,0.4077499999999999,211899.0,0,2.0,0
2868,2023-01-22 16:31:59.999,1602.2195504856063,1637.8201,0.4045213419522464,0.4072,7.401121429321533,7.379145165981945,-0.898450813745824,-0.9050507825596068,-0.017643310531750167,-0.006282446066442127,-0.0014261755825323178,0.009642414561213656,-0.0014293926297350983,0.009644162769185824,-1.6812157042620999,-0.5036363509451276,-0.7027343981071207,0.010287451990670379,-0.0062825071232115,1637.82,162.3111,0.4072,169365.0,0,2.0,0
2869,2023-01-22 16:32:59.999,1602.340216994733,1637.905,0.4043297697562216,0.4069,7.401173265173094,7.379220475239964,-0.8991878239744928,-0.9055244722086259,-0.016806118193851027,-0.005045201954253287,-0.0014340042873165542,0.009629323300320227,-0.001437053704873891,0.009630801626763563,-1.595824011810938,-0.37502091832524104,-0.5036363509451276,0.010270524956286397,-0.0050452019542532,1637.905,90.8213,0.4069,90367.0,0,2.0,0
2870,2023-01-22 16:33:59.999,1602.4332920764678,1638.41,0.4042241394751115,0.40715,7.401481538342187,7.379278560519,-0.8985736110689967,-0.9057857541850162,-0.01632778662634049,-0.005724829663108721,-0.0014419263858981425,0.009616417239812939,-0.0014448793436923181,0.009617748408927021,-1.5474419427351755,-0.445374110794499,-0.37502091832524104,0.010253868168526137,-0.0057248296631087,1638.41,47.5647,0.40715,165612.0,0,2.0,0
2871,2023-01-22 16:34:59.999,1602.465985918548,1637.605,0.4043036367448033,0.407,7.400990087591075,7.3792989629337065,-0.8989420935395421,-0.9055891072118728,-0.016623671472412838,-0.005623612704208192,-0.0014496299987046659,0.00960420466731605,-0.0014526401239722128,0.009605629385495505,-1.5793896203562543,-0.43459951657506374,-0.445374110794499,0.010237309698762279,-0.005623612704209,1637.605,147.8275,0.407,86062.0,0,2.0,0
2872,2023-01-22 16:35:59.999,1602.5192813597478,1637.935,0.4042918007619814,0.4072,7.40119158108596,7.379332220772205,-0.898450813745824,-0.9056183826251976,-0.016543327019049592,-0.006212294302015309,-0.001457463956122876,0.009591975691159795,-0.0014604565891446826,0.009593377070614051,-1.5722169908348538,-0.49570917389569735,-0.43459951657506374,0.010220074019655998,-0.0062122943020153,1637.935,62.1969,0.4072,87054.0,0,2.0,0
2873,2023-01-22 16:36:59.999,1602.4047569422842,1637.77,0.4044717765901886,0.40705,7.401090839413471,7.379260752983176,-0.8988192509621502,-0.9051733184897247,-0.01733063657278766,-0.005720441051439984,-0.0014651474226320493,0.00957986992570011,-0.0014682947126836577,0.009581525227623077,-1.655513238578513,-0.4441911697978459,-0.49570917389569735,0.010202412930350513,-0.005720441051439,1637.77,48.537,0.40705,65140.0,0,2.0,0
2874,2023-01-22 16:37:59.999,1602.2719022200142,1636.94,0.4045560312161138,0.40670002,7.400583924286468,7.37917783995545,-0.8996794168926624,-0.9049650323828275,-0.017748557259952946,-0.004843864118391217,-0.0014724576111648441,0.009568381235819592,-0.0014756863553919395,0.009570177561325898,-1.7003729345964702,-0.3523486809456741,-0.4441911697978459,0.010184681980057755,-0.0048437850231692,1636.94,73.4011,0.4066999999999999,235583.0,0,2.0,0
2875,2023-01-22 16:38:59.999,1602.3062595452532,1637.025,0.4045075890493892,0.4065,7.400635849093251,7.379199282606249,-0.9001713499942718,-0.9050847811036181,-0.0175345106027196,-0.004000713437609882,-0.001479501571347538,0.009557165696642316,-0.0014826864570907181,0.009558892199100263,-1.6792556931586455,-0.2638033017621649,-0.3523486809456741,0.01016665193828748,-0.0040007134376107,1637.025,460.1673,0.4065,136660.0,0,2.0,0
2876,2023-01-22 16:39:59.999,1602.3575236175957,1637.6,0.4043604504607445,0.4066,7.40098703434708,7.379231276023229,-0.8999253777878907,-0.9054485946877394,-0.016917358919043224,-0.004045150217217852,-0.0014865491652413685,0.009545952029122508,-0.0014896102264898914,0.00954747865228291,-1.6158976892673527,-0.26802995072369723,-0.2638033017621649,0.01014823417072941,-0.0040451502172178,1637.6,114.9925,0.4065999999999999,31712.0,0,2.0,0
2877,2023-01-22 16:40:59.999,1602.4100992824283,1637.595,0.4041885915908115,0.40635,7.400983981093762,7.379264086929369,-0.9005404217829233,-0.905873699074939,-0.01620080953463887,-0.0030589658670381326,-0.0014933897865020915,0.00953471676046637,-0.001496307346460064,0.009536020694476793,-1.5419956247258952,-0.16419743972126805,-0.26802995072369723,0.010129757225690855,-0.003058965867039,1637.5949999999998,75.9189,0.40635,1027373.0,0,2.0,0
2878,2023-01-22 16:41:59.999,1602.4556371338974,1637.5,0.4038857282091974,0.40615,7.400925967509407,7.379292504875839,-0.9010327294851742,-0.9066232919981998,-0.01496674530433495,-0.002325151069211273,-0.0014999918040950857,0.009523764280681373,-0.001502663248947345,0.009524707961457142,-1.413595262959411,-0.08664213443312478,-0.16419743972126805,0.010111517274212648,-0.0023251510692112,1637.5,198.5494,0.40615,145299.0,0,2.0,0
2879,2023-01-22 16:42:59.999,1602.462243081441,1638.145,0.4037576639732995,0.40635,7.401319783083644,7.379296627257623,-0.9005404217829233,-0.9069404226482138,-0.014452549550973082,-0.0027231638771558764,-0.001506768205684519,0.009512475108376236,-0.0015093363035510712,0.00951327871352838,-1.3605417897634056,-0.1278737297719977,-0.08664213443312478,0.010094557264664634,-0.0027231638771567,1638.145,317.7542,0.40635,60641.0,0,2.0,0
2880,2023-01-22 16:43:59.999,1602.5331650461103,1638.65,0.4039811249328277,0.4066,7.4016280110954655,7.379340884397275,-0.8999253777878907,-0.9063871225757196,-0.015298221005290102,-0.003404173468831928,-0.0015135486436924266,0.009501639675297347,-0.0015162831551706244,0.009502680359350943,-1.4503211019360036,-0.19897879626553358,-0.1278737297719977,0.010078599916407664,-0.0034041734688319,1638.65,115.5756,0.4065999999999999,97987.0,0,2.0,0
2881,2023-01-22 16:44:59.999,1602.3358183613807,1638.63,0.4042586490277255,0.40685,7.401615805852093,7.379217730105477,-0.8993107118394708,-0.9057003855089584,-0.01652592413528886,-0.004405008265012,-0.001520642831747504,0.009490441543327932,-0.0015236194794966695,0.00949185282642393,-1.5805454351365382,-0.30392320737619344,-0.19897879626553358,0.010062882882847284,-0.004405008265012,1638.63,61.0069,0.40685,39236.0,0,2.0,0
2882,2023-01-22 16:45:59.999,1602.2677755021782,1638.73,0.4044336328766743,0.40685,7.401676830579332,7.3791752644105975,-0.8993107118394708,-0.9052676279432065,-0.017264437691292933,-0.004343983537773433,-0.0015279476168901854,0.009478435593312852,-0.0015310693169644574,0.009480086188743604,-1.6596229254761257,-0.29709923047533215,-0.30392320737619344,0.010046864185288423,-0.0043439835377725,1638.73,111.3924,0.40685,107357.0,0,2.0,0
2883,2023-01-22 16:46:59.999,1602.3169442255416,1639.26,0.4043742532833942,0.40725,7.402000199475892,7.379205950897408,-0.8983280314999825,-0.9054144603230654,-0.016997585803729898,-0.005601159044362092,-0.001535520748912524,0.009466431330958763,-0.0015385880103794584,0.009467996727825157,-1.6327633223529263,-0.4294795106317851,-0.29709923047533215,0.010030468356378709,-0.005601159044362,1639.26,97.7477,0.40725,266162.0,0,2.0,0
2884,2023-01-22 16:47:59.999,1602.353492869942,1640.205,0.4043680432611967,0.4075,7.402576513006395,7.379228760509267,-0.8977143463012197,-0.9054298175566964,-0.016950075596278147,-0.006011897627574925,-0.0015430682190587645,0.009454826054502315,-0.0015461245585503768,0.009456377852590936,-1.6289483434195968,-0.4726506212547547,-0.4294795106317851,0.010014191330715572,-0.0060118976275749,1640.205,544.3852,0.4075,162295.0,0,2.0,0
2885,2023-01-22 16:48:59.999,1602.2924078489511,1640.02,0.4043520389756939,0.40760002,7.402463715865835,7.379190637719485,-0.897468928565855,-0.9054693968520704,-0.016924538993202454,-0.006519424989630096,-0.001550636496215661,0.009443533072619097,-0.0015536862685816572,0.009445078268512673,-1.6273928375864335,-0.5261577902258966,-0.4726506212547547,0.009998123345055647,-0.0065193460690533,1640.02,148.744,0.4075999999999999,178176.0,0,2.0,0
2886,2023-01-22 16:49:59.999,1602.3159685286892,1640.395,0.4044071554186871,0.4077,7.402692345476194,7.379205341968474,-0.8972236691569293,-0.9053330980786888,-0.017129057877889764,-0.006685270948302957,-0.0015581532964991202,0.009432533112097031,-0.0015612421488263156,0.00943414637298428,-1.6501562635962073,-0.5435568145770316,-0.5261577902258966,0.00998231968142698,-0.0066852709483029,1640.395,167.7448,0.4076999999999999,202270.0,0,2.0,0
2887,2023-01-22 16:50:59.999,1602.1720932304927,1639.375,0.4045604640936954,0.4075,7.4020703506211385,7.379115545847832,-0.8977143463012197,-0.9049540750544148,-0.01782847514958874,-0.006518060012831839,-0.0015657953542096087,0.009420938861090035,-0.0015690214362955796,0.009422788170801265,-1.725545923198923,-0.5256657252151232,-0.5435568145770316,0.009966347748916098,-0.0065180600128318,1639.375,159.567,0.4075,300200.0,0,2.0,0
2888,2023-01-22 16:51:59.999,1602.2240290941106,1638.98,0.4046194992404066,0.40705,7.40182937610684,7.379147961230725,-0.8988192509621502,-0.904808161538285,-0.018030747265769698,-0.004981904358070999,-0.0015732963335722556,0.009408597506607016,-0.0015765610530589045,0.009410518848455217,-1.7484887366663984,-0.36228651742250745,-0.5256657252151232,0.009950722452314622,-0.0049819043580701,1638.98,47.3533,0.40705,195607.0,0,2.0,0
2889,2023-01-22 16:52:59.999,1602.274813315542,1639.74,0.4044944002401882,0.4073,7.402292971664625,7.379179656808682,-0.8982052643277701,-0.9051173862377878,-0.017501694257858524,-0.005505845743461357,-0.001580817454126933,0.009396579477038947,-0.0015839757316122994,0.009398322346375982,-1.6936765881821598,-0.4177081989170042,-0.36228651742250745,0.009935487825073183,-0.0055058457434604,1639.74,128.23,0.4073,94773.0,0,2.0,0
2890,2023-01-22 16:53:59.999,1602.218110932873,1640.145,0.4045005403746762,0.40760002,7.402539931544047,7.379144267507463,-0.897468928565855,-0.9051022065767544,-0.01756149854666056,-0.006443209311417952,-0.0015884095471698548,0.009385039878121912,-0.001591578182162811,0.009386804772786198,-1.701315916444435,-0.5172913303826703,-0.4177081989170042,0.009920600429855759,-0.0064431303908421,1640.145,159.6518,0.4075999999999999,381269.0,0,2.0,0
2891,2023-01-22 16:54:59.999,1602.2019559521973,1639.92,0.4045163549649672,0.40775,7.402402739140633,7.379134184571806,-0.8971010374810138,-0.9050631107546916,-0.017634463256039012,-0.0071721182392687766,-0.001596053107267051,0.0093738901690066,-0.0015992347002344728,0.00937568149214018,-1.7103000533078252,-0.5948507003461776,-0.5172913303826703,0.009906012920852147,-0.0071721182392678,1639.92,96.4476,0.4077499999999999,275177.0,0,2.0,0
2892,2023-01-22 16:55:59.999,1602.2052349334235,1639.375,0.4045439705942252,0.40755,7.4020703506211385,7.379136231116475,-0.8975916544416706,-0.9049948448209996,-0.017742215732564404,-0.006715397767674602,-0.0016035226490883883,0.00936296093056661,-0.0016067241355163732,0.009364790683113345,-1.722995435033445,-0.5459677933609474,-0.5948507003461776,0.00989216262341825,-0.0067153977676746,1639.375,152.2646,0.4075499999999999,201747.0,0,2.0,0
2893,2023-01-22 16:56:59.999,1602.2465500968744,1638.055,0.4045148873230652,0.40715,7.401264841382879,7.379162017220448,-0.8985736110689967,-0.90506673890111,-0.017600795091731847,-0.0059415266224167596,-0.001610819502317456,0.009352002010368475,-0.0016139914871596327,0.009353785425165215,-1.7091266132278033,-0.46307807839411175,-0.5459677933609474,0.009878759225610122,-0.0059415266224167,1638.0549999999998,281.9139,0.40715,144017.0,0,2.0,0
2894,2023-01-22 16:57:59.999,1602.3478466242204,1637.725,0.4044726252266626,0.4073,7.401063362650415,7.379225236782639,-0.8982052643277701,-0.9051712203567206,-0.01736952741332054,-0.006735454757671455,-0.0016181785159792893,0.009341432992582444,-0.0016213031636478756,0.009343140129493424,-1.6855386980615177,-0.5478042015347682,-0.46307807839411175,0.00986556589089824,-0.0067354547576705,1637.725,311.6023,0.4073,399398.0,0,2.0,0
2895,2023-01-22 16:58:59.999,1602.356771851168,1637.725,0.404502022992516,0.40765,7.401063362650415,7.379230806860391,-0.8973463158732172,-0.9050985412785046,-0.017480854464455575,-0.008116988627723032,-0.0016258833277451275,0.009330769529963773,-0.0016290285313032928,0.00933251553500271,-1.6985587512496627,-0.6956666627691431,-0.5478042015347682,0.009852373079498693,-0.008116988627723,1637.725,86.7837,0.4076499999999999,223498.0,0,2.0,0
2896,2023-01-22 16:59:59.999,1602.3652492172653,1637.13,0.4046669579872173,0.4074,7.400699987779438,7.379236097407303,-0.8979597751894316,-0.9046908761285484,-0.018131253102754208,-0.007493674694783792,-0.0016334508350987224,0.009320052861348812,-0.0016367235592145042,0.009322024243864534,-1.7694150017251766,-0.6287758177840387,-0.6956666627691431,0.00983907625280525,-0.0074936746947837,1637.13,185.6156,0.4074,196491.0,0,2.0,0
2897,2023-01-22 17:00:59.999,1602.4155215977244,1638.495,0.4045491622526541,0.40765,7.401533416562653,7.379267470773569,-0.8973463158732172,-0.9049820115433009,-0.01763161713688799,-0.007646934715484832,-0.001640901483758243,0.009309841954809958,-0.0016440736154093303,0.009311642077141918,-1.7169413717828186,-0.6451273030068523,-0.6287758177840387,0.00982587414231429,-0.0076469347154848,1638.495,369.7539,0.4076499999999999,30604.0,0,2.0,0
2898,2023-01-22 17:01:59.999,1602.257186792072,1638.95,0.4045394678289341,0.40765,7.401811071872155,7.379168655811675,-0.8973463158732172,-0.9050059753548292,-0.01769188867151783,-0.00736927940598342,-0.0016483732415403872,0.00929931903919125,-0.0016515558472594868,0.009301141319755828,-1.7245553285152568,-0.6151962461264876,-0.6451273030068523,0.009813111485022981,-0.0073692794059834,1638.95,159.1762,0.4076499999999999,330170.0,0,2.0,0
2899,2023-01-22 17:02:59.999,1602.15993700741,1636.975,0.4044865428648353,0.40735,7.40060530541579,7.379107958479877,-0.8980825122254863,-0.9051368116035399,-0.017542148801797275,-0.007390946641636198,-0.0016558039037563302,0.009288936393894663,-0.0016589553310322757,0.009290709205786708,-1.7095781515658859,-0.6174165151619946,-0.6151962461264876,0.009800313087542672,-0.0073909466416353,1636.975,208.4302,0.40735,137945.0,0,2.0,0
2900,2023-01-22 17:03:59.999,1602.343016125048,1636.03,0.4043581391743478,0.4069,7.400027854402877,7.379222222139805,-0.8991878239744928,-0.9054543106102526,-0.01691721930487322,-0.006190612724470412,-0.0016629066004731322,0.009278709403235136,-0.0016659326494127076,0.00928027588417342,-1.6434087570036635,-0.487967229841107,-0.6174165151619946,0.009788447937697665,-0.0061906127244704,1636.03,398.9457,0.4069,698846.0,0,2.0,0
