index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2949,2023-01-22 18:07:59.999,0.4049764357413489,0.40965,1.0247378849380682,1.0262,-0.8924521423943134,-0.903926396923009,0.02586265952572737,0.024436857876281793,0.022192483722836887,0.032872895797035784,0.030697292696822042,0.012140222780130728,0.030695816423783686,0.012139686122727452,-0.7004573771497427,0.17920619247403255,0.18971597168967172,0.012754133938277113,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0,2.0,0
2950,2023-01-22 18:08:59.999,0.4050041811620678,0.4097,1.0244954136130229,1.0262,-0.8923300944293117,-0.903857888071931,0.02586265952572737,0.024200211979156963,0.022392749722528915,0.03299494376203749,0.030704891012028793,0.012127956046322769,0.030703448182435054,0.012127397792729394,-0.6852829108061881,0.1888242949811024,0.17920619247403255,0.012740459876446163,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0,2.0,0
2951,2023-01-22 18:09:59.999,0.4050180938082612,0.40945,1.0242019517642265,1.02585,-0.8929404832659399,-0.903823536803763,0.02552153723007762,0.023913725692052745,0.022586607733744213,0.03257448131563856,0.030712332212225173,0.01211594597503044,0.030710921741043354,0.012115367306122364,-0.6705792570724299,0.1536940745073525,0.1888242949811024,0.012726949074688637,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0,2.0,0
2952,2023-01-22 18:10:59.999,0.4049535025886353,0.40935,1.0242107878934958,1.02575,-0.8931847431596799,-0.9039830268897122,0.025424052340158355,0.02392235298585772,0.022422314236259844,0.03238449800680776,0.030719801161797466,0.01210370798277172,0.030718360875922522,0.012103151079037979,-0.6854451857608383,0.1375361044218685,0.1536940745073525,0.012713055196345293,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0,2.0,0
2953,2023-01-22 18:11:59.999,0.4049662421197031,0.40915,1.024509315371956,1.0248,-0.8936734420087463,-0.9039515681404914,0.02449747160038737,0.02421378125865806,0.022291514696973658,0.032411690781962155,0.030727199697215914,0.012091709326837808,0.030725735422784346,0.01209117055053949,-0.6975520434979197,0.1393095913253122,0.1375361044218685,0.01269920280832133,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0,2.0,0
2954,2023-01-22 18:12:59.999,0.405001695156397,0.4086,1.024049209974114,1.0226,-0.8950185965986153,-0.9038640263130068,0.022348403663761767,0.02376458207797968,0.02262915679632027,0.03226307104415671,0.03073429911365441,0.012080599229851947,0.0307328922151442,0.012080022612795812,-0.6708377689823207,0.12654769034342328,0.1393095913253122,0.012685428358772836,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0,2.0,0
2955,2023-01-22 18:13:59.999,0.4049706400534298,0.40825,1.0225635704619678,1.02225,-0.8958755471315626,-0.9039407081986279,0.022006080262614736,0.022312778603192356,0.02336079438088645,0.031596715639994555,0.030741219450649268,0.012069669165220502,0.03073993834926587,0.012069013234254869,-0.6114123686131663,0.07087983751952803,0.12654769034342328,0.012672098151964102,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0,2.0,0
2956,2023-01-22 18:14:59.999,0.4049358010301846,0.40875,1.0221455359018292,1.02355,-0.8946515567706739,-0.9040267404154357,0.023276976904493218,0.021903884678220912,0.023502421710660304,0.0321131098846964,0.0307482842714139,0.01205855533709571,0.03074702652752208,0.012057886567777875,-0.600818789937984,0.11318317784584783,0.07087983751952803,0.012658364399438885,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0,2.0,0
2957,2023-01-22 18:15:59.999,0.4049992740464567,0.409,1.0230292323855443,1.0235,-0.8940401229393353,-0.9038700043550891,0.023228126119207243,0.022768061718162237,0.0231780106052889,0.032751742329047207,0.030755450633298587,0.012047472997863299,0.03075413533386654,0.012046840942143406,-0.6288889149415196,0.16570210998627471,0.11318317784584783,0.012644204227729898,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0,2.0,0
2958,2023-01-22 18:16:59.999,0.4049023298092563,0.40875,1.0234245186128832,1.0218,-0.8946515567706739,-0.9041094019243787,0.021565777914560585,0.023154375097648082,0.022723525641833886,0.03306585279029539,0.030762708986717364,0.012036263303113375,0.03076131353742994,0.012035684594889361,-0.6678297218763185,0.19135040050031824,0.16570210998627471,0.012630200343716815,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0,2.0,0
2959,2023-01-22 18:17:59.999,0.4046740515897437,0.40855,1.0208292450894156,1.02135,-0.8951409731514205,-0.9046733467992728,0.021125281614948272,0.020615282384348052,0.02357326940484028,0.03282169118521616,0.030769970476368393,0.012024881028619391,0.030768721265975837,0.01202421111611085,-0.5984136332648555,0.170622952856219,0.19135040050031824,0.01261582980046106,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0,2.0,0
2960,2023-01-22 18:18:59.999,0.4045799827325962,0.4088,1.021702382085316,1.0227,-0.8945292400926423,-0.9049058296874178,0.022446188829829995,0.021470238104463826,0.022864773497909163,0.032697983780706874,0.030777236957499936,0.01201339221979434,0.030775863504373818,0.012012801782060592,-0.6585549441329116,0.15988380201573235,0.170622952856219,0.012601562277574526,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0,2.0,0
2961,2023-01-22 18:19:59.999,0.4047619603444861,0.40895,1.0232695521235573,1.02365,-0.894162379801154,-0.9044561369054902,0.023374671316450546,0.02300294407350263,0.022461102792035614,0.03254789361388799,0.030784503854359633,0.012001795753435953,0.030783059070283548,0.012001255000834847,-0.6934238358962485,0.14692715954806368,0.15988380201573235,0.012587936028018724,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0,2.0,0
2962,2023-01-22 18:20:59.999,0.4049457949726602,0.40905,1.02395645150598,1.02435,-0.8939178810224298,-0.9040020604065914,0.024058265093070994,0.02367399788679102,0.022541557191081085,0.03241178842731163,0.030791704928647592,0.011990321027125557,0.030790272859955076,0.011989772963084342,-0.6879793048851883,0.1351159401819968,0.14692715954806368,0.012574061815404285,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0,2.0,0
2963,2023-01-22 18:21:59.999,0.405040932113369,0.4091,1.0241864310927202,1.0246,-0.8937956540467841,-0.9037671500359276,0.024302292522964817,0.023898571660096287,0.022651431799943333,0.032398148444192865,0.030798830851959374,0.011979071606389087,0.030797416618483935,0.01197851277602599,-0.6800497666825652,0.13350931063643431,0.1351159401819968,0.012560263102600088,0.0323981484441927,0.4091,55946.0,1.0246,43133.9,0,2.0,0
2964,2023-01-22 18:22:59.999,0.4050081547775576,0.409,1.0241214656978557,1.02405,-0.8940401229393353,-0.9038480768250808,0.023765353550261856,0.02383513842821925,0.02260582268103517,0.03245263063798054,0.030805931941883146,0.011967921412410118,0.030804508558918232,0.011967370245877823,-0.6850866739672494,0.13759270631488704,0.13350931063643431,0.012546729227484435,0.0324526306379805,0.409,33121.0,1.02405,25985.1,0,2.0,0
2965,2023-01-22 18:23:59.999,0.4048666621174542,0.40875,1.0237081729848665,1.02345,-0.8946515567706739,-0.9041974954230944,0.023179272947405245,0.023431498681246603,0.022481138265082468,0.03216750843945959,0.03081297857023649,0.011956766690536984,0.030811532321268407,0.011956232752767231,-0.696740706578993,0.1132856318334892,0.13759270631488704,0.012532509973111073,0.0321675084394593,0.4087499999999999,67382.0,1.02345,34328.7,0,2.0,0
2966,2023-01-22 18:24:59.999,0.4047112418352196,0.40875,1.023353182013699,1.0236,-0.8946515567706739,-0.9045814492918577,0.023325825303496757,0.023084668847485907,0.022290288568019623,0.0320859126002927,0.03081996557280995,0.01194574468167804,0.03081848498315454,0.011945236398346465,-0.7139412005538412,0.1059747266676822,0.1132856318334892,0.012518176070876949,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0,2.0,0
2967,2023-01-22 18:25:59.999,0.4047288884818985,0.4087,1.0233915554639776,1.0227,-0.8947738884119054,-0.9045378471870924,0.022446188829829995,0.02312216590276645,0.022313013467030518,0.0324533354614438,0.030826965954696087,0.011934880167991548,0.030825488094517697,0.011934371360091104,-0.7132738181713659,0.13627028372765007,0.1059747266676822,0.012503874461227997,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0,2.0,0
2968,2023-01-22 18:26:59.999,0.4048211851864091,0.40855,1.0226630865845194,1.02245,-0.8951409731514205,-0.904309827431644,0.022201707983686595,0.022410094098555502,0.022937492876633936,0.03222237012889906,0.030833782715220387,0.011924457449199559,0.03083241206952718,0.011923876242636309,-0.6621101252848727,0.11644868704461532,0.13627028372765007,0.012489602886338078,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0,2.0,0
2969,2023-01-22 18:27:59.999,0.4048860709328113,0.40835,1.0224189232347205,1.0225,-0.8956306291778524,-0.9041495577883853,0.022250608934819723,0.022171313111009068,0.023230708421108748,0.03170548755865599,0.030840542816070442,0.011913907812063057,0.030839221893592582,0.011913295569193056,-0.6386573243560677,0.07259958329623566,0.11644868704461532,0.012476032121752264,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0,2.0,0
2970,2023-01-22 18:28:59.999,0.4048450069114307,0.40825,1.0225690434309245,1.0218,-0.8958755471315626,-0.9042509841076644,0.021565777914560585,0.02231813079299123,0.023047538537377066,0.031841862429406675,0.03084726587726057,0.011903540171002688,0.030845911992980084,0.011902950527853976,-0.655163057038179,0.08355468523296693,0.07259958329623566,0.012462555746967098,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0,2.0,0
2971,2023-01-22 18:29:59.999,0.4047538982979836,0.40845,1.022305756023569,1.0215499,-0.8953857711942588,-0.9044760550983624,0.02132098381321841,0.022060621229197382,0.022965840942451132,0.03246793218452959,0.03085397790600221,0.011893547960031043,0.030852608675493,0.011892969676503457,-0.6631453663439073,0.13569998489527005,0.08355468523296693,0.012448926785062889,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0,2.0,0
2972,2023-01-22 18:30:59.999,0.4047380088280037,0.40845,1.0221805044134058,1.02185,-0.8953857711942588,-0.9045153129830726,0.021614709972407928,0.021938094986058698,0.022994801897038286,0.032304394503638645,0.03086077707380767,0.011883176464537943,0.03085941169016303,0.011882596927763986,-0.6618595110929738,0.12148413634511374,0.13569998489527005,0.012435264934848374,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0,2.0,0
2973,2023-01-22 18:31:59.999,0.4047211908498818,0.40885,1.022097804092419,1.02235,-0.8944069383741509,-0.9045568665984519,0.022103898906926312,0.021857185923248697,0.02299829595644398,0.03301086198832859,0.03086759255751786,0.011873145643050816,0.030866226597337156,0.011872567740610445,-0.6626983153762687,0.18051403522243092,0.12148413634511374,0.012421289803388108,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0,2.0,0
2974,2023-01-22 18:32:59.999,0.4048585850950139,0.40925,1.0219503890469013,1.0225,-0.8934290627308927,-0.9042174454554502,0.022250608934819723,0.021712947596316885,0.023418024558431005,0.03390705400561567,0.03087460669719494,0.011863001108575444,0.03087331237639321,0.011862378203692249,-0.6284817167304357,0.25562227303752444,0.18051403522243092,0.012406953819450589,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0,2.0,0
2975,2023-01-22 18:33:59.999,0.4050245484374425,0.40905,1.021815601519453,1.021,-0.8939178810224298,-0.9038076002867333,0.02078253918252841,0.0215810464606039,0.023901308217954775,0.034235611746701755,0.03088167369506235,0.011852872277537473,0.03088046203641331,0.011852200263561272,-0.5888487929043383,0.2829641603407383,0.25562227303752444,0.012392689925047051,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0,2.0,0
2976,2023-01-22 18:34:59.999,0.4049859704217327,0.40845,1.0212090524236372,1.01885,-0.8953857711942588,-0.9039028534096023,0.01867454026480852,0.020987270842217652,0.024136651075602034,0.03394139046182487,0.03088864650089299,0.011842852313002288,0.030887474482940325,0.011842158490539522,-0.5700669698629179,0.2577710065319543,0.2829641603407383,0.012378546376277944,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0,2.0,0
2977,2023-01-22 18:35:59.999,0.4048989302713812,0.40794998,1.0206275808058067,1.0182,-0.8966107101329449,-0.9041177979050784,0.018036362486098575,0.020417713391747444,0.02423881863048305,0.03307176925927224,0.030895323765969897,0.011833234847252398,0.030894168323314895,0.011832532741195672,-0.5624619714476552,0.18392650204248273,0.2577710065319543,0.012364516756585637,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0,2.0,0
2978,2023-01-22 18:36:59.999,0.4047292129605502,0.4079,1.0211245765211183,1.01845,-0.8967332326586244,-0.9045370454688783,0.01828186367801248,0.020904545961845638,0.02354851768241617,0.032812559229516314,0.03090183619895375,0.011823962297012785,0.030900559802752307,0.011823332899115226,-0.6218248427130315,0.16159752395736995,0.18392650204248273,0.012350272968629433,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0,2.0,0
2979,2023-01-22 18:37:59.999,0.4046362024030056,0.4081,1.0216893263387594,1.01965,-0.896243036570377,-0.9047668812295583,0.019459431156219023,0.021457459598509362,0.023010836634402843,0.03264712200607656,0.030908472611644283,0.011814208541674988,0.03090710173228701,0.011813641294600314,-0.6684023072118612,0.14716596446551064,0.16159752395736995,0.012335480958895901,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0,2.0,0
2980,2023-01-22 18:38:59.999,0.40464613644173,0.408,1.022008586342751,1.01895,-0.8964881045779755,-0.9047423309873298,0.0187726853232836,0.021769893255761348,0.02286143343686864,0.03278441293167533,0.030915055759919003,0.011804683534494065,0.030913657804299666,0.011804135775094574,-0.6821528082064536,0.15835724577401375,0.14716596446551064,0.012320576770193247,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0,2.0,0
2981,2023-01-22 18:39:59.999,0.4045886837524438,0.4078,1.0205332660926834,1.0185,-0.8969784208417823,-0.9048843236153014,0.01833095668472342,0.020325300573488844,0.023523745531850104,0.03254003757191537,0.03092159092905378,0.01179515786727386,0.03092030680383295,0.011794536770960415,-0.6271175727896393,0.13721280046213158,0.15835724577401375,0.012305969451167945,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0,2.0,0
2982,2023-01-22 18:40:59.999,0.4045159705825643,0.40755,1.0193250664171596,1.018,-0.8975916544416706,-0.9050640609822431,0.017839918128331016,0.01914070868536312,0.024003552451739796,0.03220019911995009,0.030928050481823795,0.01178566439058905,0.03092684852070071,0.011784994524207237,-0.5874670586176313,0.10794034141529744,0.13721280046213158,0.01229174137243959,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0,2.0,0
2983,2023-01-22 18:41:59.999,0.4044336977724047,0.4079,1.0186821596783333,1.01925,-0.8967332326586244,-0.9052674674824537,0.019067062717225722,0.018509791628818547,0.024151421141136442,0.03237538458267819,0.03093455873520842,0.011776107319422477,0.030933381311567715,0.01177542428965077,-0.575941894203492,0.12235162336652618,0.10794034141529744,0.012277543849594535,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0,2.0,0
2984,2023-01-22 18:42:59.999,0.4045401766899888,0.40805,1.0198705563974804,1.02035,-0.8963655630668851,-0.9050042230896238,0.020145705692957802,0.019675713750330035,0.023765515998297904,0.0321424989795811,0.030941162358863256,0.011766113732532689,0.030939916803167964,0.011765472267775476,-0.6097843453781342,0.10210139456634802,0.12235162336652618,0.012263412406026287,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0,2.0,0
2985,2023-01-22 18:43:59.999,0.4046267725541863,0.4079,1.0210139995700844,1.01985,-0.8967332326586244,-0.9047901860120864,0.01965555765844121,0.020796250714464715,0.023355672598274535,0.032047728720605795,0.03094790025682098,0.011755628398400669,0.030946582390537603,0.011755033596605733,-0.645758238790142,0.09355760717431684,0.10210139456634802,0.012249399309070999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0,2.0,0
2986,2023-01-22 18:44:59.999,0.4046828025293838,0.40755,1.0208213071955092,1.0187,-0.8975916544416706,-0.9046517223709482,0.01852730461388356,0.020607506426902678,0.023599223246829837,0.031817483491102916,0.03095441587148167,0.011745703797406418,0.03095313914997071,0.01174508403959976,-0.6261271420746236,0.07347942996926418,0.09355760717431684,0.012235576412765226,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0,2.0,0
2987,2023-01-22 18:45:59.999,0.4047010082777396,0.40760002,1.0198961247715366,1.01815,-0.897468928565855,-0.9046067356832587,0.017987255014387,0.019700783651013864,0.02414904525592576,0.03224089235447214,0.03096096615885351,0.011735894837814623,0.03095978373897798,0.011735219353550175,-0.5803673777083522,0.10906080987489221,0.07347942996926418,0.012221964317770999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0,2.0,0
2988,2023-01-22 18:46:59.999,0.4047769262983031,0.4078,1.019282650907747,1.0179,-0.8969784208417823,-0.9044191628846848,0.017741681476157126,0.019099096452604273,0.024671618959155928,0.03286812786282245,0.030967234531581844,0.011727266227548758,0.03096614173248925,0.01172654166589497,-0.5367757138185142,0.1620917692458604,0.10906080987489221,0.012208586655977209,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0,2.0,0
2989,2023-01-22 18:47:59.999,0.4047644163982813,0.40785,1.0191424635235231,1.0175,-0.8968558192355477,-0.9044500690271213,0.017348638334613073,0.018961551655444463,0.024717293524437856,0.03320956378751061,0.030973350886452627,0.011719244220288557,0.03097226495391279,0.011718516878926263,-0.5337681802313587,0.19081545354150167,0.1620917692458604,0.012195317821825556,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0,2.0,0
2990,2023-01-22 18:48:59.999,0.4045975095717729,0.40785,1.019365957015374,1.01775,-0.8968558192355477,-0.9048625095522285,0.017594308400951095,0.019180823246863432,0.024182769329136322,0.03307278225935484,0.03097948654938466,0.011711087362987597,0.030978306768579197,0.011710413225522407,-0.5802986887458639,0.1787447779260833,0.19081545354150167,0.012182125693651158,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0,2.0,0
