index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2844,2023-01-22 16:22:59.999,0.4045394129171622,0.4078,1.0157027025343983,1.0136501,-0.8969784208417823,-0.9050061110938113,0.013557776585442258,0.015580690720237707,0.02604361072150685,0.035197597273323944,0.039724371878000285,0.003931794574046638,0.03971677567524821,0.003943892637522943,-3.466921189398583,-1.1513253094546454,-1.1653665305013903,0.0038995132651689535,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,2,2.5,2
2845,2023-01-22 16:23:59.999,0.4045822940189929,0.4081,1.016052680098888,1.01485,-0.896243036570377,-0.9049001168991104,0.01474081832149851,0.01592519830313145,0.02595779370228224,0.03527430033483714,0.03972173671477503,0.003933186444191939,0.03971409432553989,0.003945440021191541,-3.4866328088554206,-1.1307463917723342,-1.1513253094546454,0.003907496351350639,0.035274300334837,0.4081,319916.0,1.01485,85766.4,2,2.5,2
2846,2023-01-22 16:24:59.999,0.4047041332567554,0.4083,1.0164585989262225,1.01655,-0.895753080656607,-0.9045990140149482,0.01641454126809467,0.016324624212271648,0.02603650853953432,0.034832378849959045,0.03971865431807468,0.003934842548279599,0.03971105734651525,0.0039469322461058425,-3.464601861476754,-1.2417969482036888,-1.1307463917723342,0.003914292544692601,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,2,2.5,2
2847,2023-01-22 16:25:59.999,0.4048357018620929,0.40794998,1.017505262460753,1.01555,-0.8966107101329449,-0.9042739685983097,0.015430337655357593,0.01735381027283852,0.02578853484880128,0.034522723639160535,0.03971592362661017,0.003936741432436769,0.03970819048459028,0.003949300013620629,-3.5245880504853755,-1.3191620726370992,-1.2417969482036888,0.003921047688537682,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,2,2.5,2
2848,2023-01-22 16:26:59.999,0.4047193238496391,0.4077,1.0171348239302604,1.01545,-0.8972236691569293,-0.9045614796619416,0.015331863996981623,0.01698967851600998,0.02570376113486561,0.03396459171591548,0.039717461506869826,0.003933952704966965,0.03970968044058887,0.003946691256789869,-3.548775010365338,-1.4623637400853433,-1.3191620726370992,0.00392470231405884,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,2,2.5,2
2849,2023-01-22 16:27:59.999,0.4047116711454358,0.40745,1.018054366271721,1.015,-0.8978370532159083,-0.9045803885108757,0.014888612493750559,0.01789332168437989,0.025181731595162793,0.03359799644513928,0.03972079534907244,0.003926214971413946,0.03971272257630514,0.003940039360863471,-3.6880319332540474,-1.559466037522689,-1.4623637400853433,0.0039266324599971075,0.033597996445139,0.40745,164414.0,1.015,67786.1,2,2.5,2
2850,2023-01-22 16:28:59.999,0.4045965910475892,0.4078,1.0187552300806602,1.01675,-0.8969784208417823,-0.9048647797719025,0.016611265805196906,0.0185815193812643,0.02451417304779846,0.033497508500154205,0.039723684932687374,0.003919714375869781,0.03971523989554974,0.003934971849577926,-3.863068766141689,-1.5884260523833669,-1.559466037522689,0.003926876015120673,0.033497508500154,0.4078,345440.0,1.01675,134586.4,2,2.5,2
2851,2023-01-22 16:29:59.999,0.4046175274085995,0.40794998,1.0204629948424182,1.0171,-0.8966107101329449,-0.9048130348491745,0.01695544064941337,0.020256440819418815,0.02363337328868309,0.03367359325371566,0.03972522186224631,0.003916798382994693,0.039716286910234336,0.003934017211074619,-4.088165546474064,-1.5450447066166604,-1.5884260523833669,0.003927056379813694,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,2,2.5,2
2852,2023-01-22 16:30:59.999,0.4046119313998507,0.40775,1.0201899312920415,1.0171,-0.8971010374810138,-0.9048268653114445,0.01695544064941337,0.019988817110840648,0.023768547466561984,0.0331832659056468,0.03972910141648783,0.0039068456690950736,0.039720239365432904,0.003923816102707863,-4.0653515560687215,-1.6754783949162806,-1.5450447066166604,0.003927056379813694,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,2,2.0,2
2853,2023-01-22 16:31:59.999,0.4045213419522464,0.4072,1.0191702670413896,1.01695,-0.898450813745824,-0.9050507825596068,0.016807951649367367,0.018988832570145404,0.02410139081869289,0.031915606974515676,0.039731950518726425,0.003899269262991849,0.0397232716960168,0.003915538044272891,-3.9897150023030528,-2.004566244859271,-1.6754783949162806,0.003927056379813694,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,0,2.0,2
2854,2023-01-22 16:32:59.999,0.4043297697562216,0.4069,1.0181216817009655,1.01595,-0.8991878239744928,-0.9055244722086259,0.01582413534688521,0.01795944114329022,0.024200834618671063,0.03172635536896262,0.039733051018813116,0.0038967293050847637,0.03972442680093409,0.003912792732741082,-3.9673944526542995,-2.0547220561106765,-2.004566244859271,0.003927056379813694,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,0,2.0,0
2855,2023-01-22 16:33:59.999,0.4042241394751115,0.40715,1.017053638075874,1.01705,-0.8985736110689967,-0.9057857541850162,0.016906280066359067,0.01690985714650955,0.024523928692433916,0.03173806341653418,0.0397335754155162,0.003895589676340522,0.03972513030351005,0.003910954942015219,-3.8868260658721185,-2.0524523020332377,-2.0547220561106765,0.003927056379813694,0.031738063416534,0.40715,165612.0,1.01705,74269.9,0,2.0,0
2856,2023-01-22 16:34:59.999,0.4043036367448033,0.407,1.0182300652865783,1.016,-0.8989420935395421,-0.9055891072118728,0.015873349156290163,0.018065889929336644,0.02407693220917151,0.031944685070249945,0.0397338906519884,0.0038949363626569387,0.0397251971714538,0.003911284157900479,-4.000799821888179,-1.9998287151539067,-2.0524523020332377,0.003927056379813694,0.0319446850702499,0.407,86062.0,1.016,42865.2,2,2.0,0
2857,2023-01-22 16:35:59.999,0.4042918007619814,0.4072,1.0178814455197307,1.0172,-0.898450813745824,-0.9056183826251976,0.01705375456582762,0.017723453114452902,0.024238315069908256,0.03177875147950271,0.03973418241323767,0.003894320731142784,0.03972557837806647,0.003910315356291188,-3.960617468675826,-2.0428288995602197,-1.9998287151539067,0.003927056379813694,0.0317787514795027,0.4072,87054.0,1.0172,44575.7,0,2.0,2
2858,2023-01-22 16:36:59.999,0.4044717765901886,0.40705,1.0189254874603528,1.0157,-0.8988192509621502,-0.9051733184897247,0.015578029963318462,0.018748628368087654,0.024112593191806808,0.032231952280689424,0.03973479240804309,0.0038930593591033516,0.03972611822746773,0.003909338874231888,-3.9939042221630596,-1.927234967483701,-2.0428288995602197,0.003927056379813694,0.0322319522806894,0.40705,65140.0,1.0156999999999998,35840.2,2,2.0,0
2859,2023-01-22 16:37:59.999,0.4045560312161138,0.40670002,1.0175710947571892,1.01475,-0.8996794168926624,-0.9049650323828275,0.0146422767368701,0.017418507890916257,0.02506144942273536,0.03189278493253678,0.03973463943155058,0.0038933620853304467,0.03972649218557123,0.003907599193094582,-3.752954701380732,-2.0141600825057173,-1.927234967483701,0.003927056379813694,0.0318927357562407,0.4066999999999999,235583.0,1.01475,21301.1,0,2.0,2
2860,2023-01-22 16:38:59.999,0.4045075890493892,0.4065,1.0165562559104642,1.01455,-0.9001713499942718,-0.9050847811036181,0.014445164431496293,0.016420695309917067,0.025497252021959182,0.031510597892990266,0.039733903218088396,0.0038947915819971097,0.039725998359012256,0.00390812678093674,-3.640809813657729,-2.111359530278514,-2.0141600825057173,0.003927056379813694,0.0315105978929901,0.4065,136660.0,1.01455,30505.4,0,2.0,0
2861,2023-01-22 16:39:59.999,0.4043604504607445,0.4066,1.016454024192629,1.0153,-0.8999253777878907,-0.9054485946877394,0.015184135325040055,0.01632012354309238,0.025189433700755548,0.03134513386056459,0.03973270658738351,0.003897037219243661,0.03972463147750753,0.0039109896350972935,-3.716501226777194,-2.152294744684729,-2.111359530278514,0.003927056379813694,0.0313451338605644,0.4065999999999999,31712.0,1.0153,38108.5,0,2.0,0
2862,2023-01-22 16:40:59.999,0.4041885915908115,0.40635,1.0176569597911411,1.01535,-0.9005404217829233,-0.905873699074939,0.015233380640589251,0.017502886674719838,0.02410580322203093,0.030702671590217778,0.039731177335027096,0.0039000391858503257,0.03972250139159956,0.003916292859725653,-3.9876226648337587,-2.314978212928092,-2.152294744684729,0.003927056379813694,0.0307026715902176,0.40635,1027373.0,1.01535,30527.2,0,2.0,0
2863,2023-01-22 16:41:59.999,0.4038857282091974,0.40615,1.016047645803016,1.01525,-0.9010327294851742,-0.9066232919981998,0.015134887584270106,0.015920243532141262,0.024237377267110727,0.03026520178888359,0.03972920546406855,0.0039039254901062953,0.0397206036716216,0.003919866759790708,-3.949936911972376,-2.4242275369162534,-2.314978212928092,0.003927056379813694,0.0302652017888834,0.40615,145299.0,1.01525,49559.6,0,2.0,0
2864,2023-01-22 16:42:59.999,0.4037576639732995,0.40635,1.0172339849365055,1.01595,-0.9005404217829233,-0.9069404226482138,0.01582413534688521,0.017087164287411326,0.02327054107290194,0.030373757560532177,0.03972670984727869,0.003908466789450395,0.03971757260753723,0.003926564796025775,-4.18865659654514,-2.3929977637245616,-2.4242275369162534,0.003927056379813694,0.0303737575605319,0.40635,60641.0,1.01595,31840.0,0,2.0,0
2865,2023-01-22 16:43:59.999,0.4039811249328277,0.4066,1.0185521348872288,1.0167,-0.8999253777878907,-0.9063871225757196,0.01656208829897823,0.01838214328554466,0.023102836714801178,0.030577932075212755,0.039723977802722,0.0039131393529705455,0.03971474896258434,0.003931598398702352,-4.225231207049536,-2.337265530951841,-2.3929977637245616,0.003928166106733862,0.0305779320752124,0.4065999999999999,97987.0,1.0167000000000002,64906.1,2,2.5,0
2866,2023-01-22 16:44:59.999,0.4042586490277255,0.40685,1.0191788525003251,1.01755,-0.8993107118394708,-0.9057003855089584,0.017397777176420343,0.01899725650386049,0.02344709768244224,0.03072731218957414,0.039721637792468054,0.0039172570164991176,0.03971260140151301,0.003934890566660937,-4.1336610112827925,-2.2960774758997586,-2.337265530951841,0.003930797241243862,0.030727312189574,0.40685,39236.0,1.01755,33843.2,2,2.5,2
2867,2023-01-22 16:45:59.999,0.4044336328766743,0.40685,1.0195299371921225,1.01775,-0.8993107118394708,-0.9052676279432065,0.017594308400951095,0.01934167518400058,0.023688093532584387,0.030617889655431774,0.03971851875082834,0.003922266128983871,0.039709617903955344,0.0039393190661899434,-4.067079640458461,-2.3202477333566947,-2.2960774758997586,0.003932203101795419,0.0306178896554316,0.40685,107357.0,1.01775,88359.4,2,2.5,2
2868,2023-01-22 16:46:59.999,0.4043742532833942,0.40725,1.0194537334106222,1.01915,-0.8983280314999825,-0.9054144603230654,0.01896894654760228,0.01926692835533838,0.023582877885287123,0.030835213803329986,0.03971497018078661,0.0039274086653959634,0.039706012883565345,0.003944666539408132,-4.087325211701514,-2.26097081663422,-2.3202477333566947,0.003934068965269391,0.0308352138033298,0.40725,266162.0,1.01915,124240.7,2,2.5,2
2869,2023-01-22 16:47:59.999,0.4043680432611967,0.4075,1.02044130141394,1.0208,-0.8977143463012197,-0.9054298175566964,0.020586633608388312,0.02023518217586669,0.023028426739285512,0.030548220659182057,0.03971101373069833,0.003933050018788993,0.039701750772901875,0.003951548771716993,-4.2194402743943895,-2.3296914678795635,-2.26097081663422,0.0039343908125555145,0.0305482206591819,0.4075,162295.0,1.0208,418470.3,2,2.5,2
2870,2023-01-22 16:48:59.999,0.4043520389756939,0.40760002,1.021632413728371,1.0208,-0.897468928565855,-0.9054693968520704,0.020586633608388312,0.021401753627895773,0.022339336381005492,0.03079363839454674,0.039707437479683215,0.003938226800032762,0.039697793892177,0.0039583350610388505,-4.385292615076361,-2.2634042013685756,-2.3296914678795635,0.003934910887390184,0.0307935893268342,0.4075999999999999,178176.0,1.0208,148924.7,2,2.5,2
2871,2023-01-22 16:49:59.999,0.4044071554186871,0.4077,1.021589256652554,1.0218,-0.8972236691569293,-0.9053330980786888,0.021565777914560585,0.02135950948331854,0.022499155393287285,0.03049374040403996,0.03970410098454593,0.00394348375774936,0.03969454798865961,0.003963167543685774,-4.338800317127266,-2.3355898353598246,-2.2634042013685756,0.003935242137789663,0.0304937404040398,0.4076999999999999,202270.0,1.0217999999999998,130006.9,2,2.5,2
2872,2023-01-22 16:50:59.999,0.4045604640936954,0.4075,1.0220903675391804,1.02075,-0.8977143463012197,-0.9049540750544148,0.020537651217548136,0.021849910122183246,0.02260513844247458,0.030575492546114358,0.03969993367852017,0.003949160746282158,0.039690441843297494,0.003968549095437526,-4.305176272221293,-2.310476002020378,-2.3355898353598246,0.003936474981795923,0.0305754925461142,0.4075,300200.0,1.02075,97265.1,2,2.5,2
2873,2023-01-22 16:51:59.999,0.4046194992404066,0.40705,1.021286760227141,1.02145,-0.8988192509621502,-0.904808161538285,0.021223186451525388,0.02106336187071316,0.02318897780528162,0.029088902976209252,0.03969440779373799,0.003957037655369081,0.03968524320185102,0.003975001183087484,-4.15000263817691,-2.680162723025577,-2.310476002020378,0.00393813545647929,0.0290889029762091,0.40705,195607.0,1.02145,94292.3,0,2.5,2
2874,2023-01-22 16:52:59.999,0.4044944002401882,0.4073,1.0218820604917238,1.02375,-0.8982052643277701,-0.9051173862377878,0.023472356185142068,0.021646084429310854,0.022555311128602207,0.02845062116034003,0.039689114878663195,0.003965692486391004,0.03967960138407683,0.003985084255765027,-4.29709616069014,-2.8339297000183716,-2.680162723025577,0.0039394463177164305,0.0284506211603399,0.4073,94773.0,1.02375,174470.4,0,2.5,0
2875,2023-01-22 16:53:59.999,0.4045005403746762,0.40760002,1.0235731034532922,1.0254,-0.897468928565855,-0.9051022065767544,0.025082780367463243,0.023299548535143343,0.021649892889705535,0.028290322326431805,0.03968381652340035,0.003974537510923752,0.03967380323987248,0.003996080046844979,-4.510397724489363,-2.8666213781236887,-2.8339297000183716,0.0039398808944377875,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,0,2.5,0
2876,2023-01-22 16:54:59.999,0.4045163549649672,0.40775,1.0247043264471196,1.0256,-0.8971010374810138,-0.9050631107546916,0.025277807184268607,0.024404108974395104,0.02107400347130617,0.028549628485027845,0.03967905166042417,0.003982733286073938,0.03966872126165176,0.004005676953684157,-4.642091213382396,-2.7944183996230842,-2.8666213781236887,0.0039404934640220575,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,0,2.5,0
2877,2023-01-22 16:55:59.999,0.4045439705942252,0.40755,1.024520062862521,1.0249,-0.8975916544416706,-0.9049948448209996,0.024595046855380134,0.024224271582202788,0.021242397327338458,0.028439151451638334,0.03967354024454592,0.003991409940395522,0.03966330640616879,0.004013854018406089,-4.589332096872152,-2.814641683182843,-2.7944183996230842,0.003942364989504097,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,0,2.5,0
2878,2023-01-22 16:56:59.999,0.4045148873230652,0.40715,1.0235807802322674,1.02315,-0.8985736110689967,-0.90506673890111,0.022886103786700984,0.023307048488162396,0.02168118482245074,0.0284086817024225,0.03966757695858156,0.004000207431382938,0.03965759006677915,0.0040214802042872295,-4.470096663702107,-2.8145778560954953,-2.814641683182843,0.00394408611299424,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,0,2.5,0
2879,2023-01-22 16:57:59.999,0.4044726252266626,0.4073,1.022246138262494,1.02185,-0.8982052643277701,-0.9051712203567206,0.021614709972407928,0.022002302571443078,0.022303145716956574,0.02948490137012727,0.03966210606745237,0.004007389550941199,0.03965246755531994,0.004027092729765405,-4.308150569796797,-2.539609530831567,-2.8145778560954953,0.003944859909853984,0.029484901370127,0.4073,399398.0,1.02185,103938.7,0,2.5,0
2880,2023-01-22 16:58:59.999,0.404502022992516,0.40765,1.0217914640552197,1.0222,-0.8973463158732172,-0.9050985412785046,0.021957167352042138,0.021557424048408245,0.022623519457902308,0.030153180100798815,0.039656769052818834,0.004013648013712282,0.039647311390633974,0.004032546462254182,-4.221598459454678,-2.3678182340732987,-2.539609530831567,0.003945752830091123,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,2,2.5,0
2881,2023-01-22 16:59:59.999,0.4046669579872173,0.4074,1.0229085555089743,1.01985,-0.8979597751894316,-0.9046908761285484,0.01965555765844121,0.022650094419817197,0.022422819391046955,0.030821186189798566,0.0396517086083962,0.004019038958004807,0.0396421423178813,0.004038369778303461,-4.263929226923907,-2.197172635266372,-2.3678182340732987,0.003946751504118863,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,2,2.5,2
2882,2023-01-22 17:00:59.999,0.4045491622526541,0.40765,1.022293765625932,1.02075,-0.8973463158732172,-0.9049820115433009,0.020537651217548136,0.022048892382046464,0.02246641475844635,0.030943522974116844,0.03964713100599457,0.0040242589896424315,0.03963759146338072,0.004043448225170815,-4.246666644089149,-2.1627852616541134,-2.197172635266372,0.003947524187984539,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,2,2.5,2
2883,2023-01-22 17:01:59.999,0.4045394678289341,0.40765,1.0232385525589338,1.01965,-0.8973463158732172,-0.9050059753548292,0.019459431156219023,0.022972648992281172,0.021928131711061227,0.03154384270323629,0.039642722126284044,0.004028784559606952,0.03963288615159486,0.004049226626225124,-4.372379240486922,-2.010253788263595,-2.1627852616541134,0.00394986220314472,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,2,2.5,2
2884,2023-01-22 17:02:59.999,0.4044865428648353,0.40735,1.022016848019172,1.01745,-0.8980825122254863,-0.9051368116035399,0.01729949707806115,0.02177797698728655,0.022462452047863124,0.032010231136040845,0.03963830836047156,0.004032790003264114,0.03962877151632241,0.004051922694355121,-4.236586125489093,-1.891513621650668,-2.010253788263595,0.003953245344047457,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,2,2.5,2
2885,2023-01-22 17:03:59.999,0.4043581391743478,0.4069,1.0194780902113978,1.0162,-0.8991878239744928,-0.9054543106102526,0.01607018017749446,0.01929082008187341,0.023529725420449843,0.03158936518360056,0.039633638790648115,0.004037238514341018,0.03962469713969298,0.004053906795301069,-3.9702372382855486,-1.9925187918605274,-1.891513621650668,0.003959543181700581,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,2,2.5,2
