index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2905,2023-01-22 17:23:59.999,0.4051609442867229,0.41030002,1.0229378421596496,1.0249,-0.890866630789177,-0.9034708975148524,0.024595046855380134,0.02267872477125573,0.02362685750666038,0.035164175104131834,0.03419595544358984,0.0031602565473914687,0.03416667816398616,0.0032043928111767568,-3.289178723832929,0.3063737535299724,0.13603815067079225,0.0032020516676629245,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,2,2.5,2
2906,2023-01-22 17:24:59.999,0.4052949939057518,0.4111,1.0241450182646434,1.0259,-0.8889187850783042,-0.9031400970013779,0.025570276111530045,0.023858135989301477,0.023300998170878606,0.03656904319487064,0.03420031071337421,0.003162442843238642,0.03417011871187146,0.003209595226103451,-3.3864458834543765,0.7490198555084792,0.3063737535299724,0.0032026336493691083,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,2,2.5,2
2907,2023-01-22 17:25:59.999,0.40539942611184,0.41175,1.0250524448732994,1.0279,-0.8873389099243874,-0.9028824605749088,0.02751788603673928,0.024743777011498363,0.02306553694723812,0.03706454911409662,0.034204313083552325,0.0031651523461541328,0.03417345774799467,0.003214525902978032,-3.4555393659966605,0.9036645689486865,0.7490198555084792,0.00320279439531012,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,2,2.5,2
2908,2023-01-22 17:26:59.999,0.4054644765935577,0.4116,1.026604835806439,1.0293,-0.8877032750222424,-0.9027220132257538,0.02887895955037677,0.02625708163992538,0.022383422877629844,0.035942380194625256,0.03420451108929479,0.003165258838616145,0.03417176569258657,0.003221354434537668,-3.659436753859903,0.549044862975651,0.9036645689486865,0.0032032094958178445,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,2,2.5,2
2909,2023-01-22 17:27:59.999,0.4054279003615306,0.41105,1.0273362082839312,1.0289,-0.8890404173839945,-0.9028122255229499,0.028490270399627426,0.02696924668527363,0.0218966990124847,0.034821647983322324,0.03420095332211991,0.0031638430467305135,0.03416686951516802,0.0032249633617072357,-3.8047472564735503,0.19618377145599258,0.549044862975651,0.003204447226679716,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,2,2.5,2
2910,2023-01-22 17:28:59.999,0.4053488573619512,0.4106,1.0264525744677997,1.02765,-0.8901357743973038,-0.9030072064448297,0.02727464213488066,0.026108755209152904,0.02218081324787513,0.03440311535566121,0.034195012334748656,0.003161448896581639,0.03416173200486812,0.0032195965183287032,-3.7212485132181405,0.06582520474633163,0.19618377145599258,0.003205290949565651,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,2,2.5,2
2911,2023-01-22 17:29:59.999,0.4053158503950939,0.41085,1.0252702773934437,1.02715,-0.8895270946049402,-0.9030886383033027,0.026787976756383083,0.024956263093419227,0.022741053511396103,0.03528275544515691,0.03419140034668205,0.0031594606381731105,0.03415968193439594,0.003211965253261764,-3.5550286266030344,0.34542449596900654,0.06582520474633163,0.00320742784214846,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,2,2.5,2
2912,2023-01-22 17:30:59.999,0.4053268527173797,0.41065,1.0253291431435172,1.0279,-0.8900140087959357,-0.9030614936136773,0.02751788603673928,0.025013676305868374,0.02273623229222288,0.03438945024254825,0.03418647339407524,0.0031577645152996298,0.034154755274679524,0.0032103004516957235,-3.556839353283967,0.06427865266379684,0.34542449596900654,0.0032077279321351213,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,2,2.5,2
2913,2023-01-22 17:31:59.999,0.4053394824249037,0.4112,1.0269282005371478,1.0294499,-0.8886755648411817,-0.9030303347830277,0.0290245819013624,0.026572016659385606,0.021899755199138893,0.03488901233472508,0.03418168973103756,0.00315539140415692,0.03414766775172483,0.0032164596721544554,-3.8078862479199107,0.22416319026403236,0.06427865266379684,0.0032078901198428354,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,2,2.5,2
2914,2023-01-22 17:32:59.999,0.4054147714560807,0.4108,1.029174979628935,1.02735,-0.8896488009277339,-0.9028446088838838,0.02698267132988685,0.028757490625608527,0.02086867648997004,0.03505264917895767,0.03417722146478,0.003153015072179783,0.03414035568922651,0.0032254047807369988,-4.114732909964845,0.2776478050808877,0.22416319026403236,0.0032085130120652052,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,2,2.5,2
2915,2023-01-22 17:33:59.999,0.4052925777877907,0.41075,1.0279116220353597,1.02735,-0.8897705220647596,-0.9031460584003568,0.02698267132988685,0.027529192554549765,0.02125110551716558,0.034930928041931986,0.03417315834304247,0.003151098143236495,0.03413736318285998,0.0032191893154033756,-4.002951179054752,0.2404779744851769,0.2776478050808877,0.0032093677235911847,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,2,2.5,2
2916,2023-01-22 17:34:59.999,0.4052541844753135,0.41075,1.027291066734638,1.02765,-0.8897705220647596,-0.9032407927557164,0.02727464213488066,0.026925305334110455,0.02149259697098438,0.03476836768820546,0.034170738115962156,0.00315030536100468,0.034135618611405426,0.003215734604227908,-3.931612274159239,0.1897052836975494,0.2404779744851769,0.0032097304678238014,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,2,2.5,2
2917,2023-01-22 17:35:59.999,0.4052397876071319,0.4108,1.0264974862359535,1.02835,-0.8896488009277339,-0.9032763189130452,0.02795557601333165,0.026152508604835183,0.021887340236217634,0.034510965809326555,0.03416650566149058,0.0031488215312958433,0.03413249135283331,0.0032100033953612137,-3.8146847864121223,0.1093933538031356,0.1897052836975494,0.0032100365947671235,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,2,2.0,2
2918,2023-01-22 17:36:59.999,0.4052450940810837,0.41085,1.0261256585740273,1.02805,-0.8895270946049402,-0.9032632243468866,0.02766380398247339,0.02579021349291121,0.022102149564744322,0.03479512181452893,0.034161467766383555,0.003146359946306627,0.034128062452805606,0.0032052905704481904,-3.7518947576661423,0.20139273921573803,0.1093933538031356,0.0032100365947671235,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,2,2.0,2
2919,2023-01-22 17:37:59.999,0.4052583477860151,0.41055,1.025587949818654,1.0271,-0.8902575548273393,-0.9032305194766839,0.02673929718962151,0.025266057718455595,0.02242668823012761,0.03457939850656799,0.034157735680827195,0.0031450649007875864,0.034125239704509466,0.00320065446272773,-3.655049806411113,0.13407126372343087,0.20139273921573803,0.0032100365947671235,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,2,2.0,2
2920,2023-01-22 17:38:59.999,0.4051941659086884,0.4102,1.0251304973485122,1.0267,-0.8911104333438568,-0.9033889047648441,0.026349775322781963,0.02481991897292351,0.022516699257778217,0.03394339377117728,0.03415098531258912,0.003142909026148673,0.03411875737337912,0.003197565484823552,-3.628403599759624,-0.06605076369844183,0.13407126372343087,0.0032100365947671235,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,2,2.0,2
2921,2023-01-22 17:39:59.999,0.4051550587431771,0.4098,1.0252239242708698,1.02625,-0.8920860431773376,-0.9034854240539407,0.02591138178450103,0.024911051434157658,0.022369440220457504,0.0332118679606036,0.03414198162441249,0.003140943045577486,0.03410937070639599,0.00319703687920568,-3.6721285770264034,-0.29612560632657947,-0.06605076369844183,0.0032100365947671235,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,2,2.0,2
2922,2023-01-22 17:40:59.999,0.4051442411241239,0.4092,1.0250566749351837,1.0249,-0.8935512449046656,-0.903512124358521,0.024595046855380134,0.024747903681482376,0.02243357556084913,0.03247956098864324,0.034132017741411884,0.0031405113976580973,0.03409961208440201,0.003195862420169162,-3.65035630130016,-0.5261744166892347,-0.29612560632657947,0.0032100365947671235,0.032479560988643,0.4092,784180.0,1.0249,76861.7,2,2.0,2
2923,2023-01-22 17:41:59.999,0.4051056780843519,0.4091,1.0239930389301295,1.02535,-0.8937956540467841,-0.903607312371224,0.0250340177196417,0.023709728674414666,0.022916411424137695,0.03199074638628885,0.03412034171748375,0.0031406368697967026,0.034089305899496644,0.0031910870993608646,-3.5012815781796562,-0.6780775427032271,-0.5261744166892347,0.0032100365947671235,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,2,2.0,2
2924,2023-01-22 17:42:59.999,0.4051327296199538,0.409,1.0240941530760597,1.0254,-0.8940401229393353,-0.9035405381098345,0.025082780367463243,0.023808468753847786,0.022928210249747116,0.03171912795295151,0.03410728019132665,0.00314081822613955,0.03407631323857989,0.003191024249507988,-3.493581407459269,-0.760359901919722,-0.6780775427032271,0.0032100365947671235,0.0317191279529517,0.409,168996.0,1.0254,48752.8,2,2.0,2
2925,2023-01-22 17:43:59.999,0.4050483102587131,0.4092,1.0241721533282862,1.0244,-0.8935512449046656,-0.9037489344000238,0.024107075343233104,0.023884630971641736,0.022677409181910746,0.03275124850077227,0.03409686432923275,0.0031390799052743884,0.03406523148948947,0.003191669767089878,-3.5679826356101967,-0.4286656820043137,-0.760359901919722,0.0032100365947671235,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,2,2.0,2
2926,2023-01-22 17:44:59.999,0.4049411474399705,0.40915,1.0239893833210938,1.02355,-0.8936734420087463,-0.9040135373978759,0.023276976904493218,0.023706158713075166,0.022512174042031874,0.03309122464662395,0.03408845542223987,0.0031377076194327165,0.034056388160798846,0.003191884770780633,-3.6167389952312177,-0.3178214469186951,-0.4286656820043137,0.0032100365947671235,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,2,2.0,2
2927,2023-01-22 17:45:59.999,0.4047738462471006,0.40925,1.022044881318178,1.02415,-0.8934290627308927,-0.9044267721695054,0.023863000264527503,0.021805406001396372,0.023157219851447586,0.03300932416270075,0.0340795975667023,0.0031362401125147807,0.034049341672754224,0.0031840707251858144,-3.4208165463004914,-0.34126003290716056,-0.3178214469186951,0.0032100365947671235,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,2,2.0,2
2928,2023-01-22 17:46:59.999,0.4047687095004436,0.40965,1.0235477544157785,1.0249,-0.8924521423943134,-0.9044394626614891,0.024595046855380134,0.02327478298462142,0.022326425500909686,0.03357866349899552,0.034070980901030626,0.003133341932404174,0.03403844750657046,0.003189305141813702,-3.6722801628822355,-0.15712214391404028,-0.34126003290716056,0.0032100365947671235,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,2,2.0,2
2929,2023-01-22 17:47:59.999,0.4049720827354355,0.4097,1.0247029164264916,1.02465,-0.8923300944293117,-0.9039371457689274,0.024351090863831016,0.024402732946635915,0.022200734586955484,0.03383653864809111,0.03406360176846127,0.0031307562344587052,0.034030740640534664,0.0031879822144297017,-3.7108130654033307,-0.07252660487296708,-0.15712214391404028,0.0032100365947671235,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,2,2.0,2
2930,2023-01-22 17:48:59.999,0.405115082973275,0.4098,1.0246535970383,1.02555,-0.8920860431773376,-0.9035840967505548,0.025229054045775558,0.024354601362036443,0.02258058178954392,0.03359176703498867,0.03405783485506932,0.0031297077783673673,0.034026041910289476,0.0031830523871784204,-3.595749842776308,-0.14891736004943476,-0.07252660487296708,0.0032100365947671235,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,2,2.0,2
2931,2023-01-22 17:49:59.999,0.4052028669285359,0.4093,1.0250064782008237,1.02505,-0.8933068954837797,-0.9033674312907437,0.02474139188844709,0.024698932766324698,0.022605534126252103,0.032642430001438405,0.03404966335225945,0.003129552288914553,0.034017962163267745,0.003182570439603286,-3.585915301355663,-0.4496596384747188,-0.14891736004943476,0.0032100365947671235,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,2,2.0,2
2932,2023-01-22 17:50:59.999,0.4050452851192824,0.4091,1.024456277707145,1.0251,-0.8937956540467841,-0.903756403017102,0.02479016880721869,0.024162011072763383,0.02251550386573864,0.032126513952022484,0.03403971536866069,0.003129957671932715,0.034007792345106896,0.0031837660295241234,-3.6096523339957884,-0.6112547251978732,-0.4496596384747188,0.0032100365947671235,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,2,2.0,2
2933,2023-01-22 17:51:59.999,0.4048808692904239,0.40895,1.0244282444081394,1.02565,-0.894162379801154,-0.9041624050463533,0.025326557946008802,0.02413464662278599,0.022124737519616633,0.03146114324190563,0.034027133113061374,0.003131193460319358,0.03399416248814878,0.003188817322763793,-3.7222028630491595,-0.8194926004010084,-0.6112547251978732,0.0032100365947671235,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,2,2.0,2
2934,2023-01-22 17:52:59.999,0.4047548018462294,0.40925,1.0247928652979663,1.02605,-0.8934290627308927,-0.9044738227610306,0.025716478504636174,0.024490509532793903,0.02161518629453485,0.03197736455172939,0.03401571893445899,0.003131155218292221,0.03398136842853122,0.0031940193096748073,-3.871667931542784,-0.6509911648012602,-0.8194926004010084,0.0032100365947671235,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,2,2.0,2
2935,2023-01-22 17:53:59.999,0.4048521454417704,0.40925,1.025006958652297,1.0261,-0.8934290627308927,-0.9042333515142457,0.025765207886026424,0.024699401496397034,0.02173935292827922,0.031950233532667904,0.03400441770709302,0.0031312476646219232,0.033970442458398246,0.0031926644638815478,-3.8309974845426837,-0.6560273713363847,-0.6509911648012602,0.0032100365947671235,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,2,2.0,2
2936,2023-01-22 17:54:59.999,0.4049514558771394,0.4093,1.024856587785759,1.0253,-0.8933068954837797,-0.90398808109138,0.0249852526939086,0.02455268844608787,0.022066308659904,0.03250665581402712,0.0339946064300435,0.003130391600610664,0.03396156405394893,0.0031882995557877777,-3.730908964451366,-0.4753241146334904,-0.6560273713363847,0.0032100365947671235,0.032506655814027,0.4093,282916.0,1.0253,86149.0,2,2.0,2
2937,2023-01-22 17:55:59.999,0.4050583042011886,0.40935,1.0242525245040874,1.0249,-0.8931847431596799,-0.9037242612463978,0.024595046855380134,0.023963102176087072,0.02265839198522157,0.032846062733629,0.033985837227943495,0.0031291747621198735,0.033954459263282215,0.0031810467417088192,-3.5510535352877386,-0.3642412396111587,-0.4753241146334904,0.0032100365947671235,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,2,2.0,2
2938,2023-01-22 17:56:59.999,0.4050802539339883,0.40925,1.024133487429285,1.02425,-0.8934290627308927,-0.9036700736445743,0.023960637444843506,0.02384687693900474,0.022777290220193702,0.032954962787188014,0.03397721519997707,0.0031277267523213154,0.03394619047704138,0.003178378179424503,-3.514024960638884,-0.3268355881888869,-0.3642412396111587,0.0032100365947671235,0.032954962787188,0.40925,104127.0,1.02425,116198.1,2,2.0,2
2939,2023-01-22 17:57:59.999,0.4050008265520061,0.40925,1.0239082288004993,1.0234,-0.8934290627308927,-0.9038661710085296,0.023130417388854466,0.02362690228916348,0.022703667967713392,0.03341720374985979,0.033969811071599694,0.0031258881949420454,0.033938602918957346,0.0031772207351463545,-3.5360888927115828,-0.17678409695972752,-0.3268355881888869,0.0032100365947671235,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,2,2.0,2
2940,2023-01-22 17:58:59.999,0.4049354765515328,0.4094,1.0234058123392171,1.0232,-0.8930626057549479,-0.9040275417246334,0.02293497128249599,0.023136096813040203,0.02281556262761586,0.03389247909956217,0.033964946670542256,0.0031246419361553057,0.03393406195020174,0.0031748596153811292,-3.5020443955129483,-0.023192280095061548,-0.17678409695972752,0.0032100365947671235,0.033892479099562,0.4094,27395.0,1.0232,60081.1,2,2.0,2
2941,2023-01-22 17:59:59.999,0.4049575960116273,0.4092,1.0230055022606035,1.02335,-0.8935512449046656,-0.9039729185630103,0.023081559443321256,0.02274486550888967,0.023088011332422775,0.03332222417570441,0.03395884203368364,0.003123744734230007,0.03392872892924802,0.0031713087142468573,-3.4183734772096335,-0.2037995777962182,-0.023192280095061548,0.0032100365947671235,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,2,2.0,2
2942,2023-01-22 18:00:59.999,0.4049361804206083,0.4094,1.0226352621774584,1.0234,-0.8930626057549479,-0.9040258035008804,0.023130417388854466,0.022382885933957295,0.023236665475640073,0.03378366072580463,0.0339524453444537,0.0031217384675609463,0.03392276174370906,0.0031678790569874076,-3.37326522756562,-0.05406750770539123,-0.2037995777962182,0.0032100365947671235,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,2,2.0,2
2943,2023-01-22 18:01:59.999,0.4050482503549619,0.40925,1.022445337621153,1.0229,-0.8934290627308927,-0.9037490822928902,0.022641730480824573,0.022197147966593073,0.023616799864533022,0.03368928957238759,0.03394540996346286,0.00311946880007637,0.033916798855155576,0.003162091723141642,-3.2573371971604814,-0.08210384763873826,-0.05406750770539123,0.0032100365947671235,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,2,2.0,2
2944,2023-01-22 18:02:59.999,0.4050126176070147,0.4093,1.0225257296861487,1.02365,-0.8933068954837797,-0.9038370577756705,0.023374671316450546,0.022275772125459958,0.023485048871125458,0.033403377931262246,0.03393938567637878,0.003118415444292632,0.03391042629464678,0.0031621969662487624,-3.2968779411260694,-0.17188464933289915,-0.08210384763873826,0.0032100365947671235,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,2,2.0,2
2945,2023-01-22 18:03:59.999,0.4050786415246878,0.4092,1.0238506372912897,1.02355,-0.8935512449046656,-0.9036740541212672,0.023276976904493218,0.02357065395819208,0.02292710219363714,0.03321342175070463,0.03393215759932613,0.0031170737959267014,0.033901672681304826,0.003166037490394859,-3.4663425562591716,-0.23058031207368912,-0.17188464933289915,0.0032100365947671235,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,2,2.0,2
2946,2023-01-22 18:04:59.999,0.4050250526273476,0.4094,1.0246972032317985,1.02465,-0.8930626057549479,-0.9038063554496162,0.024351090863831016,0.02439715746663245,0.022334629161849917,0.033104027322454876,0.033925446191518015,0.0031162484445491074,0.033893338665120044,0.0031709975795558426,-3.645133499246991,-0.263592227538838,-0.23058031207368912,0.0032100365947671235,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,2,2.0,2
