index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2304,2023-01-22 07:22:59.999,0.4044073101700441,0.40670002,0.9908074723261936,0.9915,-0.8996794168926624,-0.9053327154164996,-0.008536331022286335,-0.009235039685446207,0.03953364095176548,0.04479792000690119,0.0421051028829725,0.002997595953376729,0.04210153636156999,0.0029970447591904396,-0.8568091624024158,0.8983255801687654,0.9960111395073447,0.003046783250339564,0.0447978708306052,0.4067,6556.0,0.9915,7634.7,0,2.0,0
2305,2023-01-22 07:23:59.999,0.4044577790803477,0.40645,0.99163251195178,0.99135,-0.9002943587895558,-0.90520792597747,-0.008687628397565586,-0.008402691992944028,0.03919500482562788,0.044267215829747686,0.04210464473137808,0.0029972402320691278,0.042100609169788965,0.002997117789920049,-0.9694661831220845,0.7215207760896388,0.8983255801687654,0.003046783250339564,0.0442672158297475,0.40645,25159.0,0.99135,4918.3,0,2.0,0
2306,2023-01-22 07:24:59.999,0.404326320298554,0.4057,0.9917746211418972,0.99075,-0.9021413087697355,-0.9055330035427989,-0.009293046911592641,-0.00825939393982201,0.03879014331681763,0.04275734423586375,0.04210239924752007,0.0029961445779114904,0.04209780527258151,0.002996602584302845,-1.1038040122805954,0.218595922630748,0.7215207760896388,0.003046783250339564,0.0427573442358636,0.4057,1143411.0,0.99075,30835.6,0,2.0,0
2307,2023-01-22 07:25:59.999,0.4039505041320559,0.4056,0.9908499087248004,0.9905,-0.9023878267051636,-0.9064629230511184,-0.009545412843531385,-0.009192210486999426,0.038379587338267074,0.04265133588037584,0.042099734861686874,0.00299480196832373,0.042094575156383936,0.002995925170665929,-1.2400135539069894,0.18418614136203187,0.218595922630748,0.003046783250339564,0.0426513358803757,0.4055999999999999,214039.0,0.9905,10619.9,0,2.0,0
2308,2023-01-22 07:26:59.999,0.4038336518815726,0.40535,0.9900871502325866,0.98995,-0.9030043875484209,-0.9067522385828195,-0.010100842179429501,-0.009962309189995563,0.0385190390511746,0.04234402098832102,0.04209569320557918,0.0029925050818525433,0.04209073252020554,0.0029933901086577485,-1.1931934493604996,0.08298324512388335,0.18418614136203187,0.003046783250339564,0.0423440209883209,0.40535,274763.0,0.98995,79418.6,0,2.0,0
2309,2023-01-22 07:27:59.999,0.4036842918621579,0.40535,0.9891111130646272,0.99025,-0.9030043875484209,-0.9071221623034629,-0.009797842480111061,-0.010948604767534944,0.038698254337655835,0.04217532008584113,0.04209171586995135,0.0029904928719188656,0.042087009265884365,0.0029910856678769886,-1.132951477994209,0.02795666783720979,0.08298324512388335,0.003046783250339564,0.042175320085841,0.40535,96053.0,0.99025,15770.4,0,2.0,0
2310,2023-01-22 07:28:59.999,0.403668287576655,0.40555,0.9891686419062534,0.9907,-0.9025111084657833,-0.9071618086386888,-0.009343515003152466,-0.010890444296046617,0.03862622604280819,0.042415643619160726,0.04208811589575342,0.002988539999374685,0.042083314384168194,0.0029892445701238247,-1.1565090310482031,0.1095945590408154,0.02795666783720979,0.003046783250339564,0.0424156436191605,0.4055499999999999,126603.0,0.9907,11561.6,0,2.0,0
2311,2023-01-22 07:29:59.999,0.4037465717953871,0.40545,0.9896659822932744,0.99085,-0.9027577175915708,-0.9069678953905768,-0.00919211836891513,-0.01038778440581556,0.038540273742165065,0.04208474150930197,0.04208336708628538,0.0029858238339737784,0.0420784529484988,0.002986664711150324,-1.1846589920604096,0.0004603161783872604,0.1095945590408154,0.003046783250339564,0.0420847415093018,0.40545,5800.0,0.99085,17510.4,0,2.0,0
2312,2023-01-22 07:30:59.999,0.4036854400173873,0.4055,0.9898303175863292,0.99085,-0.9026344054266694,-0.9071193181165084,-0.00919211836891513,-0.010221746920984341,0.038296406457379084,0.04220805367420333,0.04207839902563785,0.0029826346765381194,0.04207315354357369,0.002983887045767045,-1.2657138250431812,0.04346983879231444,0.0004603161783872604,0.003046783250339564,0.0422080536742031,0.4054999999999999,235570.0,0.99085,22564.6,0,2.0,0
2313,2023-01-22 07:31:59.999,0.4037520629725714,0.40535,0.9898077468116824,0.99055,-0.9030043875484209,-0.9069542949287358,-0.009494934561801381,-0.01024454985153386,0.03847412561472374,0.0420066702842008,0.04207301067994413,0.002979253078209646,0.042068019161129684,0.0029801975240799448,-1.2059246131732357,-0.022267458991163863,0.04346983879231444,0.003046783250339564,0.0420066702842006,0.40535,81736.0,0.99055,29316.6,3,2.0,0
2314,2023-01-22 07:32:59.999,0.4038219057543773,0.4054,0.9894420605729362,0.99095,-0.9028810449642375,-0.9067813255545739,-0.009091200011780345,-0.010614069900537166,0.03885283237374593,0.04190522590290524,0.04206830574808443,0.002976838491283109,0.042063846006927225,0.0029771793749622435,-1.0785422135413052,-0.05478289993115972,-0.022267458991163863,0.003046783250339564,0.0419052259029051,0.4054,50110.0,0.99095,21205.3,0,2.0,3
2315,2023-01-22 07:33:59.999,0.4040064292756891,0.4052,0.9898125304372206,0.99044997,-0.9033745066076088,-0.9063244870988788,-0.009595923962709897,-0.010239716979701592,0.03910124265036041,0.04169277901372859,0.042064195802250647,0.002975310983376563,0.04206008629718561,0.002975291041027043,-0.9944720049316031,-0.12483293027088997,-0.05478289993115972,0.003046783250339564,0.0416927621495994,0.4052,302666.0,0.99045,51204.5,0,2.0,0
2316,2023-01-22 07:34:59.999,0.4040044574438819,0.40505,0.9892060544535854,0.99,-0.9037447627056368,-0.9063293678049177,-0.01005033585350145,-0.010852622798020661,0.03943760903109472,0.04157552546404153,0.042060792535348425,0.0029744664755741086,0.04205715427806097,0.0029740057684777,-0.8808137747181001,-0.1631442395776987,-0.12483293027088997,0.003046783250339564,0.0415755254640414,0.40505,136288.0,0.99,62903.2,0,2.0,0
2317,2023-01-22 07:35:59.999,0.403849396584154,0.4052,0.988891525852146,0.99,-0.9033745066076088,-0.906713251253289,-0.01005033585350145,-0.011170634009622812,0.03923078443300165,0.04194578156206952,0.042058491299321724,0.002973913576181552,0.04205456937579008,0.002973713184853559,-0.9495821443612036,-0.037899466263886315,-0.1631442395776987,0.003046783250339564,0.0419457815620694,0.4052,39144.0,0.99,9457.6,0,2.0,0
2318,2023-01-22 07:36:59.999,0.4036688965981246,0.40515,0.9894076769588052,0.9899,-0.9034979100754028,-0.9071602999221784,-0.010151351056375355,-0.010648821012238394,0.038493206355065146,0.0418786202487309,0.042056128626260354,0.002973379748378619,0.04205118698649448,0.002974274242327553,-1.196251704296439,-0.059699195041012544,-0.037899466263886315,0.003046783250339564,0.0418786202487307,0.40515,117046.0,0.9899,7605.9,0,2.0,0
2319,2023-01-22 07:37:59.999,0.4034012366542415,0.40515,0.9886906762471224,0.9902,-0.9034979100754028,-0.9078235878885355,-0.009848336054814406,-0.011373760438957613,0.038233542338850124,0.041709910826433605,0.042053987696239775,0.002973073295779169,0.042048688881597074,0.0029744110317574987,-1.2826561299070638,-0.11573104177910831,-0.059699195041012544,0.003046783250339564,0.0417099108264334,0.40515,88948.0,0.9902,20861.1,0,2.0,0
2320,2023-01-22 07:38:59.999,0.4033559194665327,0.40515,0.9896862343673326,0.99055,-0.9034979100754028,-0.9079359319499736,-0.009494934561801381,-0.01036732107049965,0.037560843827780466,0.04151314775721893,0.042050655816639124,0.002972333212170008,0.04204442861554501,0.0029749674654416915,-1.5071038052844292,-0.18083708018313974,-0.11573104177910831,0.003046783250339564,0.0415131477572188,0.40515,165089.0,0.99055,8495.6,0,2.0,0
2321,2023-01-22 07:39:59.999,0.4035188377016136,0.405,0.990259016080255,0.9902,-0.9038682118755978,-0.9075321066081902,-0.009848336054814406,-0.009788737668992393,0.03764253174760035,0.041339609026238566,0.04204619093047908,0.0029709831579535595,0.04204008322010061,0.002973442035166164,-1.4789430634569318,-0.23782763707324875,-0.18083708018313974,0.003046783250339564,0.0413396090262384,0.405,59187.0,0.9902,13543.2,0,2.0,0
2322,2023-01-22 07:40:59.999,0.4036607596719332,0.4048,0.9896229923310136,0.9899,-0.9043621610088812,-0.907180457552035,-0.010151351056375355,-0.010431224209521577,0.03835189752579271,0.041014369315252486,0.04204073059755071,0.0029692612412847447,0.04203561432421956,0.0029703755736582072,-1.2401518619714869,-0.3456621694405492,-0.23782763707324875,0.003046783250339564,0.0410143693152524,0.4048,203138.0,0.9899,21372.4,0,2.0,0
2323,2023-01-22 07:41:59.999,0.4036772731393204,0.4047,0.9891416948453612,0.99,-0.9046092271003171,-0.9071395491178517,-0.01005033585350145,-0.01091768679727941,0.03866365334946864,0.040711061069361176,0.042032729891801554,0.0029650694370270355,0.04202805710880248,0.002965664212973982,-1.1344520207700792,-0.4457463309073685,-0.3456621694405492,0.003046783250339564,0.040711061069361,0.4047,37789.0,0.99,13047.2,0,2.0,0
2324,2023-01-22 07:42:59.999,0.4035531325991196,0.4047,0.9893223237101182,0.9898,-0.9046092271003171,-0.9074471206372021,-0.010252376464351353,-0.010735091750248182,0.03825441853047862,0.04082355106015867,0.04202287425303723,0.002957268653535321,0.04201764754607113,0.0029585431532496197,-1.2719871979758142,-0.40555097740099116,-0.4457463309073685,0.003046783250339564,0.0408235510601585,0.4047,59630.0,0.9898,6260.5,0,2.0,0
2325,2023-01-22 07:43:59.999,0.4033623990556103,0.40465,0.989523695545004,0.98939997,-0.9047327830404261,-0.9079198678816887,-0.010656610509936187,-0.010531567237859205,0.03766835510451061,0.040925060189277884,0.04201255517521144,0.0029481045753819166,0.04200652993239493,0.002950492265355735,-1.4703223861396155,-0.36887937931871945,-0.40555097740099116,0.003046783250339564,0.0409250433072517,0.40465,35219.0,0.9894,12613.3,0,2.0,0
2326,2023-01-22 07:44:59.999,0.4031966204164142,0.4047,0.9893260837651264,0.98955,-0.9046092271003171,-0.9083309441638412,-0.010504984645147437,-0.01073129112049098,0.03736847893022133,0.04096419551680319,0.04200160364978028,0.002937313240314145,0.041995177679295455,0.0029403356361545063,-1.5735274205379892,-0.3531826700464993,-0.36887937931871945,0.003046783250339564,0.040964195516803,0.4047,88725.0,0.98955,43879.6,0,2.0,0
2327,2023-01-22 07:45:59.999,0.4032641369358856,0.40475,0.9894149255092934,0.99044997,-0.9044856864243925,-0.9081635050937721,-0.009595923962709897,-0.01064149488762341,0.03748592222287506,0.04058159919694482,0.04199086802495367,0.002928344383639504,0.04198461983382735,0.0029311117462934985,-1.534809314807279,-0.48125105635879445,-0.3531826700464993,0.003046783250339564,0.0405815823328157,0.40475,60169.0,0.99045,41954.8,0,2.0,0
2328,2023-01-22 07:46:59.999,0.4034742842867314,0.40475,0.9900830141720776,0.99044997,-0.9044856864243925,-0.9076425249344771,-0.009595923962709897,-0.009966486669874253,0.03763107859167869,0.04058159919694482,0.04197927092259875,0.0029173479040844885,0.041973240142666825,0.0029198118241693764,-1.4871374638067252,-0.4790898348795147,-0.48125105635879445,0.0030455762815142376,0.0405815823328157,0.40475,85127.0,0.99045,16510.9,0,2.0,0
2329,2023-01-22 07:47:59.999,0.4036451247928955,0.40465,0.9899823386992318,0.99065,-0.9047327830404261,-0.9072191910218153,-0.009393985641869107,-0.010068175710376397,0.03811102983083825,0.040222069542041106,0.04196686277803036,0.002905773454998248,0.0419615148821258,0.0029073012433927445,-1.324419015758455,-0.6004574214097876,-0.4790898348795147,0.003044093234681438,0.0402220695420409,0.40465,23374.0,0.99065,15319.5,0,2.0,0
2330,2023-01-22 07:48:59.999,0.4036253266031562,0.40475,0.9901692656561276,0.99105,-0.9044856864243925,-0.9072682407292808,-0.008990291838132672,-0.009879375057901173,0.0379568617337076,0.04024440187887224,0.04195422626789084,0.002893427185863428,0.04194868207297519,0.0028952445093936192,-1.3787506810965802,-0.5909339614186184,-0.6004574214097876,0.0030428518881402663,0.0402444018788721,0.40475,187869.0,0.99105,22328.2,0,2.0,0
2331,2023-01-22 07:49:59.999,0.4035681983925218,0.4046,0.990583404381494,0.9912,-0.904856354248492,-0.907409788472073,-0.008838948667204392,-0.009461212065958149,0.03758249371326128,0.03978947083742579,0.04194164459978115,0.0028830990656074527,0.04193559862074298,0.0028856628717640457,-1.508528577636857,-0.7464792965419345,-0.5909339614186184,0.0030399528467579613,0.0397894708374254,0.4045999999999999,206777.0,0.9912,5718.6,0,2.0,0
2332,2023-01-22 07:50:59.999,0.4033847731066469,0.40445,0.9906631906598496,0.9907,-0.9052271595181755,-0.9078644005635141,-0.009343515003152466,-0.009380670573951533,0.03708303859913997,0.03969959256676858,0.04192923576906194,0.002873479388100848,0.041922514275067595,0.0028771444718528787,-1.682041247240881,-0.7759384708052436,-0.7464792965419345,0.003036561062912811,0.0396995925667684,0.40445,30879.0,0.9907,6193.7,0,2.0,0
2333,2023-01-22 07:51:59.999,0.4032708162041335,0.40445,0.989859332677476,0.99075,-0.9052271595181755,-0.9081469422201556,-0.009293046911592641,-0.010192434153556444,0.03725246190743969,0.039671493487423826,0.041916505720462176,0.002863132043541018,0.04191003686635257,0.0028664062188276745,-1.6248830777438688,-0.7841106169388542,-0.7759384708052436,0.0030318800906500173,0.0396714934874237,0.40445,18115.0,0.99075,6010.0,0,2.0,0
2334,2023-01-22 07:52:59.999,0.4033237012323982,0.4045,0.9898101490690489,0.9911,-0.9051035424835906,-0.9080158105866093,-0.008939841569474296,-0.010242122860576186,0.03741125868301798,0.0395984566635722,0.0419038802256873,0.002853266283220157,0.04189764912784726,0.0028561848995529585,-1.5707633093121809,-0.8079945344299337,-0.7841106169388542,0.003025998383334938,0.0395984566635719,0.4044999999999999,143842.0,0.9911,24959.1,0,2.0,0
2335,2023-01-22 07:53:59.999,0.4034789967151514,0.40465,0.99028402044606,0.99125,-0.9047327830404261,-0.9076308453774791,-0.008788506033079348,-0.009763487658924269,0.03752973455021502,0.03988495714006268,0.041891782459241585,0.0028433175624241205,0.04188573246214169,0.002845978864910475,-1.5305798527297536,-0.7058041443207448,-0.8079945344299337,0.0030181653421648513,0.0398849571400625,0.40465,106799.0,0.99125,7685.9,0,2.0,0
2336,2023-01-22 07:54:59.999,0.4036461631245813,0.40485,0.9908706934733184,0.99145,-0.9042386508500138,-0.9072166186375933,-0.00858676093732261,-0.009171234019887288,0.03761421270082088,0.040266763873381795,0.04188132571686448,0.002835419356414033,0.04187540739090603,0.0028378991239442083,-1.5015314160155202,-0.5694261202775417,-0.7058041443207448,0.003009976340963707,0.0402667638733819,0.40485,130204.0,0.99145,6504.2,0,2.0,0
2337,2023-01-22 07:55:59.999,0.4038078133969305,0.40475,0.9915726121865794,0.99125,-0.9044856864243925,-0.9068162236201455,-0.008788506033079348,-0.00846309902244365,0.03762033995689784,0.0401320537560963,0.04187217379716033,0.002830411995711776,0.04186627666284651,0.0028328712723386835,-1.498810322730769,-0.6147939041031503,-0.5694261202775417,0.0030039147918696422,0.0401320537560963,0.40475,80491.0,0.99125,14207.6,0,2.0,0
2338,2023-01-22 07:56:59.999,0.4036942957885919,0.40455002,0.9916393844967676,0.99085,-0.9049798912906428,-0.9070973810506837,-0.00919211836891513,-0.008395761480793998,0.03730169105665637,0.0398625678102299,0.04186170371455921,0.002823876177537579,0.041855379147766006,0.002827015519489891,-1.6107757667815368,-0.7079403552575592,-0.6147939041031503,0.0030019401841479424,0.0398625183725842,0.40455,19753.0,0.99085,29886.2,0,2.0,0
2339,2023-01-22 07:57:59.999,0.4034714638184503,0.40455002,0.990987777408436,0.9908,-0.9049798912906428,-0.907649515412555,-0.009242581366932545,-0.009053078322117618,0.0371155304716434,0.03989066405364705,0.04185028133059587,0.002815179612801977,0.0418437144084614,0.002818739764892919,-1.677410591678945,-0.6960896093583154,-0.7079403552575592,0.003000815366180816,0.0398906146160014,0.40455,19162.0,0.9908,7418.6,0,2.0,0
2340,2023-01-22 07:58:59.999,0.4033750637069891,0.40455002,0.9904923692719056,0.9908,-0.9049798912906428,-0.9078884706751266,-0.009242581366932545,-0.009553116788496343,0.03715498122974614,0.03989066405364705,0.04183767793841781,0.0028035879774251,0.04183118321344046,0.002807057983180333,-1.6658729572790254,-0.6944721907956524,-0.6960896093583154,0.0029994437887342325,0.0398906146160014,0.40455,48119.0,0.9908,7522.8,0,2.0,0
2341,2023-01-22 07:59:59.999,0.4033264617969282,0.40455002,0.9901834807529784,0.99065,-0.9049798912906428,-0.9080089660717092,-0.009393985641869107,-0.009865018931825398,0.03720814334234046,0.03997496129182443,0.04182631229090952,0.00279451450800733,0.041819907063519,0.002797859808566128,-1.6483183707270939,-0.662494681555698,-0.6944721907956524,0.0029985589471027054,0.0399749118541787,0.40455,45064.0,0.99065,14555.5,0,2.0,0
2342,2023-01-22 08:00:59.999,0.403308305968365,0.4045,0.9896617626759874,0.9904,-0.9051035424835906,-0.908053982302826,-0.00964637705180545,-0.01039204809311824,0.0374565607197167,0.03999183386418137,0.04181541059667812,0.0027863274286357787,0.041809365035128936,0.0027891159594057827,-1.5606394207932437,-0.6544732373357849,-0.662494681555698,0.002998260592600415,0.0399918338641811,0.4044999999999999,129839.0,0.9904,135807.1,0,2.0,0
2343,2023-01-22 08:01:59.999,0.4032691089472271,0.4045,0.9893165165140498,0.9909,-0.9051035424835906,-0.9081511757536811,-0.009141657917283387,-0.010740961640144523,0.03755363158794567,0.039710821791614115,0.04180468545026029,0.002779537523703767,0.04179878939774668,0.0027821112637276438,-1.525876360571247,-0.7533136864639537,-0.6544732373357849,0.002997791329234436,0.0397108217916138,0.4044999999999999,51462.0,0.9909,102151.8,0,2.0,0
2344,2023-01-22 08:02:59.999,0.403240489930138,0.4044,0.989896525888266,0.99009997,-0.9053507918358208,-0.9082221458131595,-0.00994936115363819,-0.01015486062080638,0.037156338528381294,0.03991327673023126,0.04179511646605692,0.0027741680181909084,0.041788682654770266,0.002777613678306148,-1.6677424087333415,-0.6783438218182786,-0.7533136864639537,0.0029972643815004297,0.0399132598601408,0.4044,64152.0,0.9901,63528.7,0,2.0,0
2345,2023-01-22 08:03:59.999,0.4032327573542666,0.40425,0.9888970823778804,0.9897,-0.9057217805249208,-0.9082413220868863,-0.010353412079491597,-0.011165015081784609,0.03769958515340455,0.03976725115493174,0.04178571284321432,0.0027695469084141147,0.041780045537125825,0.002771800272762336,-1.472133625145635,-0.7288057415277307,-0.6783438218182786,0.002997122431606659,0.0397672511549316,0.40425,64680.0,0.9897,34651.4,0,2.0,0
