index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2769,2023-01-22 15:07:59.999,0.0290979189361721,0.40835,118448.0,1.0273,416119.9,0.03953461463196241,0.0035528633809556844,-2.937544897373156,-2.595507162736486,0.0035536860887080196,0.0035130593910912816,0,2.5,2.0
2770,2023-01-22 15:08:59.999,0.0291100301560378,0.4082,178481.0,1.0266000000000002,302762.4,0.03953136484473977,0.003559181225054107,-2.928014627449476,-2.937544897373156,0.00356000539577835,0.0035154366247615036,0,2.5,0.0
2771,2023-01-22 15:09:59.999,0.0287435328523854,0.40815,213709.0,1.02705,236454.0,0.03952778503826674,0.003566134384496105,-3.0240734148343527,-2.928014627449476,0.003566960165307076,0.0035176090416303932,0,2.5,0.0
2772,2023-01-22 15:10:59.999,0.0294619192116656,0.4081,153369.0,1.0255,118599.2,0.03952470588503238,0.003571948249192611,-2.8171703427230033,-3.0240734148343527,0.003572775376273068,0.003519938155793847,0,2.5,0.0
2773,2023-01-22 15:11:59.999,0.0298996745038776,0.4085999999999999,285406.0,1.02695,61063.7,0.03952285001315083,0.0035759050460402756,-2.6911160630311786,-2.8171703427230033,0.0035767330893640816,0.0035224259946295485,0,2.5,0.0
2774,2023-01-22 15:12:59.999,0.0303355123854283,0.4089,224189.0,1.0275,132754.2,0.039521182575602117,0.003579347313377179,-2.5662975358228013,-2.6911160630311786,0.0035801761537989085,0.003524590710814249,0,2.5,0.0
2775,2023-01-22 15:13:59.999,0.0299949288399781,0.4086499999999999,188049.0,1.027,113675.7,0.039520360410915084,0.003581330863011559,-2.65974631646488,-2.5662975358228013,0.0035821601627477866,0.003526678706662148,0,2.5,0.0
2776,2023-01-22 15:14:59.999,0.0291964135824156,0.4086999999999999,86164.0,1.0287000000000002,166690.7,0.039519035378611005,0.0035846193362537903,-2.8796981849077894,-2.65974631646488,0.0035854493974750907,0.0035287496747576463,0,2.5,0.0
2777,2023-01-22 15:15:59.999,0.0297699527228578,0.4092,247479.0,1.0299,229649.6,0.039517946314842164,0.003587222805432653,-2.7174207236923116,-2.8796981849077894,0.003588053469518192,0.003530747756930623,0,2.5,0.0
2778,2023-01-22 15:16:59.999,0.0292823244108471,0.4091,179849.0,1.03035,115729.2,0.0395163162893591,0.0035910714786073373,-2.849843546550867,-2.7174207236923116,0.0035919030338989037,0.003532680165086209,0,2.5,0.0
2779,2023-01-22 15:17:59.999,0.0290777329638425,0.40895,188678.0,1.03005,85499.4,0.039514426658129195,0.003595487201270077,-2.902720301882876,-2.849843546550867,0.00359631977907472,0.003535183984257842,0,2.5,0.0
2780,2023-01-22 15:18:59.999,0.0303947114124314,0.4095,152153.0,1.0301,144161.4,0.039513226588362246,0.0035980973585696997,-2.534260267919932,-2.902720301882876,0.003598930540787295,0.00353793047055821,0,2.5,0.0
2781,2023-01-22 15:19:59.999,0.031612633135956,0.4095999999999999,208874.0,1.0283,143336.4,0.03951284997537334,0.0035988816351021705,-2.1951866275238197,-2.534260267919932,0.0035997149989283202,0.003540635030768096,0,2.5,0.0
2782,2023-01-22 15:20:59.999,0.0310262534416523,0.40875,354517.0,1.02555,334744.1,0.03951189270615949,0.003600863323607872,-2.3565568870314784,-2.1951866275238197,0.0036016971463175536,0.0035442808707371915,0,2.5,0.0
2783,2023-01-22 15:21:59.999,0.0304944328005895,0.4081,274789.0,1.0236,135676.4,0.03951030485293048,0.0036040817137614105,-2.5015725969574474,-2.3565568870314784,0.0036049162817275923,0.00354909456223333,2,2.5,0.0
2784,2023-01-22 15:22:59.999,0.0291427740601604,0.40575,1783094.0,1.0154999999999998,472633.1,0.03950795228778747,0.003609186250733871,-2.8718878737608726,-2.5015725969574474,0.0036100220007162717,0.003555265915475602,0,2.5,2.0
2785,2023-01-22 15:23:59.999,0.0295293254080452,0.4039,2464790.0,1.0065,1190270.9,0.03950583614620413,0.0036136934969318328,-2.760751775608356,-2.8718878737608726,0.003614530290620673,0.0035617440881605313,0,2.5,0.0
2786,2023-01-22 15:24:59.999,0.030293039633057,0.40375,1769857.0,1.0044499999999998,506437.3,0.039504093590402106,0.003617226345660213,-2.546441133935707,-2.760751775608356,0.003618063957422175,0.003568413968048574,0,2.5,0.0
2787,2023-01-22 15:25:59.999,0.0300728728364889,0.4046,1077834.0,1.00865,282657.3,0.03950216163540253,0.0036211465034162054,-2.603951204409432,-2.546441133935707,0.0036219850229372986,0.0035737648045458216,0,2.5,0.0
2788,2023-01-22 15:26:59.999,0.0300505823329296,0.4042,791069.0,1.0069,220392.9,0.039499960518756344,0.003625443448195138,-2.60640617371399,-2.603951204409432,0.003626282962724877,0.0035775938554727885,0,2.5,0.0
2789,2023-01-22 15:27:59.999,0.0299676454364941,0.4042,551415.0,1.00705,124840.8,0.03949739877709938,0.0036302199997965724,-2.62511730449926,-2.60640617371399,0.0036310606203936186,0.003580672156036128,0,2.5,0.0
2790,2023-01-22 15:28:59.999,0.0300782307107159,0.4042,382584.0,1.00685,99733.3,0.03949495243172857,0.0036347832934654142,-2.590724387322342,-2.62511730449926,0.003635624970747358,0.0035829824714296125,0,2.5,0.0
2791,2023-01-22 15:29:59.999,0.0309974118647714,0.4046499999999999,367709.0,1.0072,215555.7,0.03949285040663187,0.003638382233695931,-2.3349494352688334,-2.590724387322342,0.0036392247443552696,0.0035861004154858662,0,2.5,0.0
2792,2023-01-22 15:30:59.999,0.0302703070052591,0.4043,576750.0,1.00695,78187.7,0.039490236737572695,0.0036429757431836497,-2.5308787052905726,-2.3349494352688334,0.003643819317524718,0.0035890158606133697,2,2.5,0.0
2793,2023-01-22 15:31:59.999,0.0307129554463303,0.40525,300579.0,1.0104,220189.4,0.039488003780404145,0.0036468748120299277,-2.4061830433903673,-2.5308787052905726,0.0036477192892467396,0.0035930072201928575,0,2.5,2.0
2794,2023-01-22 15:32:59.999,0.030683115675931,0.40545,345793.0,1.01135,115051.4,0.0394856049655486,0.0036509592462286226,-2.411007271228902,-2.4061830433903673,0.003651804669244729,0.0035969724695028636,0,2.5,0.0
2795,2023-01-22 15:33:59.999,0.0311475683022021,0.40575,210648.0,1.01185,61036.1,0.039482841628481063,0.0036550080115613547,-2.2805075392210377,-2.411007271228902,0.0036558543721172065,0.0035991266553225512,0,2.5,0.0
2796,2023-01-22 15:34:59.999,0.0309000114042166,0.40575,262648.0,1.0123000000000002,64550.3,0.03947963707034359,0.0036594945273480516,-2.344483808353839,-2.2805075392210377,0.003660341926809969,0.0036002105357756287,0,2.5,0.0
2797,2023-01-22 15:35:59.999,0.0312839562373958,0.40585,123743.0,1.01205,69861.3,0.03947674286208498,0.003663500883039707,-2.236327187095258,-2.344483808353839,0.0036643492102209126,0.0036025019301700635,0,2.5,0.0
2798,2023-01-22 15:36:59.999,0.0306270206656009,0.4055499999999999,153403.0,1.0118999999999998,67112.8,0.03947344516064855,0.0036682564912103362,-2.4116155771127086,-2.236327187095258,0.003669105919609148,0.003606192711474762,0,2.5,0.0
2799,2023-01-22 15:37:59.999,0.0305132315715661,0.4047,269912.0,1.0083,278380.6,0.03947010643021027,0.003673125131634267,-2.438488899140506,-2.4116155771127086,0.003673975687424648,0.003611149073192372,0,2.5,0.0
2800,2023-01-22 15:38:59.999,0.0303241269007975,0.4044,295063.0,1.0073,136840.9,0.03946680384272041,0.003678136596021819,-2.485681731290622,-2.438488899140506,0.003678988312276355,0.0036154137073210486,0,2.5,0.0
2801,2023-01-22 15:39:59.999,0.030322701383852,0.4044999999999999,187689.0,1.00775,69968.3,0.039463262807133186,0.0036832528244959348,-2.481654629432641,-2.485681731290622,0.0036841057254739964,0.0036190442238009557,0,2.5,0.0
2802,2023-01-22 15:40:59.999,0.0306236797384743,0.4047,85398.0,1.0081,62083.7,0.03945987691380004,0.003688012587360641,-2.3959238115424775,-2.481654629432641,0.003688866590518378,0.003623059507884193,0,2.5,0.0
2803,2023-01-22 15:41:59.999,0.0303582580877831,0.40495,180603.0,1.0097,50021.3,0.03945638762943358,0.0036930533051041767,-2.4635792635529885,-2.3959238115424775,0.0036939084755000314,0.0036274773771420624,0,2.5,0.0
2804,2023-01-22 15:42:59.999,0.0302325482634596,0.4051,196344.0,1.0106000000000002,49184.3,0.039452871302852535,0.0036982145664094367,-2.4931822839973465,-2.4635792635529885,0.0036990709319567037,0.0036322017079820535,0,2.5,0.0
2805,2023-01-22 15:43:59.999,0.0301213814614368,0.4052,127968.0,1.01125,53266.9,0.03944935414634898,0.0037034712348093077,-2.51871071583805,-2.4931822839973465,0.0037043288176006346,0.003636524914149336,2,2.5,0.0
2806,2023-01-22 15:44:59.999,0.0299704499123755,0.40515,67783.0,1.0113,44306.6,0.03944571160151352,0.0037089191712999675,-2.5547231555917036,-2.51871071583805,0.0037097780156257537,0.0036403733876476316,0,2.5,2.0
2807,2023-01-22 15:45:59.999,0.030081568544912,0.40505,58841.0,1.01065,38628.5,0.039442044576034674,0.0037142562365364345,-2.52014816292033,-2.5547231555917036,0.0037151163167231235,0.0036447943104552234,0,2.5,0.0
2808,2023-01-22 15:46:59.999,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0.03943806633328297,0.0037197653430191663,-2.5382953715983425,-2.52014816292033,0.0037206266989049538,0.003648740634246237,0,2.5,0.0
2809,2023-01-22 15:47:59.999,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0.039433909326558145,0.003725466009773862,-2.5748343874726194,-2.5382953715983425,0.0037263286857168064,0.0036528170949628484,0,2.5,0.0
2810,2023-01-22 15:48:59.999,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0.03942993556015351,0.0037306921311620733,-2.4640696176758987,-2.5748343874726194,0.0037315560172755534,0.0036569762607903972,0,2.5,0.0
2811,2023-01-22 15:49:59.999,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0.03942569119514438,0.0037360395010042915,-2.4853502489439583,-2.4640696176758987,0.0037369046253648286,0.0036613437476627052,0,2.5,0.0
2812,2023-01-22 15:50:59.999,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0.0394213282736403,0.0037414058620355134,-2.4879350769466044,-2.4853502489439583,0.0037422722290407426,0.0036655383875679715,0,2.5,0.0
2813,2023-01-22 15:51:59.999,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0.039416915401473004,0.003746644072348293,-2.457656545462646,-2.4879350769466044,0.003747511652323392,0.003670323361563023,0,2.5,0.0
2814,2023-01-22 15:52:59.999,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0.03941280784879196,0.0037522285861219433,-2.540285511784327,-2.457656545462646,0.0037530974592575954,0.0036752288436375747,2,2.5,0.0
2815,2023-01-22 15:53:59.999,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0.03940910040549745,0.003757913000783996,-2.5970862728031614,-2.540285511784327,0.00375878319021344,0.0036802676655757656,0,2.5,2.0
2816,2023-01-22 15:54:59.999,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0.03940593501357795,0.0037627654964299245,-2.440115138254149,-2.5970862728031614,0.003763636809512422,0.0036852959417350917,0,2.5,0.0
2817,2023-01-22 15:55:59.999,0.0303636182959727,0.4058,345066.0,1.0135,73274.9,0.03940250166726988,0.0037676280881016634,-2.3990911947605373,-2.440115138254149,0.003768500527175069,0.003690127061763791,0,2.5,0.0
2818,2023-01-22 15:56:59.999,0.0300787221444523,0.40535,86229.0,1.012,286982.4,0.0393984418388282,0.0037729443742996137,-2.4701450034248005,-2.3990911947605373,0.003773818044422289,0.0036951990896141994,0,2.5,0.0
2819,2023-01-22 15:57:59.999,0.0299953895977813,0.40545,119986.0,1.0126,67768.2,0.03939393581316168,0.003778355795765074,-2.4874698740427337,-2.4701450034248005,0.00377923071896672,0.0037003854033676865,0,2.5,0.0
2820,2023-01-22 15:58:59.999,0.0298840499960497,0.40565,73613.0,1.0137,47012.1,0.039389365570823995,0.003783881661653541,-2.5120541350705214,-2.4874698740427337,0.003784757864435126,0.003705691117106914,2,2.5,0.0
2821,2023-01-22 15:59:59.999,0.030145387429372,0.4055999999999999,74247.0,1.013,71785.7,0.03938503606504176,0.003789102402749024,-2.438479527226903,-2.5120541350705214,0.0037899798144552742,0.003711112590900096,0,2.5,2.0
2822,2023-01-22 16:00:59.999,0.0295960344419743,0.4056,74685.0,1.0139999999999998,94019.0,0.0393804914034538,0.003794949174120931,-2.5782840592973133,-2.438479527226903,0.0037958279397165987,0.003716493912268581,2,2.5,0.0
2823,2023-01-22 16:01:59.999,0.029307641684136,0.40565,58193.0,1.01475,44475.7,0.039375839685768785,0.00380113017283148,-2.6487380183912346,-2.5782840592973133,0.0038020103697108793,0.003722052195607917,0,2.5,2.0
2824,2023-01-22 16:02:59.999,0.0292401036222738,0.4054,151004.0,1.01375,141009.9,0.03937120619194853,0.0038073774766906048,-2.660913616183061,-2.6487380183912346,0.0038082591202074807,0.0037276355186064932,0,2.5,0.0
2825,2023-01-22 16:03:59.999,0.0295317412243001,0.40495,130311.0,1.0112,107174.4,0.03936675721896009,0.0038132533125096436,-2.579166708488925,-2.660913616183061,0.003814136316646155,0.0037328931692978723,0,2.5,0.0
2826,2023-01-22 16:04:59.999,0.0305092942034692,0.405,239163.0,1.0096500000000002,76685.1,0.0393629854015565,0.003817980434073752,-2.3189461944519416,-2.579166708488925,0.003818864532831458,0.003738246526283807,0,2.5,0.0
2827,2023-01-22 16:05:59.999,0.0307502541769092,0.4045499999999999,200169.0,1.0072,231091.8,0.03935938951598107,0.003822430222710917,-2.2522674940986005,-2.3189461944519416,0.0038233153518700803,0.003743582084861405,0,2.5,0.0
2828,2023-01-22 16:06:59.999,0.0304146473921912,0.40485,110289.0,1.00915,47647.8,0.039355571257775855,0.003827241049588415,-2.3361277091617136,-2.2522674940986005,0.0038281272927517336,0.003748908104056943,0,2.5,0.0
2829,2023-01-22 16:07:59.999,0.0303427450391897,0.4051,62687.0,1.0104,43538.9,0.039351568990377284,0.003832140697162031,-2.350859392469397,-2.3361277091617136,0.0038330280748969927,0.0037545188919965566,0,2.5,0.0
2830,2023-01-22 16:08:59.999,0.0300245831527649,0.40525,128186.0,1.01165,60866.5,0.039347457366616545,0.003837377719051883,-2.429490891023125,-2.350859392469397,0.0038382663094815215,0.003759996595038185,0,2.5,0.0
2831,2023-01-22 16:09:59.999,0.0295450960324837,0.405,183071.0,1.0114,105398.8,0.03934310531347286,0.0038431573505969497,-2.54946867566254,-2.429490891023125,0.0038440472793689812,0.0037648527389280836,2,2.5,0.0
2832,2023-01-22 16:10:59.999,0.0301377335943335,0.40495,132769.0,1.0101,44225.8,0.03933888381831653,0.003848255196650622,-2.3909927366540997,-2.54946867566254,0.0038491463058895107,0.003769829906486874,0,2.5,2.0
2833,2023-01-22 16:11:59.999,0.0302998299487394,0.40525,140482.0,1.01115,28052.1,0.0393347626523361,0.0038531634402944816,-2.344809101299423,-2.3909927366540997,0.003854055686095535,0.003775171213058397,0,2.5,0.0
2834,2023-01-22 16:12:59.999,0.0319766980856484,0.4055499999999999,647855.0,1.0094500000000002,88046.1,0.03933149945552261,0.003856407501214749,-1.907163951827571,-2.344809101299423,0.003857300498216674,0.0037806125053338217,0,2.5,0.0
2835,2023-01-22 16:13:59.999,0.0332445630091722,0.40565,2117363.0,1.0076,118911.7,0.03932889223942476,0.003858617520763351,-1.5768158407804296,-1.907163951827571,0.0038595110295215752,0.003786063351940163,0,2.5,0.0
2836,2023-01-22 16:14:59.999,0.0338727501736016,0.4054,867209.0,1.00535,345529.7,0.039326671117656274,0.0038603763605459715,-1.412795135675147,-1.5768158407804296,0.003861270276584457,0.0037914418457706055,0,2.5,0.0
2837,2023-01-22 16:15:59.999,0.0345994933143825,0.4062,192528.0,1.0076,250366.1,0.039324611579776445,0.0038617108828737407,-1.2235815701142514,-1.412795135675147,0.0038626051079367354,0.0037973735472151687,0,2.5,0.0
2838,2023-01-22 16:16:59.999,0.0339346528910839,0.4063,136754.0,1.00925,57224.3,0.03932232001363595,0.003863439637224417,-1.3945260256279488,-1.2235815701142514,0.0038643342626010326,0.0038035725573350295,0,2.5,0.0
2839,2023-01-22 16:17:59.999,0.0337819422531595,0.40635,8688.0,1.00975,52875.7,0.03932004517870624,0.0038652541724395516,-1.4327913970147457,-1.3945260256279488,0.003866149217993368,0.0038097284193171492,0,2.5,0.0
2840,2023-01-22 16:18:59.999,0.0338753857156084,0.4065,56625.0,1.01025,60576.6,0.03931810218468734,0.003866935406267208,-1.407501263211648,-1.4327913970147457,0.0038678308411307038,0.003815318370692481,0,2.5,0.0
2841,2023-01-22 16:19:59.999,0.0340347451800461,0.4068,236996.0,1.0113,50368.2,0.03931601428590896,0.003868569654557894,-1.365173585446637,-1.407501263211648,0.00386946546785101,0.003819977237591114,0,2.5,0.0
2842,2023-01-22 16:20:59.999,0.0349308092735288,0.4074,200852.0,1.01235,60531.2,0.03931445479772946,0.0038696579905232805,-1.1328250545490393,-1.365173585446637,0.003870554055833527,0.0038245183370904934,0,2.5,0.0
2843,2023-01-22 16:21:59.999,0.0351466862196407,0.4075999999999999,80592.0,1.01285,67940.6,0.0393132273803875,0.0038705591953530024,-1.0764700784706134,-1.1328250545490393,0.003871455469347941,0.0038293524882880483,0,2.5,0.0
2844,2023-01-22 16:22:59.999,0.0351976522004862,0.4078,286284.0,1.01365,70392.1,0.039312156318638644,0.0038713777280956407,-1.0628009993166951,-1.0764700784706134,0.003872274191631567,0.003834337633543125,0,2.5,0.0
2845,2023-01-22 16:23:59.999,0.035274300334837,0.4081,319916.0,1.01485,85766.4,0.03931117183561672,0.0038721339670752604,-1.042544378656633,-1.0628009993166951,0.0038730306057273116,0.0038397115519533866,0,2.5,0.0
2846,2023-01-22 16:24:59.999,0.0348323788499589,0.4083,289421.0,1.01655,75719.4,0.039310177616293046,0.0038730080268332533,-1.15615530236724,-1.042544378656633,0.0038739048678842324,0.0038453220359991134,0,2.5,0.0
2847,2023-01-22 16:25:59.999,0.0345227726647775,0.40795,242033.0,1.01555,50369.1,0.0393087444214179,0.0038742063635849935,-1.2353424953366987,-1.15615530236724,0.0038751034821250933,0.0038503736509410166,0,2.5,0.0
2848,2023-01-22 16:26:59.999,0.0339645917159152,0.4076999999999999,265675.0,1.01545,53273.8,0.03930699647077376,0.0038757650866245146,-1.3784129418203135,-1.2353424953366987,0.0038766625661054654,0.0038548668891258196,0,2.5,0.0
2849,2023-01-22 16:27:59.999,0.033597996445139,0.40745,164414.0,1.015,67786.1,0.03930465941955282,0.003877684423684521,-1.4716677147727848,-1.3784129418203135,0.003878582347610785,0.0038578531310428993,0,2.5,0.0
2850,2023-01-22 16:28:59.999,0.033497508500154,0.4078,345440.0,1.01675,134586.4,0.03930252701356036,0.003879610353358378,-1.4962890560340052,-1.4716677147727848,0.0038805087232565536,0.003859950841287296,0,2.5,0.0
2851,2023-01-22 16:29:59.999,0.0336736422793325,0.40795,63186.0,1.0171,72262.2,0.039300596119213334,0.0038813730929303657,-1.4497327891848162,-1.4962890560340052,0.0038822718710118448,0.003861603984422527,0,2.5,0.0
2852,2023-01-22 16:30:59.999,0.0331832659056464,0.4077499999999999,211899.0,1.0171,70302.5,0.039298231586064866,0.00388354273298299,-1.5745843681553866,-1.4497327891848162,0.0038844420134704163,0.0038630373966028098,0,2.5,0.0
2853,2023-01-22 16:31:59.999,0.0319156069745155,0.4072,169365.0,1.01695,54106.0,0.03929545424324264,0.003886675077313679,-1.8987559088236952,-1.5745843681553866,0.0038875750831326725,0.0038647880014491165,0,2.5,0.0
2854,2023-01-22 16:32:59.999,0.0317263553689626,0.4069,90367.0,1.01595,57919.9,0.039292827855728345,0.0038898708903619328,-1.9451731689896066,-1.8987559088236952,0.003890771636209429,0.0038665696237777016,0,2.5,0.0
2855,2023-01-22 16:33:59.999,0.031738063416534,0.40715,165612.0,1.01705,74269.9,0.039290451432318255,0.0038929164100806337,-1.9400334402833541,-1.9451731689896066,0.003893817861154427,0.0038682394978107803,0,2.5,0.0
2856,2023-01-22 16:34:59.999,0.0319446850702499,0.407,86062.0,1.016,42865.2,0.039288452994900955,0.0038955779784618444,-1.8851549026239027,-1.9400334402833541,0.0038964800458534373,0.003869737614846639,0,2.5,0.0
