index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2444,2023-01-22 09:42:59.999,0.0359801721286797,0.40365,41016.0,0.9938,19765.8,0.02342564031635801,0.018511927599226603,0.6781860908340087,0.6769155343558655,0.004710805645814105,0.004747038211083555,0,2.0,0.0
2445,2023-01-22 09:43:59.999,0.035884307607424,0.4036,30978.0,0.99375,59374.0,0.023431810150394496,0.018509416197977566,0.6727655439716205,0.6781860908340087,0.004710223317253939,0.004746062882018499,0,2.0,0.0
2446,2023-01-22 09:44:59.999,0.0354761818636374,0.40365,74322.0,0.9947,39318.1,0.0234380996869428,0.01850658309559916,0.6504756774662114,0.6727655439716205,0.004709753208754356,0.004745095699038152,0,2.0,0.0
2447,2023-01-22 09:45:59.999,0.0359834026833687,0.4039,52743.0,0.9949,44461.2,0.02344435983706096,0.018503964489204345,0.6776408835859643,0.6504756774662114,0.0047091459660729,0.004744174985667784,0,2.0,0.0
2448,2023-01-22 09:46:59.999,0.0366861261154737,0.40415,28568.0,0.99475,20021.2,0.023450695170415686,0.018501469117363868,0.7153718907995469,0.6776408835859643,0.0047083859371694625,0.004743242541917471,0,2.0,0.0
2449,2023-01-22 09:47:59.999,0.036450471737205,0.4041,98295.0,0.99495,50643.7,0.023456989471804635,0.018498952477794577,0.7023901640375169,0.7153718907995469,0.004707672718921853,0.0047422986803825565,0,2.0,0.0
2450,2023-01-22 09:48:59.999,0.0361513149864936,0.4039,68247.0,0.9946,77233.0,0.023463270899427645,0.018496351079483903,0.6859755220119872,0.7023901640375169,0.004707025666975116,0.004741384704718927,0,2.0,0.0
2451,2023-01-22 09:49:59.999,0.0354720664042189,0.40375,36796.0,0.99515,117301.0,0.023469375956194683,0.018493784739929624,0.649012120386013,0.6859755220119872,0.0047065570996204465,0.004740527885978639,0,2.0,0.0
2452,2023-01-22 09:50:59.999,0.035931688603667,0.4038,91545.0,0.99455,27869.2,0.023475463045161873,0.018491394057243867,0.6736228496317991,0.649012120386013,0.004705963537528328,0.004739650529446521,0,2.0,0.0
2453,2023-01-22 09:51:59.999,0.0360361992187957,0.40365,86223.0,0.9937,90910.3,0.023481524165092218,0.018489073119198094,0.6790321490300864,0.6736228496317991,0.00470534425047169,0.0047387804081698,0,2.0,0.0
2454,2023-01-22 09:52:59.999,0.0357281199693476,0.40365,116615.0,0.99425,36885.0,0.023487520731203058,0.018486742569576883,0.6621285059861521,0.6790321490300864,0.004704803932014176,0.004737961908858842,0,2.0,0.0
2455,2023-01-22 09:53:59.999,0.0356084939976587,0.4034999999999999,31493.0,0.9938,15696.7,0.023493505776393708,0.018484387617535385,0.655417343108083,0.6621285059861521,0.004704296449226335,0.004737175708940361,0,2.0,0.0
2456,2023-01-22 09:54:59.999,0.0357087127782567,0.40345,38916.0,0.9934,17009.1,0.023499517482203934,0.018482024423335495,0.6605983747449968,0.655417343108083,0.004703761416424674,0.004736389964031304,0,2.0,0.0
2457,2023-01-22 09:55:59.999,0.0360052839864999,0.4034,81165.0,0.99265,89665.8,0.023505531298135172,0.018479752428286048,0.6764026053310094,0.6605983747449968,0.004703150057137646,0.004735650260058622,0,2.0,0.0
2458,2023-01-22 09:56:59.999,0.0360939971519909,0.4033,79693.0,0.99205,69206.1,0.023511527919958263,0.018477531572222355,0.6809605050789423,0.6764026053310094,0.004702517486727472,0.00473489507149477,0,2.0,0.0
2459,2023-01-22 09:57:59.999,0.0363536246814422,0.40345,45791.0,0.99225,32142.9,0.023517501283472932,0.018475425434923552,0.6947674056644738,0.6809605050789423,0.004701826556602245,0.004734133752585587,0,2.0,0.0
2460,2023-01-22 09:58:59.999,0.0365336627117285,0.4034999999999999,66252.0,0.99215,64815.8,0.023523577404428144,0.01847323054886198,0.7042669268316918,0.6947674056644738,0.004701098733435507,0.004733372391363946,0,2.0,0.0
2461,2023-01-22 09:59:59.999,0.0364214391371368,0.4034999999999999,34931.0,0.99235,28369.4,0.023529725748303684,0.01847089202690628,0.6979475257639938,0.7042669268316918,0.00470039400961411,0.004732625082351484,0,2.0,0.0
2462,2023-01-22 10:00:59.999,0.0355772891205404,0.40325,448931.0,0.99275,44452.7,0.023535830773766326,0.018468335011688673,0.6520056268826072,0.6979475257639938,0.004699895845770525,0.004731885972533545,0,2.0,0.0
2463,2023-01-22 10:01:59.999,0.0351687352570937,0.4033,52366.0,0.9937,71162.0,0.023541848768057455,0.01846577087638054,0.629645334975326,0.6520056268826072,0.004699519526465799,0.004731133793891456,0,2.0,0.0
2464,2023-01-22 10:02:59.999,0.0354404465470471,0.4034999999999999,37971.0,0.9941,33531.3,0.02354792955030895,0.01846320012166296,0.6441200289425778,0.629645334975326,0.004699060424539331,0.004730347390255945,0,2.0,0.0
2465,2023-01-22 10:03:59.999,0.0355804825666887,0.4034999999999999,20870.0,0.99385,11122.9,0.02355395886925375,0.018460748987195543,0.6514645589827693,0.6441200289425778,0.004698561201295765,0.004729521312990057,0,2.0,0.0
2466,2023-01-22 10:04:59.999,0.0354845705821708,0.40345,62320.0,0.9938,35926.5,0.02355994023926886,0.01845833434024716,0.6460295995885762,0.6514645589827693,0.004698089189623541,0.0047286889241034465,0,2.0,0.0
2467,2023-01-22 10:05:59.999,0.0353606318077666,0.4034,36157.0,0.9938,30374.7,0.023565898666023107,0.018455910699886887,0.639076192637613,0.6460295995885762,0.004697653457390124,0.004727900140821853,0,2.0,0.0
2468,2023-01-22 10:06:59.999,0.0353445275179321,0.40345,102708.0,0.99405,53738.4,0.02357181521985258,0.018453540207562968,0.6379649739649746,0.639076192637613,0.004697222434501516,0.0047271010205215645,0,2.0,0.0
2469,2023-01-22 10:07:59.999,0.0353046103550295,0.4034,112275.0,0.9939,18019.9,0.023577698988660533,0.018451201811161323,0.6355635522492219,0.6379649739649746,0.004696803321994492,0.004726326076111336,0,2.0,0.0
2470,2023-01-22 10:08:59.999,0.0354608198667245,0.40335,160706.0,0.9934,22323.9,0.023583657432534218,0.018448803831271468,0.6437903802770136,0.6355635522492219,0.004696337850124916,0.004725576852119249,0,2.0,0.0
2471,2023-01-22 10:09:59.999,0.0355448964592722,0.40335,86881.0,0.99325,15372.9,0.023589666686425162,0.018446356897784906,0.6481079076531725,0.6437903802770136,0.004695848321018186,0.00472482866944348,0,2.0,0.0
2472,2023-01-22 10:10:59.999,0.035972770902284,0.4034999999999999,27535.0,0.99315,39260.4,0.023595759681770582,0.018443925252250207,0.6710616667134557,0.6481079076531725,0.004695246165856887,0.004724024083453817,0,2.0,0.0
2473,2023-01-22 10:11:59.999,0.036344449033305,0.40365,28795.0,0.99315,8982.3,0.023601868564776186,0.01844159099235677,0.6909696931143334,0.6710616667134557,0.004694559184553845,0.004723178968701427,0,2.0,0.0
2474,2023-01-22 10:12:59.999,0.0367837469645943,0.40385,135643.0,0.99325,10766.9,0.023608153952139232,0.018439141676228423,0.7145448114562146,0.6909696931143334,0.004693787430370638,0.004722325052812929,0,2.0,0.0
2475,2023-01-22 10:13:59.999,0.0366528696018432,0.4036499999999999,160020.0,0.9926,58072.7,0.023614402106356926,0.01843670095198958,0.7072017672488872,0.7145448114562146,0.00469303960625195,0.00472148023273956,0,2.0,0.0
2476,2023-01-22 10:14:59.999,0.0362648871837473,0.40355,9715.0,0.99285,13952.4,0.023620645325852042,0.018434133731976544,0.6859146213072154,0.7072017672488872,0.004692370609398849,0.0047205912197277,0,2.0,0.0
2477,2023-01-22 10:15:59.999,0.0363933867775109,0.4034999999999999,31692.0,0.9924,35911.8,0.023626963337145316,0.018431494222997103,0.6926418056999867,0.6859146213072154,0.004691674416241394,0.004719691394310904,0,2.0,0.0
2478,2023-01-22 10:16:59.999,0.0360378768810475,0.4033,212859.0,0.99215,29803.1,0.023633207884098607,0.01842884309626682,0.6731116506961711,0.6926418056999867,0.004691057750023861,0.004718796990645113,0,2.0,0.0
2479,2023-01-22 10:17:59.999,0.0358577773922449,0.40325,63968.0,0.99225,11008.6,0.02363935800035563,0.01842627162569759,0.6630977573807851,0.6731116506961711,0.004690485509949537,0.004717908743986475,0,2.0,0.0
2480,2023-01-22 10:18:59.999,0.0359211565783127,0.4034,121339.0,0.9928,52801.3,0.023645440525455228,0.018423819268545503,0.6662959440671172,0.6630977573807851,0.004689897472069823,0.004717004925327776,0,2.0,0.0
2481,2023-01-22 10:19:59.999,0.0355923589937979,0.40355,48892.0,0.99405,39866.3,0.023651420061982176,0.018421407744307814,0.648209903258097,0.6662959440671172,0.004689395663341874,0.004716069098252777,0,2.0,0.0
2482,2023-01-22 10:20:59.999,0.0361084610833751,0.4036,40172.0,0.99335,37250.0,0.023657463782129247,0.01841906915211075,0.6759840683816,0.648209903258097,0.004688762921819383,0.004715138409191332,0,2.0,0.0
2483,2023-01-22 10:21:59.999,0.0356645210877747,0.4034999999999999,20651.0,0.9937,75988.6,0.02366345653993049,0.018416657299935607,0.6516418453356448,0.6759840683816,0.004688241526883707,0.004714313223051352,0,2.0,0.0
2484,2023-01-22 10:22:59.999,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0.023669415975296423,0.018414206119685497,0.637069253226733,0.6516418453356448,0.0046877942326955194,0.004713560025573616,0,2.0,0.0
2485,2023-01-22 10:23:59.999,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0.02367536262171065,0.018411777919194922,0.637937541146175,0.637069253226733,0.004687340926785125,0.004712846875251536,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0.02368131672142337,0.01840940915345216,0.6498783568521832,0.637937541146175,0.004686824714693819,0.004712176848661091,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0.023687286196665304,0.018406941760681122,0.6372255018632258,0.6498783568521832,0.004686372545337601,0.004711562314095854,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0.023693312262082024,0.01840449062381948,0.6539060468041354,0.6372255018632258,0.004685834211777406,0.004710957324186853,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0.023699359041721765,0.01840201450313909,0.6549564999793727,0.6539060468041354,0.004685289703705463,0.004710368899393981,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0.023705452805432545,0.01839948491827805,0.6577577856182822,0.6549564999793727,0.004684730793819836,0.004709870735879252,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,0.023711617292128163,0.01839692976856886,0.6709754005908398,0.6577577856182822,0.004684111265023424,0.004709297776743265,0,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0.02371783815407502,0.018394407141774698,0.6900379926807888,0.6709754005908398,0.004683414070988186,0.004708575944395322,0,2.0,0.0
2493,2023-01-22 10:31:59.999,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0.023724080132195846,0.018391890783699946,0.6962835630266472,0.6900379926807888,0.004682693423039156,0.004707851023483756,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0.02373035261079337,0.018389282284191844,0.6890811199993829,0.6962835630266472,0.004681998524940386,0.0047071874299618,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0.023736643828718672,0.018386581240785217,0.6790717537736727,0.6890811199993829,0.004681341950327321,0.004706674241459114,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0.023742940495785098,0.018383878833084823,0.6803497777861575,0.6790717537736727,0.004680679481903257,0.004706111928051358,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0.023749350901513224,0.018381059107304858,0.6898769136398196,0.6803497777861575,0.004679979645132169,0.004705499072235849,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0.02375567248593454,0.01837835559178293,0.6865918614680048,0.6898769136398196,0.0046792914720541106,0.004704939011628555,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0.023762209904525267,0.018375370649946477,0.6958887700653035,0.6865918614680048,0.004678568731163766,0.004704423319923295,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0.023768687530126644,0.018372628999342132,0.7188674674850929,0.6958887700653035,0.0046777725680208875,0.004703895174625089,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0.023775019620468026,0.01837009775458471,0.7168649057736646,0.7188674674850929,0.004676981822620069,0.004703302896959403,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0.023781201883984443,0.018367614164884916,0.6886117485869676,0.7168649057736646,0.004676283587302322,0.004702675629330016,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0.023787298698260604,0.01836521737805406,0.6822899246988762,0.6886117485869676,0.00467560858022103,0.004701999289133552,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0.023793409862274233,0.018362814365552906,0.6848664689684674,0.6822899246988762,0.004674923032662823,0.004701280689227191,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0.02379956073644578,0.018360433033442525,0.6980767299321684,0.6848664689684674,0.004674189508657968,0.004700570190569459,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0.023805808352151726,0.01835791732369474,0.6997805744685895,0.6980767299321684,0.004673449749733799,0.004700020386731421,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0.023811948943093696,0.018355342383003077,0.6643808925341015,0.6997805744685895,0.00467284513781019,0.00469961360629198,0,2.0,0.0
2508,2023-01-22 10:46:59.999,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0.02381806839372872,0.01835284323380491,0.6717352713003253,0.6643808925341015,0.004672208554151326,0.0046991752000209485,0,2.0,0.0
2509,2023-01-22 10:47:59.999,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0.023824214306186607,0.018350219397887724,0.6580291388532137,0.6717352713003253,0.0046716301731866494,0.004698686007106657,0,2.0,0.0
2510,2023-01-22 10:48:59.999,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0.023830308952194762,0.018347504749440816,0.6306439157399475,0.6580291388532137,0.0046711845900694335,0.004698207192541597,0,2.0,0.0
2511,2023-01-22 10:49:59.999,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0.023836385707580194,0.018344739817313657,0.6180593512941808,0.6306439157399475,0.004670806223178868,0.004697762390448478,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0.02384236669778396,0.018341910627331003,0.5832799072294746,0.6180593512941808,0.004670639004040478,0.004697330190223668,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0.023848354430483207,0.018339166525486634,0.5993742508494626,0.5832799072294746,0.004670367234675918,0.004696908100121248,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0.023854357924081544,0.018336457681626398,0.6093919859406096,0.5993742508494626,0.004670033751698104,0.00469645421809231,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0.02386042825073542,0.018333443058600296,0.5759631925319845,0.6093919859406096,0.004669909459604581,0.004695970703294868,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0.023866636237045716,0.01833013738061268,0.5646064618349173,0.5759631925319845,0.004669861760246622,0.004695396704647212,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0.02387288877472594,0.01832674124542493,0.5620093929432484,0.5646064618349173,0.004669830209152463,0.004694730929879606,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0.023879096757534714,0.01832351281028596,0.577446901310484,0.5620093929432484,0.004669689416284803,0.0046939803689164394,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0.023885357082669513,0.018320135282592454,0.5674334946687162,0.577446901310484,0.004669614928524298,0.004693226562281622,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0.023891743698743733,0.018316558101137585,0.5693880005763113,0.5674334946687162,0.004669524618298873,0.004692537858612124,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0.023898220960405555,0.018312780667870947,0.5625728349577395,0.5693880005763113,0.004669479706939687,0.004691848464530758,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0.023904867177302547,0.018308817164638613,0.5795397395983329,0.5625728349577395,0.00466931655578572,0.0046912119165782445,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0.023911408902598845,0.01830519483308933,0.6039176931283037,0.5795397395983329,0.004668999496194085,0.004690628569968118,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0.023917977867020476,0.01830172790881615,0.6349171737270392,0.6039176931283037,0.004668512448426441,0.004690044481539752,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0.023924233566573912,0.018298758045336264,0.6326869692752277,0.6349171737270392,0.004668035371522847,0.004689521115523862,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0.023930429655665126,0.018295748489453086,0.6113395082632131,0.6326869692752277,0.0046676709347206954,0.004688921107200006,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0.02393677241278242,0.018292508696928715,0.612435082110331,0.6113395082632131,0.004667298828822315,0.0046883718756176255,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0.023943251173420766,0.01828902629244838,0.6100083164008673,0.612435082110331,0.0046669388523537785,0.0046879060562425665,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0.023949633844888213,0.018285719551922205,0.6126269501166879,0.6100083164008673,0.0046665626736615146,0.004687454253262724,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0.023956053135496046,0.018282323160606937,0.6083129461478597,0.6126269501166879,0.004666209227943769,0.004686953767716645,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0.02396242660571577,0.01827874910415295,0.5687295408722209,0.6083129461478597,0.00466610058398542,0.004686485587676655,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0.023968582174381147,0.018275164372529008,0.5087380461617129,0.5687295408722209,0.004666446763687676,0.004685968795167455,0,2.0,0.0
