index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3073,2023-01-22 20:11:59.999,0.402036479444756,0.402,0.9964368386817852,0.99605,-0.9113031903631159,-0.9112124495927315,-0.003957821854344129,-0.0035695244973571873,0.030499522373853116,0.030624973615215212,0.03302475381832076,0.00949214835875391,0.0330242862694512,0.009491331764097853,-0.2660073378899593,-0.2528173931133735,-0.3126445843221315,0.009852285130016937,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0,2.0,0
3074,2023-01-22 20:12:59.999,0.402204197467894,0.4023,0.9979581987165096,0.9963,-0.9105572000263945,-0.9107953654277943,-0.003706861931326512,-0.0020438886014740323,0.030067179450017356,0.031231237194469297,0.03303023628243879,0.009482556332390604,0.0330296876698055,0.009481764145243205,-0.3124427242027917,-0.1897166781730004,-0.2528173931133735,0.009844815327509821,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0,2.0,0
3075,2023-01-22 20:13:59.999,0.4022105223056145,0.40195,0.998352524040902,0.99525,-0.9114275762081673,-0.9107796401120705,-0.004761317101710502,-0.0016488345399738049,0.029862950828977164,0.030947949182316692,0.033035736859091905,0.009472726773533113,0.03303514941490932,0.009471948160380626,-0.3349045552424861,-0.22039986232987435,-0.1897166781730004,0.009836989327920652,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0,2.0,0
3076,2023-01-22 20:14:59.999,0.4017809350345334,0.4014,0.9963867881717868,0.994,-0.9127968426198994,-0.9118482766206826,-0.006018072325563021,-0.003619755244659143,0.029891662279272424,0.030278405380663398,0.03304136320438018,0.00946205856889876,0.033040780034425524,0.00946127962645447,-0.33284268930683786,-0.2920038809312026,-0.22039986232987435,0.009829168275234942,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0,2.0,0
3077,2023-01-22 20:15:59.999,0.4012049005639347,0.4009,0.9940989931466182,0.9933,-0.9140432593336758,-0.9132830082034161,-0.006722545760826811,-0.005918486593623847,0.029736793528090777,0.029424217783184492,0.03304698546358582,0.009450881164255501,0.03304637257857648,0.009450113525802325,-0.3502157980906075,-0.3833259161170203,-0.2920038809312026,0.009821728992796978,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0,2.0,0
3078,2023-01-22 20:16:59.999,0.4006932102099888,0.4016,0.9928633555141314,0.9952,-0.9122987106046175,-0.9145592063051935,-0.004811556997222082,-0.0071622321458271205,0.02915307465181749,0.030104786812678253,0.033052796952565994,0.00943941457479756,0.03305207491548014,0.009438689809555345,-0.4130870218571499,-0.3123085776694965,-0.3833259161170203,0.009814594380614152,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0,2.0,0
3079,2023-01-22 20:17:59.999,0.401341620891867,0.4022,0.9948554326574988,0.99785,-0.9108058016435854,-0.9129422919318986,-0.002152314568142733,-0.005157846191271664,0.02965400864555412,0.030117111473767166,0.03305871992936567,0.009427528600156432,0.0330580895440141,0.009426769621311282,-0.3611078911660588,-0.3120232863095946,-0.3123085776694965,0.009807801098540491,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0,2.0,0
3080,2023-01-22 20:18:59.999,0.4018105948792978,0.4026,0.9979283793913748,0.99825,-0.909811765776446,-0.9117744584091315,-0.0017515330388063767,-0.0020737693827409536,0.029104723167587387,0.030888004526414048,0.0330648784759113,0.00941523824018188,0.03306414524959982,0.009414520766011679,-0.4205654414515446,-0.23120752698608318,-0.3120232863095946,0.009801245078689362,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0,2.0,0
3081,2023-01-22 20:19:59.999,0.4021757307061723,0.40215,0.998544276401725,0.9974,-0.910930125632059,-0.9108661448213035,-0.0026033858701149278,-0.0014567841932859877,0.029669518400407546,0.030243930096644722,0.03307077032853476,0.009403508918144364,0.03307014058368601,0.009402752222000006,-0.3616624263821273,-0.3006154677468921,-0.23120752698608318,0.009794415085486077,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0,2.0,0
3082,2023-01-22 20:20:59.999,0.4020356158323443,0.4022,0.9976646010879492,0.9963,-0.9108058016435854,-0.9112145976896914,-0.003706861931326512,-0.0023381302093644953,0.029811771854976077,0.030982635577278428,0.03307680138363146,0.00939171649435809,0.03307619686048229,0.009390952082635937,-0.3476138496694285,-0.22298009182997255,-0.3006154677468921,0.009787477403556944,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0,2.0,0
3083,2023-01-22 20:21:59.999,0.4023439604071843,0.40215,0.9963132582071812,0.99565,-0.910930125632059,-0.910447933296285,-0.004359488777452863,-0.0036935545751430477,0.031333094798421834,0.031221674120753717,0.03308284951217551,0.009379996311100312,0.03308252554351901,0.009379158127418918,-0.186523216831467,-0.19841962935734533,-0.22298009182997255,0.009780460212307314,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0,2.0,0
3084,2023-01-22 20:22:59.999,0.4024450080513351,0.40245,0.9955897087330252,0.9964,-0.9101844134423943,-0.9101968174171114,-0.003606495594111744,-0.004420045290793598,0.03198869833764639,0.03154814289243291,0.03308886248085375,0.00936859632368883,0.0330886587844747,0.009367740940553966,-0.1174200326213612,-0.16445575571711615,-0.19841962935734533,0.009773409272243707,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0,2.0,0
3085,2023-01-22 20:23:59.999,0.4025260079067838,0.4026,0.9967317523295984,0.99715,-0.909811765776446,-0.9099955682935622,-0.0028540689829064663,-0.003273600056950752,0.031551642056840246,0.031501862590314955,0.03309479323218277,0.009357446185676958,0.03309450751635693,0.009356603432506029,-0.1648958909764814,-0.17023134413597224,-0.16445575571711615,0.00976643714189621,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0,2.0,0
3086,2023-01-22 20:24:59.999,0.402274477047885,0.40265,0.9981686260172072,0.997,-0.9096875807405831,-0.9106206446243819,-0.0030045090202987243,-0.001833052998375312,0.03012451348176748,0.03170980800658163,0.03310066205352597,0.009346631247016063,0.03310011101694538,0.009345853660207555,-0.3183869171681226,-0.14880805823899118,-0.17023134413597224,0.009759547239731024,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0,2.0,0
3087,2023-01-22 20:25:59.999,0.4019740921839727,0.40245,0.9968071309879166,0.99645,-0.9101844134423943,-0.9113676397434832,-0.003556316202777237,-0.003197977094203544,0.030137466069877328,0.03152020455248383,0.03310644732223974,0.009335976705819543,0.03310589761269478,0.009335199783032261,-0.31798264759292005,-0.16990646182387414,-0.14880805823899118,0.009752577143077083,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0,2.0,0
3088,2023-01-22 20:26:59.999,0.4017525880803139,0.4021,0.9969066053320792,0.99525,-0.9110544650789086,-0.9119188323683043,-0.004761317101710502,-0.003098189103146483,0.029530714564351634,0.03132106031157533,0.03311218504528575,0.009325350615536179,0.033111521932810105,0.009324614601040938,-0.38401666145630653,-0.19207049767398293,-0.16990646182387414,0.009745805371146452,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0,2.0,0
3089,2023-01-22 20:27:59.999,0.4017242261501566,0.40195,0.9958547612773148,0.9946,-0.9114275762081673,-0.9119894303735403,-0.005414632701498842,-0.00415385404133008,0.03004787829019484,0.03131169519109622,0.03311788299859897,0.009314842639205841,0.0331173145844704,0.00931407393394466,-0.3295481994285181,-0.1939042748720806,-0.19207049767398293,0.009738969068805635,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0,2.0,0
3090,2023-01-22 20:28:59.999,0.4019244669181638,0.40195,0.9950018659108756,0.99495,-0.9114275762081673,-0.9114911012556605,-0.005062794342462366,-0.005010666537990488,0.031023254222866226,0.03111580242674694,0.03312352825174921,0.009304384184462148,0.033123139384126754,0.009303566672325746,-0.2257075415503622,-0.21578277349672112,-0.1939042748720806,0.009732130288529347,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0,2.0,0
3091,2023-01-22 20:29:59.999,0.4020682134569024,0.4017,0.9953507885710432,0.9942,-0.9120497376169006,-0.9111335195418487,-0.005816885321564851,-0.004660052627479373,0.031185624907563825,0.030913495654875223,0.033129133739091356,0.00929392710182483,0.03312877389668596,0.0092931042933636,-0.2090957905755755,-0.2383963269715232,-0.21578277349672112,0.009725294712487325,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0,2.0,0
3092,2023-01-22 20:30:59.999,0.4017403801950372,0.40155,0.9944535454447012,0.99369997,-0.9124232203476658,-0.911949219405303,-0.006319958935018092,-0.005561893247499623,0.030872042131461774,0.030820108821215664,0.03313452038558396,0.009284152615542206,0.033134101485703546,0.009283344127669502,-0.24366858786367546,-0.24928624724391532,-0.2383963269715232,0.009718036706446562,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0,2.0,0
3093,2023-01-22 20:31:59.999,0.4013147290996013,0.4019,0.9939740757635666,0.99495,-0.9115519775269817,-0.9130092989200723,-0.005062794342462366,-0.006044153386428919,0.030080470212081045,0.030991401107932526,0.033139865752807765,0.009274602728017655,0.03313929930297611,0.009273837505503254,-0.32983423411073354,-0.23165031515419424,-0.24928624724391532,0.009710154639427147,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0,2.0,0
3094,2023-01-22 20:32:59.999,0.4014144363973213,0.4018,0.9954913624053652,0.99545,-0.911800826601303,-0.9127608781512293,-0.004560382756331602,-0.004518832155040955,0.02947963908765272,0.030462824732933158,0.03314523291976312,0.009264660582330414,0.03314455423177347,0.009263937111693122,-0.39561096971338683,-0.2895311882170688,-0.23165031515419424,0.009702002673637083,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0,2.0,0
3095,2023-01-22 20:33:59.999,0.4014033916432118,0.40185,0.9960192114609392,0.9958,-0.9116763943234096,-0.9127883931209382,-0.004208844774054682,-0.003988732968160974,0.029156981213737554,0.030391531487007684,0.033150641573392585,0.009254520502635697,0.03314990214359076,0.009253823250792315,-0.43148878270517327,-0.29813647131681253,-0.2895311882170688,0.009693396478480387,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0,2.0,0
3096,2023-01-22 20:34:59.999,0.4017390273686581,0.40155,0.9963526447833924,0.9947,-0.9124232203476658,-0.9119525868254669,-0.005314094823768765,-0.003654023034851037,0.029806431324878035,0.030260074657084357,0.03315602329573566,0.009244382535497614,0.033155403115774376,0.009243639039345476,-0.362300147879149,-0.3132657727577925,-0.29813647131681253,0.009684378817092271,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0,2.0,0
3097,2023-01-22 20:35:59.999,0.4017540981540396,0.40145,0.9949911915324908,0.99485,-0.9126722863514442,-0.9119150736597543,-0.0051633069568800755,-0.005021394593894937,0.03060525486995691,0.02992705461214895,0.03316123236515155,0.009234631324617684,0.03316075912362309,0.009233841870917194,-0.2767541711662798,-0.3502227256632242,-0.3132657727577925,0.009675047248957642,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0,2.0,0
3098,2023-01-22 20:36:59.999,0.4017101188167721,0.40135,0.9951497196294774,0.9946,-0.9129214144045512,-0.9120245479496667,-0.005414632701498842,-0.004862081153894032,0.030407079762301836,0.02981785699471229,0.033166245162024384,0.00922546363793375,0.03316573430007294,0.009224685934247193,-0.29905132352847225,-0.36295066554097244,-0.3502227256632242,0.009665529942251623,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0,2.0,0
3099,2023-01-22 20:37:59.999,0.4014288407534718,0.40085,0.994864853684214,0.993,-0.9141679864931764,-0.912724994793762,-0.007024614936964466,-0.00514837649165616,0.029866033346539922,0.029467673439509734,0.0331712884794909,0.009215991454058554,0.033170676508534974,0.009215247968896535,-0.35860599445060415,-0.40186832403692824,-0.36295066554097244,0.009655394141594926,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0,2.0,0
3100,2023-01-22 20:38:59.999,0.4007397928644396,0.40065,0.9927229070149765,0.99075,-0.9146670507580574,-0.914442957899339,-0.009293046911592641,-0.007303700186817993,0.02934808810674927,0.030231602247541844,0.03317659273688802,0.009206049904815994,0.033175883885817825,0.009205344990691084,-0.41582317479023523,-0.31989729795029165,-0.40186832403692824,0.009645181259500247,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0,2.0,0
3101,2023-01-22 20:39:59.999,0.4004800951274739,0.4011,0.9898812454424964,0.9917,-0.9135445062061298,-0.9150912137650568,-0.008334636790057628,-0.01017029714705814,0.030295865158972757,0.030820533555586782,0.03318207907058493,0.009195810636708783,0.033181544685487424,0.009195043144396405,-0.313829906091658,-0.25680667080845354,-0.31989729795029165,0.009635306498254292,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0,2.0,0
3102,2023-01-22 20:40:59.999,0.4010465350139376,0.40005,0.9909393980339968,0.98835,-0.916165739686004,-0.9136778109922451,-0.011718392954198511,-0.00910189885906601,0.03111441666362269,0.03008327131379096,0.03318759954367032,0.009184994319882797,0.0331872156919984,0.00918418729180513,-0.22569215571477177,-0.3379782416587247,-0.25680667080845354,0.009625556315598669,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0,2.0,0
3103,2023-01-22 20:41:59.999,0.4001895943824935,0.40075,0.9867774871467472,0.9911,-0.9144174874924748,-0.9158168582137816,-0.008939841569474296,-0.013310708585205404,0.03131870509807144,0.03028451165468804,0.03319320053592338,0.009173993946086487,0.033192853471409794,0.009173180074151686,-0.20430737848691682,-0.31705807724847607,-0.3379782416587247,0.009616128314720671,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0,2.0,0
3104,2023-01-22 20:42:59.999,0.4014194258805902,0.4009,0.9906548454266506,0.99185,-0.9140432593336758,-0.9127484484730519,-0.008183392808019446,-0.009389094494843677,0.03220368086936187,0.030237572436013438,0.033198673328653505,0.009163407990806349,0.033198489104906186,0.009162569645801056,-0.10857306127001232,-0.3231440633889641,-0.31705807724847607,0.009607042554019653,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0,2.0,0
3105,2023-01-22 20:43:59.999,0.401653404940416,0.4006,0.9920553405820544,0.99115,-0.9147918557504191,-0.9121657390164084,-0.008889393845917129,-0.00797638637622329,0.031999837946290355,0.029882055657675655,0.03320420002120964,0.009152399479041598,0.03320397703248998,0.009151566822474142,-0.1315773691607141,-0.3629806993391713,-0.3231440633889641,0.009598397240127832,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0,2.0,0
3106,2023-01-22 20:44:59.999,0.4012106088922169,0.40025,0.991455246247336,0.99015,-0.915665927105313,-0.9132687803421272,-0.00989883217924758,-0.008581469461750655,0.03123368825060735,0.02957000848370883,0.033209783247673146,0.009140977681134603,0.03320941737190994,0.009140170955581091,-0.21615888049623252,-0.39818221758446903,-0.3629806993391713,0.00958986124852773,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0,2.0,0
3107,2023-01-22 20:45:59.999,0.4005580299076579,0.4003,0.9899873207721176,0.9906,-0.9155410129836091,-0.9148966293177149,-0.009444458827999689,-0.010063143236406936,0.030430789608394626,0.02944194151470292,0.03321534294300844,0.009129547130421113,0.033214827380458056,0.009128780536213757,-0.30497367759244376,-0.4133174816231509,-0.39818221758446903,0.009581223418815857,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0,2.0,0
3108,2023-01-22 20:46:59.999,0.4003801507107392,0.4002,0.9901804204859856,0.99075,-0.915790856832504,-0.9153408064193881,-0.009293046911592641,-0.00986810954258718,0.02987802375156623,0.029107796173095224,0.03322086805852812,0.009118024219683477,0.033220249127902876,0.009117293520190941,-0.3665808684271307,-0.45109245011148674,-0.4133174816231509,0.009572756821649802,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0,2.0,0
3109,2023-01-22 20:47:59.999,0.4001421431236517,0.40015,0.990086701114905,0.99025,-0.9159158021690819,-0.915935437189658,-0.009797842480111061,-0.009962762804390374,0.029336093002863328,0.029263905465180207,0.033226579953671724,0.009105874505232186,0.033225859626519194,0.009105185350211691,-0.42720345320212844,-0.43517780595532984,-0.45109245011148674,0.009564458754580524,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0,2.0,0
3110,2023-01-22 20:48:59.999,0.4000510494861423,0.40045,0.9891418828481114,0.99115,-0.9151663642124459,-0.9161631163020129,-0.008889393845917129,-0.010917496730746608,0.02963998034211457,0.029507547195648853,0.03323227439300938,0.009093924269144123,0.033231609276540036,0.009093213710534892,-0.3949790523744543,-0.40958414509768964,-0.43517780595532984,0.009556030686514897,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0,2.0,0
3111,2023-01-22 20:49:59.999,0.4003603774808962,0.4003,0.9901553221188056,0.99035,-0.9155410129836091,-0.9153901937780913,-0.009696862978864003,-0.009893457130515216,0.02984274914930729,0.02958247237376399,0.033237985502791736,0.009081938480930859,0.03323735687173203,0.009081215171095709,-0.3738054498729774,-0.40250362152343844,-0.40958414509768964,0.00954737869434361,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0,2.0,0
3112,2023-01-22 20:50:59.999,0.4001083324481337,0.39995,0.9892056157805011,0.98875,-0.916415739687306,-0.9160199374219482,-0.011313759900273404,-0.010853066257883846,0.02974728631886081,0.029607984087703265,0.03324379653609783,0.009069566522243467,0.03324314915409131,0.009068851641517169,-0.3854802099999576,-0.4008805095014844,-0.40250362152343844,0.00953852567433364,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0,2.0,0
3113,2023-01-22 20:51:59.999,0.399739657307965,0.39985,0.987195866378595,0.98725,-0.9166658022042382,-0.9169418005034331,-0.012831978815378293,-0.01288681305757283,0.0299577508314125,0.030203219113033697,0.03324977763207792,0.009056900805895003,0.03324916811035959,0.009056173084791484,-0.3634446082390525,-0.3363798041225385,-0.4008805095014844,0.009529802183757133,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0,2.0,0
3114,2023-01-22 20:52:59.999,0.3999204143809262,0.39905,0.98527960656663,0.98364997,-0.9186685566601192,-0.9164897157178116,-0.01648516675851586,-0.014829813557312499,0.031491638465559024,0.03023444721331403,0.033255753473800005,0.009044254547744239,0.033255426846322086,0.00904344908499783,-0.19503492132100453,-0.3340580746082086,-0.3363798041225385,0.009521089405880865,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0,2.0,0
