index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_7200_minutes,actual_spread_rolling_sd_7200_minutes,predicted_spread_rolling_mean_7200_minutes,predicted_spread_rolling_sd_7200_minutes,predicted_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes,actual_rolling_z_score_7200_minutes_lag_1,predicted_spread_rolling_sd_7200_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_7200_minutes,threshold_7200_minutes,delayed_signal_7200_minutes
2775,2023-01-22 15:13:59.999,0.4047831662723763,0.40865,1.0262508161828157,1.027,-0.8948962350199983,-0.9044037471690867,0.026641930946421092,0.025912177090216985,0.020893721167121404,0.029994928839978563,0.02229554269264937,0.019233534050242997,0.02229534802225282,0.019232205620979652,-0.07287915295593748,0.4003105267714395,0.4182392651260223,0.019458887417947983,0.0299949288399781,0.4086499999999999,188049.0,1.027,113675.7,0,2.0,0
2776,2023-01-22 15:14:59.999,0.4048208457318196,0.4087,1.025694223595623,1.0287,-0.8947738884119054,-0.9043106659617018,0.02829586915484725,0.025369674644923814,0.021288851031070366,0.02919641358241598,0.022301756300614324,0.019228535248770273,0.02230161563886324,0.01922720377747717,-0.05267352546495769,0.3585638319612823,0.4003105267714395,0.019454108236497517,0.0291964135824156,0.4086999999999999,86164.0,1.0287000000000002,166690.7,0,2.0,0
2777,2023-01-22 15:15:59.999,0.4049380274529339,0.4092,1.0269344568508978,1.0299,-0.8935512449046656,-0.9040212422188748,0.02946171014961905,0.026578108900974853,0.020905455790769856,0.029769952722857984,0.02230817043544746,0.01922332215318063,0.022307975641023818,0.01922199444581796,-0.07296432501878607,0.3881629943019979,0.3585638319612823,0.019449312692442607,0.0297699527228578,0.4092,247479.0,1.0299,229649.6,0,2.0,0
2778,2023-01-22 15:16:59.999,0.4050693863951425,0.4091,1.0280244027964125,1.03035,-0.8937956540467841,-0.9036969021175019,0.02989855034586335,0.027638904880034374,0.020639177355501026,0.029282324410847105,0.022314521751749607,0.019218070194644374,0.02231428909734102,0.01921674588561238,-0.0871693757002925,0.36256515813118745,0.3881629943019979,0.019444323080487106,0.0292823244108471,0.4091,179849.0,1.03035,115729.2,0,2.0,0
2779,2023-01-22 15:17:59.999,0.4049880071492702,0.40895,1.02858488077378,1.03005,-0.894162379801154,-0.9038978242911518,0.029607344752657947,0.028183955411237055,0.020134787829514278,0.02907773296384264,0.022320850016003722,0.019212793728395662,0.022320546438419155,0.019211476915137197,-0.1137735853708709,0.3516866439810126,0.36256515813118745,0.019439525595407646,0.0290777329638425,0.40895,188678.0,1.03005,85499.4,0,2.0,0
2780,2023-01-22 15:18:59.999,0.4048834401597421,0.4095,1.0283981418196344,1.0301,-0.892818375689013,-0.9041560553732738,0.029655884907510675,0.02800238954257642,0.01997764703220606,0.030394711412431552,0.022327403859786925,0.019207497726087097,0.022327077549992785,0.01920618396922791,-0.12232677358245535,0.4200082523861414,0.3516866439810126,0.019434515813858425,0.0303947114124314,0.4095,152153.0,1.0301,144161.4,0,2.0,0
2781,2023-01-22 15:19:59.999,0.405004860071247,0.4096,1.0281051186439227,1.0283,-0.892574205256839,-0.903856211771681,0.027906953253007866,0.027717417295434314,0.020436154406016316,0.0316126331359563,0.022334174950884886,0.019202175971983624,0.02233391137352829,0.019200855652045407,-0.09883710402821615,0.4831982687070924,0.4200082523861414,0.019429328686737652,0.031612633135956,0.4095999999999999,208874.0,1.0283,143336.4,0,2.0,0
2782,2023-01-22 15:20:59.999,0.405055588564472,0.40875,1.0261511120575135,1.02555,-0.8946515567706739,-0.903730965579556,0.025229054045775558,0.02581501861067292,0.021620597606315295,0.03102625344165244,0.022340810001857957,0.01919692399090622,0.022340709986249634,0.01919559288605126,-0.0375144640860569,0.4524393305880081,0.4831982687070924,0.019424105228420217,0.0310262534416523,0.40875,354517.0,1.02555,334744.1,0,2.0,0
2783,2023-01-22 15:21:59.999,0.4049157532414824,0.4081,1.0238462505604466,1.0236,-0.896243036570377,-0.9040762502017677,0.023325825303496757,0.0235663694072226,0.022527291619184653,0.03049443280058961,0.02234730949524183,0.019191760855156257,0.022347334489287645,0.019190428349989092,0.009377442056790256,0.424511506100749,0.4524393305880081,0.01941884611583323,0.0304944328005895,0.4081,274789.0,1.0236,135676.4,0,2.0,0
2784,2023-01-22 15:22:59.999,0.4047991455979828,0.40575,1.022969907073192,1.0155,-0.9020180725874365,-0.9043642716880287,0.015381102038302391,0.02271007018607905,0.022716031171712392,0.029142774060160415,0.022353606591683537,0.019186550596958663,0.02235365692144052,0.019185218811706452,0.01888820001629366,0.35385034085037964,0.424511506100749,0.019413516009318104,0.0291427740601604,0.40575,1783094.0,1.0154999999999998,472633.1,0,2.0,0
2785,2023-01-22 15:23:59.999,0.4041322021931074,0.4039,1.0181267055522405,1.0065,-0.9065879564127699,-0.9060132213988213,0.0064789660977090735,0.017964375562201436,0.023709338095968535,0.029529325408045204,0.022359896444502494,0.019181478162247318,0.022360083840926807,0.01918015284522242,0.070346376586765,0.3737683249903788,0.35385034085037964,0.019408176709804166,0.0295293254080452,0.4039,2464790.0,1.0065,1190270.9,0,2.0,0
2786,2023-01-22 15:24:59.999,0.4032559101540676,0.40375,1.010846758604808,1.00445,-0.9069594044452708,-0.9081839057815119,0.004440128026021361,0.010788354469513919,0.02553404129047354,0.030293039633057073,0.02236625345664728,0.019176521131524727,0.022366693366081228,0.019175225899343663,0.16517917134424617,0.4133589258470226,0.3737683249903788,0.019402804651151538,0.030293039633057,0.40375,1769857.0,1.0044499999999998,506437.3,0,2.0,0
2787,2023-01-22 15:25:59.999,0.4030150371708857,0.4046,1.009018452746244,1.00865,-0.904856354248492,-0.9087814046524488,0.008612803098222696,0.008978029357113882,0.025944475697790015,0.030072872836489073,0.02237268956328307,0.019171329467684028,0.022373185575800016,0.019170044466493452,0.18629534888310317,0.4016509802403503,0.4133589258470226,0.01939752048904412,0.0300728728364889,0.4046,1077834.0,1.00865,282657.3,0,2.0,0
2788,2023-01-22 15:26:59.999,0.4033698271207469,0.4042,1.0130701209095712,1.0069,-0.9058454740126164,-0.9079014526879086,0.006876303939432064,0.012985443906982797,0.024593222639043177,0.030050582332929787,0.022379239639146217,0.019165894371506988,0.02237954709408302,0.019164581302111836,0.1155086829220852,0.4002600945765508,0.4016509802403503,0.01939237426988151,0.0300505823329296,0.4042,791069.0,1.0069,220392.9,0,2.0,0
2789,2023-01-22 15:27:59.999,0.4031087965253191,0.4042,1.0099609209786575,1.00705,-0.9058454740126164,-0.9085487869058024,0.00702526493675321,0.009911638004270378,0.025657288897789732,0.029967645436494217,0.022385848535121593,0.019160304989953282,0.022386302838740903,0.019159013333088483,0.17072831477180964,0.39570335155667635,0.4002600945765508,0.019387108889366837,0.0299676454364941,0.4042,551415.0,1.00705,124840.8,0,2.0,0
2790,2023-01-22 15:28:59.999,0.403092168242409,0.4042,1.0091455426055227,1.00685,-0.9058454740126164,-0.9085900378683767,0.006826645342277345,0.009103975375117753,0.026065719617223038,0.030078230710716025,0.02239243948384006,0.019154787174600504,0.022392949590788174,0.019153506027293755,0.19175445065781505,0.40124649555320696,0.39570335155667635,0.019381846685846575,0.0300782307107159,0.4042,382584.0,1.00685,99733.3,0,2.0,0
2791,2023-01-22 15:29:59.999,0.4030772821602602,0.40465,1.0085492396596043,1.0072,-0.9047327830404261,-0.9086269682733754,0.007174203748000453,0.008512901870323612,0.02635788073909706,0.030997411864771673,0.022399148453369693,0.019149339772678978,0.022399698200944437,0.019148066916397446,0.20671447177589686,0.44901095878352,0.40124649555320696,0.019376590623200865,0.0309974118647714,0.4046499999999999,367709.0,1.0072,215555.7,0,2.0,0
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,1.009193378860905,1.00695,-0.9055981023354119,-0.9080937027334534,0.006925960070733183,0.009151376983323977,0.026535662996308385,0.030270307005259234,0.022405700140553646,0.01914396125117341,0.022406273666849403,0.019142693807446307,0.21571620854389326,0.4108139773957981,0.44901095878352,0.019371576104488607,0.0302703070052591,0.4043,576750.0,1.00695,78187.7,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,1.0095323791536903,1.0104,-0.9032511183663515,-0.908452347284134,0.010346292054144267,0.009487232702830127,0.02599002432282449,0.03071295544633046,0.022412205234228908,0.01913882473046005,0.02241270208453978,0.019137542221250536,0.18692694165880983,0.4337126406142715,0.4108139773957981,0.01936680789117304,0.0307129554463303,0.40525,300579.0,1.0104,220189.4,0,2.0,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,1.013382184586061,1.01135,-0.9027577175915708,-0.906904963896688,0.011286072016967491,0.013293434061116164,0.025418231996211182,0.030683115675931183,0.02241875488156134,0.019133584283168734,0.02241917141775279,0.01913228834729193,0.1567538876698403,0.4319295680339289,0.4337126406142715,0.0193621252288198,0.030683115675931,0.40545,345793.0,1.01135,115051.4,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,1.014003481453187,1.01185,-0.9020180725874365,-0.9062878146063295,0.011780338535531237,0.013906338548883443,0.025694134940606794,0.031147568302202222,0.022425381506657325,0.019128343399362428,0.022425835437143913,0.019127053962836395,0.17087312608691033,0.45598234062629905,0.4319295680339289,0.01935725732344383,0.0311475683022021,0.40575,210648.0,1.01185,61036.1,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,1.0141486195765053,1.0123,-0.9020180725874365,-0.9058094902687066,0.012224969622568948,0.014049462058695401,0.02609277251508868,0.03090001140421661,0.022432020324624755,0.019122987948321707,0.02243252869182243,0.019121708756802167,0.19141823933304036,0.4428173621442371,0.45598234062629905,0.019352235090236286,0.0309000114042166,0.40575,262648.0,1.0123000000000002,64550.3,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,1.0146396723159845,1.01205,-0.9017716457749524,-0.9060177547186871,0.011977976759406915,0.014533546821044406,0.0256149845755842,0.03128395623739588,0.022438727120173457,0.019117622639132557,0.022439168205780374,0.019116331803769985,0.16613105497454866,0.4626741140457917,0.4428173621442371,0.01934699893045124,0.0312839562373958,0.40585,123743.0,1.01205,69861.3,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,1.0150619891609938,1.0119,-0.9025111084657833,-0.90647833346907,0.011829751753577221,0.014949683693885442,0.024922713628273918,0.03062702066560108,0.022445429479838207,0.019112032244815513,0.02244577349930056,0.01911072745277357,0.12960993426829884,0.4280858822840401,0.4626741140457917,0.019341822224351234,0.0306270206656009,0.4055499999999999,153403.0,1.0118999999999998,67112.8,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,1.0129368060703343,1.0083,-0.9046092271003171,-0.9073621171501842,0.008265744417032593,0.012853840369350295,0.025205830974126986,0.03051323157156627,0.022452262122302353,0.019106120658948133,0.022452644509311358,0.019104821536029336,0.1441095097184477,0.4219050844049105,0.4280858822840401,0.019336859982876632,0.0305132315715661,0.4047,269912.0,1.0083,278380.6,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,1.010793543381844,1.0073,-0.9053507918358208,-0.9085316108584697,0.00727348396649847,0.010735708879767838,0.025215647656800066,0.030324126900797665,0.02245906530114451,0.019100200742763952,0.02245944810663759,0.019098902099806574,0.1443119366631231,0.41177900198943246,0.4219050844049105,0.019331982525801823,0.0303241269007975,0.4044,295063.0,1.0073,136840.9,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,1.0105393114403003,1.00775,-0.9051035424835906,-0.9084819790645532,0.007720123015138037,0.01048416006406655,0.025405334085496722,0.030322701383852402,0.022465918414042153,0.019094168038813687,0.022466326609524925,0.019092873610263617,0.15393217050323404,0.41147553293965816,0.41177900198943246,0.019327156429585504,0.030322701383852,0.4044999999999999,187689.0,1.00775,69968.3,0,2.0,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,1.0110809682534323,1.0081,-0.9046092271003171,-0.9077828511244842,0.008067371077758793,0.011020024124725336,0.02580610941715389,0.030623679738474463,0.02247291470458452,0.01908792618639938,0.022473377584005794,0.019086641185925287,0.1746107028828985,0.42701155454475537,0.41147553293965816,0.019322202287079007,0.0306236797384743,0.4047,85398.0,1.0081,62083.7,0,2.0,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,1.0111863542396358,1.0097001,-0.9039916762871382,-0.9072660392536266,0.00965335606745211,0.011124249698789347,0.026264891697732606,0.030358202945742874,0.02247977601985487,0.019081879561866962,0.02248030165736048,0.019080606698865854,0.19834746872053505,0.4128747852298666,0.42701155454475537,0.01931729676513338,0.0303582580877831,0.40495,180603.0,1.0097,50021.3,0,2.0,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,1.012652744359059,1.0106,-0.9036213287734921,-0.9071660627368441,0.010544213875671097,0.012573367246769954,0.02555804418566754,0.03023254826345989,0.022486696714749028,0.019075653004074395,0.022487123231548212,0.0190743627779805,0.16099730249780123,0.40605957484424865,0.4128747852298666,0.019312484152013518,0.0302325482634596,0.4051,196344.0,1.0106000000000002,49184.3,0,2.0,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,1.013573947391481,1.01125,-0.9033745066076088,-0.9074463289532322,0.011187189390564376,0.01348264664738464,0.024771519197950287,0.030121381461436947,0.022493565123926033,0.019069496750388548,0.0224938814625004,0.019068191510561532,0.11944697189496678,0.4000009248988437,0.40605957484424865,0.01930749076184416,0.0301213814614368,0.4052,127968.0,1.01125,53266.9,0,2.0,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,1.0142866971520856,1.0113,-0.9034979100754028,-0.9076450984145285,0.011236631925987768,0.014185604014669952,0.024181364720323506,0.02997044991237552,0.022500346811140305,0.01906347121809517,0.02250058025342737,0.019062157795571757,0.08817388277451951,0.39185429640665564,0.4000009248988437,0.01930226340824625,0.0299704499123755,0.40515,67783.0,1.0113,44306.6,0,2.0,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,1.0142601887642777,1.01065,-0.9037447627056368,-0.907614353184493,0.010593688210869914,0.014159468668237012,0.024226661306481656,0.030081568544912174,0.02250706089710052,0.019057626381870755,0.022507299697324012,0.01905631384635106,0.09022529871310186,0.39745283573284723,0.39185429640665564,0.019296917933249783,0.030081568544912,0.40505,58841.0,1.01065,38628.5,0,2.0,0
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,1.013381077458753,1.01215,-0.9030043875484209,-0.907303143423398,0.012076781225449366,0.013292341553344007,0.02502066074418774,0.02999620317966567,0.022513665132130916,0.019051980610431344,0.022514013277612387,0.019050680598154054,0.13157784330383648,0.392743316326803,0.39745283573284723,0.01929148967346671,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0,2.0,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,1.014607168729358,1.0149,-0.9016484551372851,-0.9065789704496318,0.014790085472635345,0.014501511697498306,0.025071605014990284,0.029841451335231972,0.022520114876340425,0.01904659901482848,0.022520469200759067,0.0190453002031634,0.1339509373450294,0.3843907488781392,0.392743316326803,0.01928619882662267,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0,2.0,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,1.0170812744801847,1.01575,-0.9007865453381898,-0.9059890852134282,0.015627255885699007,0.01693702978303618,0.024305468776715577,0.030237250426854656,0.02252656998266687,0.019041336869058283,0.022526817017633413,0.019040026230292096,0.09341645529103232,0.40494427976417224,0.3843907488781392,0.01928109920809551,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0,2.0,0
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,1.0179695770312849,1.01705,-0.9001713499942718,-0.9058762433056688,0.016906280066359067,0.01781003264373378,0.023932249573528463,0.03014032449125903,0.022533047064054457,0.01903599325025725,0.022533241370749288,0.019034678584532876,0.07349786320615763,0.3996259783871151,0.40494427976417224,0.019275886373574386,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0,2.0,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,1.0190240635691523,1.0171,-0.9001713499942718,-0.9058684130240208,0.01695544064941337,0.018845368848073106,0.023363636537130472,0.03011295339238873,0.0225394967366846,0.019030692726742054,0.022539611184650223,0.019029373766465883,0.04330280978202081,0.3979601144556266,0.3996259783871151,0.019270386145495203,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0,2.0,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,1.0187447959280125,1.0167,-0.9002943587895558,-0.905929142540142,0.01656208829897823,0.018571277268366555,0.023455512772640685,0.030208951073547707,0.022545985691747737,0.01902534073203406,0.022546111997410963,0.01902402268430591,0.04780275919140607,0.4027767749198518,0.3979601144556266,0.019264860647128977,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0,2.0,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,1.017884526675918,1.0164,-0.9007865453381898,-0.9058841354023677,0.01626697246387194,0.017726480138412812,0.02397087693900668,0.029881075934563572,0.02255240505077184,0.019020016379890193,0.02255260203339762,0.019018703027749065,0.07457264060223978,0.3853135947632682,0.4027767749198518,0.019259464795508358,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0,2.0,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,1.017372104290475,1.01525,-0.9016484551372851,-0.9058250017703485,0.015134887584270106,0.017222934405187993,0.02431036932988273,0.029649476136772712,0.02255884493179898,0.019014567870952504,0.022559088165294054,0.019013258754311337,0.09210841693255586,0.3729051984297626,0.3853135947632682,0.01925403710074817,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0,2.0,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,1.0168676720219247,1.0151,-0.9011558442898849,-0.9060955655021585,0.014987129808248238,0.01672699259462732,0.0243159307269335,0.030224353964039108,0.02256540591421652,0.01900906099949425,0.022565649008899576,0.019007752255694232,0.09208251951566677,0.40291038310763283,0.3729051984297626,0.019248639838538084,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0,2.0,0
