index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.03691820244512589,0.005112011934430008,-1.2310669283702462,-1.3431019763667273,0.004771388056862921,0.00476063243895404,0,2.5,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.03691954674788813,0.005109879496105072,-1.1131983753735992,-1.2310669283702462,0.004772113916355491,0.004760664883822767,0,2.5,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.036920798903004405,0.005107863325419703,-1.16934407601774,-1.1131983753735992,0.004772969010508152,0.004760667955648543,0,2.5,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.036921906775921706,0.005105989628990944,-1.3011192497410944,-1.16934407601774,0.0047741529037397005,0.004760677423841654,0,2.5,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.03692290419014616,0.005104173888763756,-1.4691283193680655,-1.3011192497410944,0.004775800044956272,0.004760686861987932,0,2.5,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.03692395036099268,0.005102390033760944,-1.3364645789902911,-1.4691283193680655,0.004777069387409202,0.004760686861987932,0,2.5,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.03692483155183513,0.005100940270347788,-1.3346010180989578,-1.3364645789902911,0.004778329753900923,0.004760686861987932,0,2.5,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.0369258911088842,0.005099289775413059,-1.1840642223516926,-1.3346010180989578,0.0047792027126479265,0.004760690062632781,0,2.5,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.03692637858181297,0.005098567049506227,-1.310652271566289,-1.1840642223516926,0.004780392455772884,0.004760722983276361,0,2.5,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.03692693336237505,0.005097811558998622,-1.1660489440030233,-1.310652271566289,0.004781217172450514,0.004761255265610323,0,2.5,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.03692772190805842,0.005096709316676748,-1.1195552723861015,-1.1660489440030233,0.004781930825853556,0.004763383858984463,0,2.5,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.03692842061749997,0.005095799284079351,-1.0558260687144232,-1.1195552723861015,0.004782499971721806,0.004765748819637386,0,2.5,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.03692888722476865,0.0050952254300106305,-1.065119631898726,-1.0558260687144232,0.004783087623720577,0.004767807175383926,0,2.5,0.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.036929321168135104,0.005094714370802915,-1.0244957384590776,-1.065119631898726,0.004783586120677681,0.0047693884125569325,0,2.5,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.036929644872187514,0.0050943336449250825,-1.061854345777418,-1.0244957384590776,0.0047841633144858455,0.004770627032894317,0,2.5,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.03692984197527014,0.005094102909218001,-1.1010342279394483,-1.061854345777418,0.004784825659073858,0.004771569521736064,0,2.5,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.03693007763020311,0.0050938233760576814,-1.1029794369225274,-1.1010342279394483,0.0047854906828200495,0.004772327689893656,0,2.5,0.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.03693030001280436,0.005093552052865707,-1.141540819787272,-1.1029794369225274,0.004786241913499599,0.004773264983816039,0,2.5,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.0369305129139907,0.005093284531955733,-1.1813628752456855,-1.141540819787272,0.004787084731344921,0.004774564689043843,0,2.5,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.03693064492722068,0.005093119992132345,-1.199766140286804,-1.1813628752456855,0.00478796972649599,0.004776117380569505,0,2.5,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.036930626929836674,0.005093140864886486,-1.1661224339681686,-1.199766140286804,0.004788772886891289,0.0047773844790321325,0,2.5,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.03693033856696355,0.005093477651187292,-1.2697638582006878,-1.1661224339681686,0.004789827465489397,0.004778547993587674,0,2.5,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.03693001664072482,0.005093854278955617,-1.2836027093923454,-1.2697638582006878,0.004790915497311037,0.0047795001484291656,0,2.5,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.03692956502651394,0.0050943735093754595,-1.3091875491963254,-1.2836027093923454,0.004792067762600454,0.004780598634942292,0,2.5,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.036928982601786245,0.005095054150587808,-1.3742597787365314,-1.3091875491963254,0.004793390991607964,0.004781395585801275,0,2.5,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03692841371386325,0.005095733731294637,-1.3953940873093116,-1.3742597787365314,0.004794770021523435,0.0047820731123206185,0,2.5,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.036927851681460025,0.005096444950200663,-1.4638004167310186,-1.3953940873093116,0.004796338800158585,0.004782646884721499,0,2.5,0.0
3100,2023-01-22 20:38:59.999,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0.036927353880429295,0.0050970114362479295,-1.313662273792454,-1.4638004167310186,0.004797495796662805,0.0047832122479598525,0,2.5,0.0
3101,2023-01-22 20:39:59.999,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0.036926874566714264,0.005097504531344691,-1.1979079123087795,-1.313662273792454,0.004798362425046306,0.004783730419129722,0,2.5,0.0
3102,2023-01-22 20:40:59.999,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0.03692617678582342,0.005098269294369652,-1.3422016525470084,-1.1979079123087795,0.004799591319299449,0.004784328900632849,0,2.5,0.0
3103,2023-01-22 20:41:59.999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0.03692564710118017,0.0050988602115022924,-1.3024745082265294,-1.3422016525470084,0.004800714926050054,0.004784991915010407,0,2.5,0.0
3104,2023-01-22 20:42:59.999,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0.03692518919924385,0.005099386765522493,-1.3114550966100769,-1.3024745082265294,0.004801860061014139,0.004785678490489937,0,2.5,0.0
3105,2023-01-22 20:43:59.999,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0.036924432780955765,0.005100229417898207,-1.380796145868751,-1.3114550966100769,0.0048031873590062115,0.004786452617960929,0,2.5,0.0
3106,2023-01-22 20:44:59.999,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0.03692355959249299,0.005101219275869265,-1.4415281349636195,-1.380796145868751,0.004804680766238032,0.004787305980132688,0,2.5,0.0
3107,2023-01-22 20:45:59.999,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0.036922836807762746,0.005102094871004665,-1.4662399430426243,-1.4415281349636195,0.004806242338019626,0.004788170516594814,0,2.5,0.0
3108,2023-01-22 20:46:59.999,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0.03692218548135499,0.005102942750930113,-1.5313495936899466,-1.4662399430426243,0.004807991250417921,0.004789036531540816,0,2.5,0.0
3109,2023-01-22 20:47:59.999,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0.036921563892377836,0.005103739217034691,-1.500401588239258,-1.5313495936899466,0.004809647012981483,0.004790099473444807,0,2.5,0.0
3110,2023-01-22 20:48:59.999,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0.036920889554598935,0.005104558316905215,-1.4522984945433606,-1.500401588239258,0.00481116286570066,0.004791203563633391,0,2.5,0.0
3111,2023-01-22 20:49:59.999,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0.03692022782142931,0.00510535512125078,-1.437266414068334,-1.4522984945433606,0.0048126345900647675,0.004792398569852332,0,2.5,0.0
3112,2023-01-22 20:50:59.999,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0.03691950749563869,0.0051062037622316946,-1.4318902551472108,-1.437266414068334,0.004814089545863704,0.004793735749086832,0,2.5,0.0
3113,2023-01-22 20:51:59.999,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0.03691871712907972,0.005107023012553857,-1.3149535452529162,-1.4318902551472108,0.004815229251960585,0.004795162216182223,0,2.5,0.0
3114,2023-01-22 20:52:59.999,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0.03691795446689085,0.005107816091231207,-1.3084896000390307,-1.3149535452529162,0.004816351011474008,0.00479662804928464,0,2.5,0.0
3115,2023-01-22 20:53:59.999,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0.03691676264776851,0.0051092581472171675,-1.6295545552987747,-1.3084896000390307,0.0048183856784466544,0.00479771245375868,0,2.5,0.0
3116,2023-01-22 20:54:59.999,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0.03691513869686392,0.005111538010671959,-1.9752926917551585,-1.6295545552987747,0.004821603560245199,0.004798669648609592,0,2.5,0.0
3117,2023-01-22 20:55:59.999,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0.03691349962067231,0.005113836795734747,-1.9789449497798226,-1.9752926917551585,0.004824832785128941,0.0047998722209871,0,2.5,0.0
3118,2023-01-22 20:56:59.999,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0.03691211014067976,0.005115667662223875,-1.8061942333851115,-1.9789449497798226,0.004827440777346437,0.004801001209791075,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0.036910566445672574,0.005117611987189356,-1.8020950569147431,-1.8061942333851115,0.0048300328764540445,0.0048021918855121574,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0.036908874139308885,0.0051197233060976,-1.8421596047864992,-1.8020950569147431,0.004832761820406321,0.004803560710814166,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0281093677127116,0.398,133105.0,0.98275,39381.4,0.03690725077316377,0.00512158633568025,-1.717804305896492,-1.8421596047864992,0.004835068409229663,0.0048050711591834305,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0.036905412310389255,0.005123710149630741,-1.8006595526061253,-1.717804305896492,0.004837650948944534,0.0048066795661192,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0.03690343262179621,0.005125930041138644,-1.816076879319435,-1.8006595526061253,0.004840285140863964,0.004808405191058811,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0.03690145657179446,0.005128130215030569,-1.8065923154453154,-1.816076879319435,0.004842885486000285,0.004810025976161278,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0.03689944782416287,0.005130345896071553,-1.8073583860601845,-1.8065923154453154,0.004845487249955917,0.004811530796791687,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0.03689721150838158,0.005132731851263503,-1.8507021062224227,-1.8073583860601845,0.004848238240889821,0.004812998329014502,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0.036894765706035004,0.005135392378329052,-1.9445483895211029,-1.8507021062224227,0.004851324800118646,0.004814374472387924,0,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0.03689206033379439,0.005138655448867208,-2.1531530779657095,-1.9445483895211029,0.0048552134355741095,0.004815509691838941,0,2.5,0.0
3129,2023-01-22 21:07:59.999,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0.03688942662137868,0.005141912858082252,-2.158133560630749,-2.1531530779657095,0.0048591211225237204,0.00481685967821717,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0.03688686641543007,0.005145063815533576,-2.1258058369987376,-2.158133560630749,0.004862898016428843,0.00481919014889629,0,2.5,0.0
3131,2023-01-22 21:09:59.999,0.0270846812567936,0.39695,359958.0,0.9799,174026.2,0.0368845886445645,0.005147587112113943,-1.9037866041564484,-2.1258058369987376,0.0048658323771636515,0.004822410866466134,0,2.5,0.0
3132,2023-01-22 21:10:59.999,0.0276830020537047,0.39765,282850.0,0.98195,101624.9,0.03688255073386706,0.005149776874698243,-1.786397528281537,-1.9037866041564484,0.004868355499427739,0.004825484783183315,0,2.5,0.0
3133,2023-01-22 21:11:59.999,0.0282625206393604,0.3977,75008.0,0.98115,60804.4,0.036880578469584674,0.005151717825080181,-1.672851294041933,-1.786397528281537,0.004870503880766007,0.004828088802123339,0,2.5,0.0
3134,2023-01-22 21:12:59.999,0.028684511413264,0.3974499999999999,754878.0,0.9793,132966.3,0.036878578836242674,0.005153501342584938,-1.5900000559364604,-1.672851294041933,0.004872392962919944,0.004830715112442114,0,2.5,0.0
3135,2023-01-22 21:13:59.999,0.0290152585292394,0.39705,409216.0,0.97695,295014.9,0.03687656157347078,0.005155157333058433,-1.5249394996772008,-1.5900000559364604,0.004874086792339229,0.004833338467612156,0,2.5,0.0
3136,2023-01-22 21:14:59.999,0.0301217024853115,0.39775,390689.0,0.9781,105239.1,0.03687496634477927,0.005156358652906046,-1.30969630199438,-1.5249394996772008,0.0048751889256284445,0.004835714044158381,0,2.5,0.0
3137,2023-01-22 21:15:59.999,0.0303635844419544,0.39805,519275.0,0.979,85708.3,0.036873640122062325,0.005157419118476511,-1.262270048363062,-1.30969630199438,0.004876171023152415,0.004838309496924391,0,2.5,0.0
3138,2023-01-22 21:16:59.999,0.0293692266185513,0.39805,131181.0,0.98075,55899.9,0.03687213344834964,0.005158818746790366,-1.4543846562677514,-1.262270048363062,0.0048776598154312905,0.0048409352271480445,0,2.5,0.0
3139,2023-01-22 21:17:59.999,0.0295275274390921,0.398,97148.0,0.98025,46731.3,0.036870818800389775,0.005160087053453501,-1.42309447209481,-1.4543846562677514,0.004879060550597058,0.004843535926989193,0,2.5,0.0
3140,2023-01-22 21:18:59.999,0.0293866166448241,0.3976499999999999,152735.0,0.97895,73025.3,0.03686943212205484,0.005161427174901527,-1.4497570582061927,-1.42309447209481,0.004880534308544129,0.004846174997689393,0,2.5,0.0
3141,2023-01-22 21:19:59.999,0.0300292005543538,0.3976,340585.0,0.9776,149953.6,0.03686816109185288,0.0051625479449714145,-1.3247258157012525,-1.4497570582061927,0.004881670857790548,0.004849009880697027,0,2.5,0.0
3142,2023-01-22 21:20:59.999,0.030285546529877,0.3975999999999999,283319.0,0.97715,114708.1,0.036866803088062595,0.005163636203640283,-1.2745391616756256,-1.3247258157012525,0.0048826794183132165,0.004852296958982512,0,2.5,0.0
3143,2023-01-22 21:21:59.999,0.0304987527002984,0.3979,222436.0,0.9781,70552.5,0.036865575605629364,0.005164624527451665,-1.2327755621902854,-1.2745391616756256,0.004883584722824563,0.004856190357311512,0,2.5,0.0
3144,2023-01-22 21:22:59.999,0.0308001754549619,0.39785,167296.0,0.97735,279525.7,0.036864385506644996,0.0051655283503437115,-1.1739767242356896,-1.2327755621902854,0.0048843502038826495,0.0048600653460000014,0,2.5,0.0
3145,2023-01-22 21:23:59.999,0.0306598287088829,0.3981,355368.0,0.9787,92053.5,0.0368630746177446,0.005166503850970979,-1.2006660766730832,-1.1739767242356896,0.00488517757294607,0.004863631606612545,0,2.5,0.0
3146,2023-01-22 21:24:59.999,0.0302273155387504,0.3985499999999999,146307.0,0.98145,93624.4,0.0368616652738394,0.005167621666511704,-1.2838303891483174,-1.2006660766730832,0.004886206762896959,0.004866463157729674,0,2.5,0.0
3147,2023-01-22 21:25:59.999,0.0301258916788768,0.3985999999999999,272302.0,0.98185,71831.2,0.03686017585325179,0.0051687900058221235,-1.3028743993835104,-1.2838303891483174,0.0048872833756213015,0.004868892594762306,0,2.5,0.0
3148,2023-01-22 21:26:59.999,0.0294948310902356,0.3981,124284.0,0.98075,45778.0,0.03685858503697293,0.005170175133119572,-1.4242755336402313,-1.3028743993835104,0.004888680244618919,0.0048709761513044915,0,2.5,0.0
3149,2023-01-22 21:27:59.999,0.0295920356418353,0.39815,100834.0,0.9808,38864.7,0.03685701858076664,0.0051715220477121775,-1.404805562444675,-1.4242755336402313,0.004890023159137457,0.004872816420274765,0,2.5,0.0
3150,2023-01-22 21:28:59.999,0.0298388405496811,0.39835,114398.0,0.98125,52091.9,0.03685573912690919,0.00517268830638917,-1.3565283971510516,-1.404805562444675,0.004891236152074201,0.004874362325661533,0,2.5,0.0
3151,2023-01-22 21:29:59.999,0.0298870440491322,0.39855,772256.0,0.98205,41972.1,0.03685472163364765,0.005173698621604785,-1.346749800117697,-1.3565283971510516,0.00489242242187439,0.004875434450009437,0,2.5,0.0
3152,2023-01-22 21:30:59.999,0.0292838767033056,0.3984,653548.0,0.98245,71527.1,0.0368534791474654,0.0051749793859458045,-1.4627309366134496,-1.346749800117697,0.004893922188179101,0.004876543221222134,0,2.5,0.0
3153,2023-01-22 21:31:59.999,0.0305501152709976,0.39895,91497.0,0.98265,58728.6,0.03685249825211041,0.0051758393331895495,-1.2176542924544465,-1.4627309366134496,0.004894783979517105,0.004878009999222732,0,2.5,0.0
3154,2023-01-22 21:32:59.999,0.0308933361487644,0.3992,218397.0,0.98315,119561.9,0.036851618216776384,0.005176583092260108,-1.1510067474664227,-1.2176542924544465,0.004895489884982222,0.004879428990083826,0,2.5,0.0
3155,2023-01-22 21:33:59.999,0.0309216524466755,0.3992,111410.0,0.9831,79015.1,0.03685082807642025,0.005177271032007669,-1.1452318399188581,-1.1510067474664227,0.004896181935081311,0.004880818445855734,0,2.5,0.0
3156,2023-01-22 21:34:59.999,0.0314225289910814,0.3994,111814.0,0.9831,29725.3,0.03685018533338992,0.0051778012419929275,-1.0482550582067962,-1.1452318399188581,0.004896662489800159,0.004881922997921215,0,2.5,0.0
3157,2023-01-22 21:35:59.999,0.0308290725451332,0.39905,178760.0,0.9826,91848.5,0.036849511542694634,0.0051784268662490324,-1.1625999851036435,-1.0482550582067962,0.00489739234482634,0.004882905744441053,0,2.5,0.0
3158,2023-01-22 21:36:59.999,0.0302513228486868,0.3986499999999999,57086.0,0.98185,36450.4,0.036848838330490595,0.00517912702541305,-1.2738663194455297,-1.1625999851036435,0.0048983861532441424,0.0048837760930890844,0,2.5,0.0
3159,2023-01-22 21:37:59.999,0.0305217860060993,0.39895,112599.0,0.9827,41850.0,0.03684847533894435,0.005179524650033852,-1.2214806879630742,-1.2738663194455297,0.004899251156924095,0.004884557046148505,0,2.5,0.0
3160,2023-01-22 21:38:59.999,0.0306514644539219,0.3989,138846.0,0.98225,42875.4,0.036848093663656115,0.005179930647486646,-1.1962764815665787,-1.2214806879630742,0.0049000553231072245,0.004885434870433792,0,2.5,0.0
3161,2023-01-22 21:39:59.999,0.0309304646761914,0.399,61245.0,0.9822,59464.3,0.036847680126705126,0.005180343619118364,-1.1422438134559056,-1.1962764815665787,0.004900734474878401,0.0048864759160780445,0,2.5,0.0
