index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3176,2023-01-22 21:54:59.999,0.399425711732397,0.40005,0.9833811025699816,0.98649997,-0.916165739686004,-0.9177274841776265,-0.013591983930009795,-0.016758540611570023,0.03132772583933874,0.031126429076681394,0.028227091997166737,0.014548519355506011,0.028227570416213515,0.014547447891667564,0.21310648068386748,0.19928743322030076,0.19818924628831644,0.014787471455416298,0.0311264121450274,0.40005,175431.0,0.9865,52294.2,0,2.0,0
3177,2023-01-22 21:55:59.999,0.3997495688827828,0.40015,0.9843752820033556,0.98715,-0.9159158021690819,-0.91691700573574,-0.012933275411899259,-0.015748070488580908,0.03157560563158757,0.0310096179739634,0.028232187806149844,0.014543709293286708,0.02823270368607971,0.014542646515856206,0.22986888540975056,0.1909712379286625,0.19928743322030076,0.014781698037712203,0.0310096179739632,0.40015,102370.0,0.98715,52923.8,0,2.0,0
3178,2023-01-22 21:56:59.999,0.4001734228656856,0.40005,0.9852008751925962,0.98675,-0.916165739686004,-0.9158572686686918,-0.013338564439180542,-0.014909724396120105,0.03216857740907697,0.030985332907592533,0.02823732919168456,0.014538791979307785,0.028237935772184083,0.014537752291029707,0.2703747840935651,0.18901183260748539,0.1909712379286625,0.014775994541912172,0.0309853329075924,0.40005,124315.0,0.98675,23876.4,0,2.0,0
3179,2023-01-22 21:57:59.999,0.4004285828935053,0.3996,0.9846996703045946,0.98535,-0.9172912322077386,-0.9152198482410046,-0.014758370975545464,-0.015418587546559394,0.0330893171697898,0.03065034494599561,0.02824240334400995,0.014533894653125936,0.028243151209127338,0.014532898033166505,0.3334617740799323,0.1656776562273872,0.18901183260748539,0.01477033174991746,0.0306503449459955,0.3996,1052313.0,0.98535,13913.5,0,2.0,0
3180,2023-01-22 21:58:59.999,0.4001051899971905,0.39945,0.9828242175340662,0.9854,-0.9176666780540861,-0.9160277914530414,-0.014707628872274288,-0.017324997273152704,0.03334280419050928,0.03024664745902006,0.028247365079258298,0.014529089038705681,0.028248151291125487,0.014528105950087737,0.35067564325912864,0.13760548747658216,0.1656776562273872,0.0147646662398985,0.0302466474590198,0.3994499999999999,87828.0,0.9854,15041.7,0,2.0,0
3181,2023-01-22 21:59:59.999,0.3997242295960665,0.39985,0.983087828723936,0.98585,-0.9166658022042382,-0.9169803956473868,-0.014251065769860266,-0.01705681519252357,0.032240884471650744,0.030993323032136644,0.028252530133770208,0.014524114279188182,0.028253145525582876,0.014523078208271565,0.2745794582168308,0.18870637105174518,0.13760548747658216,0.014759001159462347,0.0309933230321367,0.39985,167607.0,0.98585,40514.9,0,2.0,0
3182,2023-01-22 22:00:59.999,0.3996880077945668,0.3999,0.9843309342434527,0.9866,-0.9165407631293644,-0.9170710167308036,-0.013490590182499144,-0.015793123183131603,0.03144667858956729,0.030694952716868174,0.02825761102650494,0.014519208136182911,0.02825810309062515,0.014518141991937713,0.21962696746683122,0.16787015293824487,0.18870637105174518,0.014753155191558405,0.0306949527168681,0.3999,141220.0,0.9866,39611.6,0,2.0,0
3183,2023-01-22 22:01:59.999,0.3992359491288534,0.4001,0.98473274834407,0.98745,-0.9160407631189477,-0.9182026856713602,-0.012629416400141601,-0.01538499610248111,0.03008777705773391,0.03071547768291183,0.028262692336153167,0.014514304865857001,0.028262973941572327,0.014513202768230414,0.12573400546405242,0.1689908934273882,0.16787015293824487,0.014747205028931305,0.0307154776829118,0.4001,98485.0,0.98745,43421.0,0,2.0,0
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,0.986423906196208,0.98614997,-0.9165407631293644,-0.9177850698713249,-0.01394683655396054,-0.013669091622554254,0.029550030080235046,0.030948976647557913,0.028267801787137285,0.014509421087157698,0.02826799963134236,0.014508310403901596,0.08836524813722771,0.1847885483724598,0.1689908934273882,0.014741360221805987,0.0309489597098947,0.3999,51624.0,0.98615,13539.2,0,2.0,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,0.98513648425058,0.98655,-0.9169159272680735,-0.9174926076411931,-0.013541270566667298,-0.014975084718026999,0.030569629051209524,0.030348005855491023,0.028272810839099778,0.014504534732154248,0.02827316523166452,0.014503443741755755,0.15833920966876508,0.1430721532756833,0.1847885483724598,0.014735634259347418,0.0303480058554909,0.39975,40442.0,0.98655,88670.4,0,2.0,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,0.9854089315697192,0.9857,-0.917166114910109,-0.9168020874243749,-0.014403230310743743,-0.014698565010652656,0.031106191609678757,0.030577730857111907,0.02827783901734854,0.014499684497097279,0.028278275424167294,0.014498608383830467,0.19504742183844964,0.15861668164047213,0.1430721532756833,0.01472999748886354,0.0305777308571117,0.39965,81431.0,0.9857,32574.4,0,2.0,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,0.9839946913243408,0.9854,-0.9175415137758076,-0.9166099225184284,-0.014707628872274288,-0.01613477694002528,0.03209799509342737,0.030371811737298526,0.028282800779303806,0.01449489820023636,0.028283389453013747,0.01449385736222518,0.2631877453379312,0.1441204297633947,0.15861668164047213,0.014724481439499644,0.0303718117372983,0.3994999999999999,60828.0,0.9854,26161.9,0,2.0,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,0.9838117646481896,0.98605,-0.9170409632273323,-0.9175440132135223,-0.01404821572605908,-0.016320696318552447,0.031267418583385775,0.030505221350902167,0.02828773293107958,0.014490215263468784,0.02828819268816218,0.01448914458788808,0.2056177904190439,0.15303350429949006,0.1441204297633947,0.014718984402968918,0.0305051713133751,0.3997,42299.0,0.98605,11314.5,0,2.0,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,0.9851365364735662,0.98675,-0.915790856832504,-0.9178313782985883,-0.013338564439180542,-0.014975031707113567,0.030230828878969995,0.03136021576109249,0.02829275656065917,0.014485635932231417,0.02829305559974547,0.014484538345824385,0.1337821912552117,0.21175868389789076,0.15303350429949006,0.014713537092228682,0.0313602157610923,0.4002,182452.0,0.98675,50924.7,0,2.0,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,0.986302289305886,0.98575,-0.916165739686004,-0.9169509980137739,-0.014352506224400478,-0.013792389919858096,0.03045275063306918,0.03154986447185948,0.028297762882607744,0.014481154154220235,0.028298095391132736,0.014480061649432233,0.1488015240612549,0.22457475106043093,0.21175868389789076,0.014708111030584349,0.0315498644718594,0.40005,64487.0,0.98575,18062.3,0,2.0,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,0.985139084955294,0.98575,-0.9159158021690819,-0.9171654932076742,-0.014352506224400478,-0.014972444777954981,0.030895273647386534,0.03179980198878163,0.02830281822747418,0.014476657138879695,0.028303218236025315,0.014475576055756481,0.17906405944587192,0.24156017012488776,0.22457475106043093,0.014702534396901168,0.0317998019887816,0.40015,104350.0,0.98575,8519.4,0,2.0,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,0.984853080548931,0.9859,-0.915790856832504,-0.9158872703867661,-0.0142003494011414,-0.015262805738146175,0.03233516051000607,0.03184003109144895,0.028307848744660278,0.014472221014146554,0.028308470147494,0.01447119091433263,0.27825563122962693,0.24406636295396364,0.24156017012488776,0.014696843315180343,0.0318400310914488,0.4002,88270.0,0.9859,40762.3,0,2.0,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,0.984678164878867,0.9863,-0.9155410129836091,-0.9149136533222334,-0.01379471102218926,-0.015440427363525248,0.033407671826146235,0.03186402798153953,0.028312819835683806,0.014467908640784132,0.028313605956959916,0.014466930823363373,0.352117939277048,0.24545414503414079,0.24406636295396364,0.014691138724031882,0.0318640279815394,0.4003,79004.0,0.9863,11685.2,0,2.0,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,0.9849866982814878,0.98695,-0.9151663642124459,-0.9145422194790263,-0.013135899393140587,-0.01512714218398535,0.033604678128201226,0.031871870724067275,0.028317720323886585,0.014463734745656156,0.028318536086547334,0.014462767927298885,0.3655000251837098,0.2457284002147575,0.24545414503414079,0.01468563338314612,0.0318718707240671,0.40045,65333.0,0.98695,33319.2,0,2.0,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,0.9858146519497056,0.98775,-0.9149166763210111,-0.9147186299257877,-0.01232564969063692,-0.014286921816945356,0.032960458853508845,0.031670436530714996,0.028322537057023395,0.014459652690190238,0.028323252675260778,0.014458651863037908,0.3207218917901066,0.23153387881597554,0.2457284002147575,0.014680218188158348,0.0316704365307146,0.4005499999999999,107680.0,0.98775,27825.1,0,2.0,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,0.98659041396549,0.98765,-0.9149166763210111,-0.9150054957219977,-0.012426895008127466,-0.013500306461721156,0.032235629849317604,0.03172680680590312,0.028327309172155805,0.014455672059971,0.028327912215000608,0.014454638296846784,0.2703435087109338,0.23516704167361505,0.23153387881597554,0.014674848673129013,0.0317268068059028,0.4005499999999999,83240.0,0.98765,7785.5,0,2.0,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,0.9861693609167472,0.98775,-0.9151663642124459,-0.9151333338438343,-0.01232564969063692,-0.013927173493883145,0.032345458146710526,0.03142074863928024,0.028332083039994575,0.014451584316687851,0.02833270229244122,0.014450555334308009,0.2776886951010361,0.21372505128860175,0.23516704167361505,0.014669539542149898,0.0314207486392801,0.40045,83265.0,0.98775,97112.3,0,2.0,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,0.986056945716598,0.9866,-0.9159158021690819,-0.9151200269980603,-0.013490590182499144,-0.014041171770747124,0.03242223572275715,0.0313199136771507,0.028336902681982794,0.014447371490777737,0.02833753303733548,0.014446345970193423,0.28274988663911826,0.20647430552139315,0.21372505128860175,0.014664320823419352,0.0313199136771505,0.40015,79079.0,0.9866,38116.2,0,2.0,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,0.9845243264060436,0.98695,-0.9160407631189477,-0.915286434518897,-0.013135899393140587,-0.015596671806458016,0.03312188272415961,0.030997471817565514,0.02834177287569413,0.014442947639229426,0.028342510433146447,0.01444195538613582,0.3309366469585781,0.18387513464758873,0.20647430552139315,0.014659199759152515,0.0309974718175654,0.4001,59802.0,0.98695,19395.3,0,2.0,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,0.985274405157202,0.98775,-0.9155410129836091,-0.9143799341526992,-0.01232564969063692,-0.014835092691400804,0.033604359289974295,0.031046099868117016,0.028346689527494896,0.01443844384799366,0.02834750077109349,0.014437477591974794,0.36411197769081766,0.186959922346287,0.18387513464758873,0.014654012495369833,0.0310460998681169,0.4003,21364.0,0.98775,25426.7,0,2.0,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,0.9866839557784172,0.9882,-0.9151663642124459,-0.9136105351577959,-0.011870172570487445,-0.013405497737266472,0.0335778038351352,0.03116715300403372,0.02835161113829494,0.014433968226993193,0.02835241752507118,0.014433000598390554,0.36204434929814333,0.1950636042327841,0.186959922346287,0.014648734982138365,0.0311671530040336,0.40045,14752.0,0.9882,8222.0,0,2.0,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,0.9875226569372004,0.98735,-0.9165407631293644,-0.9137017413696898,-0.012730692478818504,-0.012555838736189704,0.0330135336545172,0.030271865074564697,0.02835642129008104,0.014429412935943062,0.028357139869368865,0.014428415635963828,0.3227238459600479,0.13274578757895047,0.1950636042327841,0.014643286707712668,0.0302718650745645,0.3999,111254.0,0.98735,17837.8,0,2.0,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,0.9861963288668342,0.98665,-0.9172912322077386,-0.9159702631958491,-0.013439912366702163,-0.013899827702756976,0.03149330350024038,0.029916267791151863,0.028361225667913458,0.014424747870151033,0.028361708938679137,0.014423687440976208,0.21711469930114424,0.1078037645605048,0.13274578757895047,0.014637780731814399,0.0299162677911516,0.3995999999999999,74614.0,0.98665,132523.5,0,2.0,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,0.9848875894982289,0.98655,-0.9170409632273323,-0.9176075053668009,-0.013541270566667298,-0.015227766659321032,0.030595416849820256,0.030222969896232188,0.028366086778687613,0.014420065960724142,0.028366430758022768,0.014418980017459102,0.15458694644826051,0.12877077834471476,0.1078037645605048,0.01463233647024126,0.0302229198587051,0.3997,36821.0,0.98655,10854.3,0,2.0,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,0.9846411596708274,0.9873,-0.9175415137758076,-0.917609473550515,-0.012781334364733152,-0.015478009087913521,0.030732775944770974,0.02929931027081134,0.028370795189154335,0.014415388034468738,0.028371159636115542,0.014414305719959369,0.16383836686530945,0.06441138313008477,0.12877077834471476,0.014626857744291868,0.0292993102708111,0.3994999999999999,93008.0,0.9873,17796.6,0,2.0,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,0.985489208744145,0.9864,-0.9192952408944538,-0.9183695819923082,-0.013693327132002454,-0.01461710248062314,0.02949334121345515,0.02805335264249642,0.02837535102403292,0.014410621170001093,0.028375523526762345,0.01440951605898244,0.07757496380289546,-0.022344517820426218,0.06441138313008477,0.014621438320729853,0.0280533526424963,0.3988,365533.0,0.9864,15563.5,3,2.0,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,0.9843154344611412,0.98565,-0.9190445200707762,-0.9210521071904482,-0.01445395697015046,-0.015808869822607582,0.027474355373905524,0.028727568738404652,0.02838000912599848,0.014405855047764886,0.02837986938618178,0.014404748005688122,-0.06286219043322995,0.0241262744386767,-0.022344517820426218,0.01461607861538147,0.0287275687384047,0.3989,96293.0,0.98565,14714.6,4,2.0,3
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,0.9833895418045556,0.9844,-0.9191698726249986,-0.9208420986950244,-0.015722960465236198,-0.016749958792842717,0.028208333229528648,0.0293087582545295,0.028384723040696933,0.014401159727528746,0.02838469582424713,0.01440004882219197,-0.012247360887185957,0.06416394452359371,0.0241262744386767,0.014610782338324291,0.0293087582545296,0.39885,68489.0,0.9844,82214.1,0,2.0,4
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,0.981729978859084,0.98445,-0.9196714400336325,-0.9208492572782279,-0.015672169394295554,-0.018438979050952157,0.02914156911698229,0.028778911941577,0.028389421660218656,0.014396319827769998,0.02838953771444744,0.01439521216061386,0.05224177276056071,0.027054850546389814,0.06416394452359371,0.014605467251295263,0.0287789119415768,0.39865,32327.0,0.98445,14499.1,0,2.0,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,0.9817807604908896,0.9851,-0.9195460245948277,-0.9208167055701824,-0.015012120120503621,-0.018387253709400177,0.029145321747601205,0.0285368322692634,0.028394100246330094,0.01439143982484304,0.02839421615768656,0.014390332527752858,0.05219515174274665,0.00991784176360994,0.027054850546389814,0.014599986474126496,0.0285368322692631,0.3987,64581.0,0.9851,28646.0,0,2.0,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,0.9825883785282714,0.98445,-0.9200477807518672,-0.919475823197947,-0.015672169394295554,-0.017564986583691617,0.0300283911038548,0.028402571223342332,0.028398779763937936,0.014386511019677174,0.02839903120836625,0.01438541531774347,0.11326471009000641,0.0002635426615397028,0.00991784176360994,0.014594547646250844,0.028402571223342,0.3984999999999999,49129.0,0.98445,2297.8,0,2.0,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,0.9816383588520498,0.9832,-0.920298753271694,-0.9195775514325816,-0.016942720730312024,-0.01853230846381977,0.030465237905872744,0.02885900256403129,0.028403503736873968,0.014381634747132546,0.02840382185663465,0.014380547982372932,0.14334753110694318,0.03167225667778409,0.0002635426615397028,0.014589196114270023,0.0288590025640311,0.3984,57056.0,0.9832,22214.8,0,2.0,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,0.9800916080014226,0.9816,-0.9210520489758656,-0.920552288064991,-0.018571385585435342,-0.020109234133801578,0.030368484929117034,0.029012497300624274,0.028408204482966673,0.014376854061356439,0.02840850694870439,0.014375765483533042,0.13633903409580062,0.04203233997358852,0.03167225667778409,0.014583876496402252,0.0290124973006241,0.3981,188032.0,0.9816,35780.2,0,2.0,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,0.978741654252088,0.9821,-0.9211776534475499,-0.9231026941635885,-0.018062142818408518,-0.021487558658982726,0.028585487484162453,0.028603362137087807,0.028412829809723924,0.014372093995212077,0.028412856450315566,0.014370985325686834,0.01201247026105609,0.013257102787343078,0.04203233997358852,0.014578653143786134,0.0286033621370876,0.39805,179152.0,0.9821,21060.5,0,2.0,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,0.9798023762145108,0.98325,-0.9197968712034427,-0.9244080576038861,-0.01689186767021818,-0.020404384576979392,0.026677046068580457,0.02933257121431221,0.028417504398275274,0.014367465443092833,0.02841723585046943,0.014366373235180845,-0.1211293729740739,0.06369020476585548,0.013257102787343078,0.014573610889687363,0.0293325712143119,0.3985999999999999,53367.0,0.98325,30194.0,0,2.0,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,0.9814991323707722,0.9833,-0.9208008873520411,-0.9227369865776067,-0.016841017196026556,-0.018674149248923633,0.027384775342369272,0.028300243087494126,0.028421997973635538,0.014362873794568215,0.028421837933112277,0.014361771454645313,-0.07220993552348774,-0.008477056046225059,0.06369020476585548,0.014568541801012929,0.0283002430874939,0.3982,694515.0,0.9833,15159.3,3,2.0,0
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,0.9817629315633922,0.98285,-0.9214289097302787,-0.9233079434751638,-0.01729876457832946,-0.018405413659260208,0.02666419474351267,0.027927080356563105,0.028426380010238752,0.014358389756374868,0.028426108110027874,0.014357298667814414,-0.12271900218005403,-0.034774070222879025,-0.008477056046225059,0.014563427966136896,0.0279270803565629,0.39795,83983.0,0.98285,10050.6,0,2.0,3
