index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
3184,2023-01-22 22:02:59.999,0.3994027111879634,0.3999,0.986423906196208,0.98614997,-0.9165407631293644,-0.9177850698713249,-0.01394683655396054,-0.013669091622554254,0.029550030080235046,0.030948976647557913,0.03829236600864042,0.004465332427527215,0.038288898203829476,0.004467839426097009,-1.9559494624068179,-1.6445336333333391,-1.698459356402797,0.004430767659509913,0.0309489597098947,0.3999,51624.0,0.98615,13539.2,0,2.5,0
3185,2023-01-22 22:03:59.999,0.3995195384785504,0.39975,0.98513648425058,0.98655,-0.9169159272680735,-0.9174926076411931,-0.013541270566667298,-0.014975084718026999,0.030569629051209524,0.030348005855491023,0.03828887651775796,0.0044681025233249665,0.03828581453938963,0.004469859941429987,-1.7262700821251153,-1.7772355537530704,-1.6445336333333391,0.0044332197199176806,0.0303480058554909,0.39975,40442.0,0.98655,88670.4,0,2.5,0
3186,2023-01-22 22:04:59.999,0.3997955100678989,0.39965,0.9854089315697192,0.9857,-0.917166114910109,-0.9168020874243749,-0.014403230310743743,-0.014698565010652656,0.031106191609678757,0.030577730857111907,0.038285670688814256,0.004470735086613241,0.03828282281928663,0.004472133935114317,-1.6047442482118832,-1.7240878026484499,-1.7772355537530704,0.004435747750238434,0.0305777308571117,0.39965,81431.0,0.9857,32574.4,0,2.5,0
3187,2023-01-22 22:05:59.999,0.3998723441166563,0.3995,0.9839946913243408,0.9854,-0.9175415137758076,-0.9166099225184284,-0.014707628872274288,-0.01613477694002528,0.03209799509342737,0.030371811737298526,0.0382824383256069,0.004473510177289218,0.03827998515494757,0.004474317886204161,-1.381660896419849,-1.7683264986114144,-1.7240878026484499,0.004438051215380705,0.0303718117372983,0.3994999999999999,60828.0,0.9854,26161.9,0,2.5,0
3188,2023-01-22 22:06:59.999,0.3994990014758809,0.39970002,0.9838117646481896,0.98605,-0.9170409632273323,-0.9175440132135223,-0.01404821572605908,-0.016320696318552447,0.031267418583385775,0.030505221350902167,0.038279201455050524,0.00447618453239635,0.038276420105240266,0.004477474145415488,-1.5653918468811368,-1.7367425421995533,-1.7683264986114144,0.0044401490067108055,0.0305051713133751,0.3997,42299.0,0.98605,11314.5,0,2.5,0
3189,2023-01-22 22:07:59.999,0.3993842159048106,0.4002,0.9851365364735662,0.98675,-0.915790856832504,-0.9178313782985883,-0.013338564439180542,-0.014975031707113567,0.030230828878969995,0.03136021576109249,0.038276174698360435,0.00447828277512823,0.03827298336721431,0.0044802596586585265,-1.7950197312118037,-1.5443327910596074,-1.7367425421995533,0.004442418536486284,0.0313602157610923,0.4002,182452.0,0.98675,50924.7,0,2.5,0
3190,2023-01-22 22:08:59.999,0.3997359807152411,0.40005,0.986302289305886,0.98575,-0.916165739686004,-0.9169509980137739,-0.014352506224400478,-0.013792389919858096,0.03045275063306918,0.03154986447185948,0.038273255719787375,0.0044802683520002405,0.0382701535757625,0.004482085784182279,-1.744143980974595,-1.5006670850254318,-1.5443327910596074,0.004444900802442999,0.0315498644718594,0.40005,64487.0,0.98575,18062.3,0,2.5,0
3191,2023-01-22 22:09:59.999,0.3996502484634553,0.40015,0.985139084955294,0.98575,-0.9159158021690819,-0.9171654932076742,-0.014352506224400478,-0.014972444777954981,0.030895273647386534,0.03179980198878163,0.0382704201131072,0.004482102891070225,0.03826749462859085,0.00448361961851506,-1.644256562434692,-1.4436567570140117,-1.5006670850254318,0.004447403978143139,0.0317998019887816,0.40015,104350.0,0.98575,8519.4,0,2.5,0
3192,2023-01-22 22:10:59.999,0.4001614171555688,0.4002,0.984853080548931,0.9859,-0.915790856832504,-0.9158872703867661,-0.0142003494011414,-0.015262805738146175,0.03233516051000607,0.03184003109144895,0.038267477203567296,0.004483889022498931,0.03826512404343498,0.004484555697781565,-1.322307923695177,-1.4334534329166435,-1.4436567570140117,0.004449575258162279,0.0318400310914488,0.4002,88270.0,0.9859,40762.3,0,2.5,0
3193,2023-01-22 22:11:59.999,0.4005512108639907,0.4003,0.984678164878867,0.9863,-0.9155410129836091,-0.9149136533222334,-0.01379471102218926,-0.015440427363525248,0.033407671826146235,0.03186402798153953,0.03826456548908915,0.004485663557936024,0.0382626389148476,0.004485816490060312,-1.0822928444485014,-1.4268875551813966,-1.4334534329166435,0.004451619204474617,0.0318640279815394,0.4003,79004.0,0.9863,11685.2,0,2.5,0
3194,2023-01-22 22:12:59.999,0.4007000167737078,0.40045,0.9849866982814878,0.98695,-0.9151663642124459,-0.9145422194790263,-0.013135899393140587,-0.01512714218398535,0.033604678128201226,0.031871870724067275,0.03826172686508965,0.004487444349462337,0.03825987956293301,0.004487512516716327,-1.0373678997865303,-1.4239410326699593,-1.4268875551813966,0.0044538331158583,0.0318718707240671,0.40045,65333.0,0.98695,33319.2,0,2.5,0
3195,2023-01-22 22:13:59.999,0.4006293353393865,0.40055,0.9858146519497056,0.98775,-0.9149166763210111,-0.9147186299257877,-0.01232564969063692,-0.014286921816945356,0.032960458853508845,0.031670436530714996,0.03825886745506989,0.004489347271918305,0.03825676574598557,0.00448969661366627,-1.179658081206467,-1.4675698994298676,-1.4239410326699593,0.004456559052310502,0.0316704365307146,0.4005499999999999,107680.0,0.98775,27825.1,0,2.5,0
3196,2023-01-22 22:14:59.999,0.4005144249688347,0.40055,0.98659041396549,0.98765,-0.9149166763210111,-0.9150054957219977,-0.012426895008127466,-0.013500306461721156,0.032235629849317604,0.03172680680590312,0.03825611207158273,0.004491224310995315,0.03825372393900746,0.004491933502424383,-1.3397558281844049,-1.453791842392443,-1.4675698994298676,0.00445944217276174,0.0317268068059028,0.4005499999999999,83240.0,0.98765,7785.5,0,2.5,0
3197,2023-01-22 22:15:59.999,0.4004632272295594,0.40045,0.9861693609167472,0.98775,-0.9151663642124459,-0.9151333338438343,-0.01232564969063692,-0.013927173493883145,0.032345458146710526,0.03142074863928024,0.03825308534678292,0.004493259206839743,0.038250741980182336,0.00449390788342009,-1.314064281392789,-1.5205747972657224,-1.453791842392443,0.0044625235569604104,0.0314207486392801,0.40045,83265.0,0.98775,97112.3,0,2.5,0
3198,2023-01-22 22:16:59.999,0.4004685561674179,0.40015,0.986056945716598,0.9866,-0.9159158021690819,-0.9151200269980603,-0.013490590182499144,-0.014041171770747124,0.03242223572275715,0.0313199136771507,0.03825008355230776,0.004495362728560104,0.03824777183162963,0.004495968982702222,-1.2957242657335115,-1.5416264033885514,-1.5205747972657224,0.004465771442558273,0.0313199136771505,0.40015,79079.0,0.9866,38116.2,0,2.5,0
3199,2023-01-22 22:17:59.999,0.4004019207322856,0.4001,0.9845243264060436,0.98695,-0.9160407631189477,-0.915286434518897,-0.013135899393140587,-0.015596671806458016,0.03312188272415961,0.030997471817565514,0.038247028745211034,0.004497673969525986,0.038244995763846074,0.004497939762216377,-1.1389910293422931,-1.611845806691399,-1.5416264033885514,0.004468344554930254,0.0309974718175654,0.4001,59802.0,0.98695,19395.3,0,2.5,0
3200,2023-01-22 22:18:59.999,0.4007650497834981,0.4003,0.985274405157202,0.98775,-0.9155410129836091,-0.9143799341526992,-0.01232564969063692,-0.014835092691400804,0.033604359289974295,0.031046099868117016,0.03824424058928709,0.004499958663970329,0.03824240009690339,0.0045000146529779695,-1.0306723787798746,-1.5996015205213305,-1.611845806691399,0.00447042843985107,0.0310460998681169,0.4003,21364.0,0.98775,25426.7,0,2.5,0
3201,2023-01-22 22:19:59.999,0.4010735166618299,0.40045,0.9866839557784172,0.9882,-0.9151663642124459,-0.9136105351577959,-0.011870172570487445,-0.013405497737266472,0.0335778038351352,0.03116715300403372,0.038241313028359585,0.004502161555552906,0.038239463163546726,0.004502226323326299,-1.0354120369869446,-1.5712808030179835,-1.5996015205213305,0.004472679922886778,0.0311671530040336,0.40045,14752.0,0.9882,8222.0,0,2.5,0
3202,2023-01-22 22:20:59.999,0.4010369379338132,0.3999,0.9875226569372004,0.98735,-0.9165407631293644,-0.9137017413696898,-0.012730692478818504,-0.012555838736189704,0.0330135336545172,0.030271865074564697,0.03823812753682518,0.004504958424337333,0.0382360551076771,0.004505266193304505,-1.1592037471440293,-1.7683320714402144,-1.5712808030179835,0.004475106951006992,0.0302718650745645,0.3999,111254.0,0.98735,17837.8,0,2.5,0
3203,2023-01-22 22:21:59.999,0.4001282080135515,0.3996,0.9861963288668342,0.98665,-0.9172912322077386,-0.9159702631958491,-0.013439912366702163,-0.013899827702756976,0.03149330350024038,0.029916267791151863,0.03823499990194934,0.0045079979157784745,0.038232325686795944,0.0045091025381011575,-1.4945373562947313,-1.8453274083559414,-1.7683320714402144,0.004478170523726248,0.0299162677911516,0.3995999999999999,74614.0,0.98665,132523.5,0,2.5,0
3204,2023-01-22 22:22:59.999,0.3994736372292684,0.39970002,0.9848875894982289,0.98655,-0.9170409632273323,-0.9176075053668009,-0.013541270566667298,-0.015227766659321032,0.030595416849820256,0.030222969896232188,0.03823210774888613,0.004510798433033096,0.038229078518065396,0.004512466676119712,-1.6916826685154285,-1.7755477154558938,-1.8453274083559414,0.004480716190039464,0.0302229198587051,0.3997,36821.0,0.98655,10854.3,0,2.5,0
3205,2023-01-22 22:23:59.999,0.3994728509925351,0.3995,0.9846411596708274,0.9873,-0.9175415137758076,-0.917609473550515,-0.012781334364733152,-0.015478009087913521,0.030732775944770974,0.02929931027081134,0.03822889287849272,0.004514275418425239,0.03822591940886412,0.004515847607801542,-1.6592994526981053,-1.978076608094147,-1.7755477154558938,0.004482469242765475,0.0292993102708111,0.3994999999999999,93008.0,0.9873,17796.6,0,2.5,0
3206,2023-01-22 22:24:59.999,0.3991693236776796,0.3988,0.985489208744145,0.9864,-0.9192952408944538,-0.9183695819923082,-0.013693327132002454,-0.01461710248062314,0.02949334121345515,0.02805335264249642,0.03822535060073613,0.004518754131555401,0.03822188689213348,0.004521202541519446,-1.9305805476577744,-2.251062496896331,-1.978076608094147,0.004483853638331686,0.0280533526424963,0.3988,365533.0,0.9864,15563.5,0,2.5,0
3207,2023-01-22 22:25:59.999,0.3980999768247753,0.3989,0.9843154344611412,0.98565,-0.9190445200707762,-0.9210521071904482,-0.01445395697015046,-0.015808869822607582,0.027474355373905524,0.028727568738404652,0.03822182246388824,0.004522695774976122,0.03821755928773196,0.004526860224092362,-2.3732130841261965,-2.099246599343445,-2.251062496896331,0.004484870895851251,0.0287275687384047,0.3989,96293.0,0.98565,14714.6,0,2.5,0
3208,2023-01-22 22:26:59.999,0.3981835899813658,0.39885,0.9833895418045556,0.9844,-0.9191698726249986,-0.9208420986950244,-0.015722960465236198,-0.016749958792842717,0.028208333229528648,0.0293087582545295,0.03821847666751811,0.00452616821427876,0.038214505964052035,0.004529658268508409,-2.2090347971919666,-1.9684903413180737,-2.099246599343445,0.004486240496724315,0.0293087582545296,0.39885,68489.0,0.9844,82214.1,0,2.5,0
3209,2023-01-22 22:27:59.999,0.3981807395612092,0.39865,0.981729978859084,0.98445,-0.9196714400336325,-0.9208492572782279,-0.015672169394295554,-0.018438979050952157,0.02914156911698229,0.028778911941577,0.03821456114563685,0.0045300629258173825,0.038210962180135595,0.004532766300432696,-2.000851679092201,-2.0828958357918013,-1.9684903413180737,0.004488058540953813,0.0287789119415768,0.39865,32327.0,0.98445,14499.1,0,2.5,0
3210,2023-01-22 22:28:59.999,0.3981937012353539,0.3987,0.9817807604908896,0.9851,-0.9195460245948277,-0.9208167055701824,-0.015012120120503621,-0.018387253709400177,0.029145321747601205,0.0285368322692634,0.038210764846758026,0.0045341610968181205,0.038207168875675455,0.004536854422055555,-1.9973854757209764,-2.1335661373574433,-2.0828958357918013,0.004490255835855798,0.0285368322692631,0.3987,64581.0,0.9851,28646.0,0,2.5,0
3211,2023-01-22 22:29:59.999,0.3987279902794032,0.3985,0.9825883785282714,0.98445,-0.9200477807518672,-0.919475823197947,-0.015672169394295554,-0.017564986583691617,0.0300283911038548,0.028402571223342332,0.0382070180995971,0.0045383614233557665,0.03820377390007479,0.004540382904636664,-1.8005932468539694,-2.160349509802843,-2.1335661373574433,0.00449242709767331,0.028402571223342,0.3984999999999999,49129.0,0.98445,2297.8,0,2.5,0
3212,2023-01-22 22:30:59.999,0.3986874304479277,0.3984,0.9816383588520498,0.9832,-0.920298753271694,-0.9195775514325816,-0.016942720730312024,-0.01853230846381977,0.030465237905872744,0.02885900256403129,0.03820327537938189,0.0045421783726388104,0.03820020594761929,0.004543890680431483,-1.7022786386691946,-2.057222779193055,-2.160349509802843,0.004494423158240623,0.0288590025640311,0.3984,57056.0,0.9832,22214.8,0,2.5,0
3213,2023-01-22 22:31:59.999,0.3982990045418227,0.3981,0.9800916080014226,0.9816,-0.9210520489758656,-0.920552288064991,-0.018571385585435342,-0.020109234133801578,0.030368484929117034,0.029012497300624274,0.03819974277217161,0.004545861726542384,0.03819663636287251,0.004547634461041915,-1.7213677794063413,-2.0210129617240304,-2.057222779193055,0.004496461677580761,0.0290124973006241,0.3981,188032.0,0.9816,35780.2,0,2.5,0
3214,2023-01-22 22:32:59.999,0.3972844746131561,0.39805,0.978741654252088,0.9821,-0.9211776534475499,-0.9231026941635885,-0.018062142818408518,-0.021487558658982726,0.028585487484162453,0.028603362137087807,0.038196252299845135,0.004549850139832308,0.038192440017093966,0.004552971473253779,-2.1100401329916325,-2.1083969510940617,-2.0210129617240304,0.004498458484906775,0.0286033621370876,0.39805,179152.0,0.9821,21060.5,0,2.5,0
3215,2023-01-22 22:33:59.999,0.3967662123185163,0.3986,0.9798023762145108,0.98325,-0.9197968712034427,-0.9244080576038861,-0.01689186767021818,-0.020404384576979392,0.026677046068580457,0.02933257121431221,0.038193260805095906,0.004553197456056599,0.03818869269135671,0.004558066478239876,-2.5255547890169305,-1.946036752479806,-2.1083969510940617,0.004500567570565052,0.0293325712143119,0.3985999999999999,53367.0,0.98325,30194.0,2,2.5,0
3216,2023-01-22 22:34:59.999,0.3974297911293715,0.3982,0.9814991323707722,0.9833,-0.9208008873520411,-0.9227369865776067,-0.016841017196026556,-0.018674149248923633,0.027384775342369272,0.028300243087494126,0.038190101651602214,0.004557296784778586,0.038185815524545794,0.004561470183603863,-2.367885735831553,-2.170115099183426,-1.946036752479806,0.0045029862908208505,0.0283002430874939,0.3982,694515.0,0.9833,15159.3,0,2.5,2
3217,2023-01-22 22:35:59.999,0.3972029406159268,0.39795,0.9817629315633922,0.98285,-0.9214289097302787,-0.9233079434751638,-0.01729876457832946,-0.018405413659260208,0.02666419474351267,0.027927080356563105,0.03818683153448949,0.004561701197565627,0.038182260873326865,0.0045665642098283365,-2.522260850953232,-2.2491063604520067,-2.170115099183426,0.0045062252795036685,0.0279270803565629,0.39795,83983.0,0.98285,10050.6,2,2.5,0
3218,2023-01-22 22:36:59.999,0.3972859123031826,0.39825,0.9809065268122786,0.9833,-0.9206753301919791,-0.9230990753777635,-0.016841017196026556,-0.01927810753220113,0.027358951916991114,0.028425800247556143,0.03818361902549271,0.004565721778415198,0.03817932522656034,0.004569902296286479,-2.367747187584712,-2.1371908433114357,-2.2491063604520067,0.004509943572605796,0.0284258002475559,0.39825,95942.0,0.9833,13855.4,0,2.5,2
3219,2023-01-22 22:37:59.999,0.3979806161047146,0.39865,0.9810846698628914,0.9843,-0.9196714400336325,-0.9213519781382273,-0.01582455034697146,-0.019096513393140526,0.02900494313162527,0.028863752963845246,0.03818062300386378,0.004569357890933201,0.03817698330538213,0.0045721037775490565,-2.0060874862017375,-2.038988904437894,-2.1371908433114357,0.004513311909040169,0.0288637529638449,0.3986499999999999,139159.0,0.9843,15313.8,0,2.5,0
3220,2023-01-22 22:38:59.999,0.3983994281885663,0.3988,0.9824723912758644,0.98475,-0.9192952408944538,-0.9203001885423868,-0.015367477131121778,-0.017683036116127485,0.029269752104041924,0.028985467810839327,0.038177729723075045,0.004572869601280799,0.038174196213507795,0.004575402228258453,-1.946155477756803,-2.010173635754033,-2.038988904437894,0.004517186341231018,0.0289854678108393,0.3988,69000.0,0.98475,22373.1,0,2.5,0
3221,2023-01-22 22:39:59.999,0.3982055796499996,0.3987,0.9835644992530088,0.9843,-0.9195460245948277,-0.9207868752704027,-0.01582455034697146,-0.016572061958181002,0.02816450917448865,0.02898916840265009,0.03817471497849045,0.004576420669761573,0.03817074425028577,0.0045798526745295404,-2.184837763766058,-2.0071464663494134,-2.010173635754033,0.004522616962162674,0.0289891684026499,0.3987,76019.0,0.9843,10986.9,0,2.5,0
3222,2023-01-22 22:40:59.999,0.3977916796737383,0.39855,0.9833177456430928,0.98395,-0.9199223181082048,-0.9218268286338497,-0.01618019622903835,-0.016822970330403926,0.027264253866613908,0.02881088756520267,0.03817176924478618,0.0045800564667606665,0.03816744258259729,0.004584296105346777,-2.3783779375129646,-2.0438354303094814,-2.0071464663494134,0.004527559735196373,0.0288108875652024,0.3985499999999999,40948.0,0.98395,5838.2,0,2.5,0
3223,2023-01-22 22:41:59.999,0.3976883132552218,0.3987,0.9828732444735347,0.98399997,-0.9195460245948277,-0.9220867130307348,-0.016129412417689025,-0.017275114785713763,0.027256109579813503,0.029158906216178004,0.03816911807200277,0.004583338002718919,0.03816478923087139,0.004587578488586966,-2.377873136818614,-1.9658624021356796,-2.0438354303094814,0.004530435276489481,0.0291588892415066,0.3987,171369.0,0.984,98063.8,0,2.5,0
3224,2023-01-22 22:42:59.999,0.3983121883590445,0.39875,0.9826368414594888,0.98415,-0.9194206248830827,-0.9205191883110824,-0.015976954523140855,-0.017515666097943392,0.02895756586295306,0.029199422066789493,0.038166574384629615,0.00458653548020955,0.03816292146573962,0.004589290762058777,-2.0058340340713117,-1.9551036630006466,-1.9658624021356796,0.004533788330838411,0.0291994220667893,0.39875,49867.0,0.98415,6303.2,0,2.5,0
3225,2023-01-22 22:43:59.999,0.3987809102515227,0.3988,0.9825635726098144,0.9841,-0.9192952408944538,-0.9193431100152806,-0.01602776107719725,-0.0175902323856195,0.030175160371654797,0.02935309358025917,0.03816426896457298,0.004589503921314717,0.038161099940934376,0.004591350415782615,-1.7393443858757058,-1.919853547437376,-1.9551036630006466,0.004537736542700833,0.029353093580259,0.3988,61875.0,0.9841,20378.4,0,2.5,0
