index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_5400_minutes,historical_rolling_sd_5400_minutes,historical_rolling_z_score_5400_minutes,historical_rolling_z_score_5400_minutes_lag_1,rolling_sd_5400_minutes,algo_trading_rolling_sd_5400_minutes_percentile_75th,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
2679,2023-01-22 13:37:59.999,0.0415825150147899,0.4083,317635.0,1.0043000000000002,35479.1,0.031146881377059545,0.011719107669332238,0.8904802253024255,0.8986178041164951,0.004589253910128018,0.004620626847102693,0,2.0,0.0
2680,2023-01-22 13:38:59.999,0.0408505583776469,0.40825,149268.0,1.0053999999999998,60818.5,0.03115323910377362,0.011715056938711499,0.827765441056393,0.8904802253024255,0.004588601869715401,0.004620416220202401,0,2.0,0.0
2681,2023-01-22 13:39:59.999,0.0409368993592569,0.4085,216989.0,1.00635,23325.3,0.031159535504847423,0.011711175941444099,0.8348746448090538,0.827765441056393,0.004587966097321256,0.004620132524133685,0,2.0,0.0
2682,2023-01-22 13:40:59.999,0.0406644092353054,0.4084,217243.0,1.0064,23150.9,0.031165760149496884,0.011707292711067465,0.8113446310972464,0.8348746448090538,0.004587282059477751,0.0046197521476164065,0,2.0,0.0
2683,2023-01-22 13:41:59.999,0.04005207684216,0.40815,36400.0,1.0064,11578.6,0.0311716824574632,0.011703697040092215,0.7587683066535386,0.8113446310972464,0.004586511409100196,0.00461921919601681,0,2.0,0.0
2684,2023-01-22 13:42:59.999,0.0400442120794702,0.408,54591.0,1.00575,36147.1,0.0311774303224619,0.011700430873784341,0.7578166866380075,0.7587683066535386,0.004585740223414878,0.004618680640902749,0,2.0,0.0
2685,2023-01-22 13:43:59.999,0.0397041774143247,0.40785,108897.0,1.0057,22314.0,0.03118286285083018,0.011697577951978918,0.7284682862107315,0.7578166866380075,0.00458493458173756,0.00461812875604716,0,2.0,0.0
2686,2023-01-22 13:44:59.999,0.039324414509629,0.4076499999999999,109809.0,1.0055,8690.1,0.03118805021269792,0.011694975941751442,0.6957144963320528,0.7284682862107315,0.004584101569226874,0.004617536588477955,0,2.0,0.0
2687,2023-01-22 13:45:59.999,0.0393640088615597,0.4077,108774.0,1.0056500000000002,14535.4,0.031193033322752316,0.011692725574769011,0.6988084588625777,0.6957144963320528,0.00458327135994821,0.004616905385786847,0,2.0,0.0
2688,2023-01-22 13:46:59.999,0.0390633390238781,0.4075999999999999,135615.0,1.00575,51575.6,0.03119743935262859,0.01169120758612239,0.6728047221218135,0.6988084588625777,0.004582426953320099,0.004616222348197847,0,2.0,0.0
2689,2023-01-22 13:47:59.999,0.0381886730055982,0.4073,267371.0,1.006,27959.2,0.031201833111603867,0.011689375666436278,0.5977085597527385,0.6728047221218135,0.004581582128419962,0.0046155227150051275,0,2.0,0.0
2690,2023-01-22 13:48:59.999,0.0374883561417128,0.40715,33292.0,1.0066,31196.3,0.03120591507704938,0.011687721435846347,0.5375248802042044,0.5977085597527385,0.004580781792633875,0.004614812615732285,0,2.0,0.0
2691,2023-01-22 13:49:59.999,0.0376786265955414,0.40725,74995.0,1.0067,13663.0,0.03120982517367821,0.01168635422651434,0.5535346008241463,0.5375248802042044,0.004579965986620703,0.004614046609087128,0,2.0,0.0
2692,2023-01-22 13:50:59.999,0.037721788181108,0.4072,15590.0,1.0064,28426.7,0.03121322056255999,0.0116855821454447,0.5569741872967104,0.5535346008241463,0.004579147421745713,0.004613252722034308,0,2.0,0.0
2693,2023-01-22 13:51:59.999,0.0376300339737845,0.40705,78647.0,1.0059,46126.9,0.031216608983336475,0.011684789462774566,0.5488695376908527,0.5569741872967104,0.004578336260512501,0.004612443719352472,0,2.0,0.0
2694,2023-01-22 13:52:59.999,0.0375470146330568,0.40705,78473.0,1.00605,250670.2,0.031220188418106594,0.011683767535239661,0.5415056569610555,0.5488695376908527,0.004577532415927999,0.004611649580217278,0,2.0,0.0
2695,2023-01-22 13:53:59.999,0.0375348672610712,0.407,113161.0,1.00585,8968.2,0.031224082567179248,0.01168236711933176,0.5401974299753843,0.5415056569610555,0.004576730046740634,0.004610866275325153,0,2.0,0.0
2696,2023-01-22 13:54:59.999,0.0375625445015292,0.407,116497.0,1.0058,19661.6,0.03122824052920527,0.011680626511018798,0.5422914572560412,0.5401974299753843,0.004575925714775991,0.004610096801919983,0,2.0,0.0
2697,2023-01-22 13:55:59.999,0.0373721726753796,0.4069,54251.0,1.0057,10467.8,0.03123225981672134,0.011679005641117466,0.5257222273308864,0.5422914572560412,0.004575139438873788,0.004609256694314426,0,2.0,0.0
2698,2023-01-22 13:56:59.999,0.0377321378600308,0.4069,128490.0,1.00505,24526.4,0.031235888955717838,0.011677979962610857,0.5562819019309734,0.5257222273308864,0.004574322714050307,0.004608405017947343,0,2.0,0.0
2699,2023-01-22 13:57:59.999,0.0375417469479871,0.4068,114402.0,1.00495,10922.8,0.03123934519985974,0.011677083833891861,0.5397239445892397,0.5562819019309734,0.004573521427649386,0.004607556443443556,0,2.0,0.0
2700,2023-01-22 13:58:59.999,0.0376369492665971,0.40685,113664.0,1.005,26735.8,0.031242848138370367,0.011676165222287352,0.5476199596783484,0.5397239445892397,0.004572712696434096,0.004606699910485615,0,2.0,0.0
2701,2023-01-22 13:59:59.999,0.0376248571669586,0.4068,112324.0,1.0048,45938.6,0.031246551786705216,0.011675017008811114,0.5463208640672375,0.5476199596783484,0.00457190535042781,0.004605838361969064,0,2.0,0.0
2702,2023-01-22 14:00:59.999,0.0378031738409195,0.40685,138968.0,1.0047,22561.6,0.03125031638118881,0.01167385301875563,0.5613277337998549,0.5463208640672375,0.004571085516574603,0.004604975100877715,0,2.0,0.0
2703,2023-01-22 14:01:59.999,0.0374586491332176,0.4068,135321.0,1.0051,10127.4,0.031254214032689964,0.011672411483311917,0.5315469823350673,0.5613277337998549,0.004570293377779028,0.004604115685910542,0,2.0,0.0
2704,2023-01-22 14:02:59.999,0.0375729780093694,0.4066999999999999,77855.0,1.00445,32452.5,0.03125857501211454,0.01167037209572462,0.5410626966699809,0.5315469823350673,0.004569491544928889,0.004603255475295214,0,2.0,0.0
2705,2023-01-22 14:03:59.999,0.0371990350184403,0.4063,68566.0,1.00335,39867.3,0.03126302109981705,0.011668060813164259,0.5087403994266176,0.5410626966699809,0.004568727085872741,0.004602391539457622,0,2.0,0.0
2706,2023-01-22 14:04:59.999,0.0374405176502865,0.40615,21069.0,1.00225,54301.5,0.03126738676891466,0.011665960866220905,0.5291575166556831,0.5087403994266176,0.00456793786274271,0.004601532319073152,0,2.0,0.0
2707,2023-01-22 14:05:59.999,0.0375478392931073,0.40625,138600.0,1.0025,28589.0,0.031271771858974604,0.01166387018630401,0.5380776135096397,0.5291575166556831,0.004567139391293207,0.004600670034749305,0,2.0,0.0
2708,2023-01-22 14:06:59.999,0.0376589265256303,0.40625,149602.0,1.0023,35046.7,0.03127589230655366,0.01166219554544815,0.547326975799852,0.5380776135096397,0.0045663323294483,0.004599814304998699,0,2.0,0.0
2709,2023-01-22 14:07:59.999,0.0375163416969931,0.40635,141151.0,1.003,16791.1,0.03127969759766397,0.011660878638201545,0.5348348347351469,0.547326975799852,0.00456553743046392,0.004598980850698573,0,2.0,0.0
2710,2023-01-22 14:08:59.999,0.0369528811710435,0.4062,140126.0,1.00335,14114.2,0.03128335931243558,0.011659554894142594,0.4862554282802093,0.5348348347351469,0.004564805369504094,0.004598156563095452,0,2.0,0.0
2711,2023-01-22 14:09:59.999,0.0364170885583496,0.40605,104451.0,1.00365,19493.4,0.03128700028742847,0.011658087512897698,0.4400454418656197,0.4862554282802093,0.004564156761292302,0.004597336639182097,0,2.0,0.0
2712,2023-01-22 14:10:59.999,0.0366444011054052,0.4063,158434.0,1.00435,45580.5,0.03129072368372434,0.011656587072361812,0.45928344106609215,0.4400454418656197,0.00456347032752503,0.0045965184781497056,0,2.0,0.0
2713,2023-01-22 14:11:59.999,0.0368073469221904,0.4064,61611.0,1.0045,30676.7,0.03129446518762116,0.011655114556012553,0.4730010767440541,0.45928344106609215,0.00456275947579256,0.004595682164487304,0,2.0,0.0
2714,2023-01-22 14:12:59.999,0.0364259658355442,0.4062,169828.0,1.0043,34867.0,0.03129840821041049,0.011653248083657659,0.44001102425035676,0.4730010767440541,0.00456211009803636,0.004594833537237887,0,2.0,0.0
2715,2023-01-22 14:13:59.999,0.0361552746038782,0.406,92939.0,1.0039,41390.5,0.03130247016558626,0.01165111728358147,0.4165097921664919,0.44001102425035676,0.004561511468221388,0.004593989703670603,0,2.0,0.0
2716,2023-01-22 14:14:59.999,0.035437723000859,0.4059,35463.0,1.00475,88414.3,0.03130629248987214,0.011649087390022374,0.3546570106878493,0.4165097921664919,0.004561075420549682,0.004593178156056032,0,2.0,0.0
2717,2023-01-22 14:15:59.999,0.0347481932944165,0.4058,87485.0,1.00555,55115.6,0.031309900588689196,0.011647135364639937,0.2952050094794788,0.3546570106878493,0.0045608344317755595,0.004592443106236845,0,2.0,0.0
2718,2023-01-22 14:16:59.999,0.0348409859215256,0.40595,253357.0,1.00605,34603.7,0.03131366003604325,0.011644997953105102,0.30290480940289,0.2952050094794788,0.004560564701999685,0.004591822260125297,0,2.0,0.0
2719,2023-01-22 14:17:59.999,0.0350347169761909,0.40595,81722.0,1.0057,19520.7,0.0313176090029412,0.011642643211969374,0.31926667386219293,0.30290480940289,0.004560237583090752,0.00459129522996964,0,2.0,0.0
2720,2023-01-22 14:18:59.999,0.034584796739474,0.4057,91604.0,1.0053999999999998,11722.5,0.031321572510520555,0.0116401114075402,0.280343040947151,0.31926667386219293,0.004560047594494355,0.004590834197344237,0,2.0,0.0
2721,2023-01-22 14:19:59.999,0.0345946198202548,0.40585,147293.0,1.00605,7227.6,0.03132548479877718,0.011637660249649786,0.28090998975296627,0.280343040947151,0.004559854092045662,0.004590349496321404,0,2.0,0.0
2722,2023-01-22 14:20:59.999,0.0345366875370281,0.40595,192525.0,1.0066,65227.7,0.031329311555714244,0.011635317806410828,0.2756586484940407,0.28090998975296627,0.0045596790413454285,0.004589869412242907,0,2.0,0.0
2723,2023-01-22 14:21:59.999,0.0345190744467335,0.4061,230544.0,1.0073,159324.6,0.031333223891710435,0.011632837555138878,0.2738670199701789,0.2756586484940407,0.004559509388754036,0.004589378145007509,0,2.0,0.0
2724,2023-01-22 14:22:59.999,0.0347351441927635,0.4063,80252.0,1.0078,65028.1,0.0313373006195317,0.01163017127725464,0.29215765548328865,0.2738670199701789,0.0045592704465178815,0.004588764879818555,0,2.0,0.0
2725,2023-01-22 14:23:59.999,0.0347578770907091,0.4065,95866.0,1.00865,69961.1,0.031341360539009475,0.011627537747782954,0.2938297536252728,0.29215765548328865,0.004559024200816224,0.004588125040419792,0,2.0,0.0
2726,2023-01-22 14:24:59.999,0.0349036965017131,0.40675,297103.0,1.0095,71117.9,0.03134549525180735,0.011624833670332032,0.3060862074084302,0.2938297536252728,0.0045587336294378115,0.004587453068938627,0,2.0,0.0
2727,2023-01-22 14:25:59.999,0.0350967653592149,0.4067499999999999,187792.0,1.00915,44811.9,0.03134979845351508,0.01162192021769824,0.3224051478166079,0.3060862074084302,0.004558387184552161,0.004586704071694585,0,2.0,0.0
2728,2023-01-22 14:26:59.999,0.035132198863534,0.407,256116.0,1.0102,58835.0,0.03135415451932207,0.01161892837877584,0.32516289119341163,0.3224051478166079,0.0045580307240875965,0.004585933019836208,0,2.0,0.0
2729,2023-01-22 14:27:59.999,0.0344521282911763,0.4065999999999999,395774.0,1.00965,76816.9,0.03135835036914178,0.011615954910833604,0.2663386648607864,0.32516289119341163,0.0045578813499450015,0.004585135992156889,0,2.0,0.0
2730,2023-01-22 14:28:59.999,0.0345855655727739,0.4068,96741.0,1.0103,80809.2,0.03136263727501101,0.011612873064583189,0.27753065755899303,0.2663386648607864,0.004557688023109555,0.0045843098223545455,0,2.0,0.0
2731,2023-01-22 14:29:59.999,0.0342530092930091,0.4069,454979.0,1.01135,114675.3,0.03136690951677671,0.011609691564799414,0.24859400959307495,0.27753065755899303,0.004557605493837088,0.004583478912267876,0,2.0,0.0
2732,2023-01-22 14:30:59.999,0.0342510604678625,0.407,292180.0,1.0118,231386.9,0.03137117790927251,0.011606513595600651,0.24812641064596536,0.24859400959307495,0.004557523150371259,0.004582638054977127,0,2.0,0.0
2733,2023-01-22 14:31:59.999,0.0342825469232767,0.4068,49869.0,1.01085,74949.7,0.031375569853286565,0.011603126740888262,0.2505339409718106,0.24812641064596536,0.004557429423884752,0.004581793334644996,0,2.0,0.0
2734,2023-01-22 14:32:59.999,0.0336806362188243,0.4065999999999999,171693.0,1.01105,22293.7,0.031380030621337894,0.01159938116283717,0.19833864972531728,0.2505339409718106,0.004557557060769557,0.004580981876580396,0,2.0,0.0
2735,2023-01-22 14:33:59.999,0.03350080570692,0.4066499999999999,132789.0,1.0116,40024.6,0.0313844146510937,0.011595707514074634,0.18251504302410798,0.19833864972531728,0.004557755758861677,0.004580169938123995,0,2.0,0.0
2736,2023-01-22 14:34:59.999,0.0328827162374703,0.4065999999999999,180840.0,1.0125000000000002,101867.3,0.03138857105633795,0.011592220743619855,0.1288920573699994,0.18251504302410798,0.004558220102522877,0.004579352062964461,0,2.0,0.0
2737,2023-01-22 14:35:59.999,0.0324457035745722,0.4064,148900.0,1.0124,147139.5,0.03139273065677272,0.011588568793216207,0.090863068303644,0.1288920573699994,0.004558889875587025,0.004578539050820804,0,2.0,0.0
2738,2023-01-22 14:36:59.999,0.0325571924963606,0.4063,81825.0,1.01175,39019.2,0.03139713525171674,0.011584489750280659,0.10013882956008097,0.090863068303644,0.0045595038109724016,0.004577733377074124,0,2.0,0.0
2739,2023-01-22 14:37:59.999,0.0328908914199953,0.4061,78844.0,1.01025,72961.6,0.03140168684783754,0.011580246459370312,0.12859869411093144,0.10013882956008097,0.004559960152808467,0.004576930639037476,0,2.0,0.0
2740,2023-01-22 14:38:59.999,0.0333999240986486,0.40615,178788.0,1.00955,31409.3,0.03140643855789367,0.011575800202466282,0.17221146753467703,0.12859869411093144,0.004560194542847059,0.004576126797767152,0,2.0,0.0
2741,2023-01-22 14:39:59.999,0.0332473408310887,0.4062,188502.0,1.01005,46052.7,0.03141108493573998,0.011571501895924331,0.158687775525101,0.17221146753467703,0.004560491883384604,0.0045753360078493385,0,2.0,0.0
2742,2023-01-22 14:40:59.999,0.0331077677773781,0.4063,40412.0,1.01075,67947.0,0.03141556150762332,0.011567480813713405,0.14628995690648988,0.158687775525101,0.004560848208603768,0.004574526895256177,0,2.0,0.0
2743,2023-01-22 14:41:59.999,0.0327627982933497,0.40635,71838.0,1.0116,92142.3,0.031419710998758614,0.011563943840985566,0.11614439788533419,0.14628995690648988,0.00456135833905799,0.0045737217492496166,0,2.0,0.0
2744,2023-01-22 14:42:59.999,0.0321748957037285,0.4061,129129.0,1.01155,71742.2,0.03142372074267173,0.011560450502650251,0.06497800071758113,0.11614439788533419,0.0045621528063947755,0.0045729148792379186,0,2.0,0.0
2745,2023-01-22 14:43:59.999,0.0320952469299677,0.4059,54805.0,1.0108,37508.1,0.0314277082758023,0.011556967297657362,0.057760711523403736,0.06497800071758113,0.004562986170509758,0.004572107186929381,0,2.0,0.0
2746,2023-01-22 14:44:59.999,0.0318894393700428,0.40585,41163.0,1.01095,37287.8,0.03143142887592386,0.011553880890737918,0.039641268457778774,0.057760711523403736,0.004563925226807921,0.004571290475037905,0,2.0,0.0
2747,2023-01-22 14:45:59.999,0.0319155535938203,0.40595,185041.0,1.01135,118554.1,0.03143483344184013,0.011551314069935713,0.04161605762510826,0.039641268457778774,0.004564848284280226,0.004570491412477922,0,2.0,0.0
2748,2023-01-22 14:46:59.999,0.03183164447879,0.40605,78515.0,1.01195,76576.1,0.03143798595615304,0.011549098737037118,0.03408564872465116,0.04161605762510826,0.004565813814179982,0.004569692003141423,0,2.0,0.0
2749,2023-01-22 14:47:59.999,0.0317910346270001,0.406,140891.0,1.0118,34615.5,0.03144086538196393,0.011547247923182727,0.030324909222149393,0.03408564872465116,0.00456679890125766,0.004568918200636778,0,2.0,0.0
2750,2023-01-22 14:48:59.999,0.0318185491044122,0.406,111624.0,1.01175,88195.5,0.03144373677645093,0.011545413497074875,0.03246417532436003,0.030324909222149393,0.004567766991242411,0.004568135168525217,0,2.0,0.0
2751,2023-01-22 14:49:59.999,0.0317084993521028,0.406,77036.0,1.01195,37223.9,0.0314465375259692,0.011543642812088698,0.02269316804044441,0.03246417532436003,0.004568792165782985,0.004568135168525217,0,2.5,0.0
2752,2023-01-22 14:50:59.999,0.0319300253428536,0.4059,68210.0,1.0111,32822.5,0.03144941256364214,0.01154182938939356,0.04164095335295112,0.02269316804044441,0.004569696745869179,0.004568135168525217,0,2.5,0.0
2753,2023-01-22 14:51:59.999,0.0320752420702848,0.40635,74231.0,1.01285,77238.8,0.03145218413723149,0.011540182246760339,0.05399030272925038,0.04164095335295112,0.0045705238848579785,0.004568135168525217,0,2.5,0.0
2754,2023-01-22 14:52:59.999,0.0318256992356971,0.4065499999999999,70036.0,1.0142,127740.3,0.03145473539044333,0.011538741596066871,0.03214941960223977,0.05399030272925038,0.00457147946372239,0.004568135168525217,0,2.5,0.0
2755,2023-01-22 14:53:59.999,0.0324512606863051,0.40705,266022.0,1.0153,183670.0,0.031457448600919743,0.011537252951424614,0.08613940333713839,0.03214941960223977,0.004572115617862587,0.004568135168525217,0,2.5,0.0
2756,2023-01-22 14:54:59.999,0.0326398902946725,0.40735,255829.0,1.0163000000000002,136213.3,0.03146003044431436,0.011535957212780227,0.10227671866284462,0.08613940333713839,0.004572660668579191,0.004568135168525217,0,2.5,0.0
2757,2023-01-22 14:55:59.999,0.0326672829397572,0.40735,150007.0,1.01625,106623.2,0.031462485028834315,0.011534803616741411,0.10444893133457979,0.10227671866284462,0.004573191512385742,0.004568135168525217,0,2.5,0.0
2758,2023-01-22 14:56:59.999,0.0324897468949361,0.4073,103022.0,1.01635,124780.5,0.031465188316737266,0.011533333395187681,0.08883455832693878,0.10444893133457979,0.004573804548055905,0.004568135168525217,0,2.5,0.0
2759,2023-01-22 14:57:59.999,0.0327587429493942,0.4078,554739.0,1.0181,170284.3,0.031468203696611526,0.011531542465949715,0.11191384470840525,0.08883455832693878,0.004574290392454018,0.004568135168525217,0,2.5,0.0
2760,2023-01-22 14:58:59.999,0.0327464274883096,0.4076499999999999,251471.0,1.01745,122249.6,0.031471416878529244,0.01152948061038379,0.11058699458083533,0.11191384470840525,0.0045747805029196335,0.004568135168525217,0,2.5,0.0
2761,2023-01-22 14:59:59.999,0.0327852257550733,0.4079,143015.0,1.0185,135824.1,0.03147492128188055,0.01152700319013795,0.11367260436899958,0.11058699458083533,0.004575251597039089,0.004568135168525217,0,2.5,0.0
2762,2023-01-22 15:00:59.999,0.0328258049334126,0.40795,285322.0,1.01865,96703.7,0.031478493332668146,0.011524432267276721,0.11690915174798691,0.11367260436899958,0.004575703039136984,0.004568135168525217,0,2.5,0.0
2763,2023-01-22 15:01:59.999,0.0328266601566694,0.40785,204821.0,1.0182,90506.6,0.031481892482936515,0.011522122199070613,0.11671180451821246,0.11690915174798691,0.0045761528000689685,0.004568135168525217,0,2.5,0.0
2764,2023-01-22 15:02:59.999,0.0321697828943958,0.40805,232761.0,1.0203,525584.3,0.03148520534743707,0.011519747453230854,0.059426437058456155,0.11671180451821246,0.004576913315379886,0.004568135168525217,0,2.5,0.0
2765,2023-01-22 15:03:59.999,0.0318566851436765,0.4079,105138.0,1.0202,106162.5,0.03148868312242211,0.011517023946133572,0.03195287454255314,0.059426437058456155,0.004577832592496013,0.004568151438502779,0,2.5,0.0
2766,2023-01-22 15:04:59.999,0.0321152164017214,0.40805,222867.0,1.0204,70467.7,0.03149225191164891,0.011514231367514184,0.054103871130304154,0.03195287454255314,0.004578616726920491,0.004569018310804533,0,2.5,0.0
