index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2587,2023-01-22 12:05:59.999,0.0352723074073935,0.40385,162153.0,0.99595,59929.1,0.03776546875088899,0.005214013842933929,-0.47816546303847035,-0.43045348584403936,0.004645137680505137,0.004667661112354266,0,2.0,0.0
2588,2023-01-22 12:06:59.999,0.0355720577945154,0.4037,37685.0,0.99475,56461.5,0.037766289584592876,0.005213482365704117,-0.4208764192839323,-0.47816546303847035,0.004644638411316139,0.004667661112354266,0,2.0,0.0
2589,2023-01-22 12:07:59.999,0.0354202110963062,0.40365,69145.0,0.9948,34227.2,0.03776709498440794,0.005212940676830587,-0.45020345206165274,-0.4208764192839323,0.0046441791786515875,0.004667661112354266,0,2.0,0.0
2590,2023-01-22 12:08:59.999,0.0355405976722867,0.40345,95778.0,0.9937,59919.3,0.03776810562244707,0.0052122267325953354,-0.4273620593345184,-0.45020345206165274,0.004643688059578605,0.004667661112354266,0,2.0,0.0
2591,2023-01-22 12:09:59.999,0.0351449148918819,0.4032,146745.0,0.9933,58756.2,0.03776893809601714,0.005211616205151632,-0.5034950965002791,-0.4273620593345184,0.004643306119722513,0.004667661112354266,0,2.0,0.0
2592,2023-01-22 12:10:59.999,0.0351933741976133,0.40305,114366.0,0.99255,67626.0,0.037769565995343535,0.005211196908972369,-0.4943570244476237,-0.5034950965002791,0.004642909988091869,0.004667661112354266,0,2.0,0.0
2593,2023-01-22 12:11:59.999,0.0349171885313392,0.40295,182443.0,0.9926,47506.7,0.03777016265403748,0.00521077189981076,-0.5475146825755115,-0.4943570244476237,0.004642596423654531,0.004667661112354266,0,2.0,0.0
2594,2023-01-22 12:12:59.999,0.0348408186068612,0.4031,168621.0,0.9934,25170.1,0.037770899733079656,0.005210207315460813,-0.5623732317759613,-0.5475146825755115,0.00464230659495996,0.004667661112354266,0,2.0,0.0
2595,2023-01-22 12:13:59.999,0.0346286701494567,0.40315,164302.0,0.994,24440.4,0.03777137902226136,0.005209854736831618,-0.6032238961648874,-0.5623732317759613,0.004642085565086255,0.00466743607710282,0,2.0,0.0
2596,2023-01-22 12:14:59.999,0.0350966346064,0.40335,79509.0,0.99405,49339.8,0.03777186418164614,0.0052095405647202934,-0.5135250492842209,-0.6032238961648874,0.004641716918304803,0.004666771786763773,0,2.0,0.0
2597,2023-01-22 12:15:59.999,0.0349767828635597,0.4032,132692.0,0.9936,9825.0,0.03777233828988163,0.0052092240272541045,-0.5366548667701523,-0.5135250492842209,0.004641384081787159,0.004666062988082396,0,2.0,0.0
2598,2023-01-22 12:16:59.999,0.0349566267580604,0.40335,58633.0,0.9943,40754.9,0.0377727240883164,0.005208974329235323,-0.540624152138874,-0.5366548667701523,0.004641057206452766,0.004665326200741376,0,2.0,0.0
2599,2023-01-22 12:17:59.999,0.0351124724113298,0.40365,22203.0,0.99535,31151.8,0.03777315034102434,0.005208706387466132,-0.510813574767241,-0.540624152138874,0.004640683402628654,0.004664624147222422,0,2.0,0.0
2600,2023-01-22 12:18:59.999,0.035436044765012,0.40395,42101.0,0.9961,37561.4,0.037773661414196365,0.005208404828913302,-0.4488162356750011,-0.510813574767241,0.004640218943493898,0.004664061809912763,0,2.0,0.0
2601,2023-01-22 12:19:59.999,0.035639649437118,0.4041,78469.0,0.9964,14650.2,0.037774266773888295,0.005208055433642584,-0.4098683979016939,-0.4488162356750011,0.0046397019928639364,0.004663470916261709,0,2.0,0.0
2602,2023-01-22 12:20:59.999,0.0355757995807658,0.40395,90580.0,0.99585,10153.1,0.03777483629660001,0.005207725297663061,-0.4222643457827954,-0.4098683979016939,0.004639201169358092,0.004662770723852731,0,2.0,0.0
2603,2023-01-22 12:21:59.999,0.0357476885933756,0.40385,58891.0,0.9951,3109.5,0.03777542130183535,0.005207402905864804,-0.38939424221928987,-0.4222643457827954,0.0046386578974519106,0.004662147001711746,0,2.0,0.0
2604,2023-01-22 12:22:59.999,0.0361148158370266,0.4041,133158.0,0.99555,6037.8,0.037776136987118715,0.005207032976503508,-0.3190533183847205,-0.38939424221928987,0.004638032229688824,0.004661486266073368,0,2.0,0.0
2605,2023-01-22 12:23:59.999,0.0361504885424548,0.40425,19995.0,0.99615,8990.8,0.03777684757331438,0.0052066714300481156,-0.31236060364280566,-0.3190533183847205,0.004637399339261674,0.004660790300943381,0,2.0,0.0
2606,2023-01-22 12:24:59.999,0.0361065156594661,0.4043,13116.0,0.99645,13150.6,0.03777744122799793,0.005206383470393057,-0.3209378598472084,-0.31236060364280566,0.004636775800872626,0.004660149902383521,0,2.0,0.0
2607,2023-01-22 12:25:59.999,0.0360428340652178,0.40415,51300.0,0.9959,17268.6,0.03777810427025721,0.005206040918523818,-0.3333185874250585,-0.3209378598472084,0.004636165979039026,0.004659508883540264,0,2.0,0.0
2608,2023-01-22 12:26:59.999,0.0361911378613379,0.40395,168100.0,0.99475,50148.3,0.03777883562614062,0.005205669964328302,-0.3049939346294275,-0.3333185874250585,0.0046355253693340275,0.004658827231439884,0,2.0,0.0
2609,2023-01-22 12:27:59.999,0.0361556617379019,0.4038,75397.0,0.99415,59314.7,0.03777936793404764,0.005205425571905639,-0.3119257347389799,-0.3049939346294275,0.004634892208345099,0.004658123352119906,0,2.0,0.0
2610,2023-01-22 12:28:59.999,0.0366390841479298,0.40395,110499.0,0.99395,25939.9,0.03778014271281423,0.005205089724152818,-0.2192197686025755,-0.3119257347389799,0.0046341696534542365,0.0046574731683575185,0,2.0,0.0
2611,2023-01-22 12:29:59.999,0.0367323277174398,0.40375,76375.0,0.9929,36155.3,0.037781133095560596,0.00520461888218944,-0.20151434751733346,-0.2192197686025755,0.004633432362222609,0.004656829587795629,0,2.0,0.0
2612,2023-01-22 12:30:59.999,0.0361409791233694,0.4034999999999999,181997.0,0.99285,45090.8,0.0377819517017953,0.005204175422065373,-0.3153184597637265,-0.20151434751733346,0.004632802962308646,0.004656113954758667,0,2.0,0.0
2613,2023-01-22 12:31:59.999,0.0362751003428439,0.40395,32460.0,0.9946,35769.1,0.037782647381065744,0.005203840018348682,-0.2896989594042578,-0.3153184597637265,0.004632146851220197,0.004655400649657584,0,2.0,0.0
2614,2023-01-22 12:32:59.999,0.036462288047206,0.40415,58795.0,0.99515,55298.6,0.03778368664243347,0.00520327732056827,-0.25395505828683335,-0.2896989594042578,0.004631455921020117,0.00465483066151131,0,2.0,0.0
2615,2023-01-22 12:33:59.999,0.0368731153286072,0.40435,84300.0,0.9953,27017.4,0.037785130096141664,0.005202447828408499,-0.17530493291144839,-0.25395505828683335,0.004630698522823819,0.004654321754416621,0,2.0,0.0
2616,2023-01-22 12:34:59.999,0.0367128372836419,0.4044999999999999,66874.0,0.99625,24512.4,0.037786578168573774,0.005201568675257781,-0.20642635942486362,-0.17530493291144839,0.004629965849586555,0.004653794700852603,0,2.0,0.0
2617,2023-01-22 12:35:59.999,0.0367128372836419,0.4044999999999999,52652.0,0.99625,8787.1,0.0377881377976808,0.005200573001141761,-0.20676577634864962,-0.20642635942486362,0.004629233503994299,0.004653209646934176,0,2.0,0.0
2618,2023-01-22 12:36:59.999,0.0365012210020908,0.4045499999999999,43301.0,0.99685,25045.8,0.03778951531895707,0.0051997064479921045,-0.24776289387716371,-0.20676577634864962,0.0046285368644692505,0.004652592147445142,0,2.0,0.0
2619,2023-01-22 12:37:59.999,0.0362339746887722,0.4046,134904.0,0.99755,34549.5,0.037790905781673406,0.005198754775529941,-0.29948154127783366,-0.24776289387716371,0.0046278904366780236,0.004651980696366332,0,2.0,0.0
2620,2023-01-22 12:38:59.999,0.0361064410408855,0.40465,154466.0,0.998,27423.0,0.03779233309187127,0.005197727724111891,-0.3243517437754653,-0.29948154127783366,0.004627270117356545,0.004651369806068655,0,2.0,0.0
2621,2023-01-22 12:39:59.999,0.0358674897837417,0.4047,20687.0,0.99865,34004.0,0.03779366001951444,0.005196748267445858,-0.37064913223503704,-0.3243517437754653,0.004626702067115669,0.004650763917991409,0,2.0,0.0
2622,2023-01-22 12:40:59.999,0.0359036533661661,0.40485,249703.0,0.99925,40833.3,0.037795050174321804,0.0051957068943005395,-0.3640306981578357,-0.37064913223503704,0.004626125961763147,0.004650150915044213,0,2.0,0.0
2623,2023-01-22 12:41:59.999,0.0356808231235368,0.40485,159642.0,0.99965,90078.5,0.03779654894821255,0.005194474080964091,-0.4073031825164239,-0.3640306981578357,0.004625602067456544,0.004649531119204962,0,2.0,0.0
2624,2023-01-22 12:42:59.999,0.0355345706403302,0.40505,181549.0,1.0008,108279.3,0.037798013498050655,0.0051932413715361555,-0.4358439548229453,-0.4073031825164239,0.004625114620623204,0.004648987401228093,0,2.0,0.0
2625,2023-01-22 12:43:59.999,0.0357501223672918,0.40525,93621.0,1.0013,68645.2,0.037799627440543826,0.005191882233575849,-0.39475184163421395,-0.4358439548229453,0.004624574226197191,0.0046484934167112186,0,2.0,0.0
2626,2023-01-22 12:44:59.999,0.0359725853440034,0.40525,138048.0,1.0009,58389.8,0.0378012514589808,0.005190578809192672,-0.3523048550459882,-0.39475184163421395,0.0046239832997627475,0.004647905822005659,0,2.0,0.0
2627,2023-01-22 12:45:59.999,0.0354566167323364,0.4053,230931.0,1.00205,173365.1,0.03780259690664999,0.00518946856015088,-0.4520655915189476,-0.3523048550459882,0.00462351609386901,0.004647263176764027,0,2.0,0.0
2628,2023-01-22 12:46:59.999,0.0348181972951674,0.40485,264206.0,1.0012,35152.6,0.03780366178046937,0.005188541316286214,-0.5753957236364207,-0.4520655915189476,0.004623231980774401,0.004646726229269418,0,2.0,0.0
2629,2023-01-22 12:47:59.999,0.0347408255881062,0.4051,71927.0,1.00245,43131.2,0.03780469336412559,0.005187636840449632,-0.590609533830405,-0.5753957236364207,0.0046229720645144185,0.004646181657873955,0,2.0,0.0
2630,2023-01-22 12:48:59.999,0.0351047934153255,0.40545,118215.0,1.00335,100132.0,0.03780606570194728,0.005186399504424174,-0.5208376802283555,-0.590609533830405,0.00462260120860898,0.004645677425834115,0,2.0,0.0
2631,2023-01-22 12:49:59.999,0.0352681722236609,0.4055499999999999,154872.0,1.0034999999999998,94610.6,0.03780759324804739,0.005185003741937931,-0.4897626213548999,-0.5208376802283555,0.004622184122161862,0.004645242256699171,0,2.0,0.0
2632,2023-01-22 12:50:59.999,0.0355547540423313,0.4057,217899.0,1.00365,41508.9,0.037809206463977396,0.005183579599873219,-0.4349219257096461,-0.4897626213548999,0.004621691457220135,0.004644763228613388,0,2.0,0.0
2633,2023-01-22 12:51:59.999,0.035499282366729,0.4057,115055.0,1.00375,75453.4,0.03781088131973828,0.005182053480549584,-0.44607778782787155,-0.4349219257096461,0.004621212901071406,0.0046442939868177255,0,2.0,0.0
2634,2023-01-22 12:52:59.999,0.0352898045064247,0.40575,129809.0,1.00435,54339.5,0.03781235730501644,0.005180729656959663,-0.48691071830065563,-0.44607778782787155,0.004620789768650757,0.004643810839346851,0,2.0,0.0
2635,2023-01-22 12:53:59.999,0.0346055980373913,0.40545,106426.0,1.00425,45085.6,0.037813578153802326,0.005179559420747047,-0.6193538592416301,-0.48691071830065563,0.004620572539920005,0.004643401604686536,0,2.0,0.0
2636,2023-01-22 12:54:59.999,0.0345778780798262,0.40545,167150.0,1.0043,113589.8,0.03781466438255924,0.0051785526067262165,-0.625036868125836,-0.6193538592416301,0.004620364113629866,0.00464300902099953,0,2.0,0.0
2637,2023-01-22 12:55:59.999,0.0348923331910535,0.4055999999999999,81658.0,1.0044,90926.0,0.03781583686856536,0.005177508448816036,-0.5646545450216292,-0.625036868125836,0.004620055327634959,0.004642674814763866,0,2.0,0.0
2638,2023-01-22 12:56:59.999,0.0352190340899676,0.4058,67300.0,1.0047,48211.2,0.03781705841236551,0.005176480520707761,-0.5018900992681979,-0.5646545450216292,0.004619651087610223,0.004642379052133603,0,2.0,0.0
2639,2023-01-22 12:57:59.999,0.0359057577134568,0.406,195565.0,1.00435,82794.5,0.03781840429773042,0.005175479410955644,-0.3695593069551894,-0.5018900992681979,0.004619075232152339,0.004642140822554682,0,2.0,0.0
2640,2023-01-22 12:58:59.999,0.0356904154624236,0.40625,147205.0,1.00585,232953.0,0.03781970743178322,0.00517447085503062,-0.4114994613003804,-0.3695593069551894,0.00461854911048622,0.0046418090800001656,0,2.0,0.0
2641,2023-01-22 12:59:59.999,0.0358382096756542,0.4064,229577.0,1.00625,113065.1,0.037821136490590365,0.005173354972508538,-0.38329610581016255,-0.4114994613003804,0.004617988637900807,0.00464146729091657,0,2.0,0.0
2642,2023-01-22 13:00:59.999,0.0360319022180697,0.4064,158194.0,1.0059,146712.8,0.037822573997740416,0.005172282302990599,-0.34620534510178536,-0.38329610581016255,0.004617385905337004,0.004641138925286364,0,2.0,0.0
2643,2023-01-22 13:01:59.999,0.0362197145931535,0.40615,53873.0,1.00445,112510.7,0.03782395150937145,0.005171326860590063,-0.3102176596965102,-0.34620534510178536,0.004616745212603461,0.004640776853584682,0,2.0,0.0
2644,2023-01-22 13:02:59.999,0.0365302783882028,0.4064,112152.0,1.005,60077.0,0.037825603426598894,0.005170153349416519,-0.25053899775376615,-0.3102176596965102,0.0046160480600626426,0.004640335058277587,0,2.0,0.0
2645,2023-01-22 13:03:59.999,0.0365515830127224,0.4065999999999999,689080.0,1.00585,118097.7,0.03782713587268706,0.005169121318635794,-0.2467639626421649,-0.25053899775376615,0.0046153475999859556,0.004639831230521427,0,2.0,0.0
2646,2023-01-22 13:04:59.999,0.036631460175487,0.4067,140873.0,1.00615,60894.0,0.03782835968074559,0.00516842081880036,-0.2315793444885173,-0.2467639626421649,0.004614634287647728,0.004639326375234553,0,2.0,0.0
2647,2023-01-22 13:05:59.999,0.0371330941868,0.4065999999999999,120192.0,1.0048,77952.0,0.03782972369251966,0.0051677187305479485,-0.13480406772173514,-0.2315793444885173,0.004613850716233594,0.004638793715428456,0,2.0,0.0
2648,2023-01-22 13:06:59.999,0.0372560576053379,0.4066499999999999,40605.0,1.0048,27804.3,0.0378312315682992,0.005166917489625161,-0.11131858871681456,-0.13480406772173514,0.004613053390634546,0.004638188646629595,0,2.0,0.0
2649,2023-01-22 13:07:59.999,0.0374102178835061,0.4065999999999999,24931.0,1.0043,69573.0,0.03783283988933421,0.005166065216535546,-0.08180733074669372,-0.11131858871681456,0.00461224049559178,0.004637557561868461,0,2.0,0.0
2650,2023-01-22 13:08:59.999,0.0371798504727078,0.40645,99561.0,1.00405,47265.4,0.037834226637823126,0.005165353655724225,-0.12668564608159058,-0.08180733074669372,0.004611452608425776,0.004636931685469888,0,2.0,0.0
2651,2023-01-22 13:09:59.999,0.0371314594599971,0.40625,101836.0,1.00325,41638.0,0.03783553947793624,0.005164694337681922,-0.13632559294015303,-0.12668564608159058,0.0046106708309582795,0.004636318434497426,0,2.0,0.0
2652,2023-01-22 13:10:59.999,0.0370035221622403,0.40595,168230.0,1.00215,43976.8,0.03783670664752592,0.005164126319950917,-0.1613408413474938,-0.13632559294015303,0.004609905458907217,0.004635685521760277,0,2.0,0.0
2653,2023-01-22 13:11:59.999,0.0382900032906549,0.40645,1065804.0,1.00205,55755.4,0.03783836522207214,0.005163504531406515,0.08746735203498264,-0.1613408413474938,0.004609040439450162,0.0046350504985923306,4,2.0,0.0
2654,2023-01-22 13:12:59.999,0.0393174612793808,0.4068,1723056.0,1.00175,56836.6,0.03784084587781897,0.005162498293270537,0.2860272909894504,0.08746735203498264,0.0046081932107797366,0.004634350292176952,0,2.0,4.0
2655,2023-01-22 13:13:59.999,0.0392779189310703,0.40675,230105.0,1.0016,30773.0,0.03784389497428815,0.005160752614750632,0.2778710904846266,0.2860272909894504,0.004607344187664829,0.004633616685030516,0,2.0,0.0
2656,2023-01-22 13:14:59.999,0.0390514425221276,0.40685,56919.0,1.00245,47517.2,0.03784686543311534,0.005158984456820988,0.23349112583962411,0.2778710904846266,0.0046064851514258775,0.004632960312287137,0,2.0,0.0
2657,2023-01-22 13:15:59.999,0.038932289052788,0.40705,39725.0,1.0035500000000002,29161.1,0.037849617523043555,0.005157448429359463,0.20992386924921846,0.23349112583962411,0.00460562276548346,0.004632310878992309,0,2.0,0.0
2658,2023-01-22 13:16:59.999,0.0388649292066388,0.407,110882.0,1.00345,20055.5,0.0378522706881049,0.005156004431809685,0.19640373314777662,0.20992386924921846,0.0046047592126758,0.004631628653570138,0,2.0,0.0
2659,2023-01-22 13:17:59.999,0.0390392463020486,0.40715,28991.0,1.0038,45007.4,0.03785522677221362,0.005154243288216517,0.22971743156592053,0.19640373314777662,0.004603901176988789,0.004630887872372894,0,2.0,0.0
2660,2023-01-22 13:18:59.999,0.038932289052788,0.40705,38081.0,1.0035500000000002,19913.2,0.03785855926874169,0.0051518353473162595,0.20841694496421484,0.22971743156592053,0.004603040241397356,0.0046301490178958715,0,2.0,0.0
2661,2023-01-22 13:19:59.999,0.0386350419286717,0.40685,71069.0,1.0032,25470.4,0.037861625130060625,0.00514966878997571,0.15018767811176456,0.20841694496421484,0.004602175305477711,0.004629416590392363,0,2.0,0.0
2662,2023-01-22 13:20:59.999,0.0381792425633131,0.4068,47714.0,1.0038,49022.7,0.03786442750232329,0.005147644459524165,0.06115711049300153,0.15018767811176456,0.004601317990271632,0.004628711024350513,0,2.0,0.0
2663,2023-01-22 13:21:59.999,0.0385557437539154,0.40675,47849.0,1.0029,22770.7,0.03786737993867634,0.00514560125579592,0.13377713915622583,0.06115711049300153,0.004600454049575196,0.00462805204362583,0,2.0,0.0
2664,2023-01-22 13:22:59.999,0.0391069861382509,0.40685,182337.0,1.00235,31490.8,0.037870580915722166,0.0051435035460003255,0.24038191312032514,0.13377713915622583,0.004599601056806533,0.0046274251971869145,0,2.0,0.0
2665,2023-01-22 13:23:59.999,0.0395398243026782,0.4068,94966.0,1.00135,52946.3,0.03787385375791582,0.0051415654472201245,0.32402009891036576,0.24038191312032514,0.004598774115329254,0.004626844079675888,0,2.0,0.0
2666,2023-01-22 13:24:59.999,0.0395793307297209,0.40685,50534.0,1.0015,25705.4,0.037877028749238394,0.005139794049895684,0.33120042631222807,0.32402009891036576,0.004597950712350852,0.004626269988101277,0,2.0,0.0
2667,2023-01-22 13:25:59.999,0.0396305479956126,0.40695,15672.0,1.00185,22578.9,0.03788008224692415,0.00513822241663785,0.3406753555510454,0.33120042631222807,0.004597131948125844,0.004625733041033195,0,2.0,0.0
2668,2023-01-22 13:26:59.999,0.0396349270358791,0.40685,25899.0,1.0014,20517.1,0.03788308651759915,0.005136717900068437,0.34104277329627375,0.3406753555510454,0.004596313988157659,0.004625236482331539,0,2.0,0.0
2669,2023-01-22 13:27:59.999,0.0392779189310704,0.40675,76865.0,1.0015999999999998,33836.4,0.037885879090006805,0.005135289063019467,0.2710733171941642,0.34104277329627375,0.004595471556597186,0.004624709324803695,0,2.0,0.0
2670,2023-01-22 13:28:59.999,0.0390951870281895,0.4068,317954.0,1.00215,22096.4,0.03788861185292521,0.005133837548679405,0.23502402711878992,0.2710733171941642,0.0045946208641181215,0.004624131031371359,0,2.0,0.0
2671,2023-01-22 13:29:59.999,0.0392770806479514,0.4071,282668.0,1.00315,15416.3,0.0378913126927274,0.005132521064996369,0.2699975192844105,0.23502402711878992,0.004593779316854764,0.004623632895342444,0,2.0,0.0
2672,2023-01-22 13:30:59.999,0.0397959915295932,0.4073,212322.0,1.0031,13632.7,0.03789416251952574,0.00513129909612506,0.3706330452465034,0.2699975192844105,0.004592977769123121,0.004623303009048054,0,2.0,0.0
2673,2023-01-22 13:31:59.999,0.0404973314153888,0.40745,479357.0,1.0025,27191.9,0.03789713689493109,0.005130324363234231,0.5068284841971482,0.3706330452465034,0.004592264885274752,0.004623037043579414,0,2.0,0.0
2674,2023-01-22 13:32:59.999,0.041170950235867,0.4075999999999999,222178.0,1.00195,30797.4,0.03790033923890926,0.005129488390652112,0.6376095914200803,0.5068284841971482,0.004591674718408811,0.00462269392258534,0,2.0,0.0
2675,2023-01-22 13:33:59.999,0.0415456166669007,0.4079,866410.0,1.0026000000000002,16054.8,0.03790363399033877,0.00512878127297047,0.7101068426832292,0.6376095914200803,0.00459116873382325,0.004622288393773642,0,2.0,0.0
