index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2484,2023-01-22 10:22:59.999,0.0354005405167276,0.40345,45305.0,0.99395,20151.1,0.03601866036874472,0.006022426071826598,-0.1026363536297671,-0.05871002277723791,0.0046877942326955194,0.004713560025573616,0,2.0,3.0
2485,2023-01-22 10:23:59.999,0.0354209269556113,0.4033,14275.0,0.99325,17776.6,0.03601922144164311,0.006022266858310042,-0.09934705653341035,-0.1026363536297671,0.004687340926785125,0.004712846875251536,0,2.0,0.0
2486,2023-01-22 10:24:59.999,0.0356451932926884,0.4033,47564.0,0.99285,40206.8,0.03601977171602024,0.006022133100339055,-0.06220028967987322,-0.09934705653341035,0.004686824714693819,0.004712176848661091,0,2.0,0.0
2487,2023-01-22 10:25:59.999,0.0354166588978825,0.4034,51997.0,0.9937,17587.6,0.03602030923757457,0.006021984245784969,-0.1002411024430344,-0.06220028967987322,0.004686372545337601,0.004711562314095854,0,2.0,0.0
2488,2023-01-22 10:26:59.999,0.0357281199693476,0.40365,58407.0,0.99425,33110.4,0.036020932902497665,0.006021826063388223,-0.04862527247844723,-0.1002411024430344,0.004685834211777406,0.004710957324186853,0,2.0,0.0
2489,2023-01-22 10:27:59.999,0.0357518780532674,0.40375,33868.0,0.99465,50180.0,0.03602140847331895,0.006021730430577481,-0.04475962900679119,-0.04862527247844723,0.004685289703705463,0.004710368899393981,0,2.0,0.0
2490,2023-01-22 10:28:59.999,0.0358078572617961,0.40375,25990.0,0.99455,51504.6,0.03602170925476034,0.006021690008998144,-0.03551361704848356,-0.04475962900679119,0.004684730793819836,0.004709870735879252,0,2.0,0.0
2491,2023-01-22 10:29:59.999,0.0360555046132352,0.40385,30546.0,0.99455,12389.7,0.03602204773792412,0.006021654226841852,0.00555609373283937,-0.03551361704848356,0.004684111265023424,0.004709297776743265,4,2.0,0.0
2492,2023-01-22 10:30:59.999,0.0364106779347384,0.40405,95074.0,0.9948,33886.2,0.03602252287092404,0.0060216106423894395,0.06446033907970071,0.00555609373283937,0.004683414070988186,0.004708575944395322,0,2.0,4.0
2493,2023-01-22 10:31:59.999,0.0365300513778674,0.4042,48651.0,0.99525,21652.1,0.036023047890236366,0.006021564233828759,0.08419797048459914,0.06446033907970071,0.004682693423039156,0.004707851023483756,0,2.0,0.0
2494,2023-01-22 10:32:59.999,0.0364020598431691,0.40425,38867.0,0.9957,66726.2,0.03602348814737218,0.006021528194852561,0.06286970409281356,0.08419797048459914,0.004681998524940386,0.0047071874299618,0,2.0,0.0
2495,2023-01-22 10:33:59.999,0.0362224517978008,0.4042,51734.0,0.9958,38132.5,0.0360237757593729,0.0060215104910251145,0.03299438549912391,0.06286970409281356,0.004681341950327321,0.004706674241459114,0,2.0,0.0
2496,2023-01-22 10:34:59.999,0.036250408374722,0.4042,23403.0,0.99575,5363.9,0.036024072308745304,0.006021492727940789,0.03758803276909355,0.03299438549912391,0.004680679481903257,0.004706111928051358,0,2.0,0.0
2497,2023-01-22 10:35:59.999,0.0364300192278918,0.40425,27221.0,0.99565,11130.7,0.0360245783964871,0.006021442605540696,0.06733283997951325,0.03758803276909355,0.004679979645132169,0.004705499072235849,0,2.0,0.0
2498,2023-01-22 10:36:59.999,0.0363741018624177,0.40425,12000.0,0.99575,20916.2,0.03602511025012139,0.006021380439831218,0.05795873816371801,0.06733283997951325,0.0046792914720541106,0.004704939011628555,0,2.0,0.0
2499,2023-01-22 10:37:59.999,0.0365494239856106,0.4044,120640.0,0.9961,7785.8,0.036025706520803134,0.006021315419250655,0.0869772513715349,0.05795873816371801,0.004678568731163766,0.004704423319923295,0,2.0,0.0
2500,2023-01-22 10:38:59.999,0.0369761728099269,0.40455,61589.0,0.996,8076.4,0.036026455187534036,0.006021249238751204,0.1577276715736537,0.0869772513715349,0.0046777725680208875,0.004703895174625089,0,2.0,0.0
2501,2023-01-22 10:39:59.999,0.0369438980163614,0.40465,15642.0,0.9965,115604.7,0.03602723322395501,0.006021168677975122,0.15224034426397373,0.1577276715736537,0.004676981822620069,0.004703302896959403,0,2.0,0.0
2502,2023-01-22 10:40:59.999,0.0364293567914366,0.4046,164569.0,0.9972,52841.2,0.03602780667661432,0.006021098809980391,0.0666905040914924,0.15224034426397373,0.004676283587302322,0.004702675629330016,0,2.0,0.0
2503,2023-01-22 10:41:59.999,0.0363177014802116,0.4046,53075.0,0.9974,78904.0,0.036028301770986614,0.006021042020779133,0.04806472172528339,0.0666905040914924,0.00467560858022103,0.004701999289133552,0,2.0,0.0
2504,2023-01-22 10:42:59.999,0.0363694856971339,0.4047,261644.0,0.99775,80120.1,0.03602860354174754,0.00602102916649999,0.05661526392912514,0.04806472172528339,0.004674923032662823,0.004701280689227191,0,2.0,0.0
2505,2023-01-22 10:43:59.999,0.0366165517885699,0.4048,177362.0,0.99775,78315.1,0.03602892732497565,0.0060210263000321255,0.0975953989091715,0.05661526392912514,0.004674189508657968,0.004700570190569459,0,2.0,0.0
2506,2023-01-22 10:44:59.999,0.0366523222829737,0.40495,190507.0,0.99835,113910.3,0.036029304662394,0.0060210185338541436,0.10347379219590268,0.0975953989091715,0.004673449749733799,0.004700020386731421,0,2.0,0.0
2507,2023-01-22 10:45:59.999,0.0360068876982823,0.4047,60702.0,0.9984,50683.0,0.036029419604910684,0.006021013760142182,-0.0037422114490983406,0.10347379219590268,0.00467284513781019,0.00469961360629198,3,2.0,0.0
2508,2023-01-22 10:46:59.999,0.036146320522521,0.4047,73669.0,0.99815,57682.2,0.03602957207012822,0.006021009074107012,0.01939018044248638,-0.0037422114490983406,0.004672208554151326,0.0046991752000209485,4,2.0,3.0
2509,2023-01-22 10:47:59.999,0.0358991933743462,0.4046,24584.0,0.99815,33571.4,0.03602944845814095,0.006021006724746434,-0.02163343934817316,0.01939018044248638,0.0046716301731866494,0.004698686007106657,3,2.0,4.0
2510,2023-01-22 10:48:59.999,0.0354010511914394,0.4044999999999999,33791.0,0.9986,45131.8,0.036029180083908874,0.006021011043069111,-0.10432282684359495,-0.02163343934817316,0.0046711845900694335,0.004698207192541597,0,2.0,3.0
2511,2023-01-22 10:49:59.999,0.0351745236987296,0.4045999999999999,102195.0,0.99945,94945.6,0.0360288556633741,0.006021022473541215,-0.141891509025049,-0.10432282684359495,0.004670806223178868,0.004697762390448478,0,2.0,0.0
2512,2023-01-22 10:50:59.999,0.0345408346269049,0.4044,59942.0,0.9997,57255.0,0.036028242133952566,0.006021050284059349,-0.24703455989822168,-0.141891509025049,0.004670639004040478,0.004697330190223668,0,2.0,0.0
2513,2023-01-22 10:51:59.999,0.0348403786279003,0.4045999999999999,127613.0,1.00005,61363.0,0.03602802989205411,0.006021077339007274,-0.19724896348028342,-0.24703455989822168,0.004670367234675918,0.004696908100121248,0,2.0,0.0
2514,2023-01-22 10:52:59.999,0.0350284482858038,0.4048,32171.0,1.0006,101081.9,0.03602831769683061,0.006021002313374393,-0.16606361515686685,-0.19724896348028342,0.004670033751698104,0.00469645421809231,0,2.0,0.0
2515,2023-01-22 10:53:59.999,0.0344198166448702,0.4047,108507.0,1.00125,140537.0,0.03602852134198551,0.006020934268263871,-0.26718522831161556,-0.16606361515686685,0.004669909459604581,0.004695970703294868,0,2.0,0.0
2516,2023-01-22 10:54:59.999,0.0342159502484614,0.4045499999999999,37052.0,1.00095,93323.9,0.0360286483352319,0.0060208907326079935,-0.30106809229293524,-0.26718522831161556,0.004669861760246622,0.004695396704647212,0,2.0,0.0
2517,2023-01-22 10:55:59.999,0.0341726894966952,0.4045999999999999,50678.0,1.00125,48334.4,0.03602881445631464,0.006020830447506148,-0.3082838780800171,-0.30106809229293524,0.004669830209152463,0.004694730929879606,0,2.0,0.0
2518,2023-01-22 10:56:59.999,0.0344599524509573,0.40475,6320.0,1.0014,29198.0,0.036029020745590216,0.0060207626956556275,-0.2606095562884583,-0.3082838780800171,0.004669689416284803,0.0046939803689164394,0,2.0,0.0
2519,2023-01-22 10:57:59.999,0.0342808154688746,0.4047,42596.0,1.0015,31779.2,0.03602934876691991,0.006020632055233925,-0.2904235439076964,-0.2606095562884583,0.004669614928524298,0.004693226562281622,0,2.0,0.0
2520,2023-01-22 10:58:59.999,0.0343209720933903,0.40475,4625.0,1.0016500000000002,25192.8,0.03602966952137758,0.006020507194946992,-0.2838128703544094,-0.2904235439076964,0.004669524618298873,0.004692537858612124,0,2.0,0.0
2521,2023-01-22 10:59:59.999,0.034200493896689,0.4045999999999999,174317.0,1.0012,59622.0,0.036029964908755735,0.006020388745065078,-0.3038792160334091,-0.2838128703544094,0.004669479706939687,0.004691848464530758,0,2.0,0.0
2522,2023-01-22 11:00:59.999,0.0345155543092507,0.40475,685210.0,1.0013,27853.9,0.03603032750319103,0.00602025428338457,-0.25161282607629853,-0.3038792160334091,0.00466931655578572,0.0046912119165782445,0,2.0,0.0
2523,2023-01-22 11:01:59.999,0.0349662399384623,0.405,109481.0,1.0016,17314.9,0.03603064475069299,0.0060201650990358915,-0.17680658166686344,-0.25161282607629853,0.004668999496194085,0.004690628569968118,0,2.0,0.0
2524,2023-01-22 11:02:59.999,0.0355380592252073,0.40495,33474.0,1.00035,25241.2,0.03603066149641771,0.006020163636605384,-0.08182539561136842,-0.17680658166686344,0.004668512448426441,0.004690044481539752,0,2.0,0.0
2525,2023-01-22 11:03:59.999,0.0355016193357784,0.4048,127757.0,0.99975,4701.3,0.03603058756319747,0.006020168335502041,-0.0878660193436194,-0.08182539561136842,0.004668035371522847,0.004689521115523862,0,2.0,0.0
2526,2023-01-22 11:04:59.999,0.0351153435405148,0.4047,80191.0,1.0,30220.4,0.03603027213310339,0.0060201835582123575,-0.1519768597986524,-0.0878660193436194,0.0046676709347206954,0.004688921107200006,0,2.0,0.0
2527,2023-01-22 11:05:59.999,0.0351397464785899,0.4048,124329.0,1.0004,20357.6,0.03602995070095146,0.006020197116095012,-0.14786961376756172,-0.1519768597986524,0.004667298828822315,0.0046883718756176255,0,2.0,0.0
2528,2023-01-22 11:06:59.999,0.0350997093106884,0.40475,82906.0,1.00025,10843.4,0.036029681279310576,0.006020214867412355,-0.15447487990107292,-0.14786961376756172,0.0046669388523537785,0.0046879060562425665,0,2.0,0.0
2529,2023-01-22 11:07:59.999,0.0351519584446714,0.40485,70981.0,1.0006,29393.9,0.03602939239011001,0.006020229531010409,-0.1457475900078085,-0.15447487990107292,0.0046665626736615146,0.004687454253262724,0,2.0,0.0
2530,2023-01-22 11:08:59.999,0.0350774269997521,0.405,40565.0,1.0013999999999998,71346.2,0.036029126307569284,0.006020248314672095,-0.15808306536090413,-0.1457475900078085,0.004666209227943769,0.004686953767716645,0,2.0,0.0
2531,2023-01-22 11:09:59.999,0.0343580911914392,0.4049,127723.0,1.00225,59041.2,0.036029083110583525,0.006020259690954146,-0.2775614350415991,-0.15808306536090413,0.00466610058398542,0.004686485587676655,0,2.0,0.0
2532,2023-01-22 11:10:59.999,0.0332658535905457,0.40475,98231.0,1.00355,150965.2,0.036029184946615514,0.0060202095375502225,-0.45900916551723275,-0.2775614350415991,0.004666446763687676,0.004685968795167455,0,2.0,0.0
2533,2023-01-22 11:11:59.999,0.0333867801780152,0.4049,276591.0,1.004,159358.7,0.03602938464705216,0.006020108764093155,-0.4389629112348825,-0.45900916551723275,0.004666736308667257,0.004685425830723449,0,2.0,0.0
2534,2023-01-22 11:12:59.999,0.0332028984004311,0.40505,38630.0,1.005,113555.9,0.036029358694439906,0.006020120727446424,-0.4695022611627452,-0.4389629112348825,0.004667109214236827,0.004684870521291243,0,2.0,0.0
2535,2023-01-22 11:13:59.999,0.0330471038392899,0.4052,21867.0,1.00595,114083.0,0.03602922870775858,0.006020179561497205,-0.4953548042887656,-0.4695022611627452,0.0046675545928645396,0.004684266147222527,0,2.0,0.0
2536,2023-01-22 11:14:59.999,0.0329109878839534,0.4051,66159.0,1.00575,31892.6,0.03602906939477178,0.006020253729912096,-0.5179319096346311,-0.4953548042887656,0.004668064613752495,0.004683588369496995,0,2.0,0.0
2537,2023-01-22 11:15:59.999,0.0327494114811879,0.4049,105263.0,1.00515,40035.2,0.03602893899571563,0.006020319173317196,-0.5447431307401449,-0.5179319096346311,0.004668653486622582,0.004682873585026413,0,2.0,0.0
2538,2023-01-22 11:16:59.999,0.0327898098564789,0.40495,161919.0,1.0053,36281.7,0.03602875671619375,0.006020406314771703,-0.5379947283238601,-0.5447431307401449,0.004669220334433578,0.004682172249465079,0,2.0,0.0
2539,2023-01-22 11:17:59.999,0.032718594249967,0.40445,244736.0,1.0032,104197.0,0.03602788875034412,0.006020635708399675,-0.5496586507900096,-0.5379947283238601,0.004669821340961267,0.004681506093980587,0,2.0,0.0
2540,2023-01-22 11:18:59.999,0.0327959117228566,0.40365,870606.0,0.9995,254485.9,0.036026960922289755,0.006020850594833653,-0.5366433111968669,-0.5496586507900096,0.004670381741611805,0.0046808450990092725,0,2.0,0.0
2541,2023-01-22 11:19:59.999,0.0332293609419152,0.4036,229930.0,0.9985,92056.8,0.036026274195235686,0.006021014555411355,-0.46452524364133563,-0.5366433111968669,0.00467073213543598,0.004680154604324941,0,2.0,0.0
2542,2023-01-22 11:20:59.999,0.0333006644110824,0.40355,371247.0,0.99815,60914.3,0.036025609847366455,0.0060211701157815226,-0.45256077870013317,-0.46452524364133563,0.004671048500927241,0.004679463515323625,0,2.0,0.0
2543,2023-01-22 11:21:59.999,0.0338453143863868,0.40395,201369.0,0.99895,84946.2,0.0360248914575697,0.006021260495849552,-0.361980198778193,-0.45256077870013317,0.004671127949917229,0.004678749416386352,0,2.0,0.0
2544,2023-01-22 11:22:59.999,0.0342199504236114,0.404,265441.0,0.9985,36386.4,0.036023942535057814,0.006021248770745737,-0.2996043146749085,-0.361980198778193,0.004671059047430972,0.004677971608806607,0,2.0,0.0
2545,2023-01-22 11:23:59.999,0.0348579053606588,0.4041,78185.0,0.9978,50518.0,0.03602332040832372,0.006021241942733866,-0.19355060945047747,-0.2996043146749085,0.004670765692138136,0.004677179508970273,0,2.0,0.0
2546,2023-01-22 11:24:59.999,0.0350011460724968,0.404,93435.0,0.9971,55399.9,0.03602297984607312,0.006021261608139876,-0.16970426466688462,-0.19355060945047747,0.004670426536631164,0.004676458146131759,0,2.0,0.0
2547,2023-01-22 11:25:59.999,0.0356236958499769,0.40415,190483.0,0.99665,53479.5,0.03602264495709341,0.006021246927060784,-0.06625689196095734,-0.16970426466688462,0.004669909489219956,0.004675777331991353,0,2.0,0.0
2548,2023-01-22 11:26:59.999,0.0358710981273397,0.40425,363263.0,0.99665,82873.7,0.036022152043333665,0.006021179417304473,-0.025087097647322615,-0.06625689196095734,0.004669330951283059,0.004675094419552375,0,2.0,0.0
2549,2023-01-22 11:27:59.999,0.0361024441662738,0.4044,182994.0,0.9969,45452.3,0.03602135359093613,0.0060209590693753616,0.013468049591986015,-0.025087097647322615,0.0046686996860805675,0.004674372889659182,4,2.0,0.0
2550,2023-01-22 11:28:59.999,0.0365418708093152,0.40425,144915.0,0.99545,93368.0,0.03602035731547804,0.006020546437733552,0.08662228573947928,0.013468049591986015,0.004667980670823444,0.004673634689464841,0,2.0,4.0
2551,2023-01-22 11:29:59.999,0.0365830711491342,0.40395,115477.0,0.99405,198524.6,0.036019462580780814,0.006020199454375771,0.09361958397304054,0.08662228573947928,0.004667254545862612,0.004672996290791092,0,2.0,0.0
2552,2023-01-22 11:30:59.999,0.0361631531809995,0.40395,122348.0,0.9948,26712.9,0.036018569328253855,0.0060199156376379665,0.02401758786147575,0.09361958397304054,0.00466661086706416,0.004672367700066042,0,2.0,0.0
2553,2023-01-22 11:31:59.999,0.0366110769441432,0.40395,268367.0,0.994,126359.7,0.036017827086761225,0.006019661328766356,0.09855203224589931,0.02401758786147575,0.0046658803617551405,0.004671774768427819,0,2.0,0.0
2554,2023-01-22 11:32:59.999,0.0366612250316806,0.4044,42905.0,0.9959,71351.2,0.03601712752083492,0.0060194255399375445,0.10700315280457218,0.09855203224589931,0.004665141480403454,0.0046712959858487375,0,2.0,0.0
2555,2023-01-22 11:33:59.999,0.036393651867444,0.40445,100757.0,0.9966,35645.5,0.03601660095917086,0.006019301375488306,0.06264031068598112,0.10700315280457218,0.004664451702828744,0.00467114210995528,0,2.0,0.0
2556,2023-01-22 11:34:59.999,0.035639649437118,0.4041,75839.0,0.9964,16353.3,0.036016082009935016,0.006019245264661557,-0.06253816820308361,0.06264031068598112,0.004663931845607436,0.004671076273052537,3,2.0,0.0
2557,2023-01-22 11:35:59.999,0.0360346494190918,0.40435,104746.0,0.9968,22825.7,0.036015484261136446,0.006019125856733204,0.0031840433995765213,-0.06253816820308361,0.0046633172731464665,0.004671051137553174,4,2.0,3.0
2558,2023-01-22 11:36:59.999,0.0366087640530575,0.40465,307540.0,0.9971,19785.2,0.03601469734113793,0.0060188445344494705,0.09870112253595649,0.0031840433995765213,0.004662588540754819,0.004670866792615962,0,2.0,4.0
2559,2023-01-22 11:37:59.999,0.0359229493068586,0.40435,100146.0,0.997,52908.1,0.0360133458009882,0.006018264046121708,-0.015020360262833295,0.09870112253595649,0.004661999822030722,0.004670775824898319,3,2.0,0.0
2560,2023-01-22 11:38:59.999,0.036373526336884,0.4045999999999999,152889.0,0.9973,29304.3,0.03601179632590786,0.0060173811653626424,0.060114192708671674,-0.015020360262833295,0.00466131508075425,0.004670740524611519,4,2.0,3.0
2561,2023-01-22 11:39:59.999,0.0364531957041913,0.4047,63389.0,0.9976,16186.7,0.03601013311492025,0.006016348611082378,0.0736431044662066,0.060114192708671674,0.004660615374339758,0.004670662286889353,0,2.0,4.0
2562,2023-01-22 11:40:59.999,0.0360665588688604,0.4046,104840.0,0.99785,34697.2,0.03600826302544921,0.006015179716458037,0.009691454978757437,0.0736431044662066,0.004659994745064775,0.004670479653483493,0,2.0,0.0
2563,2023-01-22 11:41:59.999,0.0361941150004151,0.4045499999999999,53000.0,0.9974,14801.6,0.03600649892360255,0.006014100468608729,0.03119603302136822,0.009691454978757437,0.004659346929698761,0.004670392940366645,0,2.0,0.0
2564,2023-01-22 11:42:59.999,0.0364212773695075,0.4048,62693.0,0.9981,15777.9,0.03600491313855029,0.0060131629085305675,0.06924213384715379,0.03119603302136822,0.004658653998686925,0.00467037086140989,0,2.0,0.0
2565,2023-01-22 11:43:59.999,0.0365009588545779,0.4049,53402.0,0.9984,46123.7,0.03600302707450859,0.00601183555983856,0.08282524947882741,0.06924213384715379,0.0046579464699309,0.0046701171224425575,0,2.0,0.0
2566,2023-01-22 11:44:59.999,0.0361184311640582,0.4047,76013.0,0.9982,34587.6,0.03600101636491337,0.00601046492155005,0.019535061043921633,0.08282524947882741,0.004657315401166391,0.004669940554839493,0,2.0,0.0
2567,2023-01-22 11:45:59.999,0.0361981521562277,0.40445,22387.0,0.99695,38561.1,0.03599869900117551,0.006008619112621004,0.033194507974925645,0.019535061043921633,0.004656667650005375,0.004669909467008425,0,2.0,0.0
2568,2023-01-22 11:46:59.999,0.0366806631407982,0.4045999999999999,125966.0,0.99675,21570.6,0.035996107773981496,0.006006111339535662,0.11397646965193105,0.033194507974925645,0.004655929389676431,0.004669873685086112,0,2.0,0.0
2569,2023-01-22 11:47:59.999,0.0364930263730585,0.40475,59549.0,0.99775,27132.5,0.035993997113066376,0.006004467499476085,0.08310966127065647,0.11397646965193105,0.004655224402984636,0.004669838096926003,0,2.0,0.0
2570,2023-01-22 11:48:59.999,0.0356678558560891,0.40445,58961.0,0.9979,6678.2,0.035992103588173285,0.006003387639606776,-0.05401079382996881,0.08310966127065647,0.004654699414353534,0.004669823558009066,3,2.0,0.0
2571,2023-01-22 11:49:59.999,0.0355841710129909,0.40445,103285.0,0.99805,18740.6,0.035990586666435814,0.006002731569022982,-0.06770511870666,-0.05401079382996881,0.004654195867770983,0.004669722397453919,0,2.0,3.0
