index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2875,2023-01-22 16:53:59.999,0.0282902732587195,0.4075999999999999,381269.0,1.0254,148800.3,0.03589129753936332,0.005849462644514077,-1.2994397507217945,-1.2724643828629376,0.004727754609151066,0.004704492746751254,0,2.5,0.0
2876,2023-01-22 16:54:59.999,0.0285496284850277,0.4077499999999999,275177.0,1.0255999999999998,83690.6,0.035890102301282825,0.0058504350572798815,-1.2546885392943798,-1.2994397507217945,0.004730367109534128,0.004705531045697624,0,2.5,0.0
2877,2023-01-22 16:55:59.999,0.0284391514516381,0.4075499999999999,201747.0,1.0249,184745.7,0.035888927371061204,0.005851421543695481,-1.2731565934520206,-1.2546885392943798,0.00473305279262309,0.004706888725046084,0,2.5,0.0
2878,2023-01-22 16:56:59.999,0.0284086817024223,0.40715,144017.0,1.02315,104083.6,0.0358877157124461,0.0058524283300534245,-1.277936881621843,-1.2731565934520206,0.004735754523504021,0.004708416644987522,0,2.5,0.0
2879,2023-01-22 16:57:59.999,0.029484901370127,0.4073,399398.0,1.02185,103938.7,0.035886906233364366,0.005853072004010065,-1.0937854273535703,-1.277936881621843,0.004737720105290767,0.00470986412602167,0,2.5,0.0
2880,2023-01-22 16:58:59.999,0.0301531801007985,0.4076499999999999,223498.0,1.0222,115348.0,0.03588623549161893,0.005853562982405427,-0.9794129503778779,-1.0937854273535703,0.004739271229629222,0.00471119943609527,0,2.5,0.0
2881,2023-01-22 16:59:59.999,0.0308211861897984,0.4074,196491.0,1.01985,88788.9,0.03588572401622787,0.005853908991516519,-0.8651548621218732,-0.9794129503778779,0.004740441993699679,0.004712484288572116,0,2.5,0.0
2882,2023-01-22 17:00:59.999,0.0309435229741166,0.4076499999999999,30604.0,1.02075,86389.2,0.03588522953535486,0.005854236209383465,-0.8441249010959696,-0.8651548621218732,0.00474154480530754,0.004713782204687253,0,2.5,0.0
2883,2023-01-22 17:01:59.999,0.031543842703236,0.4076499999999999,330170.0,1.01965,77823.7,0.035884728123982766,0.005854515255729285,-0.7414594088722776,-0.8441249010959696,0.004742340138739193,0.0047150268479371335,0,2.5,0.0
2884,2023-01-22 17:02:59.999,0.0320102311360407,0.40735,137945.0,1.01745,143568.4,0.03588392684735794,0.005854808595862899,-0.6616263619709878,-0.7414594088722776,0.00474291498274567,0.004716354593630851,0,2.5,0.0
2885,2023-01-22 17:03:59.999,0.0315893651836004,0.4069,698846.0,1.0162,88294.4,0.0358829534608523,0.005855172940595439,-0.7332982852621376,-0.6616263619709878,0.004743684872672153,0.004717618746301453,0,2.5,0.0
2886,2023-01-22 17:04:59.999,0.0311088683232203,0.40715,189106.0,1.0182,92916.3,0.03588173689178058,0.005855618747729914,-0.8150920977241913,-0.7332982852621376,0.004744692927384125,0.004718994554777837,0,2.5,0.0
2887,2023-01-22 17:05:59.999,0.0311752705985198,0.4076999999999999,125200.0,1.02055,61944.1,0.03588052454289129,0.005856050863447109,-0.8034858395341511,-0.8150920977241913,0.004745664675017687,0.004720562577027864,0,2.5,0.0
2888,2023-01-22 17:06:59.999,0.0314337788345902,0.40795,645309.0,1.0212,36414.9,0.0358794289780362,0.005856439940637398,-0.7591045393632345,-0.8034858395341511,0.004746504624989093,0.0047229280219709575,0,2.5,0.0
2889,2023-01-22 17:07:59.999,0.0321005682197844,0.4083,266841.0,1.02155,35595.4,0.03587845782260584,0.00585671863591243,-0.6450522617999854,-0.7591045393632345,0.004747030947624631,0.004725650617129032,0,2.5,0.0
2890,2023-01-22 17:08:59.999,0.032031812275778,0.4085499999999999,366658.0,1.0228000000000002,88954.6,0.03587750891020185,0.005857009702999778,-0.6565972790610546,-0.6450522617999854,0.004747586539561435,0.004728407734246832,0,2.5,0.0
2891,2023-01-22 17:09:59.999,0.0320997557046647,0.4085999999999999,157069.0,1.0229,32664.2,0.035876946550120754,0.005857255762292104,-0.6448738110042739,-0.6565972790610546,0.0047481104911966734,0.004731038530306369,0,2.5,0.0
2892,2023-01-22 17:10:59.999,0.0322356136060704,0.4086999999999999,206953.0,1.0231,67809.2,0.03587680141833885,0.005857338217735664,-0.6216454773335703,-0.6448738110042739,0.004748573683106703,0.004733728225343323,0,2.5,0.0
2893,2023-01-22 17:11:59.999,0.0324674689549374,0.4085499999999999,314047.0,1.0219999999999998,87920.8,0.03587677167354858,0.005857355204671234,-0.582054971822823,-0.6216454773335703,0.004748937412563879,0.004736245918950708,0,2.5,0.0
2894,2023-01-22 17:12:59.999,0.0330252607377824,0.4086999999999999,662604.0,1.02165,52484.4,0.03587670676382469,0.0058573852502387756,-0.48681210202556763,-0.582054971822823,0.00474907996311874,0.004738107886375381,0,2.5,0.0
2895,2023-01-22 17:13:59.999,0.0330252607377825,0.4087,151639.0,1.02165,52647.8,0.035876582553093325,0.005857440026530206,-0.4867863439311851,-0.48681210202556763,0.004749221746110633,0.004739563920646836,0,2.5,0.0
2896,2023-01-22 17:14:59.999,0.0331475923790139,0.4087499999999999,154162.0,1.02165,31724.5,0.0358764912857478,0.005857479475595304,-0.46588279448585773,-0.4867863439311851,0.004749317585997699,0.004740717696601644,0,2.5,0.0
2897,2023-01-22 17:15:59.999,0.0326170853721067,0.4085999999999999,503042.0,1.02195,68459.5,0.03587634112223589,0.0058575547167842735,-0.5564191727974984,-0.46588279448585773,0.004749616366840551,0.0047417436386654535,0,2.5,0.0
2898,2023-01-22 17:16:59.999,0.0319784386007685,0.40815,395867.0,1.0211,31825.5,0.03587598621525386,0.005857744427428558,-0.6653666206800203,-0.5564191727974984,0.004750186213537433,0.004742483849740813,0,2.5,0.0
2899,2023-01-22 17:17:59.999,0.032291359285311,0.4083,92834.0,1.0212,30915.1,0.035875091682909144,0.005857996696285116,-0.6117675689149478,-0.6653666206800203,0.004750617750812004,0.0047431074552272915,0,2.5,0.0
2900,2023-01-22 17:18:59.999,0.0325902841943118,0.4085,212956.0,1.02155,78258.3,0.03587419357489436,0.005858202813796015,-0.5605660105944067,-0.6117675689149478,0.004750924053877639,0.004743936886350146,0,2.5,0.0
2901,2023-01-22 17:19:59.999,0.0329157908084459,0.4088,190171.0,1.0223,58994.0,0.035873491489415765,0.0058583755757141975,-0.5048670305862543,-0.5605660105944067,0.004751101753301789,0.004744935864292516,0,2.5,0.0
2902,2023-01-22 17:20:59.999,0.0336348617696599,0.40925,890593.0,1.023,35588.6,0.035872959864368635,0.005858474493068654,-0.3820274539654818,-0.5048670305862543,0.0047510241836373705,0.004745874662510538,0,2.5,0.0
2903,2023-01-22 17:21:59.999,0.0339063945771527,0.40935,482089.0,1.02295,69648.9,0.03587231547932132,0.0058585376689588575,-0.3355651210685126,-0.3820274539654818,0.004750859876939513,0.004746636205647977,0,2.5,0.0
2904,2023-01-22 17:22:59.999,0.0346249904251981,0.4096999999999999,644064.0,1.0232,97562.2,0.03587153939294506,0.005858480784366232,-0.21277682963021108,-0.3355651210685126,0.00475049281326441,0.004747169845608832,0,2.5,0.0
2905,2023-01-22 17:23:59.999,0.0351641263593119,0.4103,690146.0,1.0249,160526.8,0.0358710399945959,0.005858449113098098,-0.12066566110534473,-0.21277682963021108,0.004749998444237934,0.004747717527470245,0,2.5,0.0
2906,2023-01-22 17:24:59.999,0.0365690431948705,0.4111,601706.0,1.0259,72427.2,0.03587109075168154,0.005858454210443478,0.11913593895549544,-0.12066566110534473,0.004749271707582834,0.004748226289174181,4,2.5,0.0
2907,2023-01-22 17:25:59.999,0.0370645491140965,0.41175,1671147.0,1.0279,262776.6,0.03587111730096499,0.005858459359001502,0.20371086321488338,0.11913593895549544,0.004748497449144349,0.004748516507634938,0,2.0,4.0
2908,2023-01-22 17:26:59.999,0.0359423801946251,0.4116,645477.0,1.0293,289576.0,0.03587068196383043,0.005858384171869276,0.012238567613737223,0.20371086321488338,0.004747857336851605,0.004748516507634938,0,2.0,0.0
2909,2023-01-22 17:27:59.999,0.0348216479833221,0.41105,298857.0,1.0289,62892.5,0.035869653568534776,0.005858178289561809,-0.17889615737370557,0.012238567613737223,0.00474744193922643,0.004748516507634938,3,2.0,0.0
2910,2023-01-22 17:28:59.999,0.0344031153556609,0.4105999999999999,86513.0,1.02765,60152.9,0.03586824523375059,0.005857799358529401,-0.2501160911147198,-0.17889615737370557,0.00474713359845144,0.004748516507634938,0,2.0,3.0
2911,2023-01-22 17:29:59.999,0.0352827554451568,0.41085,171342.0,1.02715,116692.1,0.035867124061272584,0.005857447787053686,-0.09976505764291659,-0.2501160911147198,0.004746614856570019,0.004748516507634938,0,2.0,0.0
2912,2023-01-22 17:30:59.999,0.0343894502425481,0.41065,565683.0,1.0279,282530.0,0.0358658946670723,0.005857200445798713,-0.2520733989193137,-0.09976505764291659,0.004746310049204966,0.004748516507634938,0,2.0,0.0
2913,2023-01-22 17:31:59.999,0.0348889582505793,0.4112,720458.0,1.0294500000000002,448734.1,0.03586481564045092,0.0058569509481867215,-0.16661525741029887,-0.2520733989193137,0.004745878479039996,0.004748516507634938,0,2.0,0.0
2914,2023-01-22 17:32:59.999,0.0350526491789575,0.4108,314535.0,1.02735,85891.6,0.035863802016163675,0.005856712501873986,-0.1384996850957988,-0.16661525741029887,0.004745409361813745,0.004748516507634938,0,2.0,0.0
2915,2023-01-22 17:33:59.999,0.0349309280419318,0.41075,276689.0,1.02735,91343.6,0.035862980741160164,0.005856594500142528,-0.15914584818970864,-0.1384996850957988,0.004744967998439564,0.004748516507634938,0,2.0,0.0
2916,2023-01-22 17:34:59.999,0.0347683676882052,0.4107499999999999,227248.0,1.02765,67683.1,0.03586230335210394,0.005856551833666022,-0.1867883517414322,-0.15914584818970864,0.004744565302323387,0.004748516507634938,0,2.0,0.0
2917,2023-01-22 17:35:59.999,0.0345109658093264,0.4108,294990.0,1.02835,84581.7,0.03586140271116596,0.005856460409101939,-0.23058926510298755,-0.1867883517414322,0.004744227649648263,0.004748516507634938,0,2.0,0.0
2918,2023-01-22 17:36:59.999,0.0347951218145288,0.41085,429918.0,1.02805,100734.0,0.035860261543241734,0.005856187757470725,-0.18188278327554316,-0.23058926510298755,0.00474381835028956,0.004748516507634938,0,2.0,0.0
2919,2023-01-22 17:37:59.999,0.0345793985065677,0.4105499999999999,106858.0,1.0271,53132.2,0.03585871162430812,0.00585564047751036,-0.2184753525517577,-0.18188278327554316,0.004743462757385633,0.004748516507634938,0,2.0,0.0
2920,2023-01-22 17:38:59.999,0.0339433937711771,0.4102,165689.0,1.0267,128287.7,0.03585672874146463,0.005854838314639627,-0.3267955266165709,-0.2184753525517577,0.004743284947436043,0.004748516507634938,0,2.0,0.0
2921,2023-01-22 17:39:59.999,0.0332118679606034,0.4098,273133.0,1.02625,70906.3,0.0358544538240446,0.005853956193738832,-0.45141879713203276,-0.3267955266165709,0.004743347355331823,0.004748516507634938,0,2.0,0.0
2922,2023-01-22 17:40:59.999,0.032479560988643,0.4092,784180.0,1.0249,76861.7,0.03585190925177944,0.005853033454317894,-0.5761710213100858,-0.45141879713203276,0.004743688384216819,0.004748516507634938,0,2.0,0.0
2923,2023-01-22 17:41:59.999,0.0319907463862887,0.4091,348489.0,1.02535,48132.3,0.03584931915642598,0.00585226574438853,-0.6593297260701272,-0.5761710213100858,0.00474423613490144,0.004748516507634938,0,2.0,0.0
2924,2023-01-22 17:42:59.999,0.0317191279529517,0.409,168996.0,1.0254,48752.8,0.035846777059614976,0.005851674087446489,-0.705379186362798,-0.6593297260701272,0.0047449053119896336,0.004748516507634938,0,2.0,0.0
2925,2023-01-22 17:43:59.999,0.0327512485007721,0.4092,174858.0,1.0244,76324.3,0.03584418017906893,0.005850557849561717,-0.5286558577535524,-0.705379186362798,0.0047451349636415735,0.004748516507634938,0,2.0,0.0
2926,2023-01-22 17:44:59.999,0.0330912246466238,0.40915,150734.0,1.02355,122197.4,0.03584163628635724,0.005849364984453581,-0.4702068766513073,-0.5286558577535524,0.004745236358635207,0.004748516507634938,0,2.0,0.0
2927,2023-01-22 17:45:59.999,0.0330093241627005,0.40925,59175.0,1.02415,84492.1,0.03583877388163608,0.005847724485351305,-0.48385482695421517,-0.4702068766513073,0.004745366963118438,0.004748516507634938,0,2.0,0.0
2928,2023-01-22 17:46:59.999,0.0335786634989951,0.4096499999999999,109652.0,1.0249,52226.0,0.035835680534568926,0.005845384290221794,-0.38611953013070244,-0.48385482695421517,0.004745299080720563,0.004748516507634938,0,2.0,0.0
2929,2023-01-22 17:47:59.999,0.0338365386480908,0.4096999999999999,90389.0,1.02465,31910.6,0.03583313083434928,0.005843853286042282,-0.3416567953591902,-0.38611953013070244,0.004745148894760965,0.004748516507634938,0,2.0,0.0
2930,2023-01-22 17:48:59.999,0.0335917670349885,0.4098,522659.0,1.02555,56115.9,0.03583091452708129,0.005842887257270344,-0.3832262019614705,-0.3416567953591902,0.004745075874988844,0.004748516507634938,0,2.0,0.0
2931,2023-01-22 17:49:59.999,0.0326424300014382,0.4093,273128.0,1.02505,70559.5,0.03582884305692112,0.005842430987219946,-0.5453916464658389,-0.3832262019614705,0.004745343577426961,0.004748516507634938,0,2.0,0.0
2932,2023-01-22 17:50:59.999,0.0321265139520222,0.4091,173900.0,1.0251,46791.4,0.03582670238181861,0.0058420929356752015,-0.6333669235559265,-0.5453916464658389,0.004745822760831293,0.004748516507634938,0,2.0,0.0
2933,2023-01-22 17:51:59.999,0.0314611432419056,0.40895,113320.0,1.02565,31525.0,0.035824419191817114,0.005841871231517307,-0.7468969747863212,-0.6333669235559265,0.00474660262447994,0.004748516507634938,0,2.0,0.0
2934,2023-01-22 17:52:59.999,0.0319773645517291,0.40925,289411.0,1.02605,30102.9,0.03582237085222279,0.00584166842912292,-0.6582034477213538,-0.7468969747863212,0.004747143935486058,0.004748516507634938,0,2.0,0.0
2935,2023-01-22 17:53:59.999,0.0319502335326677,0.40925,264045.0,1.0261,27474.6,0.035820376104193946,0.0058415190291794036,-0.6625233183687681,-0.6582034477213538,0.004747695857373602,0.004748516507634938,0,2.0,0.0
2936,2023-01-22 17:54:59.999,0.032506655814027,0.4093,282916.0,1.0253,86149.0,0.03581831802187372,0.005841119919552575,-0.566956722932747,-0.6625233183687681,0.0047480118648060956,0.004748516507634938,0,2.0,0.0
2937,2023-01-22 17:55:59.999,0.0328460627336287,0.40935,85849.0,1.0249,45732.8,0.03581638134241824,0.005840718075149627,-0.508553669355706,-0.566956722932747,0.004748194797500562,0.004748516507634938,0,2.0,0.0
2938,2023-01-22 17:56:59.999,0.032954962787188,0.40925,104127.0,1.02425,116198.1,0.035814496869210705,0.0058403276673231206,-0.4896187756762208,-0.508553669355706,0.004748336326499494,0.004748516507634938,0,2.0,0.0
2939,2023-01-22 17:57:59.999,0.0334172037498596,0.40925,214759.0,1.0234,119856.7,0.03581279044861845,0.005839950911332312,-0.4102066498727352,-0.4896187756762208,0.004748314359747469,0.004748516507634938,0,2.0,0.0
2940,2023-01-22 17:58:59.999,0.033892479099562,0.4094,27395.0,1.0232,60081.1,0.03581104311959199,0.005839395925901332,-0.328555221186488,-0.4102066498727352,0.004748140593618077,0.004748516507634938,0,2.0,0.0
2941,2023-01-22 17:59:59.999,0.0333222241757042,0.4092,237324.0,1.02335,40328.2,0.03580895696210894,0.005838674823515777,-0.4259070528108884,-0.328555221186488,0.004748149845170653,0.004748516507634938,0,2.0,0.0
2942,2023-01-22 18:00:59.999,0.0337836607258045,0.4094,277862.0,1.0234,162161.3,0.03580673455697112,0.005837618004609194,-0.3465581046189162,-0.4259070528108884,0.004748008492290478,0.004748516507634938,0,2.0,0.0
2943,2023-01-22 18:01:59.999,0.0336892895723874,0.40925,62711.0,1.0229,84551.2,0.03580419034369141,0.005836145003885295,-0.3623797506566505,-0.3465581046189162,0.004747896207361315,0.004748516507634938,0,2.0,0.0
2944,2023-01-22 18:02:59.999,0.0334033779312621,0.4093,46248.0,1.02365,37741.8,0.03580101378919869,0.005833715804314022,-0.4109963423592806,-0.3623797506566505,0.004747876509751968,0.004748516507634938,0,2.0,0.0
2945,2023-01-22 18:03:59.999,0.0332134217507045,0.4092,49131.0,1.02355,63943.8,0.035797112076840304,0.0058298072034604145,-0.44318623857787226,-0.4109963423592806,0.004747921257654846,0.004748516507634938,0,2.0,0.0
2946,2023-01-22 18:04:59.999,0.0331040273224547,0.4094,280871.0,1.02465,75463.7,0.03579382126443756,0.005827313520449076,-0.46158387266171486,-0.44318623857787226,0.004748003954847865,0.004748516507634938,0,2.0,0.0
2947,2023-01-22 18:05:59.999,0.0330766361479756,0.4095,56597.0,1.02515,33472.9,0.035790927074601096,0.005825557211288259,-0.46592812123894045,-0.46158387266171486,0.0047480957732730705,0.004748516507634938,0,2.0,0.0
2948,2023-01-22 18:06:59.999,0.0329951756087937,0.4095,34932.0,1.0253,46256.1,0.03578810590049515,0.0058239591761482575,-0.47955870005747364,-0.46592812123894045,0.004748216304944651,0.004748516507634938,0,2.0,0.0
2949,2023-01-22 18:07:59.999,0.0328728957970355,0.4096499999999999,158485.0,1.0262,30216.6,0.03578551136781436,0.005822760553065742,-0.5002121492434273,-0.47955870005747364,0.004748381092797421,0.004748516507634938,0,2.0,0.0
2950,2023-01-22 18:08:59.999,0.0329949437620372,0.4096999999999999,149443.0,1.0262,48457.9,0.035782804329950145,0.005821338701824064,-0.4789036870573071,-0.5002121492434273,0.004748500254160491,0.004748518611397044,0,2.0,0.0
2951,2023-01-22 18:09:59.999,0.0325744813156383,0.40945,91406.0,1.0258500000000002,72062.5,0.0357796709215285,0.0058194214147968305,-0.5507746178581392,-0.4789036870573071,0.004748777589464932,0.00474862465969626,0,2.5,0.0
2952,2023-01-22 18:10:59.999,0.0323844980068076,0.40935,103890.0,1.02575,64330.0,0.03577660425190397,0.005817718854281054,-0.5830646564503957,-0.5507746178581392,0.004749129858065984,0.004748817545239668,0,2.5,0.0
2953,2023-01-22 18:11:59.999,0.032411690781962,0.40915,67715.0,1.0248,71391.5,0.035773795274089505,0.005816413187883534,-0.5780374233266774,-0.5830646564503957,0.004749470070383884,0.004748853182878383,0,2.5,0.0
2954,2023-01-22 18:12:59.999,0.0322630710441566,0.4086,767302.0,1.0226,114364.0,0.03577096390803816,0.005815144262070909,-0.6032340223718404,-0.5780374233266774,0.0047498700196295235,0.004748865656615195,0,2.5,0.0
2955,2023-01-22 18:13:59.999,0.0315967156399944,0.40825,285017.0,1.02225,30740.5,0.03576825183073496,0.005814358264834959,-0.7174542745275722,-0.6032340223718404,0.004750560419669643,0.004748865656615195,0,2.5,0.0
2956,2023-01-22 18:14:59.999,0.0321131098846961,0.4087499999999999,47787.0,1.02355,36305.0,0.03576603213651405,0.005813922847476073,-0.6283059386320804,-0.7174542745275722,0.0047510207250975505,0.004748865656615195,0,2.5,0.0
2957,2023-01-22 18:15:59.999,0.0327517423290473,0.409,32508.0,1.0235,45290.1,0.03576401124513232,0.005813452933365044,-0.51815486434865,-0.6283059386320804,0.004751223651821149,0.004748865656615195,0,2.5,0.0
2958,2023-01-22 18:16:59.999,0.0330658527902953,0.40875,79736.0,1.0217999999999998,65932.4,0.03576204543602525,0.005812929127509344,-0.4638268567511646,-0.51815486434865,0.004751310482785376,0.004748865656615195,0,2.5,0.0
2959,2023-01-22 18:17:59.999,0.0328216911852158,0.4085499999999999,95096.0,1.02135,17981.3,0.035759944535209885,0.005812351319823046,-0.5055188835494441,-0.4638268567511646,0.0047514855849166695,0.004748865656615195,0,2.5,0.0
2960,2023-01-22 18:18:59.999,0.0326979837807067,0.4088,45178.0,1.0227,54132.9,0.03575775908092501,0.005811727231234896,-0.5264829505028503,-0.5055188835494441,0.00475170654487497,0.004748865656615195,0,2.5,0.0
2961,2023-01-22 18:19:59.999,0.0325478936138879,0.40895,152929.0,1.02365,39396.5,0.0357555155640527,0.0058110951637367105,-0.5519823475240084,-0.5264829505028503,0.004751984662889195,0.004748865656615195,0,2.5,0.0
2962,2023-01-22 18:20:59.999,0.0324117884273115,0.40905,111166.0,1.02435,54201.5,0.03575305494602191,0.005810259905409124,-0.5750631767091559,-0.5519823475240084,0.0047523157949246045,0.004748865656615195,0,2.5,0.0
