index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2792,2023-01-22 15:30:59.999,0.4032922867069244,0.4043,1.009193378860905,1.00695,-0.9055981023354119,-0.9080937027334534,0.006925960070733183,0.009151376983323977,0.026535662996308385,0.030270307005259234,0.03536473278195975,0.0061701666113153225,0.03536284663161033,0.006170856692961359,-1.430463236226254,-0.8256544916239327,-0.7066459152272402,0.006450028509391121,0.0302703070052591,0.4043,576750.0,1.00695,78187.7,0,2.0,0
2793,2023-01-22 15:31:59.999,0.4031476740597844,0.40525,1.0095323791536903,1.0104,-0.9032511183663515,-0.908452347284134,0.010346292054144267,0.009487232702830127,0.02599002432282449,0.03071295544633046,0.035367827984234,0.006164196164190558,0.03536582460810466,0.006165061253168538,-1.5207959662138752,-0.7551467237439524,-0.8256544916239327,0.006442322828957302,0.0307129554463303,0.40525,300579.0,1.0104,220189.4,0,2.0,0
2794,2023-01-22 15:32:59.999,0.4037719809698129,0.40545,1.013382184586061,1.01135,-0.9027577175915708,-0.906904963896688,0.011286072016967491,0.013293434061116164,0.025418231996211182,0.030683115675931183,0.03537101306408431,0.006157920467725881,0.035368886855780976,0.006158980501834867,-1.6156334407302184,-0.7612793008163621,-0.7551467237439524,0.006435393646259687,0.030683115675931,0.40545,345793.0,1.01135,115051.4,0,2.0,0
2795,2023-01-22 15:33:59.999,0.4040212454701283,0.40575,1.014003481453187,1.01185,-0.9020180725874365,-0.9062878146063295,0.011780338535531237,0.013906338548883443,0.025694134940606794,0.031147568302202222,0.03537405561373893,0.006152312726252612,0.0353719876964834,0.006153281953387516,-1.5727952707495771,-0.6869753700103393,-0.7612793008163621,0.0064291131239729085,0.0311475683022021,0.40575,210648.0,1.01185,61036.1,0,2.0,0
2796,2023-01-22 15:34:59.999,0.4042145448909766,0.40575,1.0141486195765053,1.0123,-0.9020180725874365,-0.9058094902687066,0.012224969622568948,0.014049462058695401,0.02609277251508868,0.03090001140421661,0.03537666228776868,0.0061478305856224385,0.035374678974422674,0.006148671038008287,-1.5095792898916645,-0.7281675741067661,-0.6869753700103393,0.006423316054261818,0.0309000114042166,0.40575,262648.0,1.0123000000000002,64550.3,0,2.0,0
2797,2023-01-22 15:35:59.999,0.4041303701367195,0.40585,1.0146396723159845,1.01205,-0.9017716457749524,-0.9060177547186871,0.011977976759406915,0.014533546821044406,0.0256149845755842,0.03128395623739588,0.035379228676038536,0.006143613209293778,0.0353771427448058,0.0061446141640673,-1.588734118784725,-0.6665902131415944,-0.7281675741067661,0.006417348283992065,0.0312839562373958,0.40585,123743.0,1.01205,69861.3,0,2.0,0
2798,2023-01-22 15:36:59.999,0.4039442791339205,0.40555,1.0150619891609938,1.0119,-0.9025111084657833,-0.90647833346907,0.011829751753577221,0.014949683693885442,0.024922713628273918,0.03062702066560108,0.03538173692998399,0.006139274714811739,0.03537950257337179,0.006140521669437342,-1.7029154049147797,-0.7744752410104055,-0.6665902131415944,0.006411820165686661,0.0306270206656009,0.4055499999999999,153403.0,1.0118999999999998,67112.8,0,2.0,0
2799,2023-01-22 15:37:59.999,0.4035874374805841,0.4047,1.0129368060703343,1.0083,-0.9046092271003171,-0.9073621171501842,0.008265744417032593,0.012853840369350295,0.025205830974126986,0.03051323157156627,0.03538414562827646,0.006135151354977305,0.0353819712393309,0.006136299210514011,-1.6583513802208323,-0.7939354344956022,-0.7744752410104055,0.006406717545906095,0.0305132315715661,0.4047,269912.0,1.0083,278380.6,0,2.0,0
2800,2023-01-22 15:38:59.999,0.4031157204005507,0.4044,1.010793543381844,1.0073,-0.9053507918358208,-0.9085316108584697,0.00727348396649847,0.010735708879767838,0.025215647656800066,0.030324126900797665,0.03538633535626384,0.006131515069850146,0.035384162596661314,0.006132661680283686,-1.6580916199164715,-0.8256048297684274,-0.7939354344956022,0.00640158977388528,0.0303241269007975,0.4044,295063.0,1.0073,136840.9,0,2.0,0
2801,2023-01-22 15:39:59.999,0.4031357282534188,0.4045,1.0105393114403003,1.00775,-0.9051035424835906,-0.9084819790645532,0.007720123015138037,0.01048416006406655,0.025405334085496722,0.030322701383852402,0.03538854123183868,0.00612783488203716,0.03538640852362541,0.006128917130598806,-1.628521682614677,-0.826693268585947,-0.8256048297684274,0.0063965884116888964,0.030322701383852,0.4044999999999999,187689.0,1.00775,69968.3,0,2.0,0
2802,2023-01-22 15:40:59.999,0.4034176702499605,0.4047,1.0110809682534323,1.0081,-0.9046092271003171,-0.9077828511244842,0.008067371077758793,0.011020024124725336,0.02580610941715389,0.030623679738474463,0.03539086048554807,0.006123975807302843,0.03538881289933393,0.006124923618570673,-1.5645425280285024,-0.7784453918627083,-0.826693268585947,0.006391908224871684,0.0306236797384743,0.4047,85398.0,1.0081,62083.7,0,2.0,0
2803,2023-01-22 15:41:59.999,0.4036262151754642,0.40495,1.0111863542396358,1.0097001,-0.9039916762871382,-0.9072660392536266,0.00965335606745211,0.011124249698789347,0.026264891697732606,0.030358202945742874,0.03539308903369523,0.006120245178983852,0.035391138980856954,0.006121045311623653,-1.4909622161747307,-0.8226608478434031,-0.7784453918627083,0.006387266851196731,0.0303582580877831,0.40495,180603.0,1.0097,50021.3,0,2.0,0
2804,2023-01-22 15:42:59.999,0.4036665703357901,0.4051,1.012652744359059,1.0106,-0.9036213287734921,-0.9071660627368441,0.010544213875671097,0.012573367246769954,0.02555804418566754,0.03023254826345989,0.035395395185945124,0.006116265521079537,0.03539329363691708,0.006117301821724573,-1.6077757380421054,-0.8441175264042455,-0.8226608478434031,0.006382720708247837,0.0302325482634596,0.4051,196344.0,1.0106000000000002,49184.3,0,2.0,0
2805,2023-01-22 15:43:59.999,0.4035534520857922,0.4052,1.013573947391481,1.01125,-0.9033745066076088,-0.9074463289532322,0.011187189390564376,0.01348264664738464,0.024771519197950287,0.030121381461436947,0.03539779222025053,0.006111998361839136,0.035395522134153055,0.006113318323011886,-1.737845532468294,-0.8632873319726939,-0.8441175264042455,0.0063781550759978555,0.0301213814614368,0.4052,127968.0,1.01125,53266.9,0,2.0,0
2806,2023-01-22 15:44:59.999,0.4034732459550456,0.40515,1.0142866971520856,1.0113,-0.9034979100754028,-0.9076450984145285,0.011236631925987768,0.014185604014669952,0.024181364720323506,0.02997044991237552,0.03540026284771363,0.006107465371897067,0.03539786615937196,0.00610901359486384,-1.8360576981656644,-0.8890452265718755,-0.8632873319726939,0.006373096089736669,0.0299704499123755,0.40515,67783.0,1.0113,44306.6,0,2.0,0
2807,2023-01-22 15:45:59.999,0.403485651023503,0.40505,1.0142601887642777,1.01065,-0.9037447627056368,-0.907614353184493,0.010593688210869914,0.014159468668237012,0.024226661306481656,0.030081568544912174,0.035402773598612616,0.006102861379720842,0.03540038605059037,0.006104394991236316,-1.8304393408601682,-0.8719196984192104,-0.8890452265718755,0.006367130579812971,0.030081568544912,0.40505,58841.0,1.01065,38628.5,0,2.0,0
2808,2023-01-22 15:46:59.999,0.4036112392376887,0.40535,1.013381077458753,1.01215,-0.9030043875484209,-0.907303143423398,0.012076781225449366,0.013292341553344007,0.02502066074418774,0.02999620317966567,0.03540536308554557,0.006097993797675288,0.0354031446060879,0.0060992309150709224,-1.7022611549671802,-0.8870392600172885,-0.8719196984192104,0.006360916553606159,0.0299962031796655,0.40535,88045.0,1.01215,90898.6,0,2.0,0
2809,2023-01-22 15:47:59.999,0.4039036294468185,0.4059,1.014607168729358,1.0149,-0.9016484551372851,-0.9065789704496318,0.014790085472635345,0.014501511697498306,0.025071605014990284,0.029841451335231972,0.03540787037219878,0.006093291448017757,0.03540566224031303,0.006094512937909546,-1.6956329948931719,-0.913532379741601,-0.8870392600172885,0.006354798133930997,0.029841451335232,0.4059,136514.0,1.0149,193088.1,0,2.0,0
2810,2023-01-22 15:48:59.999,0.4041419565205785,0.40625,1.0170812744801847,1.01575,-0.9007865453381898,-0.9059890852134282,0.015627255885699007,0.01693702978303618,0.024305468776715577,0.030237250426854656,0.03541001302916867,0.006089708742507331,0.03540764077019571,0.0060912205212763654,-1.822651462822719,-0.8494269300939048,-0.913532379741601,0.006348635187033433,0.0302372504268545,0.40625,111398.0,1.01575,148730.4,0,2.0,0
2811,2023-01-22 15:49:59.999,0.4041875632430843,0.4065,1.0179695770312849,1.01705,-0.9001713499942718,-0.9058762433056688,0.016906280066359067,0.01781003264373378,0.023932249573528463,0.03014032449125903,0.035411890092422724,0.006086729549827454,0.035409437701797025,0.006088391294426775,-1.8850937091994422,-0.8660752146139188,-0.8494269300939048,0.006341991953230588,0.0301403244912589,0.4065,260524.0,1.01705,132394.4,0,2.0,0
2812,2023-01-22 15:50:59.999,0.4041907281579342,0.4065,1.0190240635691523,1.0171,-0.9001713499942718,-0.9058684130240208,0.01695544064941337,0.018845368848073106,0.023363636537130472,0.03011295339238873,0.03541384554912078,0.006083556005446465,0.03541127126819535,0.006085454897657586,-1.9797426706263577,-0.8713476381225533,-0.8660752146139188,0.006335791487138255,0.0301129533923885,0.4065,113040.0,1.0171,91818.9,0,2.0,0
2813,2023-01-22 15:51:59.999,0.4041661825959201,0.40645,1.0187447959280125,1.0167,-0.9002943587895558,-0.905929142540142,0.01656208829897823,0.018571277268366555,0.023455512772640685,0.030208951073547707,0.035415949562210676,0.006080051739553765,0.03541339445928618,0.006081914626473476,-1.966137708443817,-0.8564069372615449,-0.8713476381225533,0.006329543668056519,0.0302089510735474,0.40645,77501.0,1.0167000000000002,61841.2,0,2.0,0
2814,2023-01-22 15:52:59.999,0.4041843733683381,0.40625,1.017884526675918,1.0164,-0.9007865453381898,-0.9058841354023677,0.01626697246387194,0.017726480138412812,0.02397087693900668,0.029881075934563572,0.035417977224415545,0.006076622245829506,0.035415531785345816,0.006078275806565926,-1.8828785021529124,-0.9111807622486401,-0.8564069372615449,0.006322621528375285,0.0298810759345634,0.40625,138062.0,1.0164,56341.9,0,2.0,0
2815,2023-01-22 15:53:59.999,0.4042082749650279,0.4059,1.017372104290475,1.01525,-0.9016484551372851,-0.9058250017703485,0.015134887584270106,0.017222934405187993,0.02431036932988273,0.029649476136772712,0.035419916526256444,0.006073331824890879,0.03541754319850674,0.006074853135331846,-1.8283855792370967,-0.9501276327162332,-0.9111807622486401,0.006315083711930481,0.0296494761367728,0.4059,80094.0,1.01525,72717.0,0,2.0,0
2816,2023-01-22 15:54:59.999,0.4040989256593701,0.4061,1.0168676720219247,1.0151,-0.9011558442898849,-0.9060955655021585,0.014987129808248238,0.01672699259462732,0.0243159307269335,0.030224353964039108,0.03542194091965892,0.006070019786017578,0.03541956834751777,0.006071541251824447,-1.828800490690518,-0.8562718308748456,-0.9501276327162332,0.006307478407736064,0.0302243539640389,0.4061,158828.0,1.0151,58401.7,0,2.0,0
2817,2023-01-22 15:55:59.999,0.4042387410144426,0.4058,1.0177538752089788,1.0135,-0.9018948515904227,-0.9057496324540497,0.01340968690991774,0.01759811601736099,0.02417684907728157,0.030363618295972894,0.03542397865213809,0.006066719708258929,0.035421575932724526,0.006068298220020239,-1.8530280562588193,-0.8341180406400304,-0.8562718308748456,0.006299192147968046,0.0303636182959727,0.4058,345066.0,1.0135,73274.9,0,2.0,0
2818,2023-01-22 15:56:59.999,0.4040747944316344,0.40535,1.0175486179839175,1.012,-0.9030043875484209,-0.9061552834245382,0.011928570865273812,0.017396418995474956,0.023883496797835413,0.030078722144452508,0.035425951951536055,0.006063477965702867,0.035423486141847156,0.006065176518754987,-1.902663394598214,-0.8818750290393291,-0.8341180406400304,0.006290758087646238,0.0300787221444523,0.40535,86229.0,1.012,286982.4,0,2.0,0
2819,2023-01-22 15:57:59.999,0.403781984896247,0.40545,1.0167485618349414,1.0126,-0.9027577175915708,-0.906880188025706,0.012521280553671691,0.016609851331554692,0.02359652885159924,0.029995389597781474,0.035427955265032854,0.0060601337204338095,0.035425427722539066,0.0060619529164384275,-1.9513346662365112,-0.8964432004088672,-0.8818750290393291,0.006282195379030677,0.0299953895977813,0.40545,119986.0,1.0126,67768.2,0,2.0,0
2820,2023-01-22 15:58:59.999,0.4037436115516868,0.40565,1.0166992528913472,1.0137,-0.902264560141063,-0.9069752273526521,0.013607003406216947,0.01656135346183136,0.023528491645147254,0.029884049996049877,0.03542999880070498,0.00605665042239509,0.03542745628689263,0.006058500725807317,-1.9640114246515663,-0.9156791985465075,-0.8964432004088672,0.00627400073478294,0.0298840499960497,0.40565,73613.0,1.0137,47012.1,0,2.0,0
2821,2023-01-22 15:59:59.999,0.4037879752713572,0.4056,1.0164793941193373,1.013,-0.9023878267051636,-0.9068653524686503,0.01291622526654623,0.016345082478275513,0.023758779553281317,0.030145387429372228,0.035432227573774344,0.00605278492952532,0.03542973378013613,0.006054542408623411,-1.9276360522691216,-0.8734558068655396,-0.9156791985465075,0.00626653505256443,0.030145387429372,0.4055999999999999,74247.0,1.013,71785.7,0,2.0,0
2822,2023-01-22 16:00:59.999,0.4037521628121566,0.4056,1.014872670391329,1.014,-0.9023878267051636,-0.9069540476493234,0.013902905168991434,0.014763156734189571,0.024550851915558614,0.02959603444197434,0.035434188226859564,0.006049407027763318,0.03543186322444314,0.006050851669116195,-1.7982611215577586,-0.9650786859094517,-0.8734558068655396,0.006259559512413217,0.0295960344419743,0.4056,74685.0,1.0139999999999998,94019.0,0,2.0,0
2823,2023-01-22 16:01:59.999,0.4037434368324127,0.40565,1.0154801908346884,1.01475,-0.902264560141063,-0.9069756601008292,0.0146422767368701,0.015361595038281753,0.024196047443711066,0.029307641684136132,0.035435760898485893,0.006046856852691234,0.035433359763374854,0.0060484418529542375,-1.857885484040018,-1.0134387771429318,-0.9650786859094517,0.0062531243360537765,0.029307641684136,0.40565,58193.0,1.01475,44475.7,0,2.0,0
2824,2023-01-22 16:02:59.999,0.4037486634346964,0.4054,1.0164505565863435,1.01375,-0.9028810449642375,-0.906962714829211,0.013656326447485555,0.01631671206346049,0.023677212966095262,0.029240103622273916,0.035437256242903385,0.006044458746718733,0.03543474394995812,0.006046256266802777,-1.9445968654054693,-1.0252617943655629,-1.0134387771429318,0.00624648280246814,0.0292401036222738,0.4054,151004.0,1.01375,141009.9,0,2.0,0
2825,2023-01-22 16:03:59.999,0.4036800586637466,0.40495,1.016132320152882,1.0112,-0.9039916762871382,-0.9071326487669995,0.011137744410456021,0.01600357704721712,0.023681622963159232,0.029531741224300134,0.03543881919778076,0.006041985315784302,0.03543630751304788,0.006043782916787485,-1.9449217008172657,-0.9776716864982709,-1.0252617943655629,0.006239950060482561,0.0295317412243001,0.40495,130311.0,1.0112,107174.4,0,2.0,0
2826,2023-01-22 16:04:59.999,0.4036121178260382,0.405,1.0140401524341147,1.00965,-0.9038682118755978,-0.9073009666074232,0.00960373614269469,0.013942502446266006,0.024660847995025104,0.030509294203469484,0.03544049186799237,0.006039536322857629,0.03543818901734657,0.0060409457248019535,-1.7840486429258213,-0.8164861341854919,-0.9776716864982709,0.00623367728772751,0.0305092942034692,0.405,239163.0,1.0096500000000002,76685.1,0,2.0,0
2827,2023-01-22 16:05:59.999,0.403810274442705,0.40455002,1.0122369449427309,1.0072,-0.9049798912906428,-0.9068101290419988,0.007174203748000453,0.01216267877878167,0.02614263657338789,0.030750303614554997,0.03544194762435416,0.006037584219599633,0.035439961016567156,0.006038468848187741,-1.5396824388635488,-0.7770730542472296,-0.8164861341854919,0.006227739448129702,0.0307502541769092,0.4045499999999999,200169.0,1.0072,231091.8,0,2.0,0
2828,2023-01-22 16:06:59.999,0.4036942708286956,0.40485,1.009412475177316,1.00915,-0.9042386508500138,-0.9070974428793925,0.009108392363990999,0.009368453850343733,0.02741106113513947,0.03041464739219124,0.03544332062706928,0.006035709891244973,0.03544160469895735,0.006036206693417403,-1.3303957222961469,-0.8331535685922082,-0.7770730542472296,0.00622204219766556,0.0304146473921912,0.40485,110289.0,1.00915,47647.8,0,2.0,0
2829,2023-01-22 16:07:59.999,0.4037346609328762,0.4051,1.011541595881137,1.0104,-0.9036213287734921,-0.9069973966644862,0.010346292054144267,0.01147549974715329,0.026337969075790668,0.030342745039189878,0.03544457442879146,0.006034040524437255,0.035442628988639154,0.006034863664146542,-1.5086769841943195,-0.845507975781682,-0.8331535685922082,0.0062158878746472156,0.0303427450391897,0.4051,62687.0,1.0104,43538.9,0,2.0,0
2830,2023-01-22 16:08:59.999,0.4035956243265681,0.40525,1.013447672210788,1.01165,-0.9032511183663515,-0.9073418321705518,0.011582661243066448,0.013358054803237148,0.02494538488296494,0.030024583152765016,0.03544552362024367,0.006032838338407021,0.0354432804801588,0.00603414547306723,-1.7397485102157564,-0.8985721418999699,-0.845507975781682,0.006209372569803018,0.0300245831527649,0.40525,128186.0,1.01165,60866.5,0,2.0,0
2831,2023-01-22 16:09:59.999,0.4034219433842058,0.405,1.0127324784144285,1.0114,-0.9038682118755978,-0.9077722588477216,0.011335509663745679,0.012652101953149954,0.024908011014711406,0.029545096032483897,0.035446285553090436,0.006031867823705269,0.03544403426607092,0.006033189577560164,-1.7463438063586105,-0.9783353503561262,-0.8985721418999699,0.006203249001296869,0.0295450960324837,0.405,183071.0,1.0114,105398.8,0,2.0,0
2832,2023-01-22 16:10:59.999,0.4032507684154313,0.40495,1.0138340805304684,1.0101,-0.9039916762871382,-0.9081966564226982,0.010049335853001438,0.013739263112183264,0.023878315582732013,0.030137733594333582,0.035447336753887795,0.006030513752686388,0.035444865268912114,0.0060322395168076965,-1.917455308920028,-0.8804561895226531,-0.9783353503561262,0.006197590107077938,0.0301377335943335,0.40495,132769.0,1.0101,44225.8,0,2.0,0
2833,2023-01-22 16:11:59.999,0.4033967638408259,0.40525,1.0133931305239738,1.01115,-0.9032511183663515,-0.9078346757033612,0.0110882969854205,0.013304235394476832,0.024482506339722265,0.030299829948739587,0.03544868046616827,0.006028665751736392,0.03544633776714531,0.0060301518535750024,-1.8181683801085515,-0.8540613677156831,-0.8804561895226531,0.006191302795943869,0.0302998299487394,0.40525,140482.0,1.01115,28052.1,0,2.0,0
