index,close_time,predictions_XRPUSDT,actual_XRPUSDT,predictions_MATICUSDT,actual_MATICUSDT,log_actual_price_XRPUSDT,log_prediction_XRPUSDT,log_actual_price_MATICUSDT,log_prediction_MATICUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
1914,2023-01-22 00:52:59.999,0.4040759026510299,0.4055,0.9948152314027024,0.9941,-0.9026344054266694,-0.906152540818736,-0.005917473764037623,-0.005198256150093439,0.0364662587794673,0.04038483239251145,0.02697664210818056,0.014949996573509311,0.026978524595121896,0.014949111049385283,0.6346687875287101,0.896869120899303,0.9215790656334114,0.015037740208121084,0.0403848323925112,0.4054999999999999,110144.0,0.9941,54234.0,0,2.0,0
1915,2023-01-22 00:53:59.999,0.4038864670221277,0.40565,0.9942601950604996,0.9945,-0.902264560141063,-0.9066214627375873,-0.005515180688110111,-0.005756340925788151,0.036308061278929826,0.04053069328102754,0.02698405137207011,0.014947458375589891,0.02698590100704469,0.014946552532961215,0.6236996960554774,0.9062839693924101,0.896869120899303,0.015035457228755034,0.0405306932810274,0.40565,133658.0,0.9945,21756.5,0,2.0,0
1916,2023-01-22 00:54:59.999,0.4038522619802484,0.40565,0.994662708949132,0.99465,-0.902264560141063,-0.9067061560689124,-0.005364362499150697,-0.005351585273051483,0.035998012463575924,0.04044672235747526,0.026991393191161575,0.014944981476979105,0.026993179864296356,0.014944037368271868,0.602570267817852,0.9003242451012707,0.9062839693924101,0.015033286737267289,0.0404467223574751,0.40565,82093.0,0.99465,2848.2,0,2.0,0
1917,2023-01-22 00:55:59.999,0.4038216212115596,0.4057,0.99463697346152,0.99525,-0.9021413087697355,-0.9067820301793451,-0.004761317101710502,-0.0053774591902304445,0.03593654415350733,0.04023421662074844,0.026998657986322342,0.014942517660539787,0.02700043102464156,0.014941565699042196,0.5980707315993401,0.8857649651222146,0.9003242451012707,0.01503129230628497,0.0402342166207483,0.4057,39165.0,0.99525,49049.5,0,2.0,0
1918,2023-01-22 00:56:59.999,0.4038841507437518,0.40565,0.9952798593111516,0.9951,-0.902264560141063,-0.906627197728004,-0.004912044361020641,-0.004731315731960442,0.0357316238236185,0.040194885546144477,0.027006010159093336,0.01493989248525365,0.027007741088207506,0.014938915987698344,0.5839702654861164,0.8827958701891033,0.8857649651222146,0.015029409502383113,0.0401948855461443,0.40565,33370.0,0.9951,28461.3,0,2.0,0
1919,2023-01-22 00:57:59.999,0.4039711110224351,0.40545,0.9952521080162712,0.99475,-0.9027577175915708,-0.906411910947971,-0.00526382967509901,-0.004759199026816013,0.0359624351636324,0.039897591326186754,0.027013289067412707,0.014937234547645834,0.02701506433940164,0.014936284634917436,0.5990359077192438,0.8625627600394521,0.8827958701891033,0.015027491692905046,0.0398975913261866,0.40545,154042.0,0.99475,41809.8,0,2.0,0
1920,2023-01-22 00:58:59.999,0.4039655699254582,0.4054,0.995278000172842,0.9946,-0.9028810449642375,-0.9064256276094562,-0.005414632701498842,-0.004733183689026625,0.03593423396314188,0.03985822643502601,0.027020497527353828,0.014934665059953908,0.027022265775010202,0.014933711293352317,0.5967684799222553,0.859592689634233,0.8625627600394521,0.015025384349989467,0.0398582264350259,0.4054,102258.0,0.9946,30858.1,0,2.0,0
1921,2023-01-22 00:59:59.999,0.4040180955312162,0.40545,0.995648501370918,0.99535,-0.9027577175915708,-0.9062956111052183,-0.004660844882194666,-0.004360993955185907,0.03585702668420809,0.0395618679608718,0.02702772011946155,0.014931926027011884,0.027029471618482525,0.014930962679331285,0.5912247760116248,0.8394193634991194,0.859592689634233,0.015023229231483665,0.0395618679608716,0.40545,43116.0,0.99535,33014.4,0,2.0,0
1922,2023-01-22 01:00:59.999,0.4039755239320996,0.40485,0.9971664460223432,0.99425,-0.9042386508500138,-0.9064009871827775,-0.005766594894337078,-0.0028375760914434683,0.03490345844987319,0.03869658226044659,0.027034920970261337,0.014928800324981582,0.027036481878311248,0.014927730821760007,0.5270041820485086,0.7811519369490688,0.8394193634991194,0.015021024933040524,0.0386965822604464,0.40485,257665.0,0.99425,67042.9,0,2.0,0
1923,2023-01-22 01:01:59.999,0.4036009357924991,0.40445,0.995730303456542,0.9936,-0.9052271595181755,-0.9073286718916469,-0.006420567802922695,-0.004278837727077285,0.03477822383975948,0.03807218557036263,0.02704195907888729,0.01492564023010403,0.02704349374755638,0.014924557412474239,0.5182552405700327,0.7390119500018565,0.7811519369490688,0.015018708494480686,0.0380721855703625,0.40445,184235.0,0.9936,43241.9,0,2.0,0
1924,2023-01-22 01:02:59.999,0.4033124393271911,0.40445,0.994286588557738,0.99365,-0.9052271595181755,-0.9080437337223122,-0.006370247007843519,-0.005729795412796039,0.034871010569972105,0.038044168501162656,0.027049039229322062,0.01492239367372128,0.027050590899891525,0.014921320126697883,0.5241104408776768,0.7368207482157035,0.7390119500018565,0.015016354825496061,0.0380441685011626,0.40445,232519.0,0.99365,7209.8,0,2.0,0
1925,2023-01-22 01:03:59.999,0.4032631335480547,0.40465,0.9937311448762424,0.9942,-0.9047327830404261,-0.9081659932621642,-0.005816885321564851,-0.0062885869030401415,0.035059868925333415,0.03823045023134963,0.02705599608122356,0.014919431441682965,0.027057583836201566,0.01491837740512658,0.5364045212036216,0.7489865946839026,0.7368207482157035,0.015014080099337322,0.0382304502313495,0.40465,110254.0,0.9942,29112.1,0,2.0,0
1926,2023-01-22 01:04:59.999,0.4033486910805663,0.40465,0.9939779924875336,0.994,-0.9047327830404261,-0.9079538527251174,-0.006018072325563021,-0.006040212925258247,0.035133722479592566,0.0383424649601366,0.027062942633170523,0.014916534023361693,0.027064543660713952,0.014915487507527551,0.5409933007423499,0.7561758186788252,0.7489865946839026,0.015011874267315548,0.0383424649601364,0.40465,44975.0,0.994,11562.1,0,2.0,0
1927,2023-01-22 01:05:59.999,0.4033358966377268,0.40455002,0.9935143881496143,0.9936,-0.9049798912906428,-0.9079855737795057,-0.006420567802922695,-0.006506734810669423,0.03536174644565315,0.03831945379789525,0.027069807735159452,0.014913750713501251,0.02707145263472511,0.014912728618701469,0.5559206516057371,0.7543136719156518,0.7561758186788252,0.015009715140995427,0.0383194043602495,0.4045499999999999,134825.0,0.9936,47353.1,0,2.0,0
1928,2023-01-22 01:06:59.999,0.4032563494482424,0.40465,0.9929463587284384,0.99415,-0.9047327830404261,-0.9081828164138809,-0.005867178278046893,-0.007078635803478696,0.03548292067384606,0.03825845180087584,0.02707660926258017,0.014911034823754743,0.027078276850640334,0.014910025783921739,0.5636907638529302,0.7499038578115244,0.7543136719156518,0.015007788920379711,0.0382584518008756,0.4046499999999999,156453.0,0.99415,5572.7,0,2.0,0
1929,2023-01-22 01:07:59.999,0.4033556498996528,0.4048,0.9937199169342038,0.9945,-0.9043621610088812,-0.9079366002604086,-0.005515180688110111,-0.0062998857392776,0.035295552771187344,0.03843309241320936,0.02708331715359497,0.01490853754667404,0.027084946242191994,0.014907507378390552,0.5507699121381743,0.7612936697567911,0.7499038578115244,0.01500598690550869,0.0384330924132093,0.4048,87846.0,0.9945,34262.8,0,2.0,0
1930,2023-01-22 01:08:59.999,0.4035798746320075,0.40485,0.9941536079456128,0.99445003,-0.9042386508500138,-0.9073808563842026,-0.005565428305452795,-0.005863549108338189,0.035608357847156547,0.038584578898166355,0.027090029776042853,0.014906097924328518,0.027091719585221812,0.014905102143321948,0.5713908016222828,0.7711306594439471,0.7612936697567911,0.015004235511717942,0.0385845956944617,0.40485,80497.0,0.99445,21313.1,0,2.0,0
1931,2023-01-22 01:09:59.999,0.4037817552652011,0.40435,0.9940873369760926,0.9938,-0.9054744394403059,-0.9068807567264401,-0.0062192998139168326,-0.00593021202433333,0.036145573363831285,0.03771284582948653,0.027096567026289986,0.014903530218648577,0.027098362107888394,0.014902596811437133,0.6070895811258563,0.7123331618378942,0.7711306594439471,0.015002382519898001,0.0377128458294864,0.40435,269741.0,0.9938,58184.9,0,2.0,0
1932,2023-01-22 01:10:59.999,0.4036394389285201,0.4041,0.9932521660911784,0.9927,-0.906092906897709,-0.907233277416207,-0.007326775386460855,-0.006770703478149619,0.03626101243476498,0.037710986668998636,0.027103053253405507,0.014901034441386116,0.027104869948343286,0.014900114575426365,0.6145014818558665,0.7118924164171225,0.7123331618378942,0.015000285003814506,0.0377109866689985,0.4041,229523.0,0.9927,50682.7,0,2.0,0
1933,2023-01-22 01:11:59.999,0.4034127082225776,0.4035,0.9920374594315708,0.9912,-0.9075787912721335,-0.9077951511754376,-0.008838948667204392,-0.007994410886451716,0.036380461279537535,0.03706703381378429,0.027109505081146103,0.014898307357564044,0.027111344191679404,0.014897401726205156,0.622196894345231,0.6683664455064846,0.7118924164171225,0.014998263691629389,0.0370670338137839,0.4034999999999999,227441.0,0.9912,96847.7,0,2.0,0
1934,2023-01-22 01:12:59.999,0.4027683085960336,0.40375,0.9907142334065864,0.99044997,-0.9069594044452708,-0.9093937989985448,-0.009595923962709897,-0.009329148086485954,0.03552495402959177,0.03810788117606656,0.027116329783481916,0.014895465441784914,0.027117997830346845,0.014894458696492136,0.5644351614620872,0.7379125839029528,0.6683664455064846,0.01499634840648797,0.0381078643119374,0.40375,300908.0,0.99045,52720.6,0,2.0,0
1935,2023-01-22 01:13:59.999,0.4026262817941496,0.40425,0.9893341261050052,0.9909,-0.9057217805249208,-0.9097464877427971,-0.009141657917283387,-0.010723162044221444,0.03594840933191268,0.039092583750283905,0.027123315019958977,0.014892825000034984,0.027125065683381303,0.014891866395006711,0.5924941450918382,0.8036936397424136,0.7379125839029528,0.01499436431031326,0.0390925837502837,0.40425,170420.0,0.9909,50031.8,0,2.0,0
1936,2023-01-22 01:14:59.999,0.4028813020465501,0.40455002,0.9904769739355662,0.99195,-0.9049798912906428,-0.9091132962843008,-0.008082576193355983,-0.00956866002382457,0.03593880961538842,0.03924480889239157,0.027130242560447968,0.014890341109801407,0.02713198994530314,0.01488938089662953,0.591483267922769,0.8135855480147005,0.8036936397424136,0.01499238709063585,0.0392447594547458,0.4045499999999999,39232.0,0.99195,27678.7,0,2.0,0
1937,2023-01-22 01:15:59.999,0.4032341451245005,0.40455002,0.9918768841935244,0.9914,-0.9049798912906428,-0.9082378804819559,-0.008637193395663588,-0.008156288075265932,0.0360278602071572,0.039553602672618426,0.027137098461280654,0.014888104658373227,0.02713886215137109,0.014887154435388157,0.5970918145818475,0.8339882406962125,0.8135855480147005,0.014990574081722004,0.0395535532349726,0.4045499999999999,65807.0,0.9914,114954.9,0,2.0,0
1938,2023-01-22 01:16:59.999,0.4034596627794832,0.4047,0.9910508418866022,0.9909,-0.9046092271003171,-0.9076787645977183,-0.009141657917283387,-0.008989442348959953,0.0370508507361329,0.040205137174887606,0.027144004593748702,0.014886091855217026,0.027145969847893196,0.014885269149237679,0.6654149675719478,0.8774050777176589,0.8339882406962125,0.014988918358562966,0.0402051371748874,0.4047,83256.0,0.9909,79165.1,0,2.0,0
1939,2023-01-22 01:17:59.999,0.4036432178568188,0.405,0.9903352616401444,0.99065,-0.9038682118755978,-0.9072239153216124,-0.009393985641869107,-0.009711745060476118,0.037907855920546796,0.041086640706869404,0.02715104370630317,0.014884295121055323,0.027153177571055048,0.014883589694884637,0.7225863229210114,0.9362618039501879,0.8774050777176589,0.014987362441613262,0.0410866407068692,0.405,56898.0,0.99065,31450.2,0,2.0,0
1940,2023-01-22 01:18:59.999,0.4037063564104804,0.40465,0.990097814166374,0.9903,-0.9047327830404261,-0.9070675058657762,-0.009747351454880074,-0.009951538545859612,0.03819777500521748,0.04041881274572934,0.02715785538462561,0.014882509722318703,0.027160045410338885,0.014881845685773318,0.7416909050085365,0.8910430840315058,0.9362618039501879,0.014985845165549891,0.0404188127457292,0.40465,85723.0,0.9903,46228.1,0,2.0,0
1941,2023-01-22 01:19:59.999,0.4033482068585783,0.4044,0.990090576060483,0.98965,-0.9053507918358208,-0.9079550532305098,-0.010403933715392907,-0.009958849068360138,0.037314297914303296,0.04016636873521706,0.027164533779103713,0.014880793466723401,0.02716654722170145,0.014880003989065957,0.6819723099576156,0.8737326396732943,0.8910430840315058,0.014984165516954771,0.0401663687352169,0.4044,76632.0,0.98965,58574.3,0,2.0,0
1942,2023-01-22 01:20:59.999,0.4030696144801191,0.4047,0.9895943323561728,0.99035,-0.9046092271003171,-0.9086459913079447,-0.009696862978864003,-0.01046018512703713,0.0369024883169784,0.04051425825705601,0.0271712115158058,0.01487923106122485,0.027173141941673914,0.014878386356755098,0.6539248371438586,0.8967564712414526,0.8737326396732943,0.014982432058912802,0.0405142582570559,0.4047,85560.0,0.99035,23150.0,0,2.0,0
1943,2023-01-22 01:21:59.999,0.4032761576219401,0.40465,0.9902175928075808,0.99044997,-0.9047327830404261,-0.9081336970702015,-0.009595923962709897,-0.009830569289213855,0.03706423184363061,0.0403345025809112,0.027178005352380158,0.014877422550929352,0.027179966516135617,0.014876598365316908,0.6644170316877703,0.8843263800226736,0.8967564712414526,0.014980570476367801,0.040334485716782,0.4046499999999999,278619.0,0.99045,26085.7,0,2.0,0
1944,2023-01-22 01:22:59.999,0.4034376132070983,0.40495,0.9900849046441788,0.9903,-0.9039916762871382,-0.9077334173349293,-0.009747351454880074,-0.00996457726402717,0.03753912309284613,0.04115991949901732,0.027185169327877342,0.01487546022785979,0.027187223276253652,0.014874699437016492,0.6959401001966611,0.9394499368138605,0.8843263800226736,0.014978578507007843,0.0411599194990173,0.40495,155470.0,0.9903,16591.6,0,2.0,0
1945,2023-01-22 01:23:59.999,0.403748134284895,0.40495,0.9898091881661022,0.99,-0.9039916762871382,-0.9069640254221518,-0.01005033585350145,-0.010243093656252488,0.03846358435661479,0.04132861188254011,0.027192499069065488,0.014873325931974383,0.027194734951883882,0.014872697696917339,0.7576869801546896,0.950433875928523,0.9394499368138605,0.01497673958417692,0.0413286118825401,0.40495,128451.0,0.99,17615.9,0,2.0,0
1946,2023-01-22 01:24:59.999,0.4037735684192171,0.40465,0.989412606808705,0.9892,-0.9047327830404261,-0.9069010323552279,-0.010858743334875945,-0.010643838397151708,0.038749699755362244,0.041037601522041056,0.027199839191721194,0.014871028135360514,0.02720213037612184,0.014870442685071995,0.7765450984746186,0.9305181998423001,0.950433875928523,0.014974804283528483,0.0410376015220408,0.40465,64658.0,0.9892,107484.7,0,2.0,0
1947,2023-01-22 01:25:59.999,0.4035329450349982,0.40445,0.9884190331619712,0.98895,-0.9052271595181755,-0.907497146439121,-0.011111504754718705,-0.011648548515276979,0.03871297732776324,0.04068395481971887,0.0272071932206516,0.01486852974898979,0.02720947566145841,0.01486793791801801,0.7737119787380927,0.9063950388223773,0.9305181998423001,0.014972729819461458,0.0406839548197187,0.40445,124621.0,0.98895,12467.9,0,2.0,0
1948,2023-01-22 01:26:59.999,0.4033200870394151,0.4043,0.9880042259823812,0.9877,-0.9055981023354119,-0.908024771649809,-0.012376271068055405,-0.012068303933314426,0.038419059008544254,0.04101719494050493,0.02721471489747679,0.014865925061177749,0.02721693754062519,0.01486528797510196,0.753575812771446,0.9284642554181317,0.9063950388223773,0.014970555138699215,0.0410171949405048,0.4043,151783.0,0.9877,113108.8,0,2.0,0
1949,2023-01-22 01:27:59.999,0.4032029452541348,0.40425,0.9862547663884208,0.9869,-0.9057217805249208,-0.9083152575539024,-0.013186561804175559,-0.013840573993760794,0.03911531850158434,0.04134466168203732,0.02722232295603797,0.01486334231892846,0.027224682209270573,0.014862811762351602,0.8000260302316057,0.9501455610030967,0.9284642554181317,0.0149684529934556,0.0413446616820372,0.40425,73554.0,0.9869,243141.4,0,2.0,0
1950,2023-01-22 01:28:59.999,0.4032308304502728,0.40425,0.9850086214911054,0.98695,-0.9057217805249208,-0.9082461007378334,-0.013135899393140587,-0.015104885065505478,0.0398884047911755,0.041316454411592374,0.027229892110356185,0.014860804040836444,0.027232403221778684,0.014860399318607937,0.8516595885515129,0.9479004139027274,0.9501455610030967,0.0149665502665085,0.0413164544115922,0.40425,54289.0,0.98695,122599.2,0,2.0,0
1951,2023-01-22 01:29:59.999,0.4033674958664332,0.4042,0.9849930381520156,0.98655,-0.9058454740126164,-0.9079072321510554,-0.013541270566667298,-0.01512070570099971,0.04023608182064076,0.0414184591109481,0.027237537826565583,0.014858188941985699,0.027240116391134928,0.014857842896167173,0.8746872288478937,0.9544178863085135,0.9479004139027274,0.01496464599366158,0.0414184591109479,0.4042,178968.0,0.98655,44686.6,0,2.0,0
1952,2023-01-22 01:30:59.999,0.4034353218886186,0.4043,0.9847760411996508,0.98715,-0.9055981023354119,-0.9077390968375624,-0.012933275411899259,-0.015341033002831473,0.040526888591378096,0.041327317807633324,0.02724510479375392,0.014855651108602578,0.027247739545548728,0.014855355197262561,0.893896434618834,0.9479364391995385,0.9544178863085135,0.014962615708869476,0.0413273178076332,0.4043,35073.0,0.98715,14403.5,0,2.0,0
1953,2023-01-22 01:31:59.999,0.4035606405359244,0.4045,0.9858846620850398,0.98745,-0.9051035424835906,-0.9074285162296083,-0.012629416400141601,-0.014215906794659528,0.040211033572005395,0.0416526983182689,0.027252731812119277,0.014853178169935437,0.02725530239370227,0.014852826027408096,0.872273812027136,0.9694872263295697,0.9479364391995385,0.01496050683125956,0.0416526983182687,0.4044999999999999,26875.0,0.98745,53950.1,0,2.0,0
1954,2023-01-22 01:32:59.999,0.4035765699417383,0.4046,0.9865316526613888,0.98825,-0.904856354248492,-0.9073890448594145,-0.0118195768053422,-0.013559868214247732,0.039885242861655845,0.041448992803922,0.027260080049094353,0.01485103834532928,0.02726258454479214,0.014850629664276952,0.8499746207547946,0.9554155355938548,0.9694872263295697,0.01495841496118373,0.0414489928039217,0.4046,16111.0,0.98825,37276.5,0,2.0,0
1955,2023-01-22 01:33:59.999,0.4034903335000475,0.40485,0.9874305251449012,0.9895,-0.9042386508500138,-0.9076027481884724,-0.010555513939516587,-0.01264913896548322,0.03916447353046337,0.04136290492229089,0.02726752044457554,0.014848708157947395,0.027269880482878633,0.014848180611823067,0.8010808434074076,0.9492667192176681,0.9554155355938548,0.014956311597310652,0.0413629049222908,0.40485,165111.0,0.9895,31821.6,0,2.0,0
1956,2023-01-22 01:34:59.999,0.4035170405890805,0.405,0.988773460124887,0.9904,-0.9038682118755978,-0.9075365602206787,-0.00964637705180545,-0.011290033127508257,0.03847395321786018,0.041227164472174116,0.027275102795017755,0.014846077273856383,0.02727732434836488,0.014845442453949179,0.7542132142054665,0.9397810222721685,0.9492667192176681,0.014954190637867657,0.041227164472174,0.405,11479.0,0.9904,38712.8,0,2.0,0
