index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_360_minutes,historical_rolling_sd_360_minutes,historical_rolling_z_score_360_minutes,historical_rolling_z_score_360_minutes_lag_1,rolling_sd_360_minutes,algo_trading_rolling_sd_360_minutes_percentile_75th,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.032803398118966716,0.002194348567718077,0.44158879254240485,0.4949065761992832,0.002197402638183734,0.0030530386636117915,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.032786503146161966,0.002164361725237573,0.38601868103273074,0.44158879254240485,0.002167374060342071,0.003050586827763012,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.03276997108375465,0.0021369158436202935,0.28213603312474494,0.38601868103273074,0.0021398899798453198,0.00304771011801664,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.032753028034071444,0.002108558780812765,0.24257466578005404,0.28213603312474494,0.0021114934499862517,0.0030443958930993077,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.032737261575515854,0.0020823732314545684,0.3122170216797819,0.24257466578005404,0.002085271455865311,0.0030403178391871944,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.03272408208895891,0.0020627512115182546,0.34903664199414786,0.3122170216797819,0.0020656221262151035,0.0030359838132092967,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.03271231773201803,0.0020475670815404134,0.2641524743454417,0.34903664199414786,0.0020504168631303365,0.003031395458254742,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.0326998675867703,0.002030890350537809,0.24457584303375338,0.2641524743454417,0.002033716921634936,0.0030256180764678233,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.03268753121772145,0.0020137641020750476,0.2945549109688323,0.24457584303375338,0.002016566837045868,0.0030192410107717053,0,2.0,0.0
3053,2023-01-22 19:51:59.999,0.0331172845613479,0.4065499999999999,24213.0,1.01185,10625.4,0.0326749958026869,0.001996933965431645,0.22148391800496953,0.2945549109688323,0.0019997132764013673,0.0030122075773070544,0,2.0,0.0
3054,2023-01-22 19:52:59.999,0.0333357147620314,0.40665,34344.0,1.0119,9953.4,0.03266329774748961,0.0019806277150799766,0.33949692283016153,0.22148391800496953,0.001983384331187843,0.0030054974793803603,0,2.0,0.0
3055,2023-01-22 19:53:59.999,0.0333942639674124,0.40645,135856.0,1.0109,58471.4,0.03265179607167389,0.0019642594806805976,0.37798870416104574,0.33949692283016153,0.001966993315657885,0.0029989586683101975,0,2.0,0.0
3056,2023-01-22 19:54:59.999,0.0333814041090229,0.4064,214128.0,1.0107,12653.6,0.03264018179280581,0.0019474783036132995,0.3806061997414003,0.37798870416104574,0.0019501887827308947,0.0029927328263848673,0,2.0,0.0
3057,2023-01-22 19:55:59.999,0.0334255509929115,0.40625,141030.0,1.00995,46317.8,0.032629218954798964,0.0019318554900446003,0.4122109765540242,0.3806061997414003,0.0019345442255002195,0.0029826801634637475,0,2.0,0.0
3058,2023-01-22 19:56:59.999,0.0340195972491281,0.4062,31441.0,1.00865,105156.4,0.032618906341990904,0.00191441803809037,0.7316536301206097,0.4122109765540242,0.001917082504290048,0.0029672791785592166,0,2.0,0.0
3059,2023-01-22 19:57:59.999,0.0321190075072274,0.4046,3188844.0,1.00495,405088.4,0.03260384317687768,0.001896877967460298,-0.2555966582813031,0.7316536301206097,0.0018995180215804783,0.0029505582722772206,3,2.0,0.0
3060,2023-01-22 19:58:59.999,0.0317127036241526,0.40485,453067.0,1.0068,122395.1,0.032587386938982,0.0018787533177567273,-0.4655658124791981,-0.2555966582813031,0.0018813681461866147,0.002934662927948877,0,2.0,3.0
3061,2023-01-22 19:59:59.999,0.0315633748266149,0.4047,382290.0,1.0064,99542.9,0.032570549488036594,0.00186060584893324,-0.5413154333569081,-0.4655658124791981,0.0018631954199134313,0.0029194757052517888,0,2.0,0.0
3062,2023-01-22 20:00:59.999,0.0316297584906574,0.40485,307627.0,1.00695,33680.2,0.03255340111206365,0.0018406417593580362,-0.5018046649818461,-0.5413154333569081,0.0018432035445355309,0.0029046184326483415,0,2.0,0.0
3063,2023-01-22 20:01:59.999,0.0320380521179768,0.4044999999999999,507735.0,1.00465,123492.2,0.03253834389813242,0.0018225355189444876,-0.2745031715186336,-0.5018046649818461,0.0018250721040535389,0.0028888429951258363,0,2.0,0.0
3064,2023-01-22 20:02:59.999,0.0322343331512099,0.4044,287561.0,1.00385,58684.9,0.03252351432908198,0.00180312581254423,-0.1603777040183568,-0.2745031715186336,0.001805635383435057,0.00287313896644641,0,2.0,0.0
3065,2023-01-22 20:03:59.999,0.032319902462775,0.4043,464777.0,1.00325,104448.3,0.03250996118309402,0.0017861888407930057,-0.10640460626472178,-0.1603777040183568,0.0017886748389907938,0.0028585688488946604,0,2.0,0.0
3066,2023-01-22 20:04:59.999,0.0314605997026299,0.40365,647967.0,1.0019,154340.8,0.03249335029990608,0.001767971882406232,-0.5841442432164697,-0.10640460626472178,0.0017704325264395052,0.002845969327452285,0,2.0,0.0
3067,2023-01-22 20:05:59.999,0.0309209861330429,0.40295,1261836.0,0.99975,646972.0,0.03247494237446146,0.0017496534031252468,-0.8881508981395231,-0.5841442432164697,0.0017520885516983296,0.0028323803962627195,0,2.0,0.0
3068,2023-01-22 20:06:59.999,0.0288311337193271,0.4005499999999999,6140743.0,0.9928,911604.4,0.03245042072777729,0.0017386541003219336,-2.0816601805845307,-0.8881508981395231,0.0017410739401850274,0.0028158486481553043,2,2.0,0.0
3069,2023-01-22 20:07:59.999,0.0282093735767663,0.4002,3126788.0,0.99235,542153.6,0.03242456803855443,0.0017323176707971612,-2.4332687548285663,-2.0816601805845307,0.0017347286916865716,0.0027963858232495594,0,2.0,2.0
3070,2023-01-22 20:08:59.999,0.0285665151630146,0.40105,1341032.0,0.9955,287671.9,0.03240127257742102,0.0017276480579914567,-2.2196403930003354,-2.4332687548285663,0.0017300525797645607,0.0027758026165123953,0,2.0,0.0
3071,2023-01-22 20:09:59.999,0.0294116068559511,0.40085,1015724.0,0.9931,250787.5,0.03238181290602547,0.0017217492809986311,-1.725109505114254,-2.2196403930003354,0.0017241455929180847,0.002754629315138036,0,2.0,0.0
3072,2023-01-22 20:10:59.999,0.0300488441642954,0.4015999999999999,563769.0,0.9953,106165.4,0.03236349191452238,0.0017113539628615304,-1.352524258836959,-1.725109505114254,0.0017137358066902837,0.002733076585543675,0,2.0,0.0
3073,2023-01-22 20:11:59.999,0.0306249736152151,0.402,582715.0,0.99605,79552.2,0.03234631865533635,0.0016976389536331334,-1.0139641508798904,-1.352524258836959,0.0017000017090612373,0.00271303031560764,0,2.0,0.0
3074,2023-01-22 20:12:59.999,0.0312312371944691,0.4023,628894.0,0.9963,87751.6,0.032331888853555577,0.0016849307706897142,-0.6532325708764484,-1.0139641508798904,0.00168727583900704,0.0026944144870257323,0,2.0,0.0
3075,2023-01-22 20:13:59.999,0.0309479491823166,0.40195,467333.0,0.99525,53555.3,0.03231742406071791,0.0016743644733487938,-0.817907271803434,-0.6532325708764484,0.0016766948356084232,0.0026750134301184434,0,2.0,0.0
3076,2023-01-22 20:14:59.999,0.0302784053806632,0.4014,1179686.0,0.994,156762.8,0.032303092622884035,0.0016696690386641812,-1.212627889321518,-0.817907271803434,0.0016719928658688943,0.0026522883327522433,0,2.0,0.0
3077,2023-01-22 20:15:59.999,0.0294242177831843,0.4009,607600.0,0.9933,137777.7,0.032288303802019504,0.001671523555897402,-1.713458364813496,-1.212627889321518,0.0016738499641990262,0.002624542370448733,0,2.0,0.0
3078,2023-01-22 20:16:59.999,0.0301047868126781,0.4016,466854.0,0.9952,141163.4,0.03227514769338381,0.001670018304740552,-1.2996030489874735,-1.713458364813496,0.0016723426180499904,0.0025912045054395723,0,2.0,0.0
3079,2023-01-22 20:17:59.999,0.030117111473767,0.4022,435192.0,0.99785,63117.0,0.032261487678099304,0.00166750040219294,-1.2859824210610218,-1.2996030489874735,0.0016698212111130027,0.002553213024052729,0,2.0,0.0
3080,2023-01-22 20:18:59.999,0.0308880045264138,0.4026,246237.0,0.99825,79253.2,0.0322512188108408,0.0016645415301197986,-0.8189728281089442,-1.2859824210610218,0.0016668582209138974,0.0025116515848152172,0,2.0,0.0
3081,2023-01-22 20:19:59.999,0.0302439300966446,0.40215,377536.0,0.9974,38646.3,0.03223913356160855,0.0016632770218417687,-1.1995617319083933,-0.8189728281089442,0.0016655919527070017,0.0024699298732437855,0,2.0,0.0
3082,2023-01-22 20:20:59.999,0.0309826355772783,0.4022,254709.0,0.9963,36880.6,0.03222926119505369,0.001660155204014752,-0.7509090805249276,-1.1995617319083933,0.0016624657899678929,0.0024274119964413495,0,2.0,0.0
3083,2023-01-22 20:21:59.999,0.0312216741207536,0.40215,121762.0,0.99565,25816.1,0.03222010174970375,0.0016565889427918343,-0.6027008892547061,-0.7509090805249276,0.0016588945652613995,0.0023843243673686487,0,2.0,0.0
3084,2023-01-22 20:22:59.999,0.0315481428924327,0.40245,707214.0,0.9964,56462.2,0.03221124896831394,0.0016516331728243113,-0.40148507961203245,-0.6027008892547061,0.0016539318979071455,0.002345755851750092,0,2.0,0.0
3085,2023-01-22 20:23:59.999,0.0315018625903147,0.4025999999999999,171659.0,0.99715,19583.2,0.032202204483590624,0.0016465702019590783,-0.4253337588902456,-0.40148507961203245,0.0016488618804541384,0.00230749209628143,0,2.0,0.0
3086,2023-01-22 20:24:59.999,0.0317098080065813,0.4026499999999999,135848.0,0.997,98318.7,0.03219333257110414,0.00164058398652229,-0.294727102358118,-0.4253337588902456,0.0016428673334678246,0.0022704654669026504,0,2.0,0.0
3087,2023-01-22 20:25:59.999,0.0315202045524837,0.40245,122081.0,0.99645,21897.2,0.03218339767997433,0.0016337867913838783,-0.4059239130761238,-0.294727102358118,0.0016360606780671605,0.002237634921348352,0,2.0,0.0
3088,2023-01-22 20:26:59.999,0.0313210603115752,0.4021,335495.0,0.99525,64389.3,0.03217281118399667,0.001626978446389689,-0.5235169982193224,-0.4059239130761238,0.0016292428572924709,0.0022054847864934916,0,2.0,0.0
3089,2023-01-22 20:27:59.999,0.0313116951910962,0.40195,345790.0,0.9946,62951.4,0.03216408775871867,0.001623148543854947,-0.525147603310572,-0.5235169982193224,0.0016254076243410432,0.0021748812048024866,0,2.0,0.0
3090,2023-01-22 20:28:59.999,0.0311158024267469,0.40195,188835.0,0.99495,31750.0,0.032154449527757485,0.0016190377245839235,-0.6415212476148494,-0.525147603310572,0.0016212910836764767,0.0021467609999695075,0,2.0,0.0
3091,2023-01-22 20:29:59.999,0.0309134956548751,0.4017,285942.0,0.9942,60280.5,0.03214517310098489,0.0016165523756661623,-0.761916201819463,-0.6415212476148494,0.0016188022756771277,0.0021185925824510187,0,2.0,0.0
3092,2023-01-22 20:30:59.999,0.0308200920122425,0.40155,175342.0,0.9937,74056.1,0.03213564263305261,0.001614220958932765,-0.8149755543255248,-0.761916201819463,0.0016164676141032827,0.002091826954395546,0,2.0,0.0
3093,2023-01-22 20:31:59.999,0.0309914011079325,0.4019,147883.0,0.99495,24979.2,0.03212650056134332,0.0016113532548401243,-0.7044386139421939,-0.8149755543255248,0.0016135959187712813,0.0020705344586276556,0,2.0,0.0
3094,2023-01-22 20:32:59.999,0.030462824732933,0.4018,100521.0,0.99545,35493.5,0.03211756219610473,0.0016116322556857653,-1.0267463047689043,-0.7044386139421939,0.001613875307927264,0.002054218178901528,0,2.0,0.0
3095,2023-01-22 20:33:59.999,0.0303915314870076,0.40185,72915.0,0.9958,72304.0,0.03210892532327165,0.0016125273769566906,-1.0650323590197095,-1.0267463047689043,0.0016147716750182367,0.0020378919070087862,0,2.0,0.0
3096,2023-01-22 20:34:59.999,0.030260074657084,0.4015499999999999,195393.0,0.9947,82910.4,0.03210164020777057,0.001614937584859166,-1.1403323372693503,-1.0650323590197095,0.0016171852374218516,0.0020208543581931348,0,2.0,0.0
3097,2023-01-22 20:35:59.999,0.0299270546121488,0.40145,97389.0,0.99485,30805.2,0.03209464396065272,0.0016188827139062766,-1.3389415612905327,-1.1403323372693503,0.0016211358572566542,0.0020039266665624923,0,2.0,0.0
3098,2023-01-22 20:36:59.999,0.0298178569947121,0.40135,279628.0,0.9946,58639.1,0.03208703469537037,0.0016231230273665341,-1.3980318573509125,-1.3389415612905327,0.0016253820723390582,0.0019874665674912244,0,2.0,0.0
3099,2023-01-22 20:37:59.999,0.0294676734395096,0.40085,614120.0,0.993,174284.2,0.03207752575653569,0.001628404576139281,-1.60270509876218,-1.3980318573509125,0.001630670971913933,0.0019710910695403747,0,2.0,0.0
3100,2023-01-22 20:38:59.999,0.0302316022475417,0.40065,393893.0,0.99075,99434.2,0.03206872486250483,0.001629794924943569,-1.1272109066278644,-1.60270509876218,0.0016320632557905623,0.0019543899159626425,0,2.0,0.0
3101,2023-01-22 20:39:59.999,0.0308205335555866,0.4011,209240.0,0.9917,52625.5,0.032061983731184,0.0016299248666772135,-0.7616609826489933,-1.1272109066278644,0.0016321933783756983,0.0019384553648078883,0,2.0,0.0
3102,2023-01-22 20:40:59.999,0.0300832713137908,0.40005,2251038.0,0.98835,518683.7,0.03205358235211848,0.0016323058453396385,-1.207072218697905,-0.7616609826489933,0.0016345776708583245,0.0019214479345925908,0,2.0,0.0
3103,2023-01-22 20:41:59.999,0.0302845116546879,0.40075,390873.0,0.9911,80754.8,0.032046698222566644,0.0016345247501760487,-1.0781033249505363,-1.207072218697905,0.001636799663942348,0.0019039091422578707,0,2.0,0.0
3104,2023-01-22 20:42:59.999,0.0302375724360134,0.4009,283999.0,0.99185,42044.2,0.03204131676904521,0.001637280683464015,-1.1016708077295614,-1.0781033249505363,0.0016395594329082848,0.0018859056150350806,0,2.0,0.0
3105,2023-01-22 20:43:59.999,0.0298820556576755,0.4006,120162.0,0.99115,36683.6,0.03203516901551107,0.0016412170171436903,-1.3119004588331422,-1.1016708077295614,0.001643501245134355,0.0018677386014817271,0,2.0,0.0
3106,2023-01-22 20:44:59.999,0.0295700084837087,0.40025,271793.0,0.99015,57465.7,0.032028726151937914,0.0016463211703940525,-1.4934617330108875,-1.3119004588331422,0.0016486125022896867,0.0018482015133800059,0,2.0,0.0
3107,2023-01-22 20:45:59.999,0.0294419415147028,0.4003,144370.0,0.9906,27160.0,0.0320218550072737,0.0016519315905736242,-1.5617556485344748,-1.4934617330108875,0.0016542307309910327,0.001829604964174037,0,2.0,0.0
3108,2023-01-22 20:46:59.999,0.0291077961730951,0.4002,276575.0,0.99075,21164.9,0.0320142887619801,0.001659008256556477,-1.7519458251026825,-1.5617556485344748,0.0016613172462006187,0.0018104945635896775,0,2.0,0.0
3109,2023-01-22 20:47:59.999,0.02926390546518,0.40015,179822.0,0.99025,24387.0,0.03200726895875282,0.001665272790663913,-1.6473958554736805,-1.7519458251026825,0.0016675904992184782,0.0017929149751018596,0,2.0,0.0
3110,2023-01-22 20:48:59.999,0.0295075471956487,0.40045,88518.0,0.99115,34215.3,0.03200084950900626,0.0016704342470897468,-1.4926072772402883,-1.6473958554736805,0.0016727591393032178,0.0017749931045773274,0,2.0,0.0
3111,2023-01-22 20:49:59.999,0.0295824723737638,0.4003,193150.0,0.99035,48000.3,0.03199494387851087,0.0016752087186795302,-1.440102046895198,-1.4926072772402883,0.001677540255950622,0.0017566745453836234,0,2.0,0.0
3112,2023-01-22 20:50:59.999,0.0296079840877031,0.39995,349911.0,0.98875,240332.4,0.03198849376391323,0.0016799099807271699,-1.4170459747966373,-1.440102046895198,0.001682248061163638,0.0017438275930633529,0,2.0,0.0
3113,2023-01-22 20:51:59.999,0.0302032191130338,0.39985,232750.0,0.98725,96753.9,0.03198329370014309,0.0016825287361558654,-1.0579757414285194,-1.4170459747966373,0.0016848704613476517,0.0017363150038111855,0,2.0,0.0
3114,2023-01-22 20:52:59.999,0.0302344302326028,0.39905,1065824.0,0.98365,456344.6,0.031978873508467835,0.0016850253171320634,-1.0352623537040386,-1.0579757414285194,0.0016873705170380939,0.0017312216077450635,0,2.0,0.0
3115,2023-01-22 20:53:59.999,0.0285909477597734,0.39765,2928542.0,0.98035,746421.4,0.031968150417005244,0.001694242875577023,-1.993340332673166,-1.0352623537040386,0.0016966009043806263,0.0017256223396297037,0,2.0,0.0
3116,2023-01-22 20:54:59.999,0.0268183550207549,0.39725,1299589.0,0.9817,233750.2,0.0319519794856888,0.0017154042528354828,-2.9926616169035722,-1.993340332673166,0.0017177917338137556,0.0017193801985898379,2,2.0,0.0
3117,2023-01-22 20:55:59.999,0.0267934981197548,0.39715,914359.0,0.9813,148492.6,0.03193566341674436,0.0017363296730986092,-2.9615143809717788,-2.9926616169035722,0.001738746277849172,0.0017193801985898379,0,2.5,2.0
3118,2023-01-22 20:56:59.999,0.0276722207092563,0.39795,383883.0,0.9833,83292.8,0.03192228139956191,0.0017505143142062998,-2.4278925660957116,-2.9615143809717788,0.0017529506609860522,0.0017193801985898379,0,2.5,0.0
3119,2023-01-22 20:57:59.999,0.027688143180351,0.3979,346547.0,0.98305,67942.8,0.031908196400203453,0.0017640743325445937,-2.392219614558547,-2.4278925660957116,0.0017665295520103601,0.0017193801985898379,0,2.5,0.0
3120,2023-01-22 20:58:59.999,0.0274775266771319,0.39785,253611.0,0.9832,48077.0,0.031893560564616855,0.0017788542335659928,-2.4825158825028173,-2.392219614558547,0.0017813300235372212,0.0017193801985898379,0,2.5,0.0
3121,2023-01-22 20:59:59.999,0.0281093677127116,0.398,133105.0,0.98275,39381.4,0.031880572070054736,0.0017893359838460085,-2.107599909345861,-2.4825158825028173,0.0017918263622032536,0.0017193801985898379,0,2.5,0.0
3122,2023-01-22 21:00:59.999,0.0276793546846717,0.39775,310998.0,0.9824,107137.0,0.031866276374919345,0.0018022390125283561,-2.3231778144530466,-2.107599909345861,0.0018047473491805588,0.0017193801985898379,0,2.5,0.0
3123,2023-01-22 21:01:59.999,0.0275943495890754,0.39775,203515.0,0.98255,75024.2,0.03185174217889825,0.0018154847370823552,-2.3450445508370725,-2.3231778144530466,0.001818011508989902,0.0017193801985898379,0,2.5,0.0
3124,2023-01-22 21:02:59.999,0.0276370159327173,0.39815,265111.0,0.98425,44560.6,0.03183915115956025,0.0018289039175642722,-2.297624925228078,-2.3450445508370725,0.001831449366141236,0.0017193801985898379,0,2.5,0.0
3125,2023-01-22 21:03:59.999,0.0276270741455085,0.3984499999999999,1073888.0,0.9856,43358.3,0.0318274022401209,0.0018422901103565563,-2.2799493255703744,-2.297624925228078,0.00184485418969103,0.0017193801985898379,0,2.5,0.0
3126,2023-01-22 21:04:59.999,0.0273980538605733,0.3985499999999999,148229.0,0.98645,58369.3,0.03181429901083993,0.0018569137375044414,-2.3782715702247685,-2.2799493255703744,0.0018594981698441,0.0017193801985898379,0,2.5,0.0
3127,2023-01-22 21:05:59.999,0.0269087467271963,0.3984,567874.0,0.98665,57582.6,0.03180241117830641,0.0018744985125603401,-2.610652618990851,-2.3782715702247685,0.0018771074191986296,0.0017193801985898379,2,2.5,0.0
3128,2023-01-22 21:06:59.999,0.0258277485374607,0.3977,188684.0,0.98545,42638.0,0.0317898992238713,0.0018991418842937784,-3.1393919199605813,-2.610652618990851,0.0019017850893087698,0.0017193801985898379,0,2.5,2.0
3129,2023-01-22 21:07:59.999,0.0257924919165126,0.3974499999999999,124048.0,0.9844,56476.0,0.03178071748215002,0.001920010235626824,-3.1188508553353893,-3.1393919199605813,0.0019226824849861892,0.0017193801985898379,0,2.5,0.0
3130,2023-01-22 21:08:59.999,0.0259494597246378,0.39695,446286.0,0.9819,169202.9,0.031771938119840575,0.0019393307824951756,-3.002313193683997,-3.1188508553353893,0.0019420299219814984,0.0017193801985898379,0,2.5,0.0
