index,close_time,historical_spread,historical_XRPUSDT_mid,historical_XRPUSDT_vol,historical_MATICUSDT_mid,historical_MATICUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2966,2023-01-22 18:24:59.999,0.0320859126002924,0.4087499999999999,45432.0,1.0236,19007.2,0.02874839803682495,0.014385350203834734,0.23200787719285146,0.23793579740224824,0.004753853355432032,0.004748865656615195,0,2.5,0.0
2967,2023-01-22 18:25:59.999,0.0324533354614435,0.4086999999999999,177570.0,1.0227,47729.3,0.028752959029398027,0.01438209872830002,0.2572904345847765,0.23200787719285146,0.00475416274498919,0.004749214911145459,0,2.5,0.0
2968,2023-01-22 18:26:59.999,0.0322223701288987,0.4085499999999999,43541.0,1.02245,164012.4,0.028757598158292975,0.014378637651605257,0.24096663776897592,0.2572904345847765,0.004754564610078328,0.004749570057695294,0,2.5,0.0
2969,2023-01-22 18:27:59.999,0.0317054875586558,0.40835,206211.0,1.0225,10577.0,0.028762064507871308,0.014375306950193463,0.2047554922467154,0.24096663776897592,0.004755188017716753,0.0047500426196395535,0,2.5,0.0
2970,2023-01-22 18:28:59.999,0.0318418624294065,0.40825,181837.0,1.0218,28863.8,0.02876645058223002,0.014372150594554213,0.21398410954181024,0.2047554922467154,0.004755749432555126,0.00475067549602662,0,2.5,0.0
2971,2023-01-22 18:29:59.999,0.0324678776821326,0.40845,358378.0,1.02155,28584.3,0.028770873684308158,0.014369123357975163,0.2572880687096703,0.21398410954181024,0.004756048706809772,0.00475107145677845,0,2.5,0.0
2972,2023-01-22 18:30:59.999,0.0323043945036383,0.40845,177949.0,1.02185,15001.9,0.02877525376396619,0.014366113889926252,0.2456572993025482,0.2572880687096703,0.004756412402788857,0.004751245359562206,0,2.5,0.0
2973,2023-01-22 18:31:59.999,0.0330108619883285,0.40885,130016.0,1.02235,27336.2,0.028779707965651644,0.014363200224864798,0.29458295898097336,0.2456572993025482,0.004756506273822243,0.0047513542583181995,0,2.5,0.0
2974,2023-01-22 18:32:59.999,0.0339070540056155,0.40925,114746.0,1.0225,3853.7,0.028784237187451215,0.014360445717245374,0.35673104575106085,0.29458295898097336,0.004756309488816101,0.004751540824906244,0,2.5,0.0
2975,2023-01-22 18:33:59.999,0.0342356117467016,0.40905,107071.0,1.021,73433.5,0.02878873444926063,0.01435784225653239,0.37936600779708435,0.35673104575106085,0.0047560203822915054,0.004751776074378527,0,2.5,0.0
2976,2023-01-22 18:34:59.999,0.0339413904618247,0.40845,302710.0,1.01885,114764.2,0.028793173602382878,0.014355234592410148,0.35862993574230884,0.37936600779708435,0.004755813125603899,0.004752067445898047,0,2.5,0.0
2977,2023-01-22 18:35:59.999,0.0330718182848892,0.40795,163517.0,1.0182,91896.5,0.028797585860309855,0.014352398873375017,0.2978061341723457,0.35862993574230884,0.004755883563477184,0.004752399693908131,0,2.5,0.0
2978,2023-01-22 18:36:59.999,0.0328125592295164,0.4079,324838.0,1.01845,78631.3,0.028802030127499524,0.014349430011374965,0.27949048142244526,0.2978061341723457,0.004756046508052078,0.004752729592373,0,2.5,0.0
2979,2023-01-22 18:37:59.999,0.0326471220060764,0.4081,251112.0,1.01965,20644.6,0.02880657838584908,0.014346236286378737,0.2677039150591561,0.27949048142244526,0.0047562705608792015,0.004753071200437319,0,2.5,0.0
2980,2023-01-22 18:38:59.999,0.0327844129316754,0.408,20691.0,1.01895,26835.7,0.028811207772859608,0.014342947567814927,0.27701454948713106,0.2677039150591561,0.004756442325692415,0.004753507497109258,0,2.5,0.0
2981,2023-01-22 18:39:59.999,0.0325400375719152,0.4078,243298.0,1.0185,33781.3,0.028815694155455596,0.0143398187447208,0.25972039694230564,0.27701454948713106,0.004756705741596696,0.004753930702821321,0,2.5,0.0
2982,2023-01-22 18:40:59.999,0.0322001991199498,0.4075499999999999,264668.0,1.018,33987.7,0.028820079648475983,0.014336748747349254,0.23576610925114885,0.25972039694230564,0.004757103680157892,0.004754263211261475,0,2.5,0.0
2983,2023-01-22 18:41:59.999,0.0323753845826783,0.4079,101203.0,1.01925,44444.0,0.028824510073948883,0.014333656915924463,0.24772983820928865,0.23576610925114885,0.004757429744500202,0.0047547204619879345,0,2.5,0.0
2984,2023-01-22 18:42:59.999,0.0321424989795809,0.40805,44649.0,1.02035,27496.3,0.028828920264977794,0.014330524567502665,0.2312252213095751,0.24772983820928865,0.004757849303063516,0.004755328371426346,0,2.5,0.0
2985,2023-01-22 18:43:59.999,0.0320477287206059,0.4079,89334.0,1.01985,35136.3,0.028833319018932085,0.014327379956612488,0.2243543279656148,0.2312252213095751,0.004758307242470299,0.0047557653558173195,0,2.5,0.0
2986,2023-01-22 18:44:59.999,0.0318174834911026,0.4075499999999999,43417.0,1.0187,18841.2,0.02883762411753549,0.014324317255041576,0.20802802119719294,0.2243543279656148,0.004758862546761605,0.00475583073507222,0,2.5,0.0
2987,2023-01-22 18:45:59.999,0.0322408432867598,0.4075999999999999,156550.0,1.01815,39349.1,0.02884204984497757,0.014321183465377411,0.23732629708983785,0.20802802119719294,0.00475923830927756,0.004755917768180764,0,2.5,0.0
2988,2023-01-22 18:46:59.999,0.0328681278628223,0.4078,48055.0,1.0179,47917.6,0.028846621859118002,0.014318001300444983,0.28087062707413724,0.23732629708983785,0.004759372315956436,0.0047560269137316485,0,2.5,0.0
2989,2023-01-22 18:47:59.999,0.0332095637875106,0.40785,80866.0,1.0175,35442.6,0.028851303175596612,0.01431474309367776,0.3044595759346081,0.28087062707413724,0.0047593863023147435,0.004756047057741501,0,2.5,0.0
2990,2023-01-22 18:48:59.999,0.0330727822593547,0.40785,100988.0,1.01775,27355.6,0.028855934098320327,0.014311523362462586,0.2946470514868222,0.3044595759346081,0.004759446517651701,0.00475610417032713,0,2.5,0.0
2991,2023-01-22 18:49:59.999,0.0332380094490326,0.40775,10623.0,1.017,3630.2,0.0288606154820643,0.014308269826452844,0.3059345413570173,0.2946470514868222,0.004759449815171409,0.004756280292863426,0,2.5,0.0
2992,2023-01-22 18:50:59.999,0.033292758375529,0.40775,31608.0,1.0169,54240.7,0.02886531497291776,0.01430500120447183,0.30950318279086875,0.3059345413570173,0.004759434354871302,0.00475633521730929,0,2.5,0.0
2993,2023-01-22 18:51:59.999,0.0332511443835444,0.4078,142021.0,1.0172,36378.1,0.028870080920558816,0.014301602384349002,0.30633374815258557,0.30950318279086875,0.004759432205960939,0.004756419883514746,0,2.5,0.0
2994,2023-01-22 18:52:59.999,0.0330180790555811,0.40785,104956.0,1.01785,22233.4,0.028874889787479107,0.01429804796978876,0.2897730709014544,0.30633374815258557,0.004759509133835947,0.004756458312724872,0,2.5,0.0
2995,2023-01-22 18:53:59.999,0.0328954774493466,0.4078,55395.0,1.01785,3470.7,0.02887974394992546,0.014294368837037484,0.2809311516445663,0.2897730709014544,0.00475962880204877,0.004756556140765857,0,2.5,0.0
2996,2023-01-22 18:54:59.999,0.0328558822893813,0.4076499999999999,130771.0,1.01725,42668.4,0.028884549820538678,0.014290760128295745,0.2778951177676947,0.2809311516445663,0.00475976200096016,0.0047568052262369955,0,2.5,0.0
2997,2023-01-22 18:55:59.999,0.0329248182229754,0.4075999999999999,134000.0,1.0169,18731.8,0.02888933824688059,0.014287202998716806,0.28245416380359756,0.2778951177676947,0.004759869813495869,0.00475718519624347,0,2.5,0.0
2998,2023-01-22 18:56:59.999,0.0328549176314016,0.40775,11620.0,1.0177,101311.7,0.028894193636235344,0.014283500166422205,0.2772936569481175,0.28245416380359756,0.004760001956129455,0.00475753463414103,0,2.5,0.0
2999,2023-01-22 18:57:59.999,0.0327596409169262,0.4077,29814.0,1.01765,29453.8,0.028899021699555664,0.014279811642541072,0.27035505187402775,0.2772936569481175,0.004760168000513777,0.004757963787915212,0,2.5,0.0
3000,2023-01-22 18:58:59.999,0.03329391679695,0.4076499999999999,60796.0,1.01645,70679.2,0.02890388547871664,0.014276238007276109,0.30750617326468715,0.27035505187402775,0.004760147548663689,0.0047584460685431255,0,2.5,0.0
3001,2023-01-22 18:59:59.999,0.0335822256092722,0.4075999999999999,124616.0,1.0156999999999998,97878.2,0.028908856430002794,0.014272569185289569,0.3274371361314647,0.30750617326468715,0.0047600347251428,0.004758956487390593,0,2.5,0.0
3002,2023-01-22 19:00:59.999,0.0333929993872273,0.4074,132140.0,1.01515,33188.1,0.028913919943917458,0.01426866163347002,0.31391027122006016,0.3274371361314647,0.004759981124961494,0.004759271810947279,0,2.5,0.0
3003,2023-01-22 19:01:59.999,0.0331331642224953,0.40735,54206.0,1.0154,33176.0,0.028918909003742124,0.014264797539755904,0.2954304263350441,0.31391027122006016,0.00476001293724849,0.004759375812546013,0,2.5,0.0
3004,2023-01-22 19:02:59.999,0.0331867425491358,0.40745,40742.0,1.0157500000000002,37778.2,0.02892394601881389,0.014260860565021663,0.2989157990070729,0.2954304263350441,0.0047600260992113055,0.004759397778226293,0,2.5,0.0
3005,2023-01-22 19:03:59.999,0.0330366144469095,0.4074,48433.0,1.0158,11847.9,0.028928826524990212,0.014257155735941551,0.28812113706268694,0.2989157990070729,0.004760089851274589,0.00475943274318853,0,2.5,0.0
3006,2023-01-22 19:04:59.999,0.033228485683413,0.4074,170054.0,1.01545,30599.4,0.028933711597300012,0.014253505773883974,0.30131352624714275,0.28812113706268694,0.004760087962851637,0.004759437395566402,0,2.5,0.0
3007,2023-01-22 19:05:59.999,0.0328042663843056,0.40735,54579.0,1.016,27693.2,0.02893846404436672,0.014249946268838111,0.2712853976434035,0.30131352624714275,0.0047602326714906665,0.004759447342031628,0,2.5,0.0
3008,2023-01-22 19:06:59.999,0.0325346851036669,0.40695,328362.0,1.0147,79968.5,0.028943130046246334,0.014246447445295822,0.2521018009024067,0.2712853976434035,0.004760476609246256,0.004759464644837544,0,2.5,0.0
3009,2023-01-22 19:07:59.999,0.0327337369012414,0.40645,469085.0,1.0121,215902.3,0.028947722924547416,0.01424313746260729,0.26581320208651077,0.2521018009024067,0.004760645446822131,0.004759539050889152,0,2.5,0.0
3010,2023-01-22 19:08:59.999,0.0328712821000828,0.40645,277300.0,1.01185,93967.1,0.02895231741859038,0.014239866847331962,0.27521076731322747,0.26581320208651077,0.004760763880054921,0.004759662101776618,0,2.5,0.0
3011,2023-01-22 19:09:59.999,0.0332531876429952,0.4066499999999999,97715.0,1.01205,71837.9,0.028956972334122907,0.014236615360274494,0.30177224011125214,0.27521076731322747,0.0047607507830302,0.004759788954094087,0,2.5,0.0
3012,2023-01-22 19:10:59.999,0.0336331745742505,0.40695,117760.0,1.0127000000000002,28134.1,0.02896164762375811,0.014233451698684414,0.32820759499427515,0.30177224011125214,0.004760617163607756,0.004759897641362275,0,2.5,0.0
3013,2023-01-22 19:11:59.999,0.0333907396380516,0.4066499999999999,176680.0,1.0118,48599.3,0.028966360191999434,0.0142301424818835,0.3109160327582719,0.32820759499427515,0.004760558554894933,0.004759986332753484,0,2.5,0.0
3014,2023-01-22 19:12:59.999,0.0332437024271302,0.4064,247759.0,1.01095,57968.7,0.02897118573740592,0.01422658438100058,0.3003192175509231,0.3109160327582719,0.004760547170333902,0.004760004701409214,0,2.5,0.0
3015,2023-01-22 19:13:59.999,0.0334218029414531,0.40645,105893.0,1.01085,34143.2,0.028976011686921533,0.014223083465297189,0.3125757691979259,0.3003192175509231,0.004760477766307733,0.0047600162277391935,0,2.5,0.0
3016,2023-01-22 19:14:59.999,0.0330966803962974,0.40615,289701.0,1.0101,92210.1,0.02898071213218396,0.014219690668428072,0.2894555416210361,0.3125757691979259,0.0047605145126103894,0.004760028255694179,0,2.5,0.0
3017,2023-01-22 19:15:59.999,0.0327695153887352,0.40595,202400.0,1.0098,49145.7,0.028985249665247775,0.014216467909227107,0.2661888837403329,0.2894555416210361,0.004760665290257983,0.004760048034570009,0,2.5,0.0
3018,2023-01-22 19:16:59.999,0.032654287929312,0.40625,72986.0,1.01135,85262.7,0.028989703269560418,0.014213347007990713,0.25782700286507887,0.2661888837403329,0.0047608574483395845,0.004760088434957375,0,2.5,0.0
3019,2023-01-22 19:17:59.999,0.0331740011982225,0.40645,62366.0,1.0113,47135.8,0.028994207270829343,0.014210304520382978,0.29413823760059093,0.25782700286507887,0.004760866345517963,0.004760104275621864,0,2.5,0.0
3020,2023-01-22 19:18:59.999,0.0337248215909503,0.40645,136102.0,1.0103,45805.9,0.028998723098866985,0.014207415532366931,0.33265012072860467,0.29413823760059093,0.004760701928233873,0.004760152661626211,0,2.5,0.0
3021,2023-01-22 19:19:59.999,0.0333116552171594,0.40645,33473.0,1.01105,36577.7,0.029003102901914626,0.014204612579854234,0.3033206496145765,0.33265012072860467,0.004760664748344362,0.004760184168257999,0,2.5,0.0
3022,2023-01-22 19:20:59.999,0.0330477093361909,0.4065999999999999,50684.0,1.0122,181109.1,0.029007382190159334,0.014201885261497816,0.2844923101149918,0.3033206496145765,0.004760714730813267,0.004760293655929564,0,2.5,0.0
3023,2023-01-22 19:21:59.999,0.0332952906969257,0.4065999999999999,68088.0,1.01175,28325.8,0.02901182691913236,0.014198969611902881,0.30167426896966865,0.2844923101149918,0.004760681839905951,0.004760476898511626,0,2.5,0.0
3024,2023-01-22 19:22:59.999,0.0332111183940022,0.4067,49010.0,1.01235,62281.6,0.02901642783994949,0.014195767222504048,0.2954888234151242,0.30167426896966865,0.004760675951820221,0.004760486952883398,0,2.5,0.0
3025,2023-01-22 19:23:59.999,0.0334407823989235,0.40695,285531.0,1.01305,35032.9,0.02902117523637181,0.014192387454486907,0.3114068846221103,0.2954888234151242,0.004760595781364897,0.004760522677041267,0,2.5,0.0
3026,2023-01-22 19:24:59.999,0.033112588326184,0.40685,91272.0,1.0132,19673.6,0.02902592510646804,0.014188891130419127,0.28801850561490955,0.3114068846221103,0.004760621669157266,0.004760550016474159,0,2.5,0.0
3027,2023-01-22 19:25:59.999,0.0332402631017477,0.4065999999999999,61571.0,1.01185,55469.2,0.029030765076090793,0.014185275455518155,0.2967512360868105,0.28801850561490955,0.004760604723048605,0.004760567861512424,0,2.5,0.0
3028,2023-01-22 19:26:59.999,0.0332823836653226,0.4065499999999999,166132.0,1.0115500000000002,16817.6,0.02903569554013063,0.014181507901264042,0.29945250919427613,0.2967512360868105,0.004760573588760717,0.004760579136911762,0,2.0,0.0
3029,2023-01-22 19:27:59.999,0.0334750611831475,0.4065499999999999,59018.0,1.0112,23358.6,0.02904067511768773,0.014177714949506799,0.3127715630658823,0.29945250919427613,0.004760480954654437,0.004760579136911762,0,2.0,0.0
3030,2023-01-22 19:28:59.999,0.0339157174843912,0.4065499999999999,13482.0,1.0104,47251.8,0.029045699268151225,0.014173993095182755,0.3435883017253002,0.3127715630658823,0.004760258121194867,0.004760579136911762,0,2.0,0.0
3031,2023-01-22 19:29:59.999,0.0338183242793618,0.4065999999999999,92468.0,1.0108,17378.4,0.029050753888227008,0.014170177885924364,0.3364509909131455,0.3435883017253002,0.004760062566777317,0.004760579136911762,0,2.0,0.0
3032,2023-01-22 19:30:59.999,0.0335723520729808,0.4065,70710.0,1.0108,29554.3,0.029055718357000628,0.01416643844173721,0.31882633977169955,0.3364509909131455,0.00475993911273167,0.004760579136911762,0,2.0,0.0
3033,2023-01-22 19:31:59.999,0.0339157174843912,0.4065499999999999,91539.0,1.0104,60705.2,0.029060735218394015,0.014162721602198785,0.34280009184417204,0.31882633977169955,0.004759715500941704,0.004760579136911762,0,2.0,0.0
3034,2023-01-22 19:32:59.999,0.0343142834221703,0.4065999999999999,121083.0,1.0099,30314.6,0.02906562090548104,0.014159375327824977,0.3706846096787171,0.34280009184417204,0.004759386114811802,0.004760579136911762,0,2.0,0.0
3035,2023-01-22 19:33:59.999,0.0341173335073587,0.4068,30838.0,1.01115,13788.1,0.029070564373097105,0.014155856435220654,0.35651457454067714,0.3706846096787171,0.004759107372590883,0.004760579136911762,0,2.0,0.0
3036,2023-01-22 19:34:59.999,0.0339393551860557,0.40675,91452.0,1.01125,12558.7,0.02907561784318577,0.014152072801808429,0.34367667627094306,0.35651457454067714,0.004758876605902289,0.004760579136911762,0,2.0,0.0
3037,2023-01-22 19:35:59.999,0.0337210031420853,0.40665,18340.0,1.0112,20805.3,0.029080573591701037,0.014148387857192687,0.32798291912991245,0.34367667627094306,0.004758707633443409,0.004760579136911762,0,2.0,0.0
3038,2023-01-22 19:36:59.999,0.0341489146151852,0.4065999999999999,75819.0,1.0102,36232.1,0.02908556532767031,0.014144785577068037,0.35796578604370977,0.32798291912991245,0.004758420000906195,0.004760579136911762,0,2.0,0.0
3039,2023-01-22 19:37:59.999,0.0339284992490609,0.4065999999999999,118066.0,1.0106000000000002,36415.2,0.029090670501185186,0.014140893772287494,0.34211619334533216,0.35796578604370977,0.00475819156568293,0.004760579136911762,0,2.0,0.0
3040,2023-01-22 19:38:59.999,0.0337852631495889,0.4069,129180.0,1.0122,33053.8,0.02909584064514915,0.01413682437501923,0.3317168255075935,0.34211619334533216,0.004758003250180427,0.004760579136911762,0,2.0,0.0
3041,2023-01-22 19:39:59.999,0.0337577609041559,0.4069,91034.0,1.01225,24216.5,0.02910087031272479,0.014133005798084011,0.3295046119674299,0.3317168255075935,0.004757822564299678,0.004760579136911762,0,2.0,0.0
3042,2023-01-22 19:40:59.999,0.0340328445103237,0.4069,45306.0,1.01175,25340.2,0.029105902337778204,0.01412927800678028,0.348704453984215,0.3295046119674299,0.004757564939675596,0.004760579136911762,0,2.0,0.0
3043,2023-01-22 19:41:59.999,0.0339227947580144,0.4069,87909.0,1.01195,25354.7,0.029110965789019217,0.014125450212248647,0.34064960030956654,0.348704453984215,0.004757337147576969,0.004760579136911762,0,2.0,0.0
3044,2023-01-22 19:42:59.999,0.0337723978534025,0.40685,157481.0,1.012,15003.6,0.02911603993422886,0.014121545672713046,0.32973429588313985,0.34064960030956654,0.0047571514854070004,0.004760579136911762,0,2.0,0.0
3045,2023-01-22 19:43:59.999,0.0336219872046159,0.4068,22807.0,1.01205,52860.0,0.029121044390556575,0.014117714189124397,0.3188152666758641,0.32973429588313985,0.004757009440100514,0.004760579136911762,0,2.0,0.0
3046,2023-01-22 19:44:59.999,0.0333728720429951,0.4069,11559.0,1.01295,55086.6,0.02912597289533305,0.014113932271564942,0.3009011993219063,0.3188152666758641,0.004756943148367007,0.004760579136911762,0,2.0,0.0
3047,2023-01-22 19:45:59.999,0.0332645109756047,0.4068,28418.0,1.0127000000000002,16038.5,0.02913092010058047,0.014110075197062755,0.2929531428638102,0.3009011993219063,0.004756910839653662,0.004760579136911762,0,2.0,0.0
3048,2023-01-22 19:46:59.999,0.0333874139438663,0.40685,7704.0,1.0127,8849.2,0.029135919850396725,0.014106160894756272,0.30139271238923687,0.2929531428638102,0.004756839121482688,0.004760579136911762,0,2.0,0.0
3049,2023-01-22 19:47:59.999,0.0334440578450966,0.40675,186409.0,1.01215,33538.3,0.029140810673032026,0.014102464346787772,0.3051415033745334,0.30139271238923687,0.004756749399886519,0.004760579136911762,0,2.0,0.0
3050,2023-01-22 19:48:59.999,0.0332531876429952,0.4066499999999999,62768.0,1.01205,34876.7,0.02914572919585439,0.014098648015890742,0.2913370446947289,0.3051415033745334,0.004756719382687695,0.004760579136911762,0,2.0,0.0
3051,2023-01-22 19:49:59.999,0.0331965743063622,0.40675,19019.0,1.0126,6062.9,0.02915056438048661,0.014094961728263196,0.2870536297918805,0.2913370446947289,0.004756707190460624,0.004760579136911762,0,2.0,0.0
3052,2023-01-22 19:50:59.999,0.0332806953235204,0.4066499999999999,50218.0,1.012,22373.5,0.029155488548703777,0.01409113914859671,0.2927518301618245,0.2870536297918805,0.004756667414334899,0.004760579136911762,0,2.0,0.0
