index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2417,2023-01-22 06:50:59.999,89.75699180640959,89.104996,0.0001828723675395,0.00018362,4.489815404734203,4.49710592746958,-8.60264215324872,-8.606722093590204,-0.0026277091488893234,-0.014194453919086136,0.0011260753684074196,0.011700384983825847,0.001123470382621648,0.011696742185632752,-0.320702933515846,-1.3094038622380422,-1.2156562119473748,0.011756652893151687,-0.0141944090282262,89.10499999999999,26.424,0.00018362,78574887.14,0,2.0,0
2418,2023-01-22 06:51:59.999,89.74395570527922,89.07,0.0001830295146028,0.000183785,4.489422577443778,4.49696067919837,-8.601743961819139,-8.60586313614488,-0.0036732384162014853,-0.015528683696111933,0.0011015102434969392,0.011698192017437312,0.0010981967468559272,0.011694808225793702,-0.4079960159187292,-1.421603775593692,-1.3094038622380422,0.011756652893151687,-0.015528683696111,89.07,147.76,0.000183785,15141455.53,0,2.0,0
2419,2023-01-22 06:52:59.999,89.62241012607926,89.015,0.0001831575792265,0.00018377,4.488804894856826,4.495605401722116,-8.601825582256941,-8.605163686977615,-0.005761614832868744,-0.016060819170751195,0.001076837032512473,0.011696895412404526,0.0010720914031818823,0.011694222778925616,-0.5843660040721801,-1.4651457159383703,-1.421603775593692,0.011756652893151687,-0.0160608191707503,89.015,57.0,0.0001837699999999,26016769.27,0,2.0,0
2420,2023-01-22 06:53:59.999,89.49907077936376,88.965,0.0001831431227055,0.000183715,4.4882430339588,4.494228242873435,-8.602124914204698,-8.605242619509992,-0.007056043787001087,-0.0163089475718321,0.001051317404967877,0.011694711049490087,0.0010456912001157125,0.011692601844241694,-0.692894113306928,-1.4844543745744723,-1.4651457159383703,0.011756652893151687,-0.0163089475718329,88.965,1321.204,0.0001837149999999,50783575.72,0,2.0,0
2421,2023-01-22 06:54:59.999,89.43542096429626,88.975,0.0001830976827269,0.000183575,4.488355431396256,4.4935168113642625,-8.6028872546266,-8.605490762142704,-0.007507394779066701,-0.01539753430636992,0.0010269904764162556,0.0116924669595565,0.0010210679328663023,0.011690569684559282,-0.7295164343613861,-1.404709958950285,-1.4844543745744723,0.011756652893151687,-0.0153975343063699,88.975,261.22,0.000183575,107225530.36,0,2.0,0
2422,2023-01-22 06:55:59.999,89.49080572303936,88.93,0.0001829883622669,0.00018336,4.487849543411548,4.494135890652273,-8.6040591244379,-8.606088001314994,-0.00626234376234347,-0.01467517503999094,0.001003254956670526,0.01168962610574905,0.0009982129034304054,0.01168713559686024,-0.6212434694198663,-1.3412259600801681,-1.404709958950285,0.011756652893151687,-0.01467517503999,88.93,127.169,0.0001833599999999,98254716.91,0,2.0,0
2423,2023-01-22 06:56:59.999,89.43028995489134,88.95,0.0001828268874074,0.000183565,4.4880744141118445,4.493459438608132,-8.602941729758715,-8.606970823286638,-0.006013502186482889,-0.015621455716624766,0.0009790825093412981,0.011687989206403054,0.00097422991760235,0.011685383977847295,-0.5979890876784464,-1.4203074568953022,-1.3412259600801681,0.011756652893151687,-0.0156214557166265,88.94999999999999,196.573,0.000183565,32066406.76,0,2.0,0
2424,2023-01-22 06:57:59.999,89.44810113781382,88.945,0.0001830220008759,0.000183775,4.488018201177233,4.493658581532803,-8.601798374704122,-8.60590418898353,-0.006932308233678519,-0.016876029330276765,0.000953625451105097,0.01168692910301037,0.0009481529086451501,0.011684718808038274,-0.6744245430110358,-1.5256064809008916,-1.4203074568953022,0.011756652893151687,-0.0168760293302767,88.945,136.33,0.000183775,43724533.67,0,2.0,0
2425,2023-01-22 06:58:59.999,89.40414374121772,88.965,0.000183214218272,0.0001838,4.4882430339588,4.493167031678219,-8.601662348042687,-8.604854498080774,-0.008524048530381023,-0.01679376731158211,0.000928638281425209,0.011686382043849815,0.0009220784710075779,0.011684978158150864,-0.8083992005410339,-1.5165006181133773,-1.5256064809008916,0.011756652893151687,-0.0167937673115829,88.965,133.615,0.0001838,16494669.2,0,2.0,0
2426,2023-01-22 06:59:59.999,89.41407203583861,88.979996,0.000183255227561,0.000183815,4.488411580423972,4.49327807511513,-8.6015807409265,-8.604630690668518,-0.008647579647934833,-0.016710753996217242,0.0009041726947799648,0.011686406940178974,0.0008975441365962626,0.011685058906799,-0.8168656966698923,-1.5073004714935452,-1.5165006181133773,0.011756652893151687,-0.0167107090422931,88.97999999999999,150.228,0.000183815,79981568.95,0,2.0,0
2427,2023-01-22 07:00:59.999,89.44701249721362,88.96,0.0001832884520868,0.000183565,4.488186830502272,4.493646410819159,-8.602941729758715,-8.604449405175215,-0.008469250894049374,-0.015509039326197183,0.0008803622870841965,0.011684894677937926,0.0008738740059036736,0.011683434129508789,-0.7996899538599842,-1.4026144064632402,-1.5073004714935452,0.011756652893151687,-0.0155090393261971,88.96000000000001,42.7,0.000183565,65224668.01,0,2.0,0
2428,2023-01-22 07:01:59.999,89.4398226248689,88.915,0.0001831065190103,0.00018338,4.487680857195624,4.49356602623028,-8.60395005534252,-8.605442503365989,-0.007508760369402623,-0.014958177552220064,0.0008584354128003547,0.011684970164088598,0.0008526288924796032,0.01168299301081245,-0.7156889723501396,-1.3535860804873592,-1.4026144064632402,0.011756652893151687,-0.01495817755222,88.91499999999999,57.186,0.00018338,20665669.15,0,2.0,0
2429,2023-01-22 07:02:59.999,89.38883010706407,88.88,0.0001829686770051,0.00018325,4.487287145331375,4.4929957314994535,-8.604659217197513,-8.606195583679623,-0.007289744874681148,-0.014608610521006149,0.0008365350764492651,0.011684385114888408,0.0008308957426872037,0.011682290331190713,-0.6951240199609606,-1.3218620787990796,-1.3535860804873592,0.011756652893151687,-0.0146086105210052,88.88,86.715,0.0001832499999999,25269458.74,0,2.0,0
2430,2023-01-22 07:03:59.999,89.37863469852581,88.875,0.0001828943302586,0.00018319,4.487230888123405,4.492881668142786,-8.604986692366905,-8.606602002180797,-0.0069778373580984265,-0.01432163806922393,0.0008148396239834726,0.011683506076652975,0.0008094317981805011,0.011681254109021844,-0.666646670263302,-1.2955424162832818,-1.3218620787990796,0.011756652893151687,-0.014321638069223,88.875,33.312,0.00018319,37785403.83,0,2.0,0
2431,2023-01-22 07:04:59.999,89.47007445346367,88.845,0.0001827996156404,0.00018336,4.486893278397038,4.493904205720371,-8.6040591244379,-8.607120001570067,-0.0054123799784999704,-0.015631440054501233,0.0007917335489260274,0.011683107278598842,0.0007874281266307978,0.011680195463402885,-0.5307966056352732,-1.4057196610281317,-1.2955424162832818,0.011756652893151687,-0.0156314400545021,88.845,49.114,0.00018336,69538594.88,0,2.0,0
2432,2023-01-22 07:05:59.999,89.34215043613644,88.83,0.0001829723435232,0.0001834,4.486724430781609,4.4924733858843044,-8.60384099814191,-8.606175544832409,-0.007833093385176682,-0.016028907795523573,0.0007691158584874813,0.011684122814966778,0.0007631462476313646,0.01168226447572334,-0.7358367592748567,-1.4376794835204594,-1.4057196610281317,0.011756652893151687,-0.0160289077955226,88.83,55.428,0.0001834,45058520.52,0,2.0,0
2433,2023-01-22 07:06:59.999,89.32869516127681,88.835,0.0001830121394231,0.000183055,4.4867807164878695,4.492322770658412,-8.605723903829801,-8.605958071677609,-0.008211644173528931,-0.013999131763883454,0.0007481823105645491,0.011683559562189758,0.0007419645267449145,0.011681887942473166,-0.7664521988539365,-1.262227833559658,-1.4376794835204594,0.011756652893151687,-0.0139991317638834,88.835,103.015,0.000183055,70530157.17,0,2.0,0
2434,2023-01-22 07:07:59.999,89.35044913401215,88.845,0.0001827345481207,0.000183115,4.486893278397038,4.492566268274529,-8.605396187192518,-8.607476014916223,-0.00637717664577675,-0.014230052599125464,0.0007265791949445608,0.01168247448956083,0.000721649454597079,0.011679918382303199,-0.6077804542820777,-1.280262311502148,-1.262227833559658,0.011756652893151687,-0.0142300525991245,88.845,124.163,0.000183115,99015964.78,0,2.0,0
2435,2023-01-22 07:08:59.999,89.3682051447905,88.89,0.0001827765085461,0.00018315,4.487399650253583,4.4927649717720275,-8.605205068739451,-8.607246416249813,-0.006419117568119859,-0.013923993705973636,0.0007047999201910241,0.011680532888647876,0.0006998561884156522,0.011677986221408494,-0.6096062815594661,-1.252408067818734,-1.280262311502148,0.011756652893151687,-0.0139239937059727,88.89,192.617,0.00018315,36405797.63,0,2.0,0
2436,2023-01-22 07:09:59.999,89.4313362071369,88.92,0.0001827815064042,0.00018312,4.487737089095996,4.493471137621141,-8.605368882319963,-8.607219072529276,-0.005741610917546325,-0.01341486038178985,0.0006834296105562733,0.01167819511333142,0.0006789708732015873,0.011675368346064724,-0.5499254156646819,-1.207231927153881,-1.252408067818734,0.01175513299374359,-0.0134148603817898,88.92,45.193,0.00018312,60636895.08,0,2.0,0
2437,2023-01-22 07:10:59.999,89.46531686527823,88.95,0.0001827134913654,0.000183265,4.4880744141118445,4.493851029116777,-8.60457736515867,-8.607591252942141,-0.004971633795844532,-0.013907131595974676,0.0006621992404498943,0.011676911715003345,0.0006582895714448323,0.01167380213816485,-0.4822698980723346,-1.247704118350474,-1.207231927153881,0.011754520964686897,-0.0139071315959746,88.95,135.997,0.000183265,82894997.18,0,2.0,0
2438,2023-01-22 07:11:59.999,89.50303509976945,88.955,0.0001828021691532,0.000183265,4.488130623886739,4.494272536435088,-8.60457736515867,-8.607106032749858,-0.005058690109428277,-0.013850921821080497,0.0006407914723376275,0.011675241098872342,0.0006368362457021202,0.011672154338925279,-0.4879584513491633,-1.2412346066941446,-1.247704118350474,0.011754354854532927,-0.0138509218210813,88.955,32.257,0.000183265,59744214.19,0,2.0,0
2439,2023-01-22 07:12:59.999,89.51494959157934,88.955,0.0001827881191866,0.00018336,4.488130623886739,4.494405645874879,-8.6040591244379,-8.607182894565147,-0.004845021112224401,-0.014394094564800675,0.0006194828397725017,0.011674660728262653,0.0006156906788065081,0.01167149628452969,-0.4678673289104296,-1.285996891389528,-1.2412346066941446,0.011754035857144924,-0.0143940945647997,88.955,211.12,0.00018336,41686735.51,0,2.0,0
2440,2023-01-22 07:13:59.999,89.52667703636398,88.979996,0.0001828557828821,0.000183285,4.488411580423972,4.494536648312941,-8.604468239527678,-8.606812787497098,-0.005101931208947974,-0.013684340835633968,0.0005984929330022022,0.011673187345337203,0.0005945370522652486,0.01167010178715631,-0.48812498512074237,-1.22355902857512,-1.285996891389528,0.011753229568193408,-0.0136842958817098,88.97999999999999,116.841,0.000183285,52811017.44,0,2.0,0
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,0.0001828114006977,0.00018326999,4.488580188378716,4.494969044978064,-8.604550137198794,-8.607055533833718,-0.004415109933010974,-0.013429895197855757,0.000577886788921417,0.011671742781040759,0.0005744218363038374,0.011668433048820233,-0.42760940980154066,-1.2001448497932126,-1.22355902857512,0.011751141779105134,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0,2.0,0
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,0.0001828410151714,0.00018326,4.488524003868771,4.494917893263112,-8.604604648427207,-8.606893552277027,-0.004636035969149077,-0.013428946000792585,0.0005567791506056222,0.011669570244278176,0.0005531755315079438,0.011666321896613768,-0.44480270188354964,-1.1984781666022095,-1.2001448497932126,0.011749199496672129,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0,2.0,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,0.0001828680159021,0.00018339,4.488580188378716,4.494230265144298,-8.603895525255531,-8.606745889909108,-0.005478430339074691,-0.014115999841980198,0.0005351559235183323,0.01166788994201552,0.0005309827200050824,0.011664915704081054,-0.5151698659063039,-1.2556816903749162,-1.1984781666022095,0.011747128748265452,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0,2.0,0
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,0.0001829763588749,0.000183375,4.488524003868771,4.4938352733786475,-8.603977321501128,-8.6061535999441,-0.0064942065249313785,-0.014086452973885777,0.0005133913653131169,0.011665912972743525,0.0005085283549798452,0.011663324399714903,-0.6004064227247592,-1.2514960786447031,-1.2556816903749162,0.011744717087201005,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0,2.0,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,0.0001829647469797,0.00018329,4.487849543411548,4.493799775054161,-8.604440959980518,-8.606217063135407,-0.006463188509875373,-0.014274969785904368,0.0004911381765107846,0.01166353772727932,0.0004863121343967068,0.011660928159730298,-0.5959646221191377,-1.2660059329923006,-1.2514960786447031,0.011742344181206728,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0,2.0,0
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,0.0001828834461458,0.0001832,4.487624577143731,4.49318786266887,-8.604932105724243,-8.60666151434094,-0.006609267603641555,-0.013985161798257373,0.00046910077305626816,0.011660889027612862,0.0004641886506574494,0.01165833247586194,-0.6067296732997006,-1.2395506497906035,-1.2660059329923006,0.011740197708238522,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0,2.0,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,0.0001827858655704,0.00018306,4.487680857195624,4.493451990290601,-8.605696590007641,-8.607195223758657,-0.005785754358295314,-0.013127618917911477,0.00044747024509190646,0.011657200635655873,0.00044314462080086744,0.011654311122598151,-0.534471657189425,-1.164523935659241,-1.2395506497906035,0.011737515998207469,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0,2.0,0
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,0.0001826309545561,0.00018302,4.487568383907911,4.49392093797993,-8.605915121477041,-8.608043083052744,-0.0044281577446350084,-0.013011047414147825,0.0004262619599814928,0.011653885252283561,0.0004228931746208984,0.011650542238942562,-0.41637984050570703,-1.1530325795422,-1.164523935659241,0.011733766914923241,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0,2.0,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,0.000182565610981,0.00018278,4.487680857195624,4.493649818333027,-8.607227314120218,-8.608400937326106,-0.004324207120670387,-0.01152325325773873,0.0004061032721097902,0.011649430523095082,0.0004028206139607408,0.011646053907114984,-0.4058909371648383,-1.0240291580089245,-1.1530325795422,0.011729867227903628,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0,2.0,0
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,0.0001823353970645,0.00018277,4.487118364211955,4.493364622650649,-8.607282026197923,-8.609662725821988,-0.0032869109728341783,-0.012028402022455253,0.00038642827295695497,0.011646489175588687,0.00038387911317500415,0.011642849220776467,-0.3152827986004251,-1.0659719086361221,-1.0240291580089245,0.011726748770768387,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0,2.0,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,0.0001823080437357,0.000182725,4.486161399405889,4.491670407690026,-8.607528267597818,-8.609812753634316,-0.0048238804388622825,-0.012727279010567472,0.0003661305245251847,0.011643855787916456,0.0003625288514069422,0.011640617266852891,-0.4455441813242779,-1.1244908708574433,-1.0659719086361221,0.011722594591817972,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0,2.0,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,0.0001822648059265,0.00018266,4.4857107459507635,4.489814200376165,-8.60788405670074,-8.61004995072369,-0.006431479357677183,-0.012805026718471169,0.00034594556311598717,0.011641476956891956,0.00034124228419801826,0.011638805401297957,-0.581908658866305,-1.1296652761745622,-1.1244908708574433,0.011719297735871827,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0,2.0,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,0.0001822184687678,0.000182445,4.485823428355525,4.489271052927916,-8.609061800225765,-8.610304212919884,-0.006708132319492854,-0.011457940770631225,0.0003276224590847501,0.011639276508130068,0.0003227399089261258,0.011636712302103563,-0.6041974782815601,-1.0125683689603668,-1.1296652761745622,0.011716904743690913,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0,2.0,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,0.0001820628349901,0.000182495,4.4862740310442355,4.489841949916622,-8.608787782577314,-8.611158683273228,-0.005241657296002344,-0.011294538434906798,0.0003099059781226441,0.011637537248867756,0.00030605340124955255,0.011634417100924622,-0.4768361533824504,-0.9971563712209357,-1.0125683689603668,0.011714346268697542,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0,2.0,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,0.0001821330446696,0.000182625,4.486611849863956,4.490751097201423,-8.608075687893411,-8.610773123280428,-0.0047366188948991805,-0.011703072434912976,0.0002926727613934412,0.01163693963821298,0.000289182621451531,0.011633655041472296,-0.43200537564801916,-1.0308333263940979,-0.9971563712209357,0.011712322431483565,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0,2.0,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,0.000182256930818,0.000182635,4.486724430781609,4.491150551429303,-8.608020932376778,-8.6100931586189,-0.005049841722357229,-0.011647881264940985,0.000275660751733054,0.011636476793908281,0.0002719650525837894,0.011633283808848987,-0.4574638479027673,-1.0246694276841628,-1.0308333263940979,0.011710645899663544,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0,2.0,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,0.0001822866557138,0.000182765,4.486048755080228,4.490947446393846,-8.607309383359347,-8.60993007855405,-0.005423872435247112,-0.013069337868129693,0.00025742297692795833,0.011636797586061693,0.00025348037081263905,0.011633721186667273,-0.488008326395705,-1.1452258017291768,-1.0246694276841628,0.011709145840952737,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0,2.0,0
