index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
3296,2023-01-22 21:29:59.999,-0.0041888819998625,87.17500000000001,52.435,0.000178115,90055817.7,0.0006478582641614058,0.013303781484689286,-0.3635613129688194,-0.22479852849507714,0.013717317935321768,0.013800926376418554,0,2.0,0.0
3297,2023-01-22 21:30:59.999,-0.0050003098909421,87.23500000000001,139.043,0.00017837,224847619.41,0.0006512434703575148,0.013300482861249522,-0.42491339752522916,-0.3635613129688194,0.013715670513305467,0.013799310376405007,0,2.0,0.0
3298,2023-01-22 21:31:59.999,-0.0058030714263104,87.27000000000001,164.302,0.000178575,67326897.81,0.0006541783755842138,0.013297659157721483,-0.48559296980815725,-0.42491339752522916,0.013714141771548172,0.013797670299556287,0,2.0,0.0
3299,2023-01-22 21:32:59.999,-0.00585478220151,87.35,480.375,0.0001787399999999,119918373.77,0.0006566898362384316,0.0132954048698478,-0.48975357286904286,-0.48559296980815725,0.013712621547043061,0.013796032349357088,0,2.0,0.0
3300,2023-01-22 21:33:59.999,-0.0063947123257968,87.395,220.993,0.00017892,264531908.77,0.0006589023435536438,0.013293435823195376,-0.5306088480934907,-0.48975357286904286,0.013711189741288106,0.01379440748143843,0,2.0,0.0
3301,2023-01-22 21:34:59.999,-0.0061559634974557,87.485,224.786,0.000179055,150393514.55,0.0006608917423244049,0.013291772634227011,-0.5128627631070325,-0.5306088480934907,0.013709718574171708,0.013792771765039949,0,2.0,0.0
3302,2023-01-22 21:35:59.999,-0.006117003253081,87.45,63.537,0.00017898,49487936.27,0.0006627237700329844,0.013290292791903333,-0.5101262349347417,-0.5128627631070325,0.013708241419776047,0.013791170689311027,0,2.0,0.0
3303,2023-01-22 21:36:59.999,-0.0051595037117095,87.38,813.766,0.00017868,82834643.23,0.0006648891500779939,0.013288581836059112,-0.4383005601081347,-0.5101262349347417,0.01370661909435995,0.013789481328426344,0,2.0,0.0
3304,2023-01-22 21:37:59.999,-0.0048894255304077,87.46000000000001,37.29,0.00017879,96987663.44,0.0006671032838987463,0.01328685922257898,-0.4181973121882692,-0.4383005601081347,0.013704959910722521,0.013787709525492423,0,2.0,0.0
3305,2023-01-22 21:38:59.999,-0.0054598582644569,87.405,265.565,0.00017878,22520069.69,0.0006691424939759465,0.013285242614531283,-0.4613390162501811,-0.4181973121882692,0.013703382070845684,0.013785684808814331,0,2.0,0.0
3306,2023-01-22 21:39:59.999,-0.006453290442991,87.39500000000001,118.18,0.00017893,116199674.99,0.0006709519417329873,0.013283740007811455,-0.536312994723971,-0.4613390162501811,0.013701962477327453,0.013783577599167825,0,2.0,0.0
3307,2023-01-22 21:40:59.999,-0.0073102107631086,87.42500000000001,25.815,0.000179135,42823449.28,0.0006724296953795316,0.013282496911408077,-0.6009894458648056,-0.536312994723971,0.01370069671364402,0.013781643429855772,0,2.0,0.0
3308,2023-01-22 21:41:59.999,-0.0072638064104317,87.36,387.624,0.000179,61453684.23,0.0006740575146101174,0.013281093212530872,-0.5976815159728227,-0.6009894458648056,0.013699422387793153,0.013779707187603452,0,2.0,0.0
3309,2023-01-22 21:42:59.999,-0.0086582254399143,87.32,92.856,0.0001791599999999,23649580.37,0.0006754946548984152,0.013279747318642409,-0.7028537419315071,-0.5976815159728227,0.01369843096028759,0.013777804335784414,0,2.0,0.0
3310,2023-01-22 21:43:59.999,-0.0088909768824798,87.315,143.893,0.00017919,18004933.55,0.000676378824055079,0.013278983173612001,-0.7204885781877585,-0.7028537419315071,0.013697490749245669,0.01377593669788799,0,2.0,0.0
3311,2023-01-22 21:44:59.999,-0.0093500262718286,87.4,526.092,0.000179435,65503115.64,0.0006768982307054402,0.01327854709027293,-0.7551221104513133,-0.7204885781877585,0.013696655062729213,0.013774116972764715,0,2.0,0.0
3312,2023-01-22 21:45:59.999,-0.0093123853869432,87.36500000000001,132.572,0.00017936,88055923.78,0.0006776570636901732,0.013277882522532269,-0.7523821990200995,-0.7551221104513133,0.013695810330402484,0.01377216174304082,0,2.0,0.0
3313,2023-01-22 21:46:59.999,-0.0078337418721332,87.3,178.258,0.00017898,11940494.12,0.0006788983907127245,0.013276836039715235,-0.6411648255188145,-0.7523821990200995,0.013694646262666046,0.013770383850716768,0,2.0,0.0
3314,2023-01-22 21:47:59.999,-0.0066925473052936,87.305,202.32,0.000178795,20183989.86,0.0006807890241659624,0.01327520457204151,-0.5554216727468226,-0.6411648255188145,0.01369326906046592,0.013768760263060592,0,2.0,0.0
3315,2023-01-22 21:48:59.999,-0.0063503532914239,87.34,6.508,0.0001788049999999,53075808.69,0.0006826946333833278,0.013273604188846416,-0.5298521656022392,-0.5554216727468226,0.013691833828199482,0.013767176904213353,0,2.0,0.0
3316,2023-01-22 21:49:59.999,-0.0069204587675741,87.39,46.405,0.000179,86943775.1,0.0006841804592661511,0.01327239371247329,-0.572966669885137,-0.5298521656022392,0.01369049745526932,0.01376547119119955,0,2.0,0.0
3317,2023-01-22 21:50:59.999,-0.0069790107053364,87.39,108.778,0.00017901,100925634.33,0.0006857309597751088,0.013271107089740053,-0.5775510372482151,-0.572966669885137,0.013689171837588682,0.013763710862410579,0,2.0,0.0
3318,2023-01-22 21:51:59.999,-0.0064839416062518,87.4,142.174,0.000178945,24255942.32,0.0006876120548094664,0.013269514677555622,-0.5404533500529153,-0.5775510372482151,0.013687759931275868,0.013761870021666968,0,2.0,0.0
3319,2023-01-22 21:52:59.999,-0.0071945094405396,87.43,755.993,0.000179125,92470860.21,0.0006894903296971703,0.013267824466305774,-0.5942194811409012,-0.5404533500529153,0.013686474135705323,0.013759959639239181,0,2.0,0.0
3320,2023-01-22 21:53:59.999,-0.0094360439546843,87.515,72.051,0.000179675,57300595.54,0.0006909823985652657,0.013266323166921747,-0.7633634599298994,-0.5942194811409012,0.013685657946092842,0.013757932189648402,0,2.0,0.0
3321,2023-01-22 21:54:59.999,-0.0097324087702883,87.535,35.937,0.000179765,19945418.53,0.0006922739346404581,0.013265036686229918,-0.7858766584302285,-0.7633634599298994,0.013684911749600712,0.013755842706682772,0,2.0,0.0
3322,2023-01-22 21:55:59.999,-0.0093205773002402,87.52000000000001,262.899,0.000179665,25068907.2,0.000693429468763818,0.013263946933317478,-0.7549794054023248,-0.7858766584302285,0.013684068058367806,0.013753758493681881,0,2.0,0.0
3323,2023-01-22 21:56:59.999,-0.00718381336962,87.5,47.835,0.00017926,64625732.46,0.0006948331192658133,0.013262792355829799,-0.5940413057452921,-0.7549794054023248,0.01368278035489581,0.013751680049444145,0,2.0,0.0
3324,2023-01-22 21:57:59.999,-0.0066330706057193,87.41,38.475,0.00017899,10760994.03,0.0006966074023442666,0.013261299131951808,-0.5527119126966544,-0.5940413057452921,0.013681394790099312,0.013749612706142106,0,2.0,0.0
3325,2023-01-22 21:58:59.999,-0.0070428883867492,87.41,27.639,0.0001790599999999,22433948.55,0.0006984205035390758,0.013259705317629532,-0.583822091430325,-0.5527119126966544,0.013680081805349657,0.013747551153780856,0,2.0,0.0
3326,2023-01-22 21:59:59.999,-0.0067677097735483,87.475,97.773,0.00017914,14448197.8,0.0007001976301717107,0.013258190000927804,-0.5632674899965537,-0.583822091430325,0.01367872011350144,0.013745532565510305,0,2.0,0.0
3327,2023-01-22 22:00:59.999,-0.0072954671073013,87.48,137.062,0.00017924,18491799.83,0.000702312225432483,0.013256185933480368,-0.6033243176330428,-0.5632674899965537,0.013677453933246004,0.013743555586806644,0,2.0,0.0
3328,2023-01-22 22:01:59.999,-0.0085252285603196,87.49000000000001,57.427,0.00017947,31353486.38,0.0007044149185783991,0.013254001494355733,-0.6963665639262587,-0.6033243176330428,0.013676433479751832,0.013741576099734136,0,2.0,0.0
3329,2023-01-22 22:02:59.999,-0.0070229583321843,87.445,89.764,0.0001791249999999,12947877.7,0.0007070071230659959,0.013251394593984745,-0.5833322221616726,-0.6963665639262587,0.01367511762875599,0.013739569385160959,0,2.0,0.0
3330,2023-01-22 22:03:59.999,-0.0063416169940548,87.41499999999999,22.925,0.0001789499999999,33000456.78,0.0007099956691600109,0.013248348417686916,-0.5322635275654972,-0.5833322221616726,0.013673684456033928,0.013737514912691793,0,2.0,0.0
3331,2023-01-22 22:04:59.999,-0.0061213893522449,87.36,35.229,0.0001788049999999,17718091.95,0.0007130001267664432,0.013245326795865915,-0.5159849646853915,-0.5322635275654972,0.013672215826008876,0.01373546141862586,0,2.0,0.0
3332,2023-01-22 22:05:59.999,-0.0067218572498291,87.305,88.771,0.0001788,12109629.17,0.0007161303238470516,0.013241971116702446,-0.5616979155236506,-0.5159849646853915,0.01367084762623567,0.01373343361288533,0,2.0,0.0
3333,2023-01-22 22:06:59.999,-0.0070415514522146,87.29499999999999,65.261,0.000178835,49380368.5,0.0007193049036275428,0.01323846658208209,-0.5862352945277102,-0.5616979155236506,0.013669536171517642,0.01373143716642015,0,2.0,0.0
3334,2023-01-22 22:07:59.999,-0.0063667919191914,87.4,243.29,0.000178925,244896940.54,0.0007225316681596835,0.01323503973627289,-0.5356480772718483,-0.5862352945277102,0.01366810843317865,0.013729469212157924,0,2.0,0.0
3335,2023-01-22 22:08:59.999,-0.0057696257483428,87.36,71.727,0.000178745,78461380.69,0.0007259811901039592,0.013231404713463743,-0.4909234566634555,-0.5356480772718483,0.013666586303505129,0.01372747717505776,0,2.0,0.0
3336,2023-01-22 22:09:59.999,-0.0057501368671388,87.395,98.942,0.00017881,39026101.06,0.0007293584733232758,0.013227888789015076,-0.489835940096721,-0.4909234566634555,0.01366506164287942,0.01372550615459595,0,2.0,0.0
3337,2023-01-22 22:10:59.999,-0.006505056805345,87.37,96.714,0.00017889,123820000.63,0.0007323441104237742,0.01322479964378965,-0.5472597778951948,-0.489835940096721,0.013663658030541924,0.01372352153113059,0,2.0,0.0
3338,2023-01-22 22:11:59.999,-0.0072651255537863,87.36500000000001,44.21,0.00017901,12814972.85,0.0007353750717013932,0.013221465491103448,-0.6051145110102301,-0.5472597778951948,0.013662388728006987,0.013721512791998321,0,2.0,0.0
3339,2023-01-22 22:12:59.999,-0.0062020803822626,87.44,58.579,0.000178975,33138795.95,0.0007385765513252726,0.013218110361179237,-0.5250869257357804,-0.6051145110102301,0.013660935816283842,0.013719555561499666,0,2.0,0.0
3340,2023-01-22 22:13:59.999,-0.0061350026467632,87.515,34.159,0.00017911,22216084.03,0.0007417392845816119,0.013214830323301972,-0.5203806453132369,-0.5250869257357804,0.013659472504288533,0.013717756199881552,0,2.0,0.0
3341,2023-01-22 22:14:59.999,-0.0063174145115389,87.53999999999999,45.329,0.00017919,18858647.45,0.000744838053163377,0.013211604720057862,-0.5345491871990662,-0.5203806453132369,0.013658039042858262,0.013716082368809543,0,2.0,0.0
3342,2023-01-22 22:15:59.999,-0.0051925548478664,87.495,53.444,0.00017891,35239142.32,0.0007479120014730134,0.013208677715376543,-0.4497397072853077,-0.5345491871990662,0.013656435836061081,0.013714523956987495,0,2.0,0.0
3343,2023-01-22 22:16:59.999,-0.0044730833667152,87.44,29.896,0.00017868,55446785.16,0.000751137708502041,0.013205700412237412,-0.39560348274871343,-0.4497397072853077,0.013654738926176456,0.01371300160316934,0,2.0,0.0
3344,2023-01-22 22:17:59.999,-0.0047677944804203,87.445,68.576,0.0001787399999999,20408833.75,0.0007545394052207632,0.013202385211920803,-0.418283044843654,-0.39560348274871343,0.013653079816550959,0.013711547692726846,0,2.0,0.0
3345,2023-01-22 22:18:59.999,-0.0058018859967923,87.475,19.386,0.000178975,31155231.31,0.0007578969350127182,0.013198872597175644,-0.49699570046677405,-0.418283044843654,0.013651566784216853,0.013710086365950808,0,2.0,0.0
3346,2023-01-22 22:19:59.999,-0.0058103012921915,87.505,12.332,0.000179035,15615866.5,0.0007615240470203681,0.013194913559090346,-0.49805747569178677,-0.49699570046677405,0.013650055452886245,0.013708610708374962,0,2.0,0.0
3347,2023-01-22 22:20:59.999,-0.0052353657859072,87.44,38.785,0.00017881,93939128.44,0.0007653334229013918,0.013190805566638288,-0.45491529524059887,-0.49805747569178677,0.013648460726173324,0.013707024675713974,0,2.0,0.0
3348,2023-01-22 22:21:59.999,-0.0041489178579006,87.435,102.391,0.000178615,25658396.15,0.0007696017684468403,0.013186230573237784,-0.3730042182282069,-0.45491529524059887,0.013646727935388089,0.013705374706631877,0,2.0,0.0
3349,2023-01-22 22:22:59.999,-0.0042150516210988,87.46000000000001,4.235,0.000178675,34290656.62,0.0007740342186675059,0.013181335108831786,-0.3784962447714047,-0.3730042182282069,0.013645003470001834,0.013703776530814893,0,2.0,0.0
3350,2023-01-22 22:23:59.999,-0.0051575086806145,87.475,39.326,0.000178865,19595294.12,0.0007782695307273885,0.013176488221536362,-0.45048256497054606,-0.3784962447714047,0.013643399602494583,0.013702317375707011,0,2.0,0.0
3351,2023-01-22 22:24:59.999,-0.0035680648125513,87.455,69.758,0.000178555,50609562.64,0.0007830595439834002,0.013171145047003773,-0.3303527780619584,-0.45048256497054606,0.013641605258248545,0.01370101315456488,0,2.0,0.0
3352,2023-01-22 22:25:59.999,-0.003928458200594,87.385,95.971,0.00017848,20671731.97,0.0007880150918086906,0.013165342866267377,-0.35824918046664583,-0.3303527780619584,0.013639850048979744,0.01369974096925587,0,2.0,0.0
3353,2023-01-22 22:26:59.999,-0.0039796664219835,87.36,330.125,0.00017844,37587391.21,0.0007927784647727311,0.013159893236922212,-0.3626507298225159,-0.35824918046664583,0.013638101184463666,0.013698678817163981,0,2.0,0.0
3354,2023-01-22 22:27:59.999,-0.0052682306379168,87.35,8.219,0.0001786399999999,28117929.34,0.0007971881272386892,0.01315466889061602,-0.4610848677067273,-0.3626507298225159,0.013636514954485597,0.01369772580200615,0,2.0,0.0
3355,2023-01-22 22:28:59.999,-0.0083464881259871,87.36,131.285,0.000179185,158240503.02,0.0008010516523245211,0.013149530834255983,-0.6956552209818215,-0.4610848677067273,0.013635462857746855,0.013696863984358328,0,2.0,0.0
3356,2023-01-22 22:29:59.999,-0.0081633833690943,87.33,79.992,0.000179095,31883299.5,0.000805158096623362,0.01314395955295605,-0.6823317912371889,-0.6956552209818215,0.013634373208318819,0.013696021513484166,0,2.0,0.0
3357,2023-01-22 22:30:59.999,-0.0077204938063069,87.315,27.842,0.00017899,15800835.46,0.0008089517941715867,0.013139132269623576,-0.6491635387671493,-0.6823317912371889,0.01363319589463401,0.013694937279600156,0,2.0,0.0
3358,2023-01-22 22:31:59.999,-0.0081061829938047,87.22,386.716,0.00017887,14766613.52,0.0008125383739243694,0.01313458273781797,-0.6790258621653574,-0.6491635387671493,0.013632094736552487,0.013693613361015952,0,2.0,0.0
3359,2023-01-22 22:32:59.999,-0.0079047885932794,87.12,216.144,0.0001786399999999,36606940.13,0.0008163656911634211,0.013129632142347159,-0.6642344728238333,-0.6790258621653574,0.013630953489769589,0.01369219263626609,0,2.0,0.0
3360,2023-01-22 22:33:59.999,-0.0063973263357226,87.19,194.747,0.00017852,7160602.49,0.0008204512734017784,0.013124639799785724,-0.5499410055613273,-0.6642344728238333,0.013629540391058894,0.01369083154850186,0,2.0,0.0
3361,2023-01-22 22:34:59.999,-0.0057135150918377,87.16,52.976,0.000178345,30088014.43,0.0008245008499972426,0.013119923395184495,-0.4983272954348682,-0.5499410055613273,0.013628020686342944,0.013689503242008842,0,2.0,0.0
3362,2023-01-22 22:35:59.999,-0.0066746578621135,87.13,20.306,0.00017845,48705031.67,0.0008280854011851512,0.013115757968900526,-0.5720403869215036,-0.4983272954348682,0.01362665455538853,0.013688112907854072,0,2.0,0.0
3363,2023-01-22 22:36:59.999,-0.0071883048239733,87.185,603.03,0.000178645,27759174.62,0.0008316970113016946,0.013111401183687458,-0.611681522281011,-0.5720403869215036,0.013625378768494402,0.013686795584597958,0,2.0,0.0
3364,2023-01-22 22:37:59.999,-0.0064457681898115,87.25999999999999,1.978,0.000178665,7611016.13,0.000835418748553197,0.013107052291949958,-0.5555167383315187,-0.611681522281011,0.013623974900725738,0.013685861993495961,0,2.0,0.0
3365,2023-01-22 22:38:59.999,-0.0067403908935013,87.265,37.089,0.000178725,14137728.31,0.0008387194923678939,0.013103348093725188,-0.5784102148288809,-0.5555167383315187,0.013622620786944999,0.013685098298723745,0,2.0,0.0
3366,2023-01-22 22:39:59.999,-0.0062193472961507,87.28999999999999,91.532,0.000178685,5405827.26,0.0008418567523699348,0.013100034972178218,-0.5390217708210079,-0.5784102148288809,0.013621180851545728,0.013684278981176032,0,2.0,0.0
3367,2023-01-22 22:40:59.999,-0.0066776949608726,87.25,82.33,0.000178685,13309537.17,0.000845090383550288,0.013096453847554295,-0.5744139163158075,-0.5390217708210079,0.013619816657524587,0.013683102280763809,0,2.0,0.0
3368,2023-01-22 22:41:59.999,-0.0068310367233657,87.275,132.959,0.00017876,9390930.66,0.0008487733921583578,0.013092056693497235,-0.5866007377846587,-0.5744139163158075,0.013618478975753658,0.013681741181298435,0,2.0,0.0
3369,2023-01-22 22:42:59.999,-0.0076144860387561,87.245,579.17,0.000178835,9965772.78,0.0008520941768045565,0.01308808957931241,-0.6468919825352735,-0.5866007377846587,0.01361728349146351,0.01368041005153707,0,2.0,0.0
3370,2023-01-22 22:43:59.999,-0.0084464497161143,87.175,103.045,0.00017884,3179669.49,0.0008551179071540193,0.01308443157309609,-0.7108881705181592,-0.6468919825352735,0.01361625341234826,0.013679060536463493,0,2.0,0.0
3371,2023-01-22 22:44:59.999,-0.0089285944485801,87.11,773.576,0.0001787949999999,17676676.34,0.0008581350790507921,0.013080671841857194,-0.7481824822112021,-0.7108881705181592,0.013615325917760565,0.013677770478309863,0,2.0,0.0
3372,2023-01-22 22:45:59.999,-0.0091168009235129,87.03999999999999,48.198,0.00017869,4919083.07,0.000861294874443424,0.013076612563293856,-0.7630489738577183,-0.7481824822112021,0.013614439680070797,0.013676688593125375,0,2.0,0.0
3373,2023-01-22 22:46:59.999,-0.0085288420500226,87.035,57.753,0.00017858,24289265.09,0.0008643617912936556,0.01307285566955676,-0.7185273117633016,-0.7630489738577183,0.013613426477357343,0.01367544659150495,0,2.0,0.0
3374,2023-01-22 22:47:59.999,-0.007889435651295,87.06,10.738,0.00017852,14346280.25,0.0008673886249913506,0.013069314250454284,-0.6700293610264951,-0.7185273117633016,0.01361228396101169,0.013674042749214443,0,2.0,0.0
3375,2023-01-22 22:48:59.999,-0.0080183065116585,87.105,81.695,0.00017863,11828157.22,0.0008707186849034603,0.01306521635189169,-0.6803580558598965,-0.6700293610264951,0.01361116682756172,0.013672582983515138,0,2.0,0.0
3376,2023-01-22 22:49:59.999,-0.0080476435293252,87.10499999999999,26.41,0.000178635,28761575.83,0.0008738547442114919,0.01306144880292813,-0.6830404810480641,-0.6803580558598965,0.013610055543155487,0.013671189676178972,0,2.0,0.0
3377,2023-01-22 22:50:59.999,-0.0082655775939937,87.155,22.263,0.00017877,23126479.31,0.0008770518920426426,0.01305752030053272,-0.700181142790438,-0.6830404810480641,0.013608988026416448,0.01366986403519715,0,2.0,0.0
