index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_5040_minutes,historical_rolling_sd_5040_minutes,historical_rolling_z_score_5040_minutes,historical_rolling_z_score_5040_minutes_lag_1,rolling_sd_5040_minutes,algo_trading_rolling_sd_5040_minutes_percentile_75th,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2777,2023-01-22 12:50:59.999,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0.008091016915842126,0.020013632580579553,-1.125539402743818,-1.189744713225141,0.012597137691129334,0.01255039788607735,0,2.5,0.0
2778,2023-01-22 12:51:59.999,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0.008078907030772527,0.020008247463621245,-1.0801663937217207,-1.125539402743818,0.012599399209398942,0.012554101072991514,0,2.5,0.0
2779,2023-01-22 12:52:59.999,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0.008066933237823221,0.020002518563618787,-1.0296868866181472,-1.0801663937217207,0.012601159693081456,0.01255801535842867,0,2.5,0.0
2780,2023-01-22 12:53:59.999,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0.008055042139283111,0.019996715842550562,-1.0101677107657203,-1.0296868866181472,0.012602733719357809,0.012561790322615587,0,2.5,0.0
2781,2023-01-22 12:54:59.999,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0.008043004913598849,0.019991500582238187,-1.0837166980778932,-1.0101677107657203,0.012605025625814021,0.012565005853769016,0,2.5,0.0
2782,2023-01-22 12:55:59.999,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0.008030888155762703,0.01998578809669671,-1.0559733149914858,-1.0837166980778932,0.012607037075152065,0.012568056101398526,0,2.5,0.0
2783,2023-01-22 12:56:59.999,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0.008018821610169043,0.0199795558137049,-1.0050652355818301,-1.0559733149914858,0.012608559217975839,0.012571133328269469,0,2.5,0.0
2784,2023-01-22 12:57:59.999,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,0.008006877216493005,0.019972836500176123,-0.9440972144468576,-1.0050652355818301,0.012609535548789666,0.01257464685853806,0,2.5,0.0
2785,2023-01-22 12:58:59.999,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,0.007994738461941101,0.019965571646926118,-0.9332233792068367,-0.9440972144468576,0.012610418489278933,0.012577636857006937,0,2.5,0.0
2786,2023-01-22 12:59:59.999,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,0.00798249971807058,0.019958809192479672,-0.99231924174946,-0.9332233792068367,0.01261181976586088,0.012580412322776652,0,2.5,0.0
2787,2023-01-22 13:00:59.999,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,0.007970334356843134,0.019951773341352775,-0.9577825920770193,-0.99231924174946,0.012612911892642681,0.012583194976749474,0,2.5,0.0
2788,2023-01-22 13:01:59.999,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,0.00795798357230854,0.019945070062459196,-1.0173427524114895,-0.9577825920770193,0.012614542033142906,0.012585945813258623,0,2.5,0.0
2789,2023-01-22 13:02:59.999,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,0.0079456779371255,0.019937952789839945,-0.9765483431288134,-1.0173427524114895,0.012615797417114879,0.01258869964337353,0,2.5,0.0
2790,2023-01-22 13:03:59.999,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,0.007933328201569391,0.01993114789890978,-1.0100231220815103,-0.9765483431288134,0.012617356227346917,0.012591810226466077,0,2.5,0.0
2791,2023-01-22 13:04:59.999,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,0.007921141352295085,0.019924696086919436,-1.0115472312475466,-1.0100231220815103,0.012618927782211851,0.012595084252948602,0,2.5,0.0
2792,2023-01-22 13:05:59.999,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,0.00790908604849362,0.0199179248619827,-0.9631491863630207,-1.0115472312475466,0.012620061531564331,0.012597703070696735,0,2.5,0.0
2793,2023-01-22 13:06:59.999,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,0.007897068843379736,0.019911339125070593,-0.9724920345769804,-0.9631491863630207,0.012621276510733822,0.01259983933031957,0,2.5,0.0
2794,2023-01-22 13:07:59.999,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,0.007885279678452138,0.019904534323707826,-0.9149562918441159,-0.9724920345769804,0.012622000799758682,0.012601553199650544,0,2.5,0.0
2795,2023-01-22 13:08:59.999,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,0.007873847899950662,0.019898298782791334,-0.9019365848184111,-0.9149562918441159,0.01262261920660481,0.012603306695971862,0,2.5,0.0
2796,2023-01-22 13:09:59.999,-0.0106509403189818,89.48,139.244,0.000183735,119971885.06,0.007862383470150527,0.019892322443722958,-0.930676839846532,-0.9019365848184111,0.012623472897574685,0.012605528488148532,0,2.5,0.0
2797,2023-01-22 13:10:59.999,-0.0131760739017714,89.43,42.946,0.0001840799999999,212522114.31,0.007850406220948207,0.01988681230795642,-1.057307717150185,-0.930676839846532,0.012625473054356613,0.01260741761085801,0,2.5,0.0
2798,2023-01-22 13:11:59.999,-0.0167177965279403,89.36500000000001,170.426,0.000184575,517189291.22,0.007837701591730993,0.019882049890675834,-1.2350586712483396,-1.057307717150185,0.012629382797945761,0.012608803300679296,0,2.5,0.0
2799,2023-01-22 13:12:59.999,-0.0205104703876948,89.325,81.892,0.000185165,562015845.02,0.007824428903323537,0.019878641219664983,-1.425394169445947,-1.2350586712483396,0.012635724792831258,0.012609756283911984,0,2.5,0.0
2800,2023-01-22 13:13:59.999,-0.0245175530974499,89.275,120.05,0.000185775,1951817409.09,0.007810329753624959,0.01987637505416149,-1.6264476174847795,-1.425394169445947,0.012645069076243656,0.012610768808424419,0,2.5,0.0
2801,2023-01-22 13:14:59.999,-0.0235584679253868,89.28,126.603,0.0001856149999999,727360874.56,0.007796272975829255,0.01987350264568395,-1.5777158893540875,-1.6264476174847795,0.012653629531314515,0.01261209279755633,0,2.5,0.0
2802,2023-01-22 13:15:59.999,-0.021445178134023,89.33500000000001,63.272,0.0001853499999999,300826705.06,0.007782620869057818,0.019869951699894212,-1.470954708120223,-1.5777158893540875,0.012660585010711016,0.012613319427767737,0,2.5,0.0
2803,2023-01-22 13:16:59.999,-0.0190922975611762,89.31,87.98,0.000184885,298699479.56,0.007769380437584415,0.019865621530415996,-1.3521690201151295,-1.470954708120223,0.012665909942531245,0.012614855879135899,0,2.5,0.0
2804,2023-01-22 13:17:59.999,-0.0234789157752324,89.33500000000001,185.976,0.00018571,255903872.96,0.007755252110319807,0.01986251894773362,-1.572517965507901,-1.3521690201151295,0.012674356713769588,0.012616187119672889,0,2.5,0.0
2805,2023-01-22 13:18:59.999,-0.0237028172595152,89.315,38.649,0.00018571,281887624.65,0.007741268277369048,0.019859851770650305,-1.5832991051500995,-1.572517965507901,0.01268295840926239,0.01261774911606315,0,2.5,0.0
2806,2023-01-22 13:19:59.999,-0.025502974065855,89.255,119.854,0.00018591,395086422.01,0.0077269659231558475,0.019857831721522612,-1.673392163606416,-1.5832991051500995,0.012692989968720585,0.01261921121954997,0,2.5,0.0
2807,2023-01-22 13:20:59.999,-0.0255329458039508,89.28,54.1,0.000185965,238150754.27,0.007712928264733219,0.019856331601792104,-1.6743210546344554,-1.673392163606416,0.01270302259191008,0.012620365276356703,0,2.5,0.0
2808,2023-01-22 13:21:59.999,-0.0259535611923205,89.25,390.014,0.00018598,331244272.93,0.0076987940390203435,0.019854937211935753,-1.6949111886947092,-1.6743210546344554,0.012713382499329878,0.012621457582990037,0,2.5,0.0
2809,2023-01-22 13:22:59.999,-0.0265130361924761,89.185,93.303,0.00018595,177246593.41,0.007684611370345456,0.01985384029023987,-1.7224701651112349,-1.6949111886947092,0.012724191556586944,0.012622155401470214,0,2.5,0.0
2810,2023-01-22 13:23:59.999,-0.0265376223428113,89.125,107.865,0.000185835,438228593.66,0.0076703333194308495,0.019852570508607514,-1.723099567756757,-1.7224701651112349,0.012734995465288912,0.012622832629347278,0,2.5,0.0
2811,2023-01-22 13:24:59.999,-0.0246779664894862,89.16499999999999,118.697,0.000185585,211952094.36,0.0076563925779204395,0.019850611700564267,-1.6288847696561168,-1.723099567756757,0.012744235286153217,0.012623972936770167,0,2.5,0.0
2812,2023-01-22 13:25:59.999,-0.0242576981630833,89.205,91.352,0.00018559,168690822.37,0.0076426178204394325,0.01984866502782881,-1.607176902768872,-1.6288847696561168,0.01275311993327896,0.0126264504902539,0,2.5,0.0
2813,2023-01-22 13:26:59.999,-0.0220784695155362,89.18,86.215,0.000185155,131949708.83,0.007629535959929643,0.019846521753556043,-1.4968872553268862,-1.607176902768872,0.012760334750656197,0.012630968296667135,0,2.5,0.0
2814,2023-01-22 13:27:59.999,-0.021234889025461,89.22999999999999,133.661,0.000185105,149620200.35,0.007616638943136301,0.019844154574996112,-1.4539056254354414,-1.4968872553268862,0.012766931371871652,0.012638060863684358,0,2.5,0.0
2815,2023-01-22 13:28:59.999,-0.0216967886636947,89.31,219.756,0.000185345,174721647.56,0.00760355486019542,0.019841737937444287,-1.4767024751695792,-1.4539056254354414,0.012773840535912663,0.01264720919001137,0,2.5,0.0
2816,2023-01-22 13:29:59.999,-0.0207430306053861,89.375,66.443,0.000185305,113133543.51,0.007590609731544349,0.019838944335826076,-1.428182863831331,-1.4767024751695792,0.012780066860793148,0.01265536840116364,0,2.5,0.0
2817,2023-01-22 13:30:59.999,-0.0186757788245053,89.37,116.51,0.00018493,150116753.47,0.007578116940337568,0.019835655909300826,-1.3235708405554951,-1.428182863831331,0.0127849207741526,0.012661916243666072,0,2.5,0.0
2818,2023-01-22 13:31:59.999,-0.0172458442848011,89.295,282.025,0.00018453,57811798.49,0.0075660557187782,0.01983226487876786,-1.2510875664101564,-1.3235708405554951,0.012788894643045652,0.01266802163534083,0,2.5,0.0
2819,2023-01-22 13:32:59.999,-0.0172093853348584,89.245,39.439,0.000184425,96566383.68,0.007553948004588269,0.019828759012077347,-1.2488594633866779,-1.2510875664101564,0.012792838623785607,0.01267650713764279,0,2.5,0.0
2820,2023-01-22 13:33:59.999,-0.0166200322564336,89.28999999999999,124.072,0.00018441,137460184.21,0.007542082124222545,0.01982532740527784,-1.2187498287783018,-1.2488594633866779,0.012796433519514972,0.01268546629912694,0,2.5,0.0
2821,2023-01-22 13:34:59.999,-0.0157218107703975,89.35499999999999,62.969,0.00018438,42793129.76,0.007530823083047698,0.019822422595011352,-1.1730470250037508,-1.2187498287783018,0.012799520482474956,0.012695498124517958,0,2.5,0.0
2822,2023-01-22 13:35:59.999,-0.0169667329480489,89.325,233.886,0.00018454,39766346.18,0.007519546430369461,0.019820189460245444,-1.2354210552594351,-1.1730470250037508,0.012803299339307463,0.01270561256876503,0,2.5,0.0
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,0.007507998058119965,0.01981802770281805,-1.2809627213395485,-1.2354210552594351,0.012807608219172473,0.012716084763644145,0,2.5,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,0.007496213527077195,0.019815566382531454,-1.289500586065453,-1.2809627213395485,0.01281201549001862,0.012726892533762437,0,2.5,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,0.0074840889936682135,0.01981288272181168,-1.320456738793837,-1.289500586065453,0.012816796053435,0.01273730542050499,0,2.5,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,0.007472070032624144,0.01981066831311698,-1.3443056135655664,-1.320456738793837,0.012821869723205197,0.012746456447934653,0,2.5,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,0.007460344475399733,0.01980898658503488,-1.347940423006421,-1.3443056135655664,0.012826984489084344,0.012754923637623268,0,2.5,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,0.007448390795420301,0.01980694958292659,-1.350125184498649,-1.347940423006421,0.012832121866559826,0.012761983905960061,0,2.5,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,0.007436506150560372,0.019805085257127198,-1.355026911210111,-1.350125184498649,0.012837316392862628,0.012768658662881904,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,0.007424877039563303,0.019803512686897857,-1.3442801233042536,-1.355026911210111,0.012842370289933736,0.012775397117132783,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,0.007413057805653423,0.01980170430057997,-1.3508275549571853,-1.3442801233042536,0.01284750186327828,0.01278128033913301,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,0.007401226608134678,0.0197998378394283,-1.3477373165357742,-1.3508275549571853,0.012852589539648577,0.012785914241375863,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,0.007389076424105653,0.019798149866745548,-1.407293105375549,-1.3477373165357742,0.012858440636945894,0.01278988063823064,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,0.007376461129140977,0.019796691541430895,-1.489928664908558,-1.407293105375549,0.012865414012546159,0.012793737347717948,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,0.007363683646419383,0.01979532442301691,-1.5192884004618261,-1.489928664908558,0.012872797763914971,0.012797205260254968,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,0.007350999423021563,0.019793675620376386,-1.4845572333054429,-1.5192884004618261,0.012879679752544927,0.012800465196683083,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,0.007338337285980247,0.019792400281451513,-1.511119713070134,-1.4845572333054429,0.012886929883649874,0.012804376559273715,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,0.007325537226239961,0.019792116108234635,-1.6072229883713325,-1.511119713070134,0.012895593467788829,0.01280871003688401,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,0.00731272599193937,0.01979127538633802,-1.5652906597826555,-1.6072229883713325,0.012903615034172623,0.012813210630872715,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,0.007299792055490169,0.019790308671289294,-1.5718723574541429,-1.5652906597826555,0.012911725033260445,0.01281806447087755,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,0.007287164530867108,0.019788681163642356,-1.4788486749494483,-1.5718723574541429,0.01291848723657918,0.012823148414674983,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,0.007274212590201357,0.019786783770551482,-1.5027006516216073,-1.4788486749494483,0.01292557569888023,0.012828268833453215,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,0.007260634504422117,0.019784592985365498,-1.567766548828586,-1.5027006516216073,0.012933596458683262,0.012833420498135526,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,0.007247064345427374,0.01978198054222237,-1.535814850270747,-1.567766548828586,0.012941139558038507,0.012838579867130405,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,0.007233221411570503,0.01977906435870875,-1.5526650827923585,-1.535814850270747,0.01294891751941834,0.012843653183269872,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,0.007219080740459706,0.01977690857262529,-1.649004427571907,-1.5526650827923585,0.012958141116828074,0.012848773782370853,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,0.0072051386917443005,0.01977520453435505,-1.6540867521848823,-1.649004427571907,0.012967431783938494,0.012854052313972906,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,0.007190972639484823,0.019775136069617113,-1.8000278154799636,-1.6540867521848823,0.012979106172899879,0.01286018398084596,0,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,0.007176283134036679,0.01977538678319594,-1.8885963778592165,-1.8000278154799636,0.012992325899975319,0.012867259950388362,0,2.5,0.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,0.007161742273658554,0.01977577352965896,-1.8791514336343798,-1.8885963778592165,0.013005355869823635,0.01287451826107246,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,0.007147508600285813,0.019775846533321265,-1.8185400535396377,-1.8791514336343798,0.013017297759686559,0.012881492285321164,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,0.007133540085628765,0.019775486641604657,-1.7538967944234347,-1.8185400535396377,0.013028126627427092,0.012889095779684612,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,0.007119809302527727,0.01977477457986461,-1.6975765576736839,-1.7538967944234347,0.013038022691022779,0.012897598859384778,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,0.0071061339838054596,0.019774154438222537,-1.6970759945069314,-1.6975765576736839,0.01304789800406956,0.012905642533944578,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,0.007092178402772764,0.019773450813981578,-1.7277770326802804,-1.6970759945069314,0.013058255543277712,0.012913415584090128,0,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,0.007078393019619346,0.01977220056302263,-1.66592468704061,-1.7277770326802804,0.013067612712385582,0.012920259352154441,0,2.5,0.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,0.007064553795664681,0.019770902282846774,-1.669783340593664,-1.66592468704061,0.013077017969567072,0.012927580888830987,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,0.00705110608863065,0.01976942254827303,-1.6037931436546817,-1.669783340593664,0.013085402470422754,0.012935482233522073,0,2.5,0.0
