index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2441,2023-01-22 07:14:59.999,89.565396443422,88.995,0.0001828114006977,0.00018326999,4.488580188378716,4.494969044978064,-8.604550137198794,-8.607055533833718,-0.004415109933010974,-0.013429895197855757,0.011522634190306996,0.02040092250729634,0.011520175041391195,0.020400309023810136,-0.781129587586314,-1.223107895206138,-1.2358260189542278,0.020368517215077892,-0.0134299523871934,88.995,155.586,0.00018327,26856280.75,0,2.5,0
2442,2023-01-22 07:15:59.999,89.5608151369654,88.99,0.0001828410151714,0.00018326,4.488524003868771,4.494917893263112,-8.604604648427207,-8.606893552277027,-0.004636035969149077,-0.013428946000792585,0.011520108533028274,0.020402998198510627,0.011517615685550696,0.02040241095775874,-0.7917520967568185,-1.2228131518259941,-1.223107895206138,0.020370966376859055,-0.0134289460007934,88.99000000000001,101.969,0.0001832599999999,34088332.42,0,2.5,0
2443,2023-01-22 07:16:59.999,89.49925177090978,88.995,0.0001828680159021,0.00018339,4.488580188378716,4.494230265144298,-8.603895525255531,-8.606745889909108,-0.005478430339074691,-0.014115999841980198,0.011517417979628722,0.02040522897846551,0.011514795568223274,0.020404746694281505,-0.8328074914088677,-1.256218092365488,-1.2228131518259941,0.02037313971210515,-0.0141159998419801,88.995,15.462,0.00018339,80703807.77,0,2.5,0
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,0.0001829763588749,0.000183375,4.488524003868771,4.4938352733786475,-8.603977321501128,-8.6061535999441,-0.0064942065249313785,-0.014086452973885777,0.011514661475218091,0.020407480965086572,0.011511882757736198,0.020407132423708774,-0.8823429430853453,-1.2544965492263667,-1.256218092365488,0.020375261532442932,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0,2.5,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,0.0001829647469797,0.00018329,4.487849543411548,4.493799775054161,-8.604440959980518,-8.606217063135407,-0.006463188509875373,-0.014274969785904368,0.011511897450421645,0.020409760702732482,0.011509123945413112,0.02040940725418071,-0.8805896335674813,-1.263457598151733,-1.2544965492263667,0.020377305789224667,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0,2.5,0
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,0.0001828834461458,0.0001832,4.487624577143731,4.49318786266887,-8.604932105724243,-8.60666151434094,-0.006609267603641555,-0.013985161798257373,0.011509199944538756,0.020411975146761838,0.011506404316156071,0.020411640952067853,-0.8875166853237428,-1.2489904362263817,-1.263457598151733,0.020379573001314908,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0,2.5,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,0.0001827858655704,0.00018306,4.487680857195624,4.493451990290601,-8.605696590007641,-8.607195223758657,-0.005785754358295314,-0.013127618917911477,0.01150662883624662,0.020414028851892415,0.011503960670347138,0.020413583838573918,-0.8469710740341174,-1.2067313087918194,-1.2489904362263817,0.020382193116122552,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0,2.5,0
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,0.0001826309545561,0.00018302,4.487568383907911,4.49392093797993,-8.605915121477041,-8.608043083052744,-0.0044281577446350084,-0.013011047414147825,0.011504027128831487,0.02041607896941203,0.01150156883769224,0.02041546293415449,-0.7802775099298517,-1.2007729094165691,-1.2067313087918194,0.02038429182024985,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0,2.5,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,0.000182565610981,0.00018278,4.487680857195624,4.493649818333027,-8.607227314120218,-8.608400937326106,-0.004324207120670387,-0.01152325325773873,0.011501778915960067,0.020417812394551434,0.011499337011001478,0.020417183402058583,-0.775011117844807,-1.127693394804779,-1.2007729094165691,0.020386259112467994,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0,2.5,0
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,0.0001823353970645,0.00018277,4.487118364211955,4.493364622650649,-8.607282026197923,-8.609662725821988,-0.0032869109728341783,-0.012028402022455253,0.011499439606212903,0.020419639695934105,0.011497158114069862,0.02041889024992635,-0.7240388143502249,-1.1522162966153093,-1.127693394804779,0.02038832044352071,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0,2.5,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,0.0001823080437357,0.000182725,4.486161399405889,4.491670407690026,-8.607528267597818,-8.609812753634316,-0.0048238804388622825,-0.012727279010567472,0.011496880107633941,0.02042163667708339,0.011494361860365543,0.02042106729201083,-0.7990886110840976,-1.1862006704577754,-1.1522162966153093,0.02039025911408613,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0,2.5,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,0.0001822648059265,0.00018266,4.4857107459507635,4.489814200376165,-8.60788405670074,-8.61004995072369,-0.006431479357677183,-0.012805026718471169,0.011494320756112402,0.02042364283004319,0.011491554855770822,0.020423280797589042,-0.8775786021393689,-1.1897655906339695,-1.1862006704577754,0.020392323884832923,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0,2.5,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,0.0001822184687678,0.000182445,4.485823428355525,4.489271052927916,-8.609061800225765,-8.610304212919884,-0.006708132319492854,-0.011457940770631225,0.011491926553886337,0.020425423881633202,0.01148911833619256,0.020425099023540148,-0.8909259453142864,-1.1235931972581668,-1.1897655906339695,0.02039450530318753,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0,2.5,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,0.0001820628349901,0.000182495,4.4862740310442355,4.489841949916622,-8.608787782577314,-8.611158683273228,-0.005241657296002344,-0.011294538434906798,0.011489573692459922,0.020427170361966646,0.011486992110761348,0.02042665150970379,-0.8189619037078425,-1.115382685102018,-1.1235931972581668,0.02039673007813557,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0,2.5,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,0.0001821330446696,0.000182625,4.486611849863956,4.490751097201423,-8.608075687893411,-8.610773123280428,-0.0047366188948991805,-0.011703072434912976,0.01148726685445602,0.02042894524198663,0.01148476355469528,0.02042836302842214,-0.7940617868903898,-1.135170661758249,-1.115382685102018,0.02039883156629357,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0,2.5,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,0.000182256930818,0.000182635,4.486724430781609,4.491150551429303,-8.608020932376778,-8.6100931586189,-0.005049841722357229,-0.011647881264940985,0.011485021883680465,0.02043068808462682,0.011482470600914526,0.02043014411513385,-0.8092117329228856,-1.132262557815071,-1.135170661758249,0.020400834507297287,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0,2.5,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,0.0001822866557138,0.000182765,4.486048755080228,4.490947446393846,-8.607309383359347,-8.60993007855405,-0.005423872435247112,-0.013069337868129693,0.011482524527425372,0.0204327001875523,0.011479915918111582,0.020432202866992346,-0.8273111060710097,-1.201596566787202,-1.132262557815071,0.02040299489188943,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0,2.5,0
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,0.0001824301694033,0.000182705,4.484921613391916,4.489551859325231,-8.607637727686043,-8.609143091571145,-0.007644307613330348,-0.01385233892513238,0.011479990809606721,0.020434823549524955,0.011477039984360166,0.020434627609278243,-0.935732618342825,-1.2396647161324765,-1.201596566787202,0.020405343126638324,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0,2.5,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,0.0001824025312355,0.00018282,4.48576708874031,4.487612822168215,-8.6070084957386,-8.609294603032723,-0.009424544249677425,-0.01366636721979475,0.011477487756113021,0.02043691007955868,0.011474262631594305,0.020436982408623607,-1.0225974883871922,-1.2303158783801202,-1.2396647161324765,0.02040770113132676,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0,2.5,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,0.0001825121478277,0.000182695,4.48554169853256,4.489404640883055,-8.60769246222355,-8.608693823717523,-0.00826240771905784,-0.013174886025216104,0.011475193745450116,0.020438842752265388,0.011472148289275992,0.02043873618166782,-0.9655467849345016,-1.2060408737150283,-1.2303158783801202,0.020409965678652494,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0,2.5,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,0.0001824132321478,0.00018239,4.485598050847247,4.489318898247765,-8.609363306388367,-8.609235938285325,-0.007779955217605661,-0.011367306967899005,0.011473159583252495,0.020440460038126156,0.011470188882002554,0.020440281938436857,-0.9417748814613632,-1.1174145057669338,-1.2060408737150283,0.02041212667369437,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0,2.5,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,0.0001821562408546,0.000182295,4.485654399986529,4.48997081850661,-8.6098843039734,-8.6106457729248,-0.005650374638713984,-0.010764895590757995,0.011471067194189706,0.020442042302150056,0.011468425404059646,0.020441571380505293,-0.8374502979305924,-1.087756421608078,-1.1174145057669338,0.02041405361246906,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0,2.5,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,0.0001821110443066,0.000182365,4.4857107459507635,4.491141841633297,-8.609500384701423,-8.610893923390533,-0.004219262785058575,-0.011110938856024433,0.011468727357277367,0.02044375913300601,0.011466306744695617,0.020443110528708563,-0.7672790061828758,-1.1044772180301914,-1.087756421608078,0.020415893051130514,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0,2.5,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,0.000182188619647,0.00018229,4.485879764796767,4.490540448520672,-8.609911732419445,-8.610468035863047,-0.005267032431888197,-0.010510782780416505,0.011466497493201945,0.0204453682943689,0.01146391555678394,0.020444847387487503,-0.8183454574922229,-1.0749270914171536,-1.1044772180301914,0.020417610114025524,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0,2.5,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,0.0001821333759362,0.000182235,4.4864429547192906,4.490969145780837,-8.610213494989459,-8.610771304465509,-0.00452047663170152,-0.00963131280397711,0.011464464871098767,0.02044681089683594,0.011461998439760576,0.020446197401657054,-0.7816844745012,-1.0317392664075726,-1.0749270914171536,0.02041943451044747,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0,2.5,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,0.0001820742975645,0.00018221,4.486105078829151,4.492071416102922,-8.610350689902488,-8.61109572581364,-0.0030781773872980978,-0.009825393476281974,0.011462428209656544,0.020448274088443068,0.011460184635270345,0.020447494088987786,-0.7110094742806763,-1.0410571373341453,-1.0317392664075726,0.02042162066840538,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0,2.5,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,0.0001820490535502,0.000182165,4.485823428355525,4.4914904004665095,-8.610597688188477,-8.611234382201719,-0.003513866020777634,-0.009848162832854612,0.011460417934819507,0.020449728664138144,0.011458107445087122,0.020448996779188582,-0.7321617596958145,-1.0419982151177443,-1.0410571373341453,0.02042373535407682,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0,2.5,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,0.0001819920167339,0.00018211499,4.485259889315534,4.490774271882577,-8.610872257210586,-8.611547735948987,-0.003901565734038215,-0.010123923620188435,0.011458324581952171,0.020451243712897162,0.011455954594247192,0.020450555768114716,-0.7509585804132489,-1.0553024796496948,-1.0419982151177443,0.020425487145081057,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0,2.5,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,0.000181904435639,0.00018203,4.484808784200732,4.489556066326982,-8.611339049306467,-8.612029087696277,-0.004615262209602733,-0.010085779756080271,0.011456254218938353,0.02045274547030729,0.011453774429333579,0.02045214170474921,-0.7856896784166573,-1.05325879140738,-1.0553024796496948,0.020427079389383377,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0,2.5,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,0.000181792229145,0.000181925,4.484696032520217,4.488527876051452,-8.611916043731124,-8.612646121111343,-0.004996734233176703,-0.00959377840930209,0.011454337211092649,0.020454136165529362,0.011451798857220672,0.020453578779905782,-0.8041885123085117,-1.0290395766439842,-1.05325879140738,0.02042880830010007,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0,2.5,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,0.0001816599107581,0.000181785,4.484696032520217,4.488356164932741,-8.612685887875713,-8.613374241148172,-0.004405296216146937,-0.008786897862300691,0.011452561889222019,0.020455393642897557,0.011450115066493216,0.020454763820666626,-0.77514516528519,-0.9894436697164308,-1.0290395766439842,0.020430658803098474,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0,2.5,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,0.0001814993920541,0.000181905,4.484752432508952,4.488521933308334,-8.61202598518741,-8.614258253829165,-0.0033129862274119404,-0.009422147794980518,0.011450672240517708,0.02045675630805906,0.011448394249703338,0.020455999971331303,-0.7216161760756293,-1.0203386950097877,-0.9894436697164308,0.02043280905256382,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0,2.5,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,0.0001816091843179,0.00018186,4.484752432508952,4.488618812249758,-8.612273397666508,-8.61365351863815,-0.0038499356591028544,-0.009162832558418543,0.01144881911736351,0.020458079606731454,0.011446458562699652,0.020457383769844503,-0.7477199623321519,-1.007506670811862,-1.0203386950097877,0.020435216309114584,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0,2.5,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,0.0001815834521874,0.0001819,4.484752432508952,4.488276450526147,-8.612053472440197,-8.61379521826505,-0.004043780733899993,-0.009393338159004117,0.01144683484006186,0.020459477423132564,0.011444444681818693,0.020458803690560037,-0.7570445295814221,-1.0186072971493876,-1.007506670811862,0.020437420851884658,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0,2.5,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,0.0001816404212447,0.00018222,4.485372622532496,4.487719898556153,-8.610295809678561,-8.613481532618627,-0.00492910944104441,-0.01061537022745096,0.011444627827431515,0.02046108577823908,0.0114421014060045,0.02046051793965253,-0.8001366776410614,-1.0781440581390789,-1.0186072971493876,0.02043912262086008,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0,2.5,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,0.0001819633772378,0.00018358,4.485654399986529,4.48834194067612,-8.60286001817333,-8.61170511510387,-0.006168946437888678,-0.018127112486852504,0.011441299302476384,0.020464141522885886,0.011438582091283612,0.02046373169543779,-0.8604260841192388,-1.4448889417746318,-1.0781440581390789,0.020440604298953967,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0,2.5,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,0.0001831477152641,0.000182735,4.485090765657549,4.4889178726289725,-8.607473542046446,-8.605217543487749,-0.012392696435099992,-0.013855271099730615,0.01143869447641148,0.020466286918868502,0.011435017360085065,0.02046684849292367,-1.1642102008730555,-1.2358844413943404,-1.4448889417746318,0.020441956167556112,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0,2.5,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,0.0001824210683577,0.00018264,4.484808784200732,4.488493338088735,-8.607993555742734,-8.609192980647348,-0.008650539661968715,-0.013592221541298244,0.011436145578167795,0.020468375515348067,0.011433046259352776,0.020468316936002713,-0.9812035832802404,-1.2227822916722773,-1.2358844413943404,0.020443544743403298,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0,2.5,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,0.0001823241051426,0.00018266,4.485147143388361,4.4886672708801205,-8.60788405670074,-8.609724657140575,-0.0079193519733467,-0.013368629280873456,0.01143373011082886,0.020470378921834467,0.011430743984909376,0.0204702110123765,-0.9452807275194578,-1.2116218994484365,-1.2227822916722773,0.02044518489102989,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0,2.5,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,0.0001823184033431,0.00018253,4.48576708874031,4.489673636181054,-8.608596014889581,-8.609755930507601,-0.006880208776172125,-0.012002474170895283,0.01143145420535187,0.020472164527541095,0.011428628767459332,0.020471848561145752,-0.8943421737878839,-1.1446727259700171,-1.2116218994484365,0.020446521573489737,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0,2.5,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,0.0001821727426953,0.000182435,4.485992428158761,4.4906493546001975,-8.609116612766888,-8.610555185343484,-0.005066784200915109,-0.01123149145183433,0.011429150918361735,0.02047387448493196,0.011426605642151384,0.020473320161583087,-0.8056040599616722,-1.1068077215611285,-1.1446727259700171,0.020447869761537986,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0,2.5,0
