index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1080_minutes,actual_spread_rolling_sd_1080_minutes,predicted_spread_rolling_mean_1080_minutes,predicted_spread_rolling_sd_1080_minutes,predicted_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes,actual_rolling_z_score_1080_minutes_lag_1,predicted_spread_rolling_sd_1080_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2617,2023-01-22 10:10:59.999,88.46965276607634,88.405,0.0001808253650771,0.000181165,4.481928529130053,4.482659586609965,-8.616102339745451,-8.617978826278389,-0.005275767599361991,-0.007973587430821105,-0.005734439980686412,0.008368750609763421,-0.005734015676910904,0.008364890498860893,0.0547823163508615,-0.2675605421342568,-0.26598874422107993,0.008557075020203527,-0.0079735874308219,88.405,17.723,0.000181165,20691273.47,0,2.0,0
2618,2023-01-22 10:11:59.999,88.500520907891,88.395,0.0001808635435431,0.00018126999,4.4818154069579865,4.4830084379614314,-8.615522980655774,-8.617767714103081,-0.00514818481074375,-0.008693941056778343,-0.005729746923338455,0.008365667888108181,-0.005729208938035407,0.008361816272303563,0.06948539747472743,-0.35432844969300026,-0.2675605421342568,0.008546012036555778,-0.0086939988770993,88.39500000000001,118.114,0.00018127,77183700.78,0,2.0,0
2619,2023-01-22 10:12:59.999,88.48297616605484,88.4,0.0001809555277221,0.00018141,4.481871969643598,4.482810173804788,-8.614750895011042,-8.61725926008124,-0.005879364184254499,-0.009446608254555677,-0.005723551805277915,0.008360434091499482,-0.005723695942538763,0.008356567548497949,-0.018628251469554144,-0.4453185574494512,-0.35432844969300026,0.00853701183839659,-0.0094466082545565,88.4,95.366,0.00018141,36430629.02,0,2.0,0
2620,2023-01-22 10:13:59.999,88.5040882579913,88.335,0.0001811048912771,0.000181615,4.481136405064643,4.483048745952479,-8.613621496089259,-8.616434184731187,-0.006505560904974672,-0.011365905964685119,-0.005715712121012101,0.008351164630521147,-0.005716442785937136,0.008347335570342392,-0.0945353295536875,-0.6765755548661029,-0.4453185574494512,0.008529441996367737,-0.0113659059646842,88.33500000000001,224.074,0.000181615,23105650.93,0,2.0,0
2621,2023-01-22 10:14:59.999,88.40704718476131,88.375,0.000181365427373,0.00018153,4.481589124216737,4.481951685750815,-8.614089628661935,-8.61499662624784,-0.0091093390358985,-0.01042253286793926,-0.005702418002855965,0.00833221192880005,-0.005705569641184404,0.008329001106723175,-0.408664778777202,-0.5664900155465746,-0.6765755548661029,0.008523845569132538,-0.0104225328679383,88.375,236.423,0.00018153,20180643.82,0,2.0,0
2622,2023-01-22 10:15:59.999,88.53013825682818,88.33,0.000181308933884,0.000181265,4.4810798007570405,4.483343039316398,-8.615550509033106,-8.615308164616648,-0.007391459314077586,-0.009400694518744146,-0.005690546653793182,0.008317788431533446,-0.005692120116013613,0.008314101079106854,-0.20439241499413258,-0.44604979983447,-0.5664900155465746,0.008518726355030697,-0.0094006945187441,88.33,16.76,0.000181265,30962589.82,0,2.0,0
2623,2023-01-22 10:16:59.999,88.54234812145852,88.34,0.0001810901085088,0.00018121,4.481193006168381,4.483480947411545,-8.615853978240208,-8.616515813513013,-0.0059878035881482106,-0.008969420311860432,-0.005679926787237222,0.00830626541340097,-0.00568021159463862,0.008302427864413072,-0.03704843914730425,-0.39602557357679463,-0.44604979983447,0.008516488415761803,-0.0089694203118604,88.34,145.045,0.00018121,27618175.14,0,2.0,0
2624,2023-01-22 10:17:59.999,88.49267031547866,88.34,0.0001810519764703,0.00018126,4.481193006168381,4.482919727289985,-8.61557809333764,-8.616726405102462,-0.0063283007775636335,-0.009258577750621555,-0.005669044519559444,0.008293861668058965,-0.005669654377337431,0.008290048808434513,-0.07945024395466507,-0.43279395952382443,-0.39602557357679463,0.008515404156556992,-0.0092585777506215,88.34,100.261,0.0001812599999999,9899243.58,0,2.0,0
2625,2023-01-22 10:18:59.999,88.50967140984574,88.385,0.0001810940975097,0.00018125,4.481702271987847,4.483111827510283,-8.61563326422949,-8.616493786042827,-0.006380010678314285,-0.00869148682498544,-0.005659469843567501,0.008284392766457973,-0.005660136393830911,0.00828058903420797,-0.08693515419126574,-0.36599145729715205,-0.43279395952382443,0.008514880337974925,-0.0086914868249863,88.385,729.122,0.00018125,2762942.05,0,2.0,0
2626,2023-01-22 10:19:59.999,88.59563633872435,88.505,0.0001810604739583,0.0001813,4.48305904759312,4.48408260514222,-8.61535744020347,-8.616679472234004,-0.005214613685353697,-0.007623804853217564,-0.005650956004085899,0.008277642095296339,-0.005650552357167552,0.008273823146676382,0.05268890379763225,-0.23833464003628652,-0.36599145729715205,0.008514603658400328,-0.0076238048532193,88.505,3549.592,0.0001813,17534342.3,0,2.0,0
2627,2023-01-22 10:20:59.999,88.78372961622115,88.49,0.0001811086230446,0.00018124499,4.482889551279259,4.486203408167811,-8.615660905990831,-8.616413579384602,-0.0033724953380547262,-0.007475235955798354,-0.005642480695803946,0.008271081299217617,-0.005640380801855982,0.00826754277001059,0.2743119118812071,-0.221585932200639,-0.23833464003628652,0.008514261550908961,-0.0074752937840969,88.49000000000001,116.12,0.000181245,18511374.95,0,2.0,0
2628,2023-01-22 10:21:59.999,88.73720536926055,88.48,0.0001810429494577,0.000181275,4.482776537774025,4.485679253109372,-8.615495342706618,-8.616776265025678,-0.0035165163258286114,-0.007761777822932636,-0.005630130725715231,0.008257939411388316,-0.0056281754857523385,0.008254369045855752,0.25582320686084686,-0.2581330512400835,-0.221585932200639,0.008514166420819685,-0.0077617778229317,88.47999999999999,177.257,0.000181275,9069258.66,0,2.0,0
2629,2023-01-22 10:22:59.999,88.69683214354039,88.47,0.0001810586319157,0.000181285,4.482663511495295,4.485224174399752,-8.615440179423285,-8.61668964591758,-0.0040623812988940244,-0.007932621233276649,-0.005618094079418548,0.008245090575077222,-0.005616654937160894,0.008241411759573207,0.1885931298677594,-0.2807157947851196,-0.2581330512400835,0.00851415781403108,-0.0079326212332766,88.47,19.922,0.000181285,8923813.97,0,2.0,0
2630,2023-01-22 10:23:59.999,88.66521110380754,88.465,0.0001810534960299,0.000181235,4.482606993564966,4.484867603856372,-8.615716026274864,-8.616718012190919,-0.004389220896978685,-0.007700021606428464,-0.005605171732198892,0.008230868654103928,-0.005604046893313397,0.008227143758645823,0.14766072308607267,-0.25451139633786724,-0.2807157947851196,0.008513535165222111,-0.0077000216064284,88.465,86.087,0.000181235,14443406.71,0,2.0,0
2631,2023-01-22 10:24:59.999,88.66590075560927,88.49,0.0001809468583268,0.00018119,4.482889551279259,4.484875381981649,-8.615964353516258,-8.617307170211905,-0.0037639409700904736,-0.007157189885013793,-0.005592784861275372,0.008218447951560051,-0.005591093053790465,0.00821483390371991,0.22242106232636127,-0.19035285408620983,-0.25451139633786724,0.008511080128403193,-0.0071571898850137,88.49,234.407,0.00018119,16093229.01,0,2.0,0
2632,2023-01-22 10:25:59.999,88.7201565038906,88.515,0.0001808656239972,0.00018124499,4.483172029177242,4.485487107060964,-8.615660905990831,-8.617756211275625,-0.002681571927752202,-0.007192758057815496,-0.005573852754623231,0.008191144349634562,-0.005571177194191343,0.008187826920660083,0.3529147958841059,-0.19764091976531833,-0.19035285408620983,0.008506211424148837,-0.007192815886114,88.515,379.067,0.000181245,21008992.04,0,2.0,0
2633,2023-01-22 10:26:59.999,88.756744382258,88.635,0.000180913503302,0.000181375,4.484526813465748,4.485899418507727,-8.614943846759923,-8.617491523229983,-0.002546682393663069,-0.006589529975241426,-0.005551993683426427,0.008156832712709377,-0.005549213561974287,0.008153570923981114,0.3682473846496184,-0.127198427178528,-0.19764091976531833,0.00850078973209092,-0.0065895299752405,88.63499999999999,4684.716,0.000181375,51243995.8,0,2.0,0
2634,2023-01-22 10:27:59.999,88.92823824551031,88.875,0.0001810702789453,0.00018175,4.487230888123405,4.487829732639699,-8.612878441550645,-8.616625320594444,-0.0015242430065844914,-0.006050225026823064,-0.005522590844315643,0.008097534652011185,-0.0055188920951595565,0.008094701092926163,0.4934893880227312,-0.06515985484253187,-0.127198427178528,0.008487649153897377,-0.0060502250268221,88.875,12563.144,0.00018175,128274592.74,0,2.0,0
2635,2023-01-22 10:28:59.999,89.29873466851635,88.915,0.0001814931092835,0.000181875,4.487680857195624,4.491987318336561,-8.612190920038516,-8.614292870360238,0.00018868069725286318,-0.0063208534127774385,-0.005492671042628005,0.008034587384230312,-0.005487415398095275,0.008032727338804706,0.7066212826530172,-0.1030771501440047,-0.06515985484253187,0.008473683204852651,-0.0063208534127774,88.91499999999999,877.974,0.000181875,40646502.65,0,2.0,0
2636,2023-01-22 10:29:59.999,89.32696060289157,88.885,0.0001816172903092,0.000182025,4.487343399374649,4.49230335276338,-8.6113665176835,-8.613608885375612,-0.000212175667933856,-0.007522374730034365,-0.00546118112690612,0.007959574639915253,-0.005456325432679504,0.007957492370353399,0.6590203949529833,-0.25895775796760295,-0.1030771501440047,0.008464393459577757,-0.0075223747300334,88.885,419.342,0.000182025,26317877.26,0,2.0,0
2637,2023-01-22 10:30:59.999,89.28018000731004,88.975,0.0001817642659847,0.000181945,4.488355431396256,4.491779514841878,-8.611806114360634,-8.612799952280527,-0.0015838636157523567,-0.006049597491619707,-0.005436718067452289,0.007917014872918201,-0.005433153909772641,0.00791421894040843,0.4863765234452351,-0.07741294338904177,-0.25895775796760295,0.008452233391555139,-0.0060495974916197,88.975,1033.674,0.0001819449999999,83128068.6,0,2.0,0
2638,2023-01-22 10:31:59.999,89.4896255774196,89.05,0.0001816736256938,0.000182565,4.489198009735671,4.494122703226014,-8.608404283969644,-8.613298746131441,0.0012821150735335962,-0.00877250807094132,-0.005413025673512595,0.007868561594961987,-0.005406832203811349,0.007867554536094837,0.8501939512026683,-0.4269500031085358,-0.07741294338904177,0.008446003383957528,-0.0087725080709404,89.05,4554.554,0.0001825649999999,335445896.33,0,2.0,0
2639,2023-01-22 10:32:59.999,89.67220836881279,89.08,0.0001822656780107,0.00018261,4.489534842389167,4.49616089239364,-8.60815782679033,-8.610045166025355,-8.980222540699856e-05,-0.008693989395741397,-0.005386623030851793,0.007809445866772962,-0.005381723104112251,0.007807493653725437,0.6778002152048052,-0.4235084564657188,-0.4269500031085358,0.008443964977076545,-0.0086939893957413,89.08,707.369,0.00018261,228692258.85,0,2.0,0
2640,2023-01-22 10:33:59.999,89.75380258734594,89.025,0.0001822815223376,0.000182715,4.4889172291638415,4.497070395132098,-8.607582996144242,-8.609958239959841,0.0007285925247861869,-0.009914087772652458,-0.0053608522804552295,0.007748300857918383,-0.005355219121523462,0.007746928400578577,0.7853192041706853,-0.5876430943623008,-0.4235084564657188,0.008442243925584998,-0.0099140877726533,89.025,450.084,0.000182715,105763331.15,0,2.0,0
2641,2023-01-22 10:34:59.999,89.65567892899499,89.125,0.0001823343442894,0.00018272,4.49003987873446,4.4959765435997765,-8.607555631496629,-8.609668499676962,-0.0006689383945657212,-0.0088201193344295,-0.005337073176802044,0.007698077861854497,-0.005332754828252334,0.007695825021922495,0.6060190324495637,-0.4524566028211588,-0.5876430943623008,0.008441781745512562,-0.0088201193344303,89.125,4938.681,0.0001827199999999,267713580.59,0,2.0,0
2642,2023-01-22 10:35:59.999,89.78396021959706,89.075,0.0001823031349682,0.000182775,4.4894787114919,4.497406342646016,-8.607254669784895,-8.609839679673817,0.000940275940429558,-0.009696727244163483,-0.005316476987962035,0.007656517146390426,-0.005310689057408481,0.007655338353811986,0.8165497994906211,-0.5720943573236122,-0.4524566028211588,0.008441291356519205,-0.0096967272441634,89.075,790.3,0.0001827749999999,103716915.29,0,2.0,0
2643,2023-01-22 10:36:59.999,89.63838313463849,89.0,0.0001823328987628,0.00018307,4.48863636973214,4.495783611450088,-8.60564196460135,-8.609676427598252,-0.0008535612189017883,-0.012229359759261982,-0.0052975300273694565,0.007613949913796687,-0.0052934190478981635,0.007611626443558342,0.5832994908405931,-0.9104117849963603,-0.5720943573236122,0.008441108561033531,-0.0122293597592619,89.0,138.504,0.00018307,189545606.77,0,2.0,0
2644,2023-01-22 10:37:59.999,89.4816754060154,88.995,0.0001825904622437,0.00018323,4.488580188378716,4.494033860251014,-8.604768363672191,-8.608264824225103,-0.004082826563638342,-0.013201170075424429,-0.005284247365975301,0.007587591890080997,-0.005283135968378319,0.007584169501843721,0.15826510792621132,-1.0434038656979765,-0.9104117849963603,0.008439414686185866,-0.0132011700754244,88.995,276.389,0.00018323,138236217.68,0,2.0,0
2645,2023-01-22 10:38:59.999,89.49538366534082,89.01,0.0001827261572904,0.0001832,4.48874872297084,4.494187044792356,-8.604932105724243,-8.60752193410905,-0.0047082718104372034,-0.01286101597114886,-0.0052759686686103995,0.007574431386484152,-0.005275443509629667,0.007570946809572069,0.07491423641695372,-1.0014015462696315,-1.0434038656979765,0.008437120443147468,-0.0128610159711488,89.01,748.802,0.0001832,62970059.8,0,2.0,0
2646,2023-01-22 10:39:59.999,89.56096921527038,89.05,0.0001827047868357,0.000183025,4.489198009735671,4.494919613637946,-8.605887802431567,-8.60763889439973,-0.0038531158360290974,-0.011410054922772694,-0.005262795631712577,0.007551345376642086,-0.0052614915800977,0.007547973471735313,0.18658991706085193,-0.8140614664606516,-1.0014015462696315,0.008433577234381054,-0.0114100549227735,89.05000000000001,386.244,0.000183025,208892499.97,0,2.0,0
2647,2023-01-22 10:40:59.999,89.64537115767538,89.115,0.0001825705247676,0.000183035,4.489927670475814,4.495861566344195,-8.605833166579508,-8.608374022506567,-0.002140668773061627,-0.010737658508799264,-0.005250150387318126,0.007530703868474398,-0.005247273901088471,0.007527813413513481,0.4126835984603514,-0.728684624614355,-0.8140614664606516,0.0084226734646026,-0.0107376585087983,89.11500000000001,444.111,0.000183035,39611396.93,0,2.0,0
2648,2023-01-22 10:41:59.999,89.73974378305593,89.06,0.0001826005194449,0.00018283,4.489310299893557,4.496913745440752,-8.606953798623861,-8.608209745092775,-0.0012606703060917823,-0.010180484602681616,-0.005238347731079041,0.007512957637464997,-0.005234668103488859,0.007510455391360863,0.5291287399121353,-0.6578150856272016,-0.728684624614355,0.008413115837795485,-0.0101804846026816,89.06,525.304,0.0001828299999999,89856391.4,0,2.0,0
2649,2023-01-22 10:42:59.999,89.61100160320099,89.05,0.0001824600486392,0.000182915,4.489198009735671,4.495478098193343,-8.606488993901825,-8.60897932047239,-0.0018897187014799144,-0.01077994075514166,-0.00522697542668811,0.007495244233241707,-0.005223888232677742,0.007492463557589279,0.4450031028606839,-0.7408651613813899,-0.6578150856272016,0.008404710209736951,-0.0107799407551425,89.05,191.851,0.000182915,86490070.24,0,2.0,0
2650,2023-01-22 10:43:59.999,89.570452095752,89.04,0.0001825588200174,0.000183155,4.489085706967289,4.495025489875862,-8.60517776908479,-8.608438135404482,-0.0029095479385334855,-0.012266550004966348,-0.00521861840256201,0.007482347856554838,-0.005216482352179005,0.0074792156457481,0.30844603537497967,-0.9419411844412,-0.7408651613813899,0.008398238105197575,-0.0122665500049663,89.03999999999999,221.245,0.000183155,264530902.84,0,2.0,0
2651,2023-01-22 10:44:59.999,89.56080168034488,89.07,0.0001827856786056,0.000183255,4.489422577443778,4.494917743011895,-8.60463193244014,-8.607196246621639,-0.004318929565144458,-0.012501775807320037,-0.00520873569695728,0.007465654417258886,-0.005207912564550422,0.00746224952447258,0.1191306986573591,-0.9768788779591667,-0.9419411844412,0.008390179980492591,-0.0125017758073191,89.07,286.165,0.000183255,198958527.26,0,2.0,0
2652,2023-01-22 10:45:59.999,89.63945562729407,89.0,0.0001828807985233,0.00018315,4.48863636973214,4.495795576037156,-8.605205068739451,-8.606675991548807,-0.003986380544051649,-0.012687274227417333,-0.005197629706388542,0.007445572436656715,-0.005196509216876668,0.00744221890245428,0.1626032086245065,-1.005919233846292,-0.9768788779591667,0.008385721957469672,-0.0126872742274173,89.0,715.779,0.0001831499999999,303042584.66,0,2.0,0
2653,2023-01-22 10:46:59.999,89.55038154624393,89.01,0.0001828087179409,0.000183395,4.48874872297084,4.494801389203886,-8.603868261327069,-8.607070208938632,-0.004567384598216151,-0.013976040817606616,-0.005187035079219409,0.007424904232568575,-0.0051864618595330045,0.0074214930703036365,0.0834168078380386,-1.1837197441328795,-1.005919233846292,0.008384313829361317,-0.0139760408176066,89.00999999999999,356.376,0.000183395,210328577.48,0,2.0,0
2654,2023-01-22 10:47:59.999,89.61798289792763,89.05,0.0001830352540462,0.00018338,4.489198009735671,4.495556001828735,-8.60395005534252,-8.605831778615327,-0.005110781893574057,-0.013441025012173036,-0.005179374411338701,0.007412105053686128,-0.005179310958500807,0.007408676198202741,0.009249839390115934,-1.114615961456957,-1.1837197441328795,0.008383327791992828,-0.0134410250121739,89.05000000000001,33.398,0.00018338,151283823.36,0,2.0,0
2655,2023-01-22 10:48:59.999,89.77991448663722,89.08,0.0001829511826196,0.000183405,4.489534842389167,4.49736128087658,-8.603813735700012,-8.6062912023516,-0.002823976710557119,-0.013247070197635935,-0.005176901862637614,0.007408967343365902,-0.005174725243625514,0.007405885101270866,0.3174162846065491,-1.089243339994536,-1.114615961456957,0.008380910184698519,-0.0132470701976359,89.08,277.963,0.0001834049999999,187793339.51,0,2.0,0
2656,2023-01-22 10:49:59.999,89.73877625204042,89.11,0.0001829974507646,0.000183375,4.4898715616246285,4.496902963860702,-8.603977321501128,-8.606038335467968,-0.0035473257732689945,-0.01273889521802829,-0.005174245783644032,0.007405741043328163,-0.005172740769758394,0.00740248007376223,0.21957708501649498,-1.0214574598445156,-1.089243339994536,0.008376842145418013,-0.0127388952180282,89.11,199.542,0.000183375,177028476.78,0,2.0,0
