index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
2823,2023-01-22 13:36:59.999,-0.0178781566396644,89.345,120.651,0.00018474,26831509.17,-0.006044684886313094,0.007568639304880157,-1.5634873425294877,-1.4463929106716271,0.007572145739770403,0.007379892196404955,0,2.5,0.0
2824,2023-01-22 13:37:59.999,-0.018055970936416,89.395,420.147,0.00018487,63011777.25,-0.006058649422192578,0.00757687013652798,-1.5834139028441983,-1.5634873425294877,0.007580380384636706,0.007404898320339076,0,2.5,0.0
2825,2023-01-22 13:38:59.999,-0.01867796551128,89.385,319.521,0.00018496,63848454.14,-0.006073036015303726,0.007586060903876539,-1.661590864573082,-1.5834139028441983,0.00758957540992728,0.007428744825669187,0,2.5,0.0
2826,2023-01-22 13:39:59.999,-0.0191595225891845,89.385,95.864,0.000185045,20671108.8,-0.0060872542180556,0.007596178028865305,-1.7209007373780045,-1.661590864573082,0.007599697222025396,0.0074493134936813,0,2.5,0.0
2827,2023-01-22 13:40:59.999,-0.0192409892813607,89.36,612.081,0.00018501,75379225.28,-0.0061015521549144715,0.007606383719199986,-1.7274223351735127,-1.7209007373780045,0.007609907640500397,0.0074682816822392774,0,2.5,0.0
2828,2023-01-22 13:41:59.999,-0.0192934706645839,89.33000000000001,104.871,0.00018496,27858380.47,-0.006117088274173381,0.007616170538360589,-1.7300534860721206,-1.7274223351735127,0.007619698993744711,0.00748355408569396,0,2.5,0.0
2829,2023-01-22 13:42:59.999,-0.0193999173516576,89.28,768.964,0.00018488,33014156.08,-0.006131779882152001,0.007626468333950938,-1.7397485819798797,-1.7300534860721206,0.007630001560146337,0.007497737954736858,0,2.5,0.0
2830,2023-01-22 13:43:59.999,-0.0191965914370371,89.245,45.324,0.000184775,71184327.92,-0.006146728772764565,0.007636233219333419,-1.7089397729803337,-1.7397485819798797,0.007639770969450942,0.007511711964968154,0,2.5,0.0
2831,2023-01-22 13:44:59.999,-0.0193356299986842,89.225,294.143,0.00018476,22928139.15,-0.006162036471678226,0.00764607972850324,-1.7229212870874386,-1.7089397729803337,0.00764962204035794,0.007523246680192115,0,2.5,0.0
2832,2023-01-22 13:45:59.999,-0.0192837537094199,89.26,29.018,0.0001848199999999,53780582.72,-0.006177790008358075,0.007655565695424982,-1.7119523523773084,-1.7229212870874386,0.007659112401983148,0.0075320637351267115,0,2.5,0.0
2833,2023-01-22 13:46:59.999,-0.0204727233825572,89.25,90.381,0.00018501,40775234.05,-0.006194618052377735,0.007666986158803906,-1.8622839580562032,-1.7119523523773084,0.007670538156288176,0.00753952699971586,0,2.5,0.0
2834,2023-01-22 13:47:59.999,-0.0221191970687897,89.295,316.242,0.00018539,254228131.81,-0.006212510554493363,0.007681566557846625,-2.070760748411124,-1.8622839580562032,0.007685125310206884,0.007546780607540533,0,2.5,0.0
2835,2023-01-22 13:48:59.999,-0.0227111231328489,89.28,270.012,0.000185465,58375476.06,-0.006230030740560097,0.007697581560252628,-2.1410740845398597,-2.070760748411124,0.007701147732118686,0.007553130712154079,0,2.5,0.0
2836,2023-01-22 13:49:59.999,-0.0220338448929098,89.28999999999999,197.042,0.000185365,27053157.79,-0.006247367693256628,0.007712057166572011,-2.0469865379214007,-2.1410740845398597,0.007715630044765192,0.007558817579658205,0,2.5,0.0
2837,2023-01-22 13:50:59.999,-0.022570348948296,89.285,75.761,0.0001854499999999,30093058.63,-0.006265329032746265,0.007727447822716436,-2.1100135891720613,-2.0469865379214007,0.007731027831165337,0.0075660164443048916,0,2.5,0.0
2838,2023-01-22 13:51:59.999,-0.0244848067714293,89.22,357.887,0.00018566,116748718.56,-0.006284372533769862,0.0077469571547847844,-2.349365547532199,-2.1100135891720613,0.007750546201608999,0.007574204400986978,0,2.5,0.0
2839,2023-01-22 13:52:59.999,-0.0236663725154819,89.225,488.057,0.000185525,101396864.8,-0.00630265536889556,0.007764637296783403,-2.2362560520089554,-2.349365547532199,0.007768234534547134,0.007582679140959349,0,2.5,0.0
2840,2023-01-22 13:53:59.999,-0.0238080470903945,89.22999999999999,318.047,0.0001855599999999,113438275.54,-0.006320275662160469,0.007782728919475754,-2.2469973718951026,-2.2362560520089554,0.007786334538811718,0.007592105862951809,0,2.5,0.0
2841,2023-01-22 13:54:59.999,-0.0219773003869825,89.28999999999999,480.817,0.000185355,42326210.77,-0.006335952707706847,0.007797185652921349,-2.006024785804011,-2.2469973718951026,0.007800797969840923,0.0076022498266441465,0,2.5,0.0
2842,2023-01-22 13:55:59.999,-0.0224594002753022,89.305,36.937,0.00018547,154755685.25,-0.006352991144280998,0.007812279916177683,-2.0616784477560794,-2.006024785804011,0.007815899226038682,0.007612355478811475,0,2.5,0.0
2843,2023-01-22 13:56:59.999,-0.0237569885602226,89.28999999999999,23.543,0.00018567,23727348.31,-0.006371910474830448,0.007829644126888411,-2.2204174038624127,-2.0616784477560794,0.007833271481322792,0.007622274635345118,0,2.5,0.0
2844,2023-01-22 13:57:59.999,-0.0231343951390847,89.275,116.395,0.00018553,70162353.54,-0.0063908236427862196,0.007845425945449054,-2.1341825941281147,-2.2204174038624127,0.00784906061135872,0.007632443912472488,0,2.5,0.0
2845,2023-01-22 13:58:59.999,-0.0234770411884994,89.315,115.063,0.00018567,99539146.27,-0.00641139647502259,0.007861056421246397,-2.1709098369212563,-2.1341825941281147,0.007864698328516563,0.007642233737177691,0,2.5,0.0
2846,2023-01-22 13:59:59.999,-0.0253931290594842,89.295,155.862,0.0001859699999999,319001802.01,-0.006433794753426321,0.007880622128466795,-2.4058169516302503,-2.1709098369212563,0.007884273100230021,0.007651994630764242,0,2.5,0.0
2847,2023-01-22 14:00:59.999,-0.0255047651502788,89.28,48.103,0.00018596,300660207.54,-0.006456415963029414,0.0079002438947225,-2.4111090038592367,-2.4058169516302503,0.00790390395695008,0.007661968840559405,0,2.5,0.0
2848,2023-01-22 14:01:59.999,-0.0284048223407271,89.315,76.306,0.0001865449999999,656992957.05,-0.006482286187524018,0.007926285052376752,-2.7658021391281475,-2.4111090038592367,0.00792995717907459,0.007674184944767853,2,2.5,0.0
2849,2023-01-22 14:02:59.999,-0.0301714407154722,89.235,355.471,0.0001866999999999,236326111.48,-0.0065089487401932405,0.007957433471187278,-2.9736336547402424,-2.7658021391281475,0.007961120028471396,0.007689130915684834,0,2.5,2.0
2850,2023-01-22 14:03:59.999,-0.0299999309058289,89.1,115.25,0.0001864,69209349.98,-0.0065344182590072,0.007988498900089508,-2.937412014484821,-2.9736336547402424,0.007992199849511949,0.007704768310280313,0,2.5,0.0
2851,2023-01-22 14:04:59.999,-0.0288156604132119,89.02000000000001,158.295,0.00018603,237190348.02,-0.006558959067056423,0.008016151223535847,-2.7764822201468227,-2.937412014484821,0.008019864983857027,0.007719479491365228,0,2.5,0.0
2852,2023-01-22 14:05:59.999,-0.0275506225432451,89.09,311.967,0.000185945,151965156.83,-0.006582755321345653,0.008040248593500712,-2.607863050260498,-2.7764822201468227,0.008043973517765026,0.007735907423776252,0,2.5,0.0
2853,2023-01-22 14:06:59.999,-0.0264493844575319,89.065,164.586,0.0001857,113952383.99,-0.006605575696025395,0.008061598691093873,-2.4615227725772484,-2.607863050260498,0.00806533350653203,0.0077549682848435325,0,2.5,0.0
2854,2023-01-22 14:07:59.999,-0.0264521088249747,89.11,153.543,0.00018579,106706224.62,-0.00662755891637045,0.008083288234444543,-2.452535321470759,-2.4615227725772484,0.008087033098316572,0.00777275953561328,0,2.5,0.0
2855,2023-01-22 14:08:59.999,-0.0270719357704578,89.1,16.633,0.00018588,28029508.9,-0.0066513374441423065,0.00810559101945665,-2.5193225610936842,-2.452535321470759,0.008109346215868044,0.007789950396569019,2,2.5,0.0
2856,2023-01-22 14:09:59.999,-0.0258606040154383,89.125,345.729,0.000185715,92249191.05,-0.006673878867526929,0.008125105602430668,-2.361412403325756,-2.5193225610936842,0.00812886983965004,0.007804573283890363,0,2.5,2.0
2857,2023-01-22 14:10:59.999,-0.0259485694647381,89.17500000000001,346.909,0.00018583,28388901.53,-0.006698324861091256,0.008143322800870762,-2.3639299428960894,-2.361412403325756,0.00814709547783969,0.007820242289859709,0,2.5,0.0
2858,2023-01-22 14:11:59.999,-0.0246549582483019,89.22999999999999,60.209,0.00018571,53971932.79,-0.006723082931659089,0.008157219958254453,-2.1982826757659257,-2.3639299428960894,0.008160999073563957,0.007837218763831774,0,2.5,0.0
2859,2023-01-22 14:12:59.999,-0.0236663725154819,89.225,123.333,0.000185525,65496388.46,-0.006746982303677861,0.008169006050175875,-2.071168769845601,-2.1982826757659257,0.008172790625801594,0.00785297004064818,0,2.5,0.0
2860,2023-01-22 14:13:59.999,-0.0253844027153906,89.175,84.853,0.00018573,225187354.73,-0.0067727524647181615,0.008183846595662384,-2.274193441081486,-2.071168769845601,0.008187638046685965,0.007869592021444927,0,2.5,0.0
2861,2023-01-22 14:14:59.999,-0.0242037848056213,89.235,169.948,0.00018564,138115144.93,-0.006797262802351031,0.008196365544414577,-2.123687860057921,-2.274193441081486,0.00820016279527574,0.007889180814410035,0,2.5,0.0
2862,2023-01-22 14:15:59.999,-0.0229034229660296,89.225,1088.952,0.00018539,502982205.12,-0.006820091148533221,0.008206851829019124,-1.9597443882959253,-2.123687860057921,0.008210653938015643,0.007910417262481208,0,2.5,0.0
2863,2023-01-22 14:16:59.999,-0.0233532451023279,89.2,74.811,0.00018542,57974792.26,-0.00684384674593409,0.008217535386765945,-2.009044996992848,-1.9597443882959253,0.008221342445291454,0.007937747891423791,0,2.5,0.0
2864,2023-01-22 14:17:59.999,-0.0231285700718757,89.215,124.14,0.00018541,42808176.23,-0.006868418596843471,0.00822651188041096,-1.9765547915576516,-2.009044996992848,0.008230323097608752,0.007968889983731534,0,2.5,0.0
2865,2023-01-22 14:18:59.999,-0.0217087772498913,89.165,110.092,0.00018506,214316012.41,-0.0068917470158234425,0.008232837018287182,-1.7997477906043253,-1.9765547915576516,0.008236651165824662,0.007999116133098219,0,2.5,0.0
2866,2023-01-22 14:19:59.999,-0.0213983865670375,89.17500000000001,72.064,0.000185025,63644629.52,-0.006918386573970333,0.008233186339223722,-1.7587358522523655,-1.7997477906043253,0.008237000648596253,0.008025892117334028,0,2.5,0.0
2867,2023-01-22 14:20:59.999,-0.0223965807556005,89.245,160.644,0.0001853399999999,48219892.47,-0.006945818036267727,0.008235356694025548,-1.876149788453212,-1.7587358522523655,0.008239172008890279,0.008049313514956778,0,2.5,0.0
2868,2023-01-22 14:21:59.999,-0.0216956602104225,89.3,85.508,0.000185325,49558193.86,-0.0069734539245246835,0.008234727949996037,-1.7878193882415876,-1.876149788453212,0.008238542973573272,0.008070758404478167,0,2.5,0.0
2869,2023-01-22 14:22:59.999,-0.020883205240068,89.365,206.064,0.00018531,51273127.46,-0.007001111610732202,0.008231236791770577,-1.6865137014664469,-1.7878193882415876,0.008235050197947574,0.00809261137770444,0,2.5,0.0
2870,2023-01-22 14:23:59.999,-0.0180001325452394,89.58500000000001,4162.792,0.000185235,34982850.17,-0.007024506980981647,0.008226556588032416,-1.3341700682184023,-1.6865137014664469,0.008230367825942565,0.008114227121813544,0,2.5,0.0
2871,2023-01-22 14:24:59.999,-0.0173492298466868,89.58500000000001,1085.089,0.00018512,101179173.11,-0.007046748346999106,0.00822196800449861,-1.2530432487758094,-1.3341700682184023,0.008225777116588152,0.008133426249197453,0,2.5,0.0
2872,2023-01-22 14:25:59.999,-0.0165786882879324,89.55000000000001,544.291,0.000184915,200502518.44,-0.007068608824578642,0.00821589402237209,-1.1575221683066468,-1.2530432487758094,0.008219700320478565,0.008150571376770756,0,2.5,0.0
2873,2023-01-22 14:26:59.999,-0.0172780690522902,89.67,469.451,0.000185275,52518191.53,-0.007090742621428901,0.00821116773419586,-1.2406671938311058,-1.1575221683066468,0.008214971842685272,0.008163946961623366,0,2.5,0.0
2874,2023-01-22 14:27:59.999,-0.0179520528191314,89.64,119.221,0.000185335,82379088.15,-0.007113910360245219,0.008206480314915405,-1.320680979297262,-1.2406671938311058,0.008210282251795119,0.008176502481022686,0,2.5,0.0
2875,2023-01-22 14:28:59.999,-0.0170915549137689,89.74,523.389,0.00018538,141149085.23,-0.007136429761577954,0.00820045729752155,-1.2139719519300118,-1.320680979297262,0.008204256444029378,0.008190769233833408,0,2.5,0.0
2876,2023-01-22 14:29:59.999,-0.0165893821773082,89.78,532.79,0.00018537,39928289.79,-0.007158196221719123,0.008194318741883968,-1.150942043221123,-1.2139719519300118,0.008198115044492806,0.00819862698218854,0,2.0,0.0
2877,2023-01-22 14:30:59.999,-0.0186429948281237,89.725,566.139,0.000185625,72689118.91,-0.007182289755506346,0.008189796070218214,-1.3993883332814157,-1.150942043221123,0.008193590277542406,0.00819862698218854,0,2.0,0.0
2878,2023-01-22 14:31:59.999,-0.0179323048579682,89.695,183.414,0.0001854399999999,140662417.72,-0.007206192293716492,0.008183462335368983,-1.310705924299715,-1.3993883332814157,0.00818725360837064,0.00819862698218854,0,2.0,0.0
2879,2023-01-22 14:32:59.999,-0.0176253609198937,89.72,153.984,0.000185435,46242955.32,-0.007229818723899913,0.008176672198820366,-1.2713658984022294,-1.310705924299715,0.008180460326055558,0.00819862698218854,0,2.0,0.0
2880,2023-01-22 14:33:59.999,-0.018230087733535,89.79499999999999,690.151,0.00018569,58078295.13,-0.007252223068168033,0.008173632173442611,-1.3430827852806662,-1.2713658984022294,0.008177418892280519,0.00819862698218854,0,2.0,0.0
2881,2023-01-22 14:34:59.999,-0.0182643921934282,89.83500000000001,404.671,0.000185775,53243728.15,-0.007274945566898921,0.008170102673055735,-1.3450806025695967,-1.3430827852806662,0.008173887756730069,0.00819862698218854,0,2.0,0.0
2882,2023-01-22 14:35:59.999,-0.0184735897911245,89.725,404.82,0.000185595,63280101.07,-0.007298403229556956,0.008165851613325165,-1.3685267735372146,-1.3450806025695967,0.008169634727548508,0.00819862698218854,0,2.0,0.0
2883,2023-01-22 14:36:59.999,-0.0195315655619978,89.62,84.227,0.000185575,37916571.82,-0.007322658620685208,0.008163246572435294,-1.4955945325158027,-1.3685267735372146,0.008167028479783017,0.00819862698218854,0,2.0,0.0
2884,2023-01-22 14:37:59.999,-0.020756628422335,89.485,3520.236,0.000185525,343697675.53,-0.007347914859614335,0.008162575084720097,-1.642706305736906,-1.4955945325158027,0.008166356680977824,0.00819862698218854,0,2.0,0.0
2885,2023-01-22 14:38:59.999,-0.0199391316744588,89.5,164.403,0.00018541,65984448.88,-0.0073727176728717045,0.008160099149134938,-1.5399830041181888,-1.642706305736906,0.008163879598329558,0.00819862698218854,0,2.0,0.0
2886,2023-01-22 14:39:59.999,-0.018817358770006,89.565,195.407,0.0001853399999999,115620800.28,-0.007396584688172384,0.008155840984517394,-1.40031838574516,-1.5399830041181888,0.008159619460969441,0.00819862698218854,0,2.0,0.0
2887,2023-01-22 14:40:59.999,-0.0185062842698364,89.565,216.149,0.0001852849999999,98312150.87,-0.007420920320311805,0.00814974062379807,-1.3602106448828823,-1.40031838574516,0.008153516274046249,0.00819862698218854,0,2.0,0.0
2888,2023-01-22 14:41:59.999,-0.0192738722260283,89.595,34.773,0.00018548,92274721.96,-0.0074466943391409334,0.008143166478465408,-1.45240526743059,-1.3602106448828823,0.00814693908301255,0.00819862698218854,0,2.0,0.0
2889,2023-01-22 14:42:59.999,-0.0184206831796274,89.56,87.626,0.00018526,72471893.86,-0.007472300600493001,0.008134148707637807,-1.3459776766625968,-1.45240526743059,0.008137917134389576,0.00819862698218854,0,2.0,0.0
2890,2023-01-22 14:43:59.999,-0.0173064140279777,89.495,48.187,0.000184935,50431512.0,-0.0074969342730721355,0.008123601774458398,-1.2075283879310499,-1.3459776766625968,0.008127365314977254,0.00819862698218854,0,2.0,0.0
2891,2023-01-22 14:44:59.999,-0.0171031388613833,89.465,309.305,0.00018484,44699949.15,-0.007521024439926133,0.008113469822856247,-1.1810131337967928,-1.2075283879310499,0.008117228669396808,0.00819862698218854,0,2.0,0.0
2892,2023-01-22 14:45:59.999,-0.0175007831424522,89.47,74.146,0.0001849199999999,66854079.94,-0.007545187302171141,0.008104291231637799,-1.228435103789962,-1.1810131337967928,0.008108045825877359,0.00819862698218854,0,2.0,0.0
2893,2023-01-22 14:46:59.999,-0.0169864382548716,89.445,89.269,0.00018478,62665188.03,-0.007568902485468169,0.008094403822318168,-1.1634625571110102,-1.228435103789962,0.008098153835872137,0.00819862698218854,0,2.0,0.0
2894,2023-01-22 14:47:59.999,-0.0165600922351956,89.44,61.942,0.000184695,58452673.4,-0.007591587205320554,0.008085234668672574,-1.109244863927677,-1.1634625571110102,0.008088980434297824,0.00819862698218854,0,2.0,0.0
2895,2023-01-22 14:48:59.999,-0.0152229120740159,89.42500000000001,54.994,0.00018443,569127815.54,-0.007612291201654092,0.008076115460723073,-0.942361573379538,-1.109244863927677,0.008079857001558685,0.00819862698218854,0,2.0,0.0
2896,2023-01-22 14:49:59.999,-0.0159959597429271,89.46000000000001,119.437,0.000184635,94241983.48,-0.007632742163625475,0.008069351254773947,-1.0364175898717782,-0.942361573379538,0.008073089661856343,0.00819862698218854,0,2.0,0.0
2897,2023-01-22 14:50:59.999,-0.0151843971811516,89.37,70.704,0.000184315,62512936.2,-0.007653515582702256,0.008059881375766994,-0.9343663073121459,-1.0364175898717782,0.00806361539559921,0.00819862698218854,0,2.0,0.0
2898,2023-01-22 14:51:59.999,-0.0156819122685654,89.44999999999999,196.675,0.00018456,196434152.9,-0.007674912639980474,0.008050486774094728,-0.9945981967637362,-0.9343663073121459,0.008054216441551602,0.00819862698218854,0,2.0,0.0
2899,2023-01-22 14:52:59.999,-0.0156944113023236,89.52,247.185,0.0001847,144750847.11,-0.0076947108524528735,0.008043889734019538,-0.9945064781330946,-0.9945981967637362,0.00804761634516859,0.00819862698218854,0,2.0,0.0
2900,2023-01-22 14:53:59.999,-0.017239232613555,89.605,551.295,0.00018514,186272134.88,-0.007715017226919131,0.008040276252636133,-1.1845632024786712,-0.9945064781330946,0.008044001189714498,0.00819862698218854,0,2.0,0.0
2901,2023-01-22 14:54:59.999,-0.0175533387292361,89.80000000000001,3378.439,0.00018558,54708737.79,-0.007735546441915674,0.00803706428012395,-1.2215644848829073,-1.1845632024786712,0.008040787729144551,0.00819862698218854,0,2.0,0.0
2902,2023-01-22 14:55:59.999,-0.0180340597126722,89.805,629.019,0.000185675,142812358.54,-0.007756833696045583,0.008033866084924677,-1.2792379046386573,-1.2215644848829073,0.00803758805227033,0.00819862698218854,0,2.0,0.0
2903,2023-01-22 14:56:59.999,-0.0199697210980129,89.72999999999999,100.13,0.0001858699999999,182519483.42,-0.007779163876938516,0.00803426472468627,-1.5173208300714054,-1.2792379046386573,0.008037986876715633,0.00819862698218854,0,2.0,0.0
2904,2023-01-22 14:57:59.999,-0.0186050741211367,89.85,923.057,0.000185865,111956970.69,-0.007800289099810254,0.008032707257207993,-1.3450988160474768,-1.5173208300714054,0.00803642868768648,0.00819862698218854,0,2.0,0.0
2905,2023-01-22 14:58:59.999,-0.0177996145233176,89.75,505.863,0.000185525,163390725.45,-0.00782133056578016,0.00802910837606378,-1.2427636407654559,-1.3450988160474768,0.008032828139235648,0.00819862698218854,0,2.0,0.0
