index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5400_minutes,actual_spread_rolling_sd_5400_minutes,predicted_spread_rolling_mean_5400_minutes,predicted_spread_rolling_sd_5400_minutes,predicted_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes,actual_rolling_z_score_5400_minutes_lag_1,predicted_spread_rolling_sd_5400_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_5400_minutes,threshold_5400_minutes,delayed_signal_5400_minutes
3310,2023-01-22 21:43:59.999,87.27890803917175,87.315,0.0001784982843039,0.00017919,4.469522269391809,4.469108830437979,-8.62706386255195,-8.630931568533631,-0.00525063853596297,-0.008890976882478974,0.004776449844897541,0.019531273669492654,0.004774593320479682,0.01952994197653282,-0.5133262489201951,-0.6997714004040957,-0.6881419374731518,0.0197591130784847,-0.0088909768824798,87.315,143.893,0.00017919,18004933.55,0,2.0,0
3311,2023-01-22 21:44:59.999,87.28911219451334,87.4,0.0001785539559006,0.000179435,4.470495282661489,4.469225737937297,-8.625697532607774,-8.630619728467206,-0.005460573404860725,-0.00935002627182957,0.004767351367606861,0.01952640783282911,0.004765457658150747,0.01952509599309799,-0.5237378124351509,-0.7229889778140015,-0.6997714004040957,0.01975463556109671,-0.0093500262718286,87.4,526.092,0.000179435,65503115.64,0,2.0,0
3312,2023-01-22 21:45:59.999,87.41049158444986,87.365,0.0001788383030322,0.00017936,4.470094744791002,4.470615316469156,-8.626115598640425,-8.629028495392115,-0.0057387805190449726,-0.009312385386943234,0.004758325227575231,0.019521648194580684,0.004756381679020035,0.019520363368939888,-0.5376519893458817,-0.7207747252829078,-0.7229889778140015,0.019749905123994986,-0.0093123853869432,87.36500000000001,132.572,0.00017936,88055923.78,0,2.0,0
3313,2023-01-22 21:46:59.999,87.36219510056655,87.3,0.0001787419948214,0.00017898,4.469350462845557,4.47006263874784,-8.628236490209561,-8.629567161608945,-0.0057268773511749416,-0.007833741872134148,0.004749635939694288,0.019516807751586873,0.0047476962038507636,0.019515521455243448,-0.5367303958056108,-0.6447456967344112,-0.7207747252829078,0.01974527159992291,-0.0078337418721332,87.3,178.258,0.00017898,11940494.12,0,2.0,0
3314,2023-01-22 21:47:59.999,87.27854134626254,87.305,0.0001783579828959,0.000178795,4.469407734974091,4.469104629037116,-8.629270659821682,-8.631717887441969,-0.004430692042299178,-0.006692547305293672,0.004741221755611766,0.019511943916990532,0.0047395235675358706,0.019510536596146294,-0.47001350089194077,-0.5859882085325792,-0.6447456967344112,0.01974091916885093,-0.0066925473052936,87.305,202.32,0.000178795,20183989.86,0,2.0,0
3315,2023-01-22 21:48:59.999,87.2676340824987,87.34,0.000178173810006,0.000178805,4.469808548057415,4.468979650489162,-8.629214731410034,-8.632751023391965,-0.0034728315424832346,-0.006350353291425748,0.004732738205980722,0.0195068048123345,0.004731218937373342,0.019505318386751992,-0.4206058223293994,-0.5681653968464602,-0.5859882085325792,0.019736420435422595,-0.0063503532914239,87.34,6.508,0.0001788049999999,53075808.69,0,2.0,0
3316,2023-01-22 21:49:59.999,87.29780046155317,87.39,0.0001781627652791,0.000179,4.4703808596394525,4.469325267356941,-8.628124752123519,-8.632813013811525,-0.003062241960427592,-0.006920458767575077,0.00472411197112506,0.019501655867960953,0.0047226703207026285,0.019500138182283657,-0.39922344182170977,-0.5971067696785107,-0.5681653968464602,0.019731672933875528,-0.0069204587675741,87.39,46.405,0.000179,86943775.1,0,2.0,0
3317,2023-01-22 21:50:59.999,87.36054531889059,87.39,0.0001783380805541,0.00017900999,4.4703808596394525,4.47004375418053,-8.628068943624976,-8.631829480161148,-0.0033746055698617994,-0.006978952155031415,0.004715432583491833,0.01949643215003064,0.004713934705663032,0.019494937916228774,-0.41490464397896015,-0.5998217852646884,-0.5971067696785107,0.019726582769625453,-0.0069790107053364,87.39,108.778,0.00017901,100925634.33,0,2.0,0
3318,2023-01-22 21:51:59.999,87.3676107174955,87.4,0.0001783888571862,0.000178945,4.470495282661489,4.470124627220904,-8.628432061908168,-8.631544799487664,-0.0035921088945700674,-0.006483941606250987,0.004706985810121433,0.019491401008909216,0.004705449225284422,0.019489923592507393,-0.4257357952416171,-0.5741468974578697,-0.5998217852646884,0.019721268701387903,-0.0064839416062518,87.4,142.174,0.000178945,24255942.32,0,2.0,0
3319,2023-01-22 21:52:59.999,87.39454952611783,87.43,0.0001783585186944,0.000179125,4.470838473192799,4.470432918315477,-8.627426671815938,-8.631714883384138,-0.0031055513438724702,-0.007194509440539676,0.004698388861247307,0.01948640992623498,0.004696943954710533,0.01948489517957272,-0.40043814589071364,-0.610317567310093,-0.5741468974578697,0.01971585941810339,-0.0071945094405396,87.43,755.993,0.000179125,92470860.21,0,2.0,0
3320,2023-01-22 21:53:59.999,87.44435786131675,87.515,0.0001785828187507,0.000179675,4.4718102072427985,4.471002680930567,-8.624360894609767,-8.630458093753498,-0.0038530412035377992,-0.009436043954684337,0.004689442146217946,0.019481806107790964,0.004687860497754744,0.01948034921687415,-0.4384367860250829,-0.7250603985455621,-0.610317567310093,0.019710408188688043,-0.0094360439546843,87.515,72.051,0.000179675,57300595.54,0,2.0,0
3321,2023-01-22 21:54:59.999,87.55184261773361,87.535,0.0001792250968436,0.000179765,4.472038713384896,4.472231104972222,-8.623860115609762,-8.626868017878992,-0.006387407858879257,-0.009732408770288359,0.004680498501761779,0.019477338567050792,0.0046784492689603266,0.019476117531081198,-0.5681757213767068,-0.7399834028881136,-0.7250603985455621,0.019704723679219306,-0.0097324087702883,87.535,35.937,0.000179765,19945418.53,0,2.0,0
3322,2023-01-22 21:55:59.999,87.56843732216093,87.52,0.0001793218668199,0.000179665,4.471867338673671,4.472420628475527,-8.624416552204261,-8.626328228180812,-0.00676364277563124,-0.009320577300241162,0.00467161327238899,0.01947277917562663,0.004669496024463046,0.019471597993087862,-0.587170031147566,-0.7185512887725686,-0.7399834028881136,0.01969907317032485,-0.0093205773002402,87.52000000000001,262.899,0.000179665,25068907.2,0,2.0,0
3323,2023-01-22 21:56:59.999,87.53310427365717,87.5,0.0001791894781643,0.00017926,4.471638793363569,4.472017056369179,-8.626673292035058,-8.627066774748277,-0.006393137606039545,-0.00718381336962004,0.004663170521126424,0.019468033545153172,0.004661123435748315,0.01946681242883112,-0.5678516234849041,-0.6085352104653595,-0.7185512887725686,0.01969346487290996,-0.00718381336962,87.5,47.835,0.00017926,64625732.46,0,2.0,0
3324,2023-01-22 21:57:59.999,87.49283264542197,87.409996,0.0001787559180534,0.00017899,4.470609646831041,4.471556877384797,-8.628180619605866,-8.629489268947166,-0.0043142787110728165,-0.006633116367075864,0.004654756248214453,0.019463094273214146,0.00465309562333771,0.01946167497271986,-0.4607709432502815,-0.5799629009054905,-0.6085352104653595,0.01968784050526572,-0.0066330706057193,87.41,38.475,0.00017899,10760994.03,0,2.0,0
3325,2023-01-22 21:58:59.999,87.37718712148974,87.409996,0.0001784637058517,0.00017905999,4.470609646831041,4.470234231674052,-8.627789668605468,-8.63112530598054,-0.003922179345583032,-0.007042875614149402,0.004646228944468992,0.019458129514458116,0.004644642495979814,0.019456677347671748,-0.44030240562055584,-0.6007311519811271,-0.5799629009054905,0.01968229882889328,-0.0070428883867492,87.41,27.639,0.0001790599999999,22433948.55,0,2.0,0
3326,2023-01-22 21:59:59.999,87.37981318098454,87.475,0.0001785649592191,0.00017914,4.471353038253752,4.470264285514419,-8.627342934917225,-8.630558105752543,-0.004486613147217433,-0.006767709773547459,0.00463773699176248,0.019453101905238305,0.004636047610140748,0.01945169709821168,-0.468990479920484,-0.5863047868082517,-0.6007311519811271,0.01967690610243844,-0.0067677097735483,87.475,97.773,0.00017914,14448197.8,0,2.0,0
3327,2023-01-22 22:00:59.999,87.49732581101415,87.48,0.0001785905633603,0.00017924,4.471410195808567,4.471608230736698,-8.626784868046332,-8.630414727646228,-0.0032929438030686597,-0.007295467107302223,0.00462916811227051,0.01944816469306571,0.0046277013261354725,0.01944666290116162,-0.40730099397830377,-0.6131496420237788,-0.5863047868082517,0.019671745872131562,-0.0072954671073013,87.48,137.062,0.00017924,18491799.83,0,2.0,0
3328,2023-01-22 22:01:59.999,87.55561047147968,87.49,0.0001787452849002,0.00017947,4.471524501118173,4.472274139733795,-8.625502494923088,-8.629548754918767,-0.003534668582148015,-0.008525228560319675,0.004620583010424544,0.01944373674057887,0.004619073058268912,0.01944225327096032,-0.4193825441311199,-0.6760949166375542,-0.6131496420237788,0.019666545036701163,-0.0085252285603196,87.49000000000001,57.427,0.00017947,31353486.38,0,2.0,0
3329,2023-01-22 22:02:59.999,87.58975664605342,87.445,0.0001789861884358,0.000179125,4.471010024301155,4.4726640578408885,-8.627426671815938,-8.628201914677009,-0.004556385802323426,-0.007022958332184359,0.004612262044508447,0.01943910266605372,0.0046105644611263265,0.01943770329902348,-0.4716066565287209,-0.598547195134231,-0.6760949166375542,0.019661215305179478,-0.0070229583321843,87.445,89.764,0.0001791249999999,12947877.7,0,2.0,0
3330,2023-01-22 22:03:59.999,87.53045197375236,87.415,0.0001786381628453,0.00017895,4.4706668926496125,4.471986755374935,-8.62840412075224,-8.630148234602473,-0.0031937329122015967,-0.006341616994054888,0.004604012246000114,0.019434295959586373,0.004602568486481839,0.019432786353022313,-0.40119318233902695,-0.5632120279950682,-0.598547195134231,0.019655746755126692,-0.0063416169940548,87.41499999999999,22.925,0.0001789499999999,33000456.78,0,2.0,0
3331,2023-01-22 22:04:59.999,87.47206975278806,87.36,0.0001785122890978,0.000178805,4.470037511996595,4.471319539582224,-8.629214731410034,-8.630853112628117,-0.0031221597293811243,-0.006121389352245821,0.004595700127756163,0.019429281996350117,0.004594271159073115,0.019427767023604353,-0.39718568166269075,-0.5515947260436715,-0.5632120279950682,0.01965013938317838,-0.0061213893522449,87.36,35.229,0.0001788049999999,17718091.95,0,2.0,0
3332,2023-01-22 22:05:59.999,87.37357940152788,87.305,0.0001783682910566,0.0001788,4.469407734974091,4.470192941784066,-8.62924269522486,-8.631660094330243,-0.003402952773670087,-0.0067218572498291,0.004587289431170311,0.019424348386088773,0.004585810030650991,0.019422854331611242,-0.4113073530762748,-0.5822149838034585,-0.5515947260436715,0.01964482406780368,-0.0067218572498291,87.305,88.771,0.0001788,12109629.17,0,2.0,0
3333,2023-01-22 22:06:59.999,87.28060290052646,87.295,0.0001783176662551,0.000178835,4.469293187436738,4.469128249160518,-8.629046964940567,-8.6319439563708,-0.004170127048644723,-0.007041551452211969,0.004578887065784987,0.019419562830987096,0.004577267177965244,0.019418129836435257,-0.45047562768875776,-0.598388265437914,-0.5822149838034585,0.01963976460193156,-0.0070415514522146,87.29499999999999,65.261,0.000178835,49380368.5,0,2.0,0
3334,2023-01-22 22:07:59.999,87.25728459565548,87.4,0.0001783042098076,0.000178925,4.470495282661489,4.468861048665036,-8.628543834339613,-8.632019422562918,-0.004358230751868142,-0.00636679191919054,0.004570491658181584,0.019414492768168555,0.004568838497209533,0.019413075484913514,-0.4598482737068204,-0.5633566484572072,-0.598388265437914,0.019635017734251047,-0.0063667919191914,87.4,243.29,0.000178925,244896940.54,0,2.0,0
3335,2023-01-22 22:08:59.999,87.39546995896151,87.36,0.0001783264736781,0.000178745,4.470037511996595,4.470443450185047,-8.629550348809353,-8.631894565832637,-0.0029066926897831635,-0.005769625748341944,0.004562193503984769,0.0194093335228856,0.004560810632999068,0.01940780265608459,-0.38476809843493925,-0.532311902422844,-0.5633566484572072,0.019630140887972714,-0.0057696257483428,87.36,71.727,0.000178745,78461380.69,0,2.0,0
3336,2023-01-22 22:09:59.999,87.35779680414903,87.395,0.000178136095815,0.00017881,4.47043807278705,4.470012291945846,-8.629186768377162,-8.632962716586707,-0.0022183125512729163,-0.005750136867139766,0.0045539930976409085,0.019404333515172158,0.004552739199168604,0.019402755857163532,-0.34897371282139983,-0.531022101672491,-0.532311902422844,0.019624986345680814,-0.0057501368671388,87.395,98.942,0.00017881,39026101.06,0,2.0,0
3337,2023-01-22 22:10:59.999,87.40475435429045,87.37,0.0001782170164452,0.00017889,4.470151974310003,4.470549678828335,-8.62873946616115,-8.632508556772708,-0.0021569346398484512,-0.0065050568053450775,0.004545655843403585,0.019399410839383194,0.004544414852756806,0.01939782921018831,-0.34546904295278114,-0.5696416628444383,-0.531022101672491,0.01961978468675818,-0.006505056805345,87.37,96.714,0.00017889,123820000.63,0,2.0,0
3338,2023-01-22 22:11:59.999,87.35498638895308,87.365,0.0001783419628973,0.00017900999,4.470094744791002,4.4699801201133695,-8.628068943624976,-8.631807710828822,-0.003461056269321361,-0.007265067003482173,0.004537314786308677,0.01939480354850744,0.004535833880725335,0.01939331331304835,-0.4123529600620731,-0.6085331960322496,-0.5696416628444383,0.019614510196995526,-0.0072651255537863,87.36500000000001,44.21,0.00017901,12814972.85,0,2.0,0
3339,2023-01-22 22:12:59.999,87.3336051646062,87.44,0.0001784621674701,0.000178975,4.470952843868283,4.469735327659969,-8.628264426682025,-8.631133926154726,-0.004412048477848707,-0.0062020803822617765,0.004529103936093998,0.019389962322465912,0.0045274484736955636,0.01938854885148218,-0.46107096616778936,-0.5534401841473532,-0.6085331960322496,0.019609432044817108,-0.0062020803822626,87.44,58.579,0.000178975,33138795.95,0,2.0,0
3340,2023-01-22 22:13:59.999,87.42314080774023,87.515,0.0001783999847296,0.00017911,4.4718102072427985,4.470760016583652,-8.627510415727107,-8.63148242341478,-0.0030220964528009375,-0.006135002646763255,0.004520996568503952,0.019385266312112275,0.004519599958057496,0.01938374332310517,-0.38907327058282026,-0.5496957866711968,-0.5534401841473532,0.019604566749448257,-0.0061350026467632,87.515,34.159,0.00017911,22216084.03,0,2.0,0
3341,2023-01-22 22:14:59.999,87.52214251058022,87.54,0.0001784821915271,0.00017919,4.47209583176275,4.471891818613754,-8.62706386255195,-8.631021729076856,-0.0023731522868484234,-0.006317414511538111,0.004513020916416255,0.019380863593524283,0.004511745935264012,0.019379295801438774,-0.35527081544424755,-0.5588210956488612,-0.5496957866711968,0.019599548146406576,-0.0063174145115389,87.53999999999999,45.329,0.00017919,18858647.45,0,2.0,0
3342,2023-01-22 22:15:59.999,87.56789636601596,87.495,0.0001785304786411,0.00017891,4.471581648873711,4.472414450932197,-8.628627671862542,-8.630751222630844,-0.0021340401986496005,-0.005192554847866404,0.0045051433968351035,0.01937616124525396,0.004503914146030533,0.01937457798430126,-0.34261155778766916,-0.5004963636477211,-0.5588210956488612,0.019594341847280854,-0.0051925548478664,87.495,53.444,0.00017891,35239142.32,0,2.0,0
3343,2023-01-22 22:16:59.999,87.52681195790124,87.44,0.0001782673827584,0.00017868,4.470952843868283,4.471945168801835,-8.629914061480356,-8.632225984443329,-0.0010576112570799268,-0.004473083366716146,0.004497530065489131,0.019371610048552406,0.0044965015260848415,0.019369964091477454,-0.2867384140174276,-0.46308042592854226,-0.5004963636477211,0.019589095036993184,-0.0044730833667152,87.44,29.896,0.00017868,55446785.16,0,2.0,0
3344,2023-01-22 22:17:59.999,87.46086375204864,87.445,0.0001780699566983,0.00017874,4.471010024301155,4.47119142190272,-8.629578322011028,-8.633334069723428,-0.0006499640438732968,-0.0047677944804203065,0.004489894054282235,0.01936713326762703,0.004488942404939862,0.01936546653093682,-0.2653644538128543,-0.478010266505325,-0.46308042592854226,0.019583707238842812,-0.0047677944804203,87.445,68.576,0.0001787399999999,20408833.75,0,2.0,0
3345,2023-01-22 22:18:59.999,87.46281698051735,87.475,0.0001781343704685,0.000178975,4.471353038253752,4.471213754253155,-8.628264426682025,-8.632972402186066,-0.0010066986804773137,-0.00580188599679321,0.004481942335677012,0.019362541707602047,0.004480926108864172,0.019360893148128774,-0.28343861759661965,-0.5311197511033702,-0.478010266505325,0.019578454159492963,-0.0058018859967923,87.475,19.386,0.000178975,31155231.31,0,2.0,0
3346,2023-01-22 22:19:59.999,87.49842723540385,87.505,0.0001783513889355,0.00017903499,4.471695934588121,4.471620818749499,-8.627929296365904,-8.631754858494155,-0.0018757526388002432,-0.005810242750063921,0.004473938703764499,0.019357861300028378,0.004472763052710516,0.019356261951830288,-0.32798252613596485,-0.5312664087438906,-0.5311197511033702,0.01957320220619428,-0.0058103012921915,87.505,12.332,0.000179035,15615866.5,0,2.0,0
3347,2023-01-22 22:20:59.999,87.52627974855962,87.44,0.0001783795767045,0.00017881,4.470952843868283,4.471939088254083,-8.629186768377162,-8.631596824727684,-0.0017231197410945143,-0.005235365785906332,0.004466031777624738,0.01935310486462836,0.004464885850663302,0.01935149637605456,-0.3197688422387233,-0.5012837801164556,-0.5312664087438906,0.019567899851808176,-0.0052353657859072,87.44,38.785,0.00017881,93939128.44,0,2.0,0
3348,2023-01-22 22:21:59.999,87.42644037109214,87.435,0.0001781653100083,0.000178615,4.470895660165623,4.470797758319492,-8.630277906486398,-8.632798730742767,-0.0016047212102421327,-0.0041489178578997254,0.00445869893336884,0.01934886552313178,0.004457576285684409,0.019347250097185856,-0.313341558385516,-0.44486415914039334,-0.5012837801164556,0.019562519303074927,-0.0041489178579006,87.435,102.391,0.000178615,25658396.15,0,2.0,0
3349,2023-01-22 22:22:59.999,87.42047774253899,87.46,0.0001779640731284,0.00017867499,4.471181545984774,4.470729554331458,-8.629942100825772,-8.633928864401192,-0.000488421983042997,-0.004214992961016684,0.004451338518592343,0.019344603352081075,0.004450423917499649,0.019342929197113026,-0.25533081624885334,-0.4479973728009631,-0.44486415914039334,0.019557011040408277,-0.0042150516210988,87.46000000000001,4.235,0.000178675,34290656.62,0,2.0,0
3350,2023-01-22 22:23:59.999,87.46220201295951,87.475,0.0001780288859242,0.000178865,4.471353038253752,4.47120672303988,-8.628879226611964,-8.633564740365207,-0.0003928949398792625,-0.005157508680615486,0.004444015996259752,0.019340754970438596,0.004443120437856467,0.019339076382459647,-0.2500644437250348,-0.49644001444362956,-0.4479973728009631,0.019551650789889137,-0.0051575086806145,87.475,39.326,0.000178865,19595294.12,0,2.0,0
