index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2520_minutes,actual_spread_rolling_sd_2520_minutes,predicted_spread_rolling_mean_2520_minutes,predicted_spread_rolling_sd_2520_minutes,predicted_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes,actual_rolling_z_score_2520_minutes_lag_1,predicted_spread_rolling_sd_2520_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_2520_minutes,threshold_2520_minutes,delayed_signal_2520_minutes
2444,2023-01-22 07:17:59.999,89.46390728427858,88.99,0.0001829763588749,0.000183375,4.488524003868771,4.4938352733786475,-8.603977321501128,-8.6061535999441,-0.0064942065249313785,-0.014086452973885777,0.006220378460868611,0.011906675364270364,0.006215334992012681,0.0119070056359798,-1.0674003108337506,-1.7054997145291517,-1.7095051756311284,0.011805491703675874,-0.0140864529738848,88.99000000000001,21.27,0.000183375,25874560.3,0,2.5,0
2445,2023-01-22 07:18:59.999,89.46073152183547,88.93,0.0001829647469797,0.00018329,4.487849543411548,4.493799775054161,-8.604440959980518,-8.606217063135407,-0.006463188509875373,-0.014274969785904368,0.006213502303197589,0.011913504100349104,0.0062084738657469446,0.011913815463415049,-1.0636107647071138,-1.7197687528811592,-1.7054997145291517,0.011812441700431402,-0.0142749697859052,88.93,42.995,0.00018329,73210098.93,0,2.5,0
2446,2023-01-22 07:19:59.999,89.40600613749793,88.909996,0.0001828834461458,0.0001832,4.487624577143731,4.49318786266887,-8.604932105724243,-8.60666151434094,-0.006609267603641555,-0.013985161798257373,0.0062068404107016,0.011920101424950437,0.006201756670910111,0.011920469110287013,-1.0747080635858643,-1.6939455034077389,-1.7197687528811592,0.01182026335439437,-0.0139851168089411,88.91,300.376,0.0001832,50744027.68,0,2.5,0
2447,2023-01-22 07:20:59.999,89.42962385217552,88.915,0.0001827858655704,0.00018306,4.487680857195624,4.493451990290601,-8.605696590007641,-8.607195223758657,-0.005785754358295314,-0.013127618917911477,0.0062006143338187315,0.011926099509628613,0.006195859725055496,0.01192612252910304,-1.0046529418184624,-1.6206667767718552,-1.6939455034077389,0.011829018846454962,-0.0131276189179114,88.915,111.346,0.00018306,74448757.78,0,2.5,0
2448,2023-01-22 07:21:59.999,89.4715715024967,88.905,0.0001826309545561,0.00018302,4.487568383907911,4.49392093797993,-8.605915121477041,-8.608043083052744,-0.0044281577446350084,-0.013011047414147825,0.006194768151499785,0.011931903323190026,0.006190554376848403,0.011931411820343503,-0.8899795163702348,-1.6096187712416767,-1.6206667767718552,0.011835845310290943,-0.0130110474141478,88.905,39.525,0.00018302,42028955.85,0,2.5,0
2449,2023-01-22 07:22:59.999,89.44731728966843,88.915,0.000182565610981,0.00018278,4.487680857195624,4.493649818333027,-8.607227314120218,-8.608400937326106,-0.004324207120670387,-0.01152325325773873,0.006189893079413824,0.011936630817137701,0.006185722472432434,0.011936099427523482,-0.8805162571675591,-1.483931823686913,-1.6096187712416767,0.011842116128820041,-0.0115232532577387,88.91499999999999,7.882,0.00018278,36258507.1,0,2.5,0
2450,2023-01-22 07:23:59.999,89.42181093830064,88.865,0.0001823353970645,0.00018277,4.487118364211955,4.493364622650649,-8.607282026197923,-8.609662725821988,-0.0032869109728341783,-0.012028402022455253,0.006185042515502775,0.011941548444867278,0.0061812852947616655,0.011940669507172498,-0.7929367998928791,-1.5252163169665438,-1.483931823686913,0.011848670461253801,-0.0120284020224552,88.86500000000001,985.15,0.00018277,18645876.95,0,2.5,0
2451,2023-01-22 07:24:59.999,89.27043943254542,88.78,0.0001823080437357,0.000182725,4.486161399405889,4.491670407690026,-8.607528267597818,-8.609812753634316,-0.0048238804388622825,-0.012727279010567472,0.00618002481299879,0.011946836401203212,0.006175659916032562,0.011946476328401456,-0.9207351232718409,-1.5826201337838721,-1.5252163169665438,0.011854898401698946,-0.0127272790105674,88.78,2434.722,0.000182725,30082339.35,0,2.5,0
2452,2023-01-22 07:25:59.999,89.10488868574652,88.74,0.0001822648059265,0.00018266,4.4857107459507635,4.489814200376165,-8.60788405670074,-8.61004995072369,-0.006431479357677183,-0.012805026718471169,0.006174496223410853,0.011952395826156433,0.006169495836429065,0.01195266111965754,-1.0542401451826053,-1.58792623821473,-1.5826201337838721,0.011861459576197313,-0.0128050267184711,88.74000000000001,69.005,0.00018266,23824257.87,0,2.5,0
2453,2023-01-22 07:26:59.999,89.05650473382981,88.75,0.0001822184687678,0.000182445,4.485823428355525,4.489271052927916,-8.609061800225765,-8.610304212919884,-0.006708132319492854,-0.011457940770631225,0.0061698269515462765,0.011956983907975461,0.006164718677341184,0.011957362201524616,-1.076562771945864,-1.4742654048751838,-1.58792623821473,0.011868296889927417,-0.0114579407706312,88.75,568.216,0.000182445,146503550.75,0,2.5,0
2454,2023-01-22 07:27:59.999,89.10736133976738,88.79,0.0001820628349901,0.000182495,4.4862740310442355,4.489841949916622,-8.608787782577314,-8.611158683273228,-0.005241657296002344,-0.011294538434906798,0.006165412090988223,0.011961376712409821,0.006160887271715319,0.011961161073340255,-0.9532974681807714,-1.4596940591111454,-1.4742654048751838,0.011875260107812065,-0.0112945384349067,88.78999999999999,31.248,0.000182495,60504840.81,0,2.5,0
2455,2023-01-22 07:28:59.999,89.18840989233838,88.82,0.0001821330446696,0.000182625,4.486611849863956,4.490751097201423,-8.608075687893411,-8.610773123280428,-0.0047366188948991805,-0.011703072434912976,0.006160619305170989,0.01196611478794032,0.006156296719609677,0.011965708947670262,-0.9103443567068978,-1.4928564581452397,-1.4596940591111454,0.011881843718905188,-0.011703072434912,88.82,98.259,0.000182625,57084335.53,0,2.5,0
2456,2023-01-22 07:29:59.999,89.2240436963108,88.83,0.000182256930818,0.000182635,4.486724430781609,4.491150551429303,-8.608020932376778,-8.6100931586189,-0.005049841722357229,-0.011647881264940985,0.00615585045781014,0.011970815461662045,0.006151405518428875,0.011970520832095002,-0.9357359966120818,-1.4872613966667256,-1.4928564581452397,0.011888060416618319,-0.0116478812649418,88.83,58.448,0.000182635,48861907.49,0,2.5,0
2457,2023-01-22 07:30:59.999,89.20592368394733,88.77,0.0001822866557138,0.000182765,4.486048755080228,4.490947446393846,-8.607309383359347,-8.60993007855405,-0.005423872435247112,-0.013069337868129693,0.006149587613340374,0.011976742036387551,0.0061449967922183645,0.011976583879677882,-0.965957350083422,-1.6046872699670267,-1.4872613966667256,0.011894594784985932,-0.0130693378681296,88.77,553.958,0.000182765,108981243.42,0,2.5,0
2458,2023-01-22 07:31:59.999,89.08151588156242,88.67,0.0001824301694033,0.000182705,4.484921613391916,4.489551859325231,-8.607637727686043,-8.609143091571145,-0.007644307613330348,-0.01385233892513238,0.006142494607158967,0.011983291034441804,0.006137025824048897,0.0119840589913604,-1.1499720960414617,-1.6685594528934622,-1.6046872699670267,0.01190168610718342,-0.0138523389251332,88.67,468.731,0.000182705,19557570.55,0,2.5,0
2459,2023-01-22 07:32:59.999,88.90895087131659,88.745,0.0001824025312355,0.00018282,4.48576708874031,4.487612822168215,-8.6070084957386,-8.609294603032723,-0.009424544249677425,-0.01366636721979475,0.0061354692890720625,0.011989710877838004,0.006129297129794494,0.011991336265858542,-1.297089918473595,-1.6515691421274288,-1.6685594528934622,0.011908708092838612,-0.0136663672197947,88.745,69.044,0.00018282,17109206.78,0,2.5,0
2460,2023-01-22 07:33:59.999,89.06840240486406,88.725,0.0001825121478277,0.000182695,4.48554169853256,4.489404640883055,-8.60769246222355,-8.608693823717523,-0.00826240771905784,-0.013174886025216104,0.006128395567023858,0.011995841548594396,0.006122687196025808,0.011996884983566788,-1.1990691696042937,-1.6091644353623369,-1.6515691421274288,0.01191547887513304,-0.0131748860252152,88.725,535.251,0.000182695,78928568.33,0,2.5,0
2461,2023-01-22 07:34:59.999,89.060765772718,88.73,0.0001824132321478,0.00018239,4.485598050847247,4.489318898247765,-8.609363306388367,-8.609235938285325,-0.007779955217605661,-0.011367306967899005,0.006121865654855953,0.012000883735942472,0.006116351247528519,0.012001696202366543,-1.1578618747568405,-1.4573237277830746,-1.6091644353623369,0.01192188246499102,-0.0113673069678998,88.72999999999999,51.23,0.00018239,57413426.44,0,2.5,0
2462,2023-01-22 07:35:59.999,89.11884521972057,88.735,0.0001821562408546,0.000182295,4.485654399986529,4.48997081850661,-8.6098843039734,-8.6106457729248,-0.005650374638713984,-0.010764895590757995,0.006116233651426108,0.012005476178511925,0.006111566214579563,0.01200538146221325,-0.979722376195548,-1.4061190902530707,-1.4573237277830746,0.011927444851913155,-0.0107648955907571,88.735,81.287,0.000182295,27744611.33,0,2.5,0
2463,2023-01-22 07:36:59.999,89.22326657647567,88.74,0.0001821110443066,0.000182365,4.4857107459507635,4.491141841633297,-8.609500384701423,-8.610893923390533,-0.004219262785058575,-0.011110938856024433,0.006110821706940194,0.012010165916653043,0.006106724093099655,0.012009545380281464,-0.8598149681096606,-1.433931944194484,-1.4061190902530707,0.011932583722138498,-0.0111109388560244,88.74000000000001,100.461,0.0001823649999999,67695407.09,0,2.5,0
2464,2023-01-22 07:37:59.999,89.16962445009013,88.755,0.000182188619647,0.00018229,4.485879764796767,4.490540448520672,-8.609911732419445,-8.610468035863047,-0.005267032431888197,-0.010510782780416505,0.006105620772722382,0.012014524075164375,0.0061011096052473275,0.012014275417251778,-0.9462195298778947,-1.3830263645221879,-1.433931944194484,0.011937241947435735,-0.0105107827804165,88.755,70.022,0.00018229,77340305.83,0,2.5,0
2465,2023-01-22 07:38:59.999,89.20785941880938,88.805,0.0001821333759362,0.000182235,4.4864429547192906,4.490969145780837,-8.610213494989459,-8.610771304465509,-0.00452047663170152,-0.00963131280397711,0.006100745336353942,0.012018415607822326,0.006096532237596285,0.012017892851374955,-0.883433477116009,-1.3089960152560924,-1.3830263645221879,0.011942121212479737,-0.0096313128039771,88.805,216.815,0.000182235,34847105.46,0,2.5,0
2466,2023-01-22 07:39:59.999,89.30624480842948,88.775,0.0001820742975645,0.00018221,4.486105078829151,4.492071416102922,-8.610350689902488,-8.61109572581364,-0.0030781773872980978,-0.009825393476281974,0.006095564874290762,0.012022465083721802,0.006091925944397232,0.012021468370941603,-0.7628105859232124,-1.3242673810822227,-1.3089960152560924,0.011948022526215477,-0.0098253934762819,88.775,36.812,0.00018221,7263152.63,0,2.5,0
2467,2023-01-22 07:40:59.999,89.25437155481151,88.75,0.0001820490535502,0.000182165,4.485823428355525,4.4914904004665095,-8.610597688188477,-8.611234382201719,-0.003513866020777634,-0.009848162832854612,0.00609045946374531,0.012026502185955898,0.006086649735270688,0.012025637505612368,-0.7983373647815143,-1.3252915976860213,-1.3242673810822227,0.01195383639012431,-0.0098481628328546,88.75,38.965,0.000182165,93610846.35,0,2.5,0
2468,2023-01-22 07:41:59.999,89.19047682925051,88.7,0.0001819920167339,0.00018211499,4.485259889315534,4.490774271882577,-8.610872257210586,-8.611547735948987,-0.003901565734038215,-0.010123923620188435,0.006085483251822258,0.012030615158224192,0.006081521709186058,0.012029872713057709,-0.8298581108333946,-1.3473464705526599,-1.3252915976860213,0.011958311919478526,-0.0101239811722297,88.7,815.203,0.000182115,29086895.1,0,2.5,0
2469,2023-01-22 07:42:59.999,89.08189064844395,88.659996,0.000181904435639,0.00018203,4.484808784200732,4.489556066326982,-8.611339049306467,-8.612029087696277,-0.004615262209602733,-0.010085779756080271,0.006080777960945633,0.012034619533359683,0.006076535184202059,0.012034117332699712,-0.8884571338483214,-1.3433376661565897,-1.3473464705526599,0.011962298041922757,-0.0100857346399045,88.66,95.815,0.00018203,33292877.22,0,2.5,0
2470,2023-01-22 07:43:59.999,88.99034458620399,88.65,0.000181792229145,0.000181925,4.484696032520217,4.488527876051452,-8.611916043731124,-8.612646121111343,-0.004996734233176703,-0.00959377840930209,0.006076183861374821,0.012038391946608747,0.006071791589223076,0.012038023524245533,-0.9194637142971928,-1.3016657324478613,-1.3433376661565897,0.011966911918776447,-0.009593778409302,88.65,39.456,0.000181925,60126883.33,0,2.5,0
2471,2023-01-22 07:44:59.999,88.97506526643265,88.65,0.0001816599107581,0.000181785,4.484696032520217,4.488356164932741,-8.612685887875713,-8.613374241148172,-0.004405296216146937,-0.008786897862300691,0.0060717203037193804,0.012041816239544274,0.006067564406646843,0.012041235131904644,-0.869749698271793,-1.2339183616858116,-1.3016657324478613,0.011972036593990723,-0.0087868978623006,88.65,74.274,0.000181785,80695587.66,0,2.5,0
2472,2023-01-22 07:45:59.999,88.98981574101748,88.655,0.0001814993920541,0.000181905,4.484752432508952,4.488521933308334,-8.61202598518741,-8.614258253829165,-0.0033129862274119404,-0.009422147794980518,0.006066653776870848,0.012045647564370454,0.006062933173933806,0.012044706461142456,-0.7784265587205044,-1.2858421673954115,-1.2339183616858116,0.011978452657598511,-0.0094221477949805,88.655,42.669,0.000181905,57949222.32,0,2.5,0
2473,2023-01-22 07:46:59.999,88.99843739778572,88.655,0.0001816091843179,0.00018186,4.484752432508952,4.488618812249758,-8.612273397666508,-8.61365351863815,-0.0038499356591028544,-0.009162832558418543,0.006061498309989811,0.012049383810690893,0.0060575667614102425,0.01204861032448076,-0.8222942027083995,-1.26349455769684,-1.2858421673954115,0.011985878309984935,-0.0091628325584185,88.655,101.371,0.00018186,28976630.64,0,2.5,0
2474,2023-01-22 07:47:59.999,88.96797295458671,88.655,0.0001815834521874,0.0001819,4.484752432508952,4.488276450526147,-8.612053472440197,-8.61379521826505,-0.004043780733899993,-0.009393338159004117,0.006055977379978421,0.012053275844922688,0.00605197112923908,0.012052563055348797,-0.8376435631804215,-1.281752424631549,-1.26349455769684,0.011992723445285604,-0.0093933381590041,88.655,123.432,0.0001819,92982462.51,0,2.5,0
2475,2023-01-22 07:48:59.999,88.91847143033569,88.71,0.0001816404212447,0.00018222,4.485372622532496,4.487719898556153,-8.610295809678561,-8.613481532618627,-0.00492910944104441,-0.01061537022745096,0.006049735918999177,0.012057833887746847,0.006045380962489837,0.012057424243813845,-0.9101853083725403,-1.382097837936314,-1.281752424631549,0.011998087788266727,-0.0106153702274518,88.71000000000001,253.636,0.00018222,71442693.94,0,2.5,0
2476,2023-01-22 07:49:59.999,88.97379967127259,88.735,0.0001819633772378,0.00018358,4.485654399986529,4.48834194067612,-8.60286001817333,-8.61170511510387,-0.006168946437888678,-0.018127112486852504,0.006040495922249949,0.0120674317602254,0.006035652827303444,0.012067487450756191,-1.0113620846920657,-2.0027134927549026,-1.382097837936314,0.012002617517328219,-0.0181271124868516,88.735,50.565,0.00018358,2140650886.86,0,2.5,0
2477,2023-01-22 07:50:59.999,89.0250572845017,88.685,0.0001831477152641,0.000182735,4.485090765657549,4.4889178726289725,-8.607473542046446,-8.605217543487749,-0.012392696435099992,-0.013855271099730615,0.006032828648225834,0.012073930579009445,0.006025519832246728,0.012077110117911549,-1.5250516131363816,-1.6471934816762948,-2.0027134927549026,0.012006422441730303,-0.0138552710997306,88.685,6.263,0.000182735,151353372.32,0,2.5,0
2478,2023-01-22 07:51:59.999,88.98727109407683,88.659996,0.0001824210683577,0.00018264,4.484808784200732,4.488493338088735,-8.607993555742734,-8.609192980647348,-0.008650539661968715,-0.013592221541298244,0.006025521227521492,0.012080231728067594,0.006019699703963583,0.012081370584311971,-1.214286016934374,-1.6239541765775278,-1.6471934816762948,0.012010727889524044,-0.0135921764251225,88.66,55.738,0.00018264,52081334.39,0,2.5,0
2479,2023-01-22 07:52:59.999,89.00275024466292,88.69,0.0001823241051426,0.00018266,4.485147143388361,4.4886672708801205,-8.60788405670074,-8.609724657140575,-0.0079193519733467,-0.013368629280873456,0.006018469070995158,0.012086362691217196,0.006012940383551943,0.012087152066096474,-1.1526530220445927,-1.6040473753080942,-1.6239541765775278,0.012015179775782573,-0.0133686292808725,88.69,24.321,0.00018266,47330106.03,0,2.5,0
2480,2023-01-22 07:53:59.999,89.09236460902699,88.745,0.0001823184033431,0.00018253,4.48576708874031,4.489673636181054,-8.608596014889581,-8.609755930507601,-0.006880208776172125,-0.012002474170895283,0.0060118018651311896,0.012091666519184365,0.006006688017197313,0.012091993410932318,-1.0657379933500832,-1.4898092010266268,-1.6040473753080942,0.012018786731266617,-0.0120024741708952,88.745,33.885,0.00018253,44278702.09,0,2.5,0
2481,2023-01-22 07:54:59.999,89.17933609312061,88.765,0.0001821727426953,0.000182435,4.485992428158761,4.4906493546001975,-8.609116612766888,-8.610555185343484,-0.005066784200915109,-0.01123149145183433,0.006005494357487763,0.012096512989724252,0.006001102339019535,0.01209612310538644,-0.9149945353157064,-1.4249549290745662,-1.4898092010266268,0.012022510654609294,-0.0112314914518343,88.765,121.092,0.000182435,21251517.63,0,2.5,0
2482,2023-01-22 07:55:59.999,89.17056170370947,88.76,0.0001820498992836,0.00018235,4.485936098064394,4.490550959372316,-8.609582640709585,-8.61122973657781,-0.004458176235022648,-0.0107993734830929,0.005999201045917084,0.012101127918567017,0.005995052939101956,0.012100519452677993,-0.8638661517800525,-1.3881825431524921,-1.4249549290745662,0.012026696307473703,-0.0107993734830937,88.75999999999999,167.095,0.00018235,14957994.06,0,2.5,0
2483,2023-01-22 07:56:59.999,89.10434705677052,88.695,0.0001819447522798,0.00018225,4.485203517940903,4.489808121802586,-8.610131187075506,-8.611807475873006,-0.004595480071971636,-0.010957017244592748,0.005992836168996891,0.012105825684193489,0.00598863612288782,0.012105260723153955,-0.8743402093451009,-1.4001402180869802,-1.3881825431524921,0.01203093386796821,-0.0109570172445927,88.695,147.844,0.00018225,13033975.42,0,2.5,0
2484,2023-01-22 07:57:59.999,88.96481132159514,88.685,0.00018184716794,0.000182125,4.485090765657549,4.488240913140444,-8.610817293448905,-8.612343960257165,-0.005600394643302309,-0.01035065528935597,0.005986494610272911,0.012110198965228544,0.005981898462215166,0.012109994996129256,-0.9564242684839711,-1.3490405852568554,-1.4001402180869802,0.012035093880586167,-0.0103506552893559,88.685,165.478,0.000182125,30986332.14,0,2.5,0
