index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2527,2023-01-22 08:40:59.999,-0.0022435266564748,88.805,118.477,0.000180955,14953564.71,0.008255196647522367,0.01956192698197004,-0.5366916722301281,-0.5864318181343103,0.01220894944293107,0.012220621081218262,0,2.0,0.0
2528,2023-01-22 08:41:59.999,-0.0025443036626953,88.84,54.697,0.000181075,65481484.72,0.008247017667666863,0.019558438235541164,-0.5517475986785291,-0.5366916722301281,0.012207642964279555,0.012220621081218262,0,2.0,0.0
2529,2023-01-22 08:42:59.999,-0.0025185683742279,88.85,63.101,0.00018109,8906796.33,0.008238654305994172,0.01955467112524786,-0.5501101302763906,-0.5517475986785291,0.012206329622350081,0.012220621081218262,0,2.0,0.0
2530,2023-01-22 08:43:59.999,-0.0022710254249282,88.89,173.601,0.000181125,24337112.0,0.008230447714610307,0.01955102052214899,-0.5371317127738463,-0.5501101302763906,0.012204951262884128,0.012220621081218262,0,2.0,0.0
2531,2023-01-22 08:44:59.999,-0.0017152860586016,88.96000000000001,379.892,0.000181165,22287337.57,0.008222415629100104,0.019547382984184337,-0.5083903914780938,-0.5371317127738463,0.01220343431277681,0.012220621081218262,0,2.0,0.0
2532,2023-01-22 08:45:59.999,-0.0020493134119732,88.92,219.993,0.000181145,13192410.12,0.00821445916756063,0.019543983799311368,-0.5251627654283808,-0.5083903914780938,0.01220199978472199,0.012220621081218262,0,2.0,0.0
2533,2023-01-22 08:46:59.999,-0.0024606889826799,88.85,30.698,0.00018108,17941299.43,0.008206373297046581,0.019540570324444114,-0.545893088206469,-0.5251627654283808,0.012200671474388903,0.012220621081218262,0,2.0,0.0
2534,2023-01-22 08:47:59.999,0.0005499063200318,88.86,143.693,0.00018058,636857453.98,0.008198867864836028,0.01953676357489867,-0.3915163079841847,-0.545893088206469,0.012198694338661662,0.012220621081218262,0,2.0,0.0
2535,2023-01-22 08:48:59.999,-0.0009291016324084,88.86,10.821,0.000180835,40127250.91,0.008190939177143305,0.019532936538623914,-0.4669057717726148,-0.3915163079841847,0.012197000091771687,0.012220621081218262,0,2.0,0.0
2536,2023-01-22 08:49:59.999,-0.0008950431800016,88.845,33.861,0.0001808,15611908.42,0.008183086009163693,0.019529199408159153,-0.46484901912428217,-0.4669057717726148,0.012195299100474911,0.012220621081218262,0,2.0,0.0
2537,2023-01-22 08:50:59.999,-0.0015631494515666,88.85,99.648,0.000180925,21491503.16,0.008175005116866774,0.01952540583296207,-0.4987427483834308,-0.46484901912428217,0.012193748301292022,0.012220621081218262,0,2.0,0.0
2538,2023-01-22 08:51:59.999,-0.0019041280209641,88.83,38.071,0.000180945,17260412.02,0.008166886728314624,0.019521695857246637,-0.5158883133373,-0.4987427483834308,0.012192279732913628,0.012220621081218262,0,2.0,0.0
2539,2023-01-22 08:52:59.999,-0.0033630441457379,88.775,68.334,0.00018109,20378483.32,0.008158127134463268,0.019517669655170294,-0.5902944093097289,-0.5158883133373,0.012191203888642392,0.012220621081218262,0,2.0,0.0
2540,2023-01-22 08:53:59.999,-0.0039858213228605,88.72999999999999,67.28,0.00018111,61264695.23,0.008149250565614195,0.019513743610676846,-0.6218730824071631,-0.5902944093097289,0.0121903160939509,0.012220621081218262,0,2.0,0.0
2541,2023-01-22 08:54:59.999,-0.004866260471628,88.675,417.166,0.000181155,143424159.97,0.008140284281960045,0.01951008113210973,-0.6666576456302812,-0.6218730824071631,0.012189715163830812,0.012220621081218262,0,2.0,0.0
2542,2023-01-22 08:55:59.999,-0.0041838230961488,88.715,64.746,0.0001811149999999,19574748.39,0.008131563434597318,0.019506465957998383,-0.6313489361560313,-0.6666576456302812,0.012188888470366937,0.012220621081218262,0,2.0,0.0
2543,2023-01-22 08:56:59.999,-0.0046014142664319,88.66,181.065,0.00018108,17951957.5,0.008122808974478394,0.01950298439583281,-0.6524244178562267,-0.6313489361560313,0.012188196809788306,0.012220621081218262,0,2.0,0.0
2544,2023-01-22 08:57:59.999,-0.0044871380509139,88.66499999999999,79.586,0.00018107,25186749.79,0.008113987193334124,0.019499348486975265,-0.6462331422337028,-0.6524244178562267,0.012187466655270205,0.012220621081218262,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0046941559423778,88.68,172.519,0.000181135,25324160.9,0.008105002055313108,0.01949555968652689,-0.6565165711316422,-0.6462331422337028,0.01218680420447411,0.012220621081218262,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.005227866457016,88.725,40.15,0.0001813149999999,64374145.23,0.008095902723581273,0.019491842170469034,-0.6835561802764516,-0.6565165711316422,0.01218632366673206,0.012220621081218262,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0065606977163881,88.74000000000001,184.836,0.000181575,124670718.94,0.008086499038413134,0.019488294583727316,-0.7515894575522073,-0.6835561802764516,0.012186338165464652,0.012220621081218262,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0069236077967094,88.695,108.302,0.00018155,16867513.11,0.00807690310372745,0.019484626301916615,-0.7698639259487012,-0.7515894575522073,0.012186495660162569,0.012220621081218262,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0062320013505434,88.69999999999999,130.065,0.00018144,40831018.79,0.008067593706354988,0.019481052291386837,-0.7340258032786386,-0.7698639259487012,0.012186378778947597,0.012220621081218262,0,2.0,0.0
2550,2023-01-22 09:03:59.999,-0.00562099176698,88.685,89.177,0.0001813049999999,34427848.49,0.008058339368439863,0.019477265263976903,-0.702322987853932,-0.7340258032786386,0.01218603266155031,0.012220621081218262,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0064119992182334,88.62,191.017,0.000181315,45082127.38,0.008048827631031524,0.019473459720264586,-0.7425915608728023,-0.702322987853932,0.012185981851344117,0.012220621081218262,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0060991074139327,88.535,172.502,0.000181095,16723078.37,0.008039318573094686,0.019469500104186625,-0.7261833078080484,-0.7425915608728023,0.01218580959782939,0.012220621081218262,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0063044348581247,88.545,158.78,0.0001811499999999,42666318.56,0.008029560011908533,0.01946524116808055,-0.7363892769814931,-0.7261833078080484,0.01218571384688588,0.012220621081218262,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0065441080612966,88.57499999999999,239.607,0.00018125,17369909.48,0.008019624233366725,0.019460809549327385,-0.7483620996212197,-0.7363892769814931,0.012185709187788728,0.012219606519322343,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0069393315088372,88.53999999999999,282.573,0.00018125,9144775.88,0.008009635792149137,0.01945648794421052,-0.7683281455446104,-0.7483620996212197,0.012185859621144749,0.01221844119928117,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0065936880575954,88.545,33.617,0.0001812,10239033.87,0.007999780389871525,0.01945220053751101,-0.7502219823060811,-0.7683281455446104,0.01218587052598262,0.012217564824813612,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0062521480130754,88.565,139.054,0.00018118,18335303.02,0.00798990546979578,0.01944770207010779,-0.7323257746097427,-0.7502219823060811,0.01218574762404051,0.012216995399889507,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0060687659603821,88.53,73.257,0.00018108,34565815.95,0.007980104008709545,0.019443225286675577,-0.7225586167907709,-0.7323257746097427,0.012185553813507331,0.012216489634949793,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.0060715718663661,88.53999999999999,170.006,0.0001811,20878363.17,0.007970253207787121,0.019438662862672405,-0.7223657909679271,-0.7225586167907709,0.012185359493017951,0.01221586624034062,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0062396077920396,88.52000000000001,41.545,0.00018109,22767415.33,0.007960355537094834,0.01943410234592406,-0.730672457949292,-0.7223657909679271,0.01218522693512226,0.012215070869455648,0,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0058111038153043,88.53999999999999,121.288,0.000181055,28701047.37,0.00795062041786043,0.019429586647669615,-0.7082870306361001,-0.730672457949292,0.012184933164347652,0.01221448510312239,0,2.0,0.0
2562,2023-01-22 09:15:59.999,-0.0060024463087309,88.5,72.552,0.00018101,24976246.47,0.007940927343604865,0.01942522913494377,-0.7177971263800038,-0.7082870306361001,0.012184708459392238,0.012214018310582206,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0073293803570919,88.485,150.005,0.00018121,27189607.13,0.007931080038080303,0.019421286152886158,-0.7857595153606435,-0.7177971263800038,0.012185002805174133,0.012213555046485025,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.0083423594867788,88.49000000000001,82.835,0.000181395,73298770.23,0.007920945208104234,0.019417399543679284,-0.8375634779672149,-0.7857595153606435,0.012185729799843493,0.012213281833180557,0,2.0,0.0
2565,2023-01-22 09:18:59.999,-0.0086538070413872,88.465,165.571,0.0001814,30689983.13,0.007910691593552654,0.019413478894900596,-0.8532473094912889,-0.8375634779672149,0.012186593978912568,0.012213197634730836,0,2.0,0.0
2566,2023-01-22 09:19:59.999,-0.0087040474761046,88.435,160.108,0.00018135,21682463.5,0.007900382802094784,0.019409488997997226,-0.8554800324682796,-0.8532473094912889,0.012187477789449048,0.012213001854862422,0,2.0,0.0
2567,2023-01-22 09:20:59.999,-0.0085306486897671,88.435,330.287,0.00018132,56054427.24,0.007890032335993053,0.0194053321343667,-0.846194278565284,-0.8554800324682796,0.012188279720875791,0.012212702945852192,0,2.0,0.0
2568,2023-01-22 09:21:59.999,-0.010116708575607,88.42500000000001,81.707,0.000181575,140699841.63,0.00787956890160196,0.019401836198580692,-0.927555376357906,-0.846194278565284,0.012189832509168734,0.01221234784104251,0,2.0,0.0
2569,2023-01-22 09:22:59.999,-0.0110608295685121,88.39,67.086,0.00018167,24207117.49,0.007869027779300876,0.01939872221206519,-0.9758301160701914,-0.927555376357906,0.012191867350145644,0.012211655699026228,0,2.0,0.0
2570,2023-01-22 09:23:59.999,-0.0110376185428631,88.41499999999999,260.84,0.000181715,15462295.46,0.007858712961282648,0.01939593832467485,-0.9742416782232433,-0.9758301160701914,0.012193884552220683,0.012210615298969635,0,2.0,0.0
2571,2023-01-22 09:24:59.999,-0.010904764678699,88.465,109.793,0.00018179,33664994.63,0.007848264062575458,0.019392871620355565,-0.9670062850099259,-0.9742416782232433,0.012195826492595742,0.012209295877192123,0,2.0,0.0
2572,2023-01-22 09:25:59.999,-0.0093892104604051,88.52,123.048,0.000181635,85298318.26,0.007837964634130648,0.019389223547557732,-0.8884922623271154,-0.9670062850099259,0.01219700583317096,0.012207969583942433,0,2.0,0.0
2573,2023-01-22 09:26:59.999,-0.0079495112915459,88.535,33.905,0.000181415,6486275.62,0.007827967699926355,0.019385299313374706,-0.8138888513620592,-0.8884922623271154,0.012197530194791677,0.01220665795783245,0,2.0,0.0
2574,2023-01-22 09:27:59.999,-0.0084855317750047,88.485,119.305,0.00018141,45041824.75,0.007817845961220522,0.019381447440161143,-0.8411847353795816,-0.8138888513620592,0.012198286426695133,0.012205295852750616,0,2.0,0.0
2575,2023-01-22 09:28:59.999,-0.0087090720088109,88.455,42.162,0.00018139,18092417.35,0.007807815947817516,0.019377851305595623,-0.8523591029857338,-0.8411847353795816,0.012199140031292197,0.01220381355030364,0,2.0,0.0
2576,2023-01-22 09:29:59.999,-0.0090193936048148,88.425,28.582,0.000181385,15198839.58,0.007797717815681641,0.019374303491600856,-0.8680111482607357,-0.8523591029857338,0.012200132350630593,0.012202358416735695,0,2.0,0.0
2577,2023-01-22 09:30:59.999,-0.0087618406972396,88.435,121.897,0.0001813599999999,18264905.71,0.007787422343478895,0.01937029793153842,-0.8543628548827449,-0.8680111482607357,0.012201003298378291,0.012201252419964215,0,2.0,0.0
2578,2023-01-22 09:31:59.999,-0.0064464365850227,88.64,6689.842,0.0001813599999999,5026463.0,0.0077775032964106944,0.01936569809552514,-0.7344914606884293,-0.8543628548827449,0.012200906444317853,0.012200930657832962,0,2.0,0.0
2579,2023-01-22 09:32:59.999,-0.0071786665413693,88.57,154.936,0.00018135,31446685.46,0.00776741058861617,0.019361181257742083,-0.771961014724186,-0.7344914606884293,0.012201094310869279,0.012200930657832962,0,2.5,0.0
2580,2023-01-22 09:33:59.999,-0.0075659925052828,88.505,46.014,0.00018129,10193700.48,0.007757122714030926,0.019356533708535614,-0.7916249598220533,-0.771961014724186,0.012201438310807637,0.012200930657832962,0,2.5,0.0
2581,2023-01-22 09:34:59.999,-0.0072056604632528,88.455,9.453,0.00018113,208084495.39,0.007747073020229513,0.019352089708738876,-0.7726676399567364,-0.7916249598220533,0.012201632672087634,0.012200930657832962,0,2.5,0.0
2582,2023-01-22 09:35:59.999,-0.0074830375571757,88.41,484.042,0.00018109,6937969.76,0.007736967533703572,0.0193476914311135,-0.7866574234486501,-0.7726676399567364,0.01220193780821371,0.012200930657832962,0,2.5,0.0
2583,2023-01-22 09:36:59.999,-0.0068380386609625,88.38,199.974,0.00018092,34126303.71,0.007727010979586379,0.01934319921722892,-0.7529803874209102,-0.7866574234486501,0.012201982054283515,0.012200930657832962,0,2.5,0.0
2584,2023-01-22 09:37:59.999,-0.0065221150529115,88.39,337.81,0.000180885,20685810.98,0.0077171048290773665,0.01933862220769571,-0.7363099464408813,-0.7529803874209102,0.012201902657718993,0.012200930657832962,0,2.5,0.0
2585,2023-01-22 09:38:59.999,-0.006770219932898,88.45,243.135,0.000181045,14302390.31,0.007707011968276606,0.019333854039051464,-0.7488021721863001,-0.7363099464408813,0.012201916830768374,0.012200930657832962,0,2.5,0.0
2586,2023-01-22 09:39:59.999,-0.0068556963332113,88.445,53.152,0.0001810499999999,19592383.16,0.00769692478143607,0.01932913364606871,-0.7528853274604566,-0.7488021721863001,0.01220196240698857,0.012200930657832962,0,2.5,0.0
2587,2023-01-22 09:40:59.999,-0.0065000304334787,88.41499999999999,729.31,0.00018093,15081866.9,0.007686879120651385,0.01932429192953784,-0.7341489978447754,-0.7528853274604566,0.01220186937011539,0.012200930657832962,0,2.5,0.0
2588,2023-01-22 09:41:59.999,-0.0059439289040472,88.39500000000001,82.308,0.000180795,6625272.9,0.007677030416076501,0.019319490348062605,-0.705037196878728,-0.7341489978447754,0.012201569071047377,0.012200930657832962,0,2.5,0.0
2589,2023-01-22 09:42:59.999,-0.0066049132241019,88.375,34.295,0.00018087,10053593.25,0.007667069892962163,0.019314833861553818,-0.7389130664733518,-0.705037196878728,0.012201512682705135,0.012200930657832962,0,2.5,0.0
2590,2023-01-22 09:43:59.999,-0.0055280316663726,88.36,112.314,0.000180655,82386260.92,0.007657320654003603,0.019309976007185144,-0.6828259297406687,-0.7389130664733518,0.012201062352240728,0.012200930657832962,0,2.5,0.0
2591,2023-01-22 09:44:59.999,-0.0047912030567331,88.42,167.294,0.000180645,14444514.92,0.00764779651850049,0.019305120737437412,-0.6443367925232028,-0.6828259297406687,0.012200363838019118,0.01220073021687114,0,2.0,0.0
2592,2023-01-22 09:45:59.999,-0.0039677927195569,88.47999999999999,79.158,0.00018062,47479528.81,0.007638523748521128,0.01930027491322001,-0.6013549817431931,-0.6443367925232028,0.01219940896550743,0.012200440747111563,0,2.0,0.0
2593,2023-01-22 09:46:59.999,-0.0028466952050667,88.515,24.523,0.000180495,25778147.37,0.0076295632553822325,0.019295405609986323,-0.5429405668998714,-0.6013549817431931,0.01219814037102984,0.012200190222477723,0,2.0,0.0
2594,2023-01-22 09:47:59.999,-0.0023319969889001,88.53999999999999,216.601,0.000180455,62732157.05,0.007620786322961459,0.01929059208115614,-0.5159397529111538,-0.5429405668998714,0.012196741338660827,0.012200190222477723,0,2.0,0.0
2595,2023-01-22 09:48:59.999,-0.0025062268826303,88.53999999999999,1284.107,0.000180485,35101139.13,0.007611819006380509,0.01928554264073694,-0.5246440858572687,-0.5159397529111538,0.012195385683743063,0.012200190222477723,0,2.0,0.0
2596,2023-01-22 09:49:59.999,-0.0023061786312545,88.55,184.847,0.00018047,21883532.34,0.007602851615764215,0.01928039454184969,-0.5139433337585673,-0.5246440858572687,0.012193980677779633,0.012200190222477723,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0028514380447148,88.53,159.067,0.000180525,56395450.92,0.007593718897696096,0.01927522087652985,-0.5418955771930617,-0.5139433337585673,0.01219271361099945,0.012200190222477723,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0029313297780078,88.41499999999999,1489.988,0.000180315,24867973.75,0.007584731725821753,0.01927032017854876,-0.5457128582396763,-0.5418955771930617,0.012191467513455997,0.012200190222477723,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0041607288133533,88.35,1322.368,0.0001804,125978790.17,0.007575460413152289,0.01926553050460947,-0.6091806931398847,-0.5457128582396763,0.012190569063622668,0.012200190222477723,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.004673150863752,88.315,252.077,0.00018042,126318683.21,0.00756615499262502,0.019260926530342042,-0.6354474088822388,-0.6091806931398847,0.012189829002494977,0.012200190222477723,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0059002792413771,88.24000000000001,1893.539,0.0001804849999999,88833524.52,0.007556654233963824,0.019256600057209992,-0.6988218810881116,-0.6354474088822388,0.01218950207302137,0.012200190222477723,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0057621706024768,88.265,336.921,0.00018051,198357436.67,0.007547162389537479,0.019252214183753894,-0.6913144049293534,-0.6988218810881116,0.012189124927261753,0.012200190222477723,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0050796921488682,88.215,278.326,0.000180295,119641967.45,0.00753787035201673,0.01924781137346867,-0.6555323229256639,-0.6913144049293534,0.012188513853687903,0.012200190222477723,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0061395171177949,88.265,128.933,0.0001805749999999,64099731.38,0.007528267035726832,0.019243420698013016,-0.7102575143998698,-0.6555323229256639,0.012188269288515881,0.012200190222477723,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0063247160928199,88.305,224.8,0.0001806849999999,87823836.1,0.007518581294715816,0.019238982603333236,-0.7195441501744123,-0.7102575143998698,0.012188091078650156,0.012200190222477723,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0066962382667163,88.285,544.894,0.00018071,44245091.46,0.007508798159436259,0.01923456693931807,-0.7385160513863992,-0.7195441501744123,0.01218805046852019,0.012200190222477723,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.006406200640928,88.285,204.16,0.00018066,26444902.23,0.0074991010049938935,0.019230139370507493,-0.7230993690689475,-0.7385160513863992,0.012187899230193033,0.012200190222477723,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0066809014258133,88.33500000000001,190.787,0.000180805,11444858.19,0.0074895892052431,0.019226141176443255,-0.7370428886904633,-0.7230993690689475,0.012187849426411565,0.012200190222477723,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0066325174140757,88.37,107.171,0.000180865,8508281.85,0.007480071518271133,0.019222104186091316,-0.7341854354612429,-0.7370428886904633,0.012187779609734812,0.012200190222477723,0,2.0,0.0
