index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6840_minutes,actual_spread_rolling_sd_6840_minutes,predicted_spread_rolling_mean_6840_minutes,predicted_spread_rolling_sd_6840_minutes,predicted_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes,actual_rolling_z_score_6840_minutes_lag_1,predicted_spread_rolling_sd_6840_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
2495,2023-01-22 08:08:59.999,88.8728507954431,88.575,0.0001819298063879,0.00018205,4.4838496507515355,4.4872067055012534,-8.611229183342832,-8.611889624468187,-0.007110795694509342,-0.011160064706340123,0.01089366768931414,0.020100831360844857,0.010891035842598188,0.02010054072450526,-0.8955894164160905,-1.0971552370024622,-1.1226963620465937,0.02007519513287768,-0.0111600647063401,88.575,126.497,0.00018205,33034517.0,0,2.5,0
2496,2023-01-22 08:09:59.999,88.88510304842809,88.595,0.0001819423443236,0.00018202,4.484075422610033,4.487344558719514,-8.611393986815065,-8.611820710506619,-0.007045171816950635,-0.010761560851687335,0.010891481591785736,0.020102373217807928,0.010888859657359667,0.020102073518434162,-0.8921483377256727,-1.0771386148721716,-1.0971552370024622,0.020076664114333717,-0.0107615608516873,88.595,41.894,0.00018202,71732073.43,0,2.5,0
2497,2023-01-22 08:10:59.999,88.93495309915062,88.57,0.0001819137964277,0.000181545,4.483793199821491,4.487905238466315,-8.614007001105596,-8.611977629094826,-0.006320024291603943,-0.008305059945460158,0.010889664666483051,0.020103546521020373,0.010887148997873478,0.020103153789163712,-0.8559439712764211,-0.9547929561519458,-1.0771386148721716,0.02007819793324097,-0.0083050599454601,88.57,25.278,0.000181545,99667949.11,0,2.5,0
2498,2023-01-22 08:11:59.999,88.90064679079268,88.525,0.0001814178001073,0.000181235,4.483284997997967,4.487519417980375,-8.615716026274864,-8.614707898816711,-0.0038442246143723935,-0.0070220171734272085,0.01088821241054713,0.02010448157557852,0.01088605886033153,0.020103801091693383,-0.7327113617727882,-0.890857569077056,-0.9547929561519458,0.02007978502998546,-0.0070220171734298,88.525,638.205,0.000181235,82319266.8,0,2.5,0
2499,2023-01-22 08:12:59.999,88.82462092183138,88.555,0.0001810517581355,0.00018119,4.483623827908596,4.48666387420118,-8.615964353516258,-8.616727611026507,-0.0025828899265709637,-0.00642291325567701,0.010886690705562632,0.02010539786602016,0.01088472175648616,0.020104587822515656,-0.6698775325288884,-0.8609431196830157,-0.890857569077056,0.020081315067345954,-0.0064229132556761,88.555,184.222,0.00018119,132180412.77,0,2.5,0
2500,2023-01-22 08:13:59.999,88.85025578392516,88.485,0.0001809956611625,0.00018082,4.482833046123148,4.486952433425162,-8.618008496655055,-8.61703749846367,-0.001969534902600323,-0.005071210298500439,0.0108853480008176,0.020106156855840166,0.010883468906693434,0.020105287915742866,-0.6392847425591743,-0.7936155285033097,-0.8609431196830157,0.02008263513473014,-0.0050712102984995,88.48500000000001,938.698,0.00018082,148611796.25,0,2.5,0
2501,2023-01-22 08:14:59.999,88.71326671418352,88.455,0.0001805406226843,0.00018098,4.482493948120577,4.485409446498646,-8.617124030041287,-8.619554749090021,-0.0008741688889744026,-0.006337325685221273,0.01088389870303043,0.02010704095093632,0.010882179938581957,0.0201060738002084,-0.5847162874451651,-0.8564773121153745,-0.7936155285033097,0.020083974290898202,-0.0063373256852212,88.45500000000001,639.705,0.00018098,50740032.97,0,2.5,0
2502,2023-01-22 08:15:59.999,88.64888216763552,88.43,0.0001807116176919,0.00018088,4.482211278587644,4.484683422938579,-8.61767672999456,-8.61860806972719,-0.0025924155730141507,-0.006040705444037009,0.010882378474083906,0.02010792739545323,0.01088040876292368,0.0201071175946399,-0.6700524962130514,-0.8416125434164604,-0.8564773121153745,0.02008577419796185,-0.0060407054440361,88.43,316.106,0.00018088,36476465.12,0,2.5,0
2503,2023-01-22 08:16:59.999,88.61942966229974,88.345,0.0001805516736851,0.00018073,4.481249604068614,4.48435112998331,-8.618506353116727,-8.61949354035799,-0.0019966388248828792,-0.006132844533951243,0.010880955339542368,0.020108787106266273,0.010879072925543768,0.020107920019299307,-0.6403303642579001,-0.8460878213878844,-0.8416125434164604,0.020088120099809665,-0.0061328445339512,88.345,422.614,0.0001807299999999,144071565.83,0,2.5,0
2504,2023-01-22 08:17:59.999,88.49549755145026,88.46,0.0001803388349484,0.000180805,4.482550472440181,4.482951675594845,-8.61809145552133,-8.62067306021947,-0.002159827876110576,-0.005266834050276614,0.010879885792124467,0.020109451382407648,0.010877979679908677,0.020108599496676628,-0.6483697463950201,-0.8029418374151529,-0.8460878213878844,0.0200904524170989,-0.0052668340502766,88.46000000000001,413.385,0.000180805,67421052.35,0,2.5,0
2505,2023-01-22 08:18:59.999,88.68068352608336,88.525,0.0001803961089214,0.00018088,4.483284997997967,4.485042092500131,-8.61767672999456,-8.62035551974021,-0.0004022279928159733,-0.004966986033713816,0.010878853917761284,0.020110083411255215,0.01087720487786791,0.020109076025980912,-0.5609125380057673,-0.787954959083188,-0.8029418374151529,0.02009257445922604,-0.0049669860337147,88.525,286.825,0.00018088,55310777.87,0,2.5,0
2506,2023-01-22 08:19:59.999,88.75624514163665,88.53,0.0001804855182561,0.000180675,4.483341477622957,4.4858937936729175,-8.61881072079523,-8.619860014678183,-6.987011607240134e-05,-0.003721960488139331,0.010878076290106458,0.020110545144685753,0.010876475947114763,0.020109510804249272,-0.5443367653117712,-0.7259891103500928,-0.787954959083188,0.020094433191973102,-0.0037219604881393,88.53,215.778,0.000180675,77444435.73,0,2.5,0
2507,2023-01-22 08:20:59.999,88.72749910887826,88.575,0.0001802638532743,0.00018078,4.4838496507515355,4.485569865043496,-8.61822973559401,-8.621088928861772,0.0008942372233970985,-0.003822723155531449,0.01087720933761813,0.02011105104326714,0.010875750052116854,0.02010994325772675,-0.496347140357276,-0.730938052990069,-0.7259891103500928,0.020096161179217392,-0.0038227231555332,88.575,383.067,0.00018078,36809434.23,0,2.5,0
2508,2023-01-22 08:21:59.999,88.76640354446847,88.605,0.0001804042839265,0.00018069,4.484188289427308,4.486008239946878,-8.618727702240534,-8.620310203796748,0.0005164234074843677,-0.0029621611749455212,0.010876565540151248,0.02011142357327197,0.010875051120894902,0.020110343635692682,-0.5150895430262866,-0.6881027921607896,-0.730938052990069,0.02009775922598479,-0.0029621611749455,88.60499999999999,242.652,0.00018069,263067373.8,0,2.5,0
2509,2023-01-22 08:22:59.999,88.81096850748112,88.645,0.0001803168596813,0.00018075,4.484639629350344,4.486510161598644,-8.6183956969254,-8.620794923079004,0.0015263836828554034,-0.0028587989980088935,0.010876025350907575,0.02011174287081784,0.010874658644041904,0.020110590530188082,-0.46484338424342986,-0.6829256140125833,-0.6881027921607896,0.0200993573086049,-0.0028587989980088,88.645,119.218,0.00018075,39580586.44,0,2.5,0
2510,2023-01-22 08:23:59.999,88.9228596342878,88.635,0.0001803743331671,0.000180745,4.484526813465748,4.487769248208753,-8.618423359825304,-8.620476237802368,0.0024514533985833253,-0.0029426211493115417,0.010875491735892917,0.020112061083736973,0.010874260331370579,0.020110848934515646,-0.4188190642878055,-0.6870560320830603,-0.6829256140125833,0.020100923922987485,-0.0029426211493124,88.63499999999999,226.561,0.000180745,88370446.59,0,2.5,0
2511,2023-01-22 08:24:59.999,88.96329408763133,88.605,0.0001803342122747,0.000180705,4.484188289427308,4.488223858679483,-8.618644690577348,-8.62069869381608,0.0031392220108514834,-0.0030491664430503107,0.010874844980281202,0.020112437723866634,0.010873714206568377,0.020111185118999148,-0.38458659447225096,-0.6923084916160331,-0.6870560320830603,0.02010234358611655,-0.0030491664430503,88.60499999999999,82.155,0.000180705,30271840.07,0,2.5,0
2512,2023-01-22 08:25:59.999,88.94398383718271,88.61,0.0001802430763388,0.000180925,4.484244718059211,4.488006776492068,-8.617427977212083,-8.621204193972183,0.003451959067153787,-0.004267985993015699,0.010873779048630487,0.020113047029913008,0.010872694145841206,0.02011177709091627,-0.36897460851627506,-0.7528329754873385,-0.6923084916160331,0.02010331561479613,-0.0042679859930156,88.61,72.573,0.000180925,85948651.76,0,2.5,0
2513,2023-01-22 08:26:59.999,88.94608777980129,88.595,0.0001804736227766,0.00018104,4.484075422610033,4.488030430905151,-8.616792556638993,-8.619925925071643,0.002135848390209638,-0.0051032714392516,0.010872353057332326,0.02011383395223013,0.010871075977275739,0.020112641133539444,-0.43431529101861255,-0.7942605340446606,-0.7528329754873385,0.020103997774398953,-0.0051032714392516,88.595,75.278,0.00018104,64735216.47,0,2.5,0
2514,2023-01-22 08:27:59.999,88.87820787607278,88.61,0.0001805642455004,0.000181065,4.484244718059211,4.487266981717568,-8.616654475143074,-8.619423912769523,0.0008462356099272483,-0.0050787004433825444,0.010871385233196739,0.020114442175581237,0.010869919782294346,0.02011333714724873,-0.49836007316857517,-0.7929668413048288,-0.7942605340446606,0.02010476284582246,-0.0050787004433825,88.61,119.058,0.000181065,20467047.6,0,2.5,0
2515,2023-01-22 08:28:59.999,88.85140497931772,88.59,0.000180545907891,0.00018095,4.484018984423941,4.486965367411121,-8.617289807954522,-8.619525475183337,0.000651069779563862,-0.004638536065356469,0.010870571451429282,0.020114957047631558,0.010869077590638189,0.02011386626754291,-0.5080081410088121,-0.771023645740863,-0.7929668413048288,0.02010548438685925,-0.0046385360653573,88.59,282.805,0.00018095,57216222.94,0,2.5,0
2516,2023-01-22 08:29:59.999,88.80101666377432,88.635,0.0001803894007744,0.000180945,4.484526813465748,4.486398098848963,-8.617317440278818,-8.62039270608401,0.0009927536962015537,-0.004101745336824614,0.010870251143759,0.020115178017054158,0.010868807276276532,0.020114062244863437,-0.4910024369939018,-0.7443133969726728,-0.771023645740863,0.020106334748816276,-0.0041017453368255,88.635,101.763,0.000180945,85945487.79,0,2.5,0
2517,2023-01-22 08:30:59.999,88.88540716805188,88.61,0.0001803861169696,0.00018107,4.484244718059211,4.487347980205152,-8.616626861131722,-8.620410910228351,0.0019617149792150457,-0.005107642936145851,0.010869574221471247,0.020115637785914298,0.010868272093238204,0.020114455795014603,-0.4427938396539001,-0.7942684854270406,-0.7443133969726728,0.020107318200804754,-0.0051076429361458,88.61,211.67,0.00018107,86542751.15,0,2.5,0
2518,2023-01-22 08:31:59.999,88.87494060861012,88.565,0.0001806073302243,0.000181005,4.48373674570456,4.48723021986563,-8.616985902770601,-8.619185329630648,0.0005594126320414006,-0.005239300531490798,0.010868582243299993,0.020116264840988354,0.010867075275077326,0.020115180628101356,-0.5124320200553353,-0.80073924767434,-0.7942684854270406,0.020108089888643637,-0.0052393005314907,88.565,50.691,0.000181005,10944621.13,0,2.5,0
2519,2023-01-22 08:32:59.999,88.81313906037127,88.575,0.0001806071909418,0.00018102,4.4838496507515355,4.486534601444338,-8.61690303556525,-8.619186100820574,-0.00013539749817770286,-0.005213249345068505,0.010867870240796607,0.020116747841865325,0.01086626181107303,0.020115717325433276,-0.5469185677679415,-0.799389628595851,-0.80073924767434,0.0201087186290027,-0.0052132493450685,88.57499999999999,172.549,0.00018102,27761765.77,0,2.5,0
2520,2023-01-22 08:33:59.999,88.81294192088062,88.6,0.0001806990082327,0.00018119,4.484131857611035,4.486532381730998,-8.615964353516258,-8.61867784885542,-0.0006703206509621751,-0.005914883553237438,0.010866875609451708,0.02011740940816964,0.010865189131413348,0.020116422549167023,-0.5734374367102953,-0.8341908653444269,-0.799389628595851,0.020109184720548002,-0.0059148835532383,88.6,57.193,0.00018119,21826449.17,0,2.5,0
2521,2023-01-22 08:34:59.999,88.8227127730414,88.605,0.0001809195727571,0.000181275,4.484188289427308,4.4866423917645974,-8.615495342706618,-8.617457974859189,-0.0018388714848693866,-0.00635002616964897,0.010865946440375474,0.02011805780657324,0.010864089282368568,0.020117173707983178,-0.6314485797871789,-0.8557472483451862,-0.8341908653444269,0.020109618917618644,-0.0063500261696489,88.605,500.558,0.000181275,83623479.82,0,2.5,0
2522,2023-01-22 08:35:59.999,88.81017389403931,88.685,0.0001809878387554,0.00018134,4.485090765657549,4.486501214314203,-8.615136835746364,-8.617080718152428,-0.0023754550704540023,-0.005823304297255305,0.010865385240023236,0.020118469807392108,0.010863449727625856,0.02011763618607576,-0.6580745707710455,-0.8295208182854261,-0.8557472483451862,0.020110043352218235,-0.0058233042972553,88.685,264.168,0.00018134,42653250.01,0,2.5,0
2523,2023-01-22 08:36:59.999,88.94811838383801,88.755,0.0001810296937778,0.000181445,4.485879764796767,4.488053260249407,-8.614557980485358,-8.616849486132843,-0.0010657654871941702,-0.0056410085445843805,0.01086495119241733,0.02011879389243455,0.010863207190563856,0.02011784044549805,-0.5929549302309672,-0.8204249134044062,-0.8295208182854261,0.020110405359316533,-0.0056410085445843,88.755,44.721,0.000181445,18101430.86,0,2.5,0
2524,2023-01-22 08:37:59.999,89.09955313570967,88.78,0.0001811366552187,0.00018147,4.486161399405889,4.489754319152286,-8.614420207177341,-8.616258810360197,1.6200844958902394e-05,-0.005503775374268827,0.010864372594167034,0.02011920772091165,0.010862786835981212,0.02011816466031175,-0.5391439116919043,-0.8135582770201738,-0.8204249134044062,0.020110655131269972,-0.0055037753742688,88.78,12.724,0.0001814699999999,16870792.25,0,2.5,0
2525,2023-01-22 08:38:59.999,89.16989089117645,88.75,0.0001811775390279,0.000181195,4.485823428355525,4.490543436541424,-8.615936758555096,-8.616033128838342,0.0005687794085673659,-0.004252235334837096,0.010863752697179475,0.020119608147028883,0.010862247804139186,0.02011852256313402,-0.5116413674647253,-0.7513062839769467,-0.8135582770201738,0.02011093298063652,-0.004252235334837,88.75,135.973,0.000181195,427971362.39,0,2.5,0
2526,2023-01-22 08:39:59.999,89.16697753283351,88.75,0.0001809062079099,0.000181015,4.485823428355525,4.490510764011409,-8.616930657204042,-8.617531849347522,0.0021069292752002866,-0.0032105212539264016,0.010863274963230942,0.02011990353325217,0.010861994982864324,0.020118711447965194,-0.4351703005586635,-0.6994962075189664,-0.7513062839769467,0.02011133311197843,-0.0032105212539264,88.75,773.675,0.000181015,23574012.34,0,2.5,0
2527,2023-01-22 08:40:59.999,89.26371314077767,88.805,0.0001808193985154,0.000180955,4.4864429547192906,4.4915950574931705,-8.617262176393751,-8.618011823087972,0.0036942875356738014,-0.00224352665647487,0.010862727608097712,0.020120209163679154,0.010861679743739807,0.02011892520176345,-0.35625124782698503,-0.6513975156993841,-0.6994962075189664,0.02011199310157206,-0.0022435266564748,88.805,118.477,0.000180955,14953564.71,0,2.5,0
2528,2023-01-22 08:41:59.999,89.27804713295734,88.84,0.0001807756198886,0.000181075,4.4868369990262265,4.491755624882989,-8.616599247882885,-8.618253964847597,0.004108645873738936,-0.0025443036626962012,0.010862071284524866,0.02012057326862341,0.01086108408595583,0.020119268290440653,-0.3356204666461556,-0.6663018378371628,-0.6513975156993841,0.020112815136966763,-0.0025443036626953,88.84,54.697,0.000181075,65481484.72,0,2.5,0
2529,2023-01-22 08:42:59.999,89.35259546498536,88.85,0.0001808954643345,0.00018109,4.486949554600661,4.492590289476609,-8.616516412711023,-8.61759123865513,0.004248701205928462,-0.0025185683742288134,0.010861133608020965,0.0201210473688377,0.01086016701945174,0.02011973550732671,-0.32860600036793103,-0.6649605130879757,-0.6663018378371628,0.020113469427322273,-0.0025185683742279,88.85,63.101,0.00018109,8906796.33,0,2.5,0
2530,2023-01-22 08:43:59.999,89.38262593217254,88.89,0.000180889985889,0.000181125,4.487399650253583,4.492926322489408,-8.616323157323428,-8.617621524259468,0.004616476832042693,-0.0022710254249274087,0.010860033564229541,0.02012155960282284,0.010859120896968588,0.02012023047561969,-0.3102670256431854,-0.6525865414187279,-0.6649605130879757,0.02011391526187304,-0.0022710254249282,88.89,173.601,0.000181125,24337112.0,0,2.5,0
2531,2023-01-22 08:44:59.999,89.45456031566422,88.96,0.0001809264590853,0.000181165,4.488186830502272,4.493730790384262,-8.616102339745451,-8.617419912658171,0.005209633800809854,-0.001715286058601606,0.01085924510925199,0.020121946680478793,0.010858419263424122,0.020120591866198235,-0.2807464859969649,-0.6249162353686541,-0.6525865414187279,0.020114160632401228,-0.0017152860586016,88.96000000000001,379.892,0.000181165,22287337.57,0,2.5,0
2532,2023-01-22 08:45:59.999,89.56460855829047,88.92,0.0001809682212527,0.000181145,4.487737089095996,4.494960248181218,-8.616212742439389,-8.617189115302727,0.006197190821203513,-0.0020493134119732304,0.010858415064860487,0.02012236204564989,0.010857733698942688,0.020120970185255882,-0.23162615096732753,-0.6414618943616585,-0.6249162353686541,0.020114637003286293,-0.0020493134119732,88.92,219.993,0.000181145,13192410.12,0,2.5,0
2533,2023-01-22 08:46:59.999,89.47123912396981,88.85,0.0001809213721366,0.00018108,4.486949554600661,4.4939172230664814,-8.616571635396516,-8.617448029166058,0.005425535646915058,-0.002460688982679038,0.010857493935062792,0.020122827512331663,0.010856699905200471,0.02012146386881475,-0.269918942960353,-0.661844510150484,-0.6414618943616585,0.020115314802434336,-0.0024606889826799,88.85,30.698,0.00018108,17941299.43,0,2.5,0
2534,2023-01-22 08:47:59.999,89.32784806701498,88.86,0.000180834036982,0.00018058,4.487062097507763,4.492313287722646,-8.61933666508494,-8.61793087008064,0.0043276701926933114,0.0005499063200309351,0.010856965303476969,0.0201230507924896,0.01085601086770577,0.02012173480075151,-0.3244422381895539,-0.5122016084804035,-0.661844510150484,0.02011589363136671,0.0005499063200318,88.86,143.693,0.00018058,636857453.98,0,2.5,0
2535,2023-01-22 08:48:59.999,89.34896756009272,88.86,0.0001801942985991,0.00018083499,4.487062097507763,4.492549686531321,-8.61792559996941,-8.621474852585242,0.008278548824296905,-0.0009290436729978424,0.010856264500145723,0.02012337776912263,0.010855887696217079,0.02012193105493057,-0.1280860601740625,-0.5856525831973882,-0.5122016084804035,0.020116610338871063,-0.0009291016324084,88.86,10.821,0.000180835,40127250.91,0,2.5,0
2536,2023-01-22 08:49:59.999,89.36128238636313,88.845,0.000180463165295,0.0001808,4.486893278397038,4.492687505445385,-8.618119110006198,-8.619983871404346,0.006853657001043345,-0.0008950431800007763,0.0108556036793744,0.020123689435572127,0.010855018684976165,0.020122276730754778,-0.1988523335342646,-0.583921099408534,-0.5856525831973882,0.020117289327506324,-0.0008950431800016,88.845,33.861,0.0001808,15611908.42,0,2.5,0
