index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2930,2023-01-22 15:23:59.999,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,-0.0011878631799431703,0.012541732864325769,-1.1463692669269467,-1.3384688264287432,0.012544637051666857,0.012618016558746867,0,2.0,0.0
2931,2023-01-22 15:24:59.999,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,-0.001202159028680425,0.01253758457905014,-0.9406663817809933,-1.1463692669269467,0.012540487805806457,0.012618016558746867,0,2.0,0.0
2932,2023-01-22 15:25:59.999,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,-0.0012137914845306234,0.012530954240427807,-0.431960418436408,-0.9406663817809933,0.012533855931850394,0.012618016558746867,0,2.0,0.0
2933,2023-01-22 15:26:59.999,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,-0.0012281891274644576,0.012526215088595747,-0.9115543624921736,-0.431960418436408,0.01252911568261139,0.012618016558746867,0,2.0,0.0
2934,2023-01-22 15:27:59.999,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,-0.0012434292879388938,0.012522353467505356,-1.0603672244115343,-0.9115543624921736,0.012525253167316727,0.012618016558746867,0,2.0,0.0
2935,2023-01-22 15:28:59.999,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,-0.0012585107731792268,0.012517965950049281,-1.0095960265315325,-1.0603672244115343,0.012520864633878828,0.012618016558746867,0,2.0,0.0
2936,2023-01-22 15:29:59.999,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,-0.0012738294539158365,0.012512968061407038,-0.9952240401205535,-1.0095960265315325,0.012515865587916054,0.012618016558746867,0,2.0,0.0
2937,2023-01-22 15:30:59.999,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,-0.0012902247083737444,0.012507780884675732,-1.0985649526410923,-0.9952240401205535,0.012510677210032307,0.012618016558746867,0,2.0,0.0
2938,2023-01-22 15:31:59.999,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,-0.0013084154118915997,0.012502270013360437,-1.2676472802567595,-1.0985649526410923,0.012505165062609248,0.012618016558746867,0,2.0,0.0
2939,2023-01-22 15:32:59.999,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,-0.0013264884081917924,0.012497047610711565,-1.2721306737980094,-1.2676472802567595,0.01249994145065096,0.012618016558746867,0,2.0,0.0
2940,2023-01-22 15:33:59.999,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,-0.001344753879409737,0.012491980575335264,-1.300951870580867,-1.2721306737980094,0.012494873241942378,0.012618016558746867,0,2.0,0.0
2941,2023-01-22 15:34:59.999,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,-0.0013630315388026076,0.01248632593226703,-1.2707426465503837,-1.300951870580867,0.01248921728947432,0.012618016558746867,0,2.0,0.0
2942,2023-01-22 15:35:59.999,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,-0.0013815827536274956,0.012482617079794122,-1.4043591783823854,-1.2707426465503837,0.012485507578172532,0.012618016558746867,0,2.0,0.0
2943,2023-01-22 15:36:59.999,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,-0.0013988498234119673,0.012478991317300245,-1.2836827436048863,-1.4043591783823854,0.012481880976090246,0.012618016558746867,0,2.0,0.0
2944,2023-01-22 15:37:59.999,-0.0154753492296588,88.61,464.353,0.00018287,141814854.78,-0.0014146520357757484,0.012475194621150291,-1.127092411852615,-1.2836827436048863,0.012478083400770161,0.012618016558746867,0,2.0,0.0
2945,2023-01-22 15:38:59.999,-0.0162167858332438,88.59,414.803,0.00018296,111717299.49,-0.0014302981069711416,0.012472556253623084,-1.1855218309380176,-1.127092411852615,0.012475444422297588,0.012618016558746867,0,2.0,0.0
2946,2023-01-22 15:39:59.999,-0.0153401123743908,88.655,123.039,0.000182935,208160739.76,-0.0014454414708492604,0.012469578122854137,-1.1142855649683532,-1.1855218309380176,0.01247246560190706,0.012616135305333223,0,2.0,0.0
2947,2023-01-22 15:40:59.999,-0.0155604346842572,88.60499999999999,481.95,0.0001828749999999,126357934.92,-0.0014608590414716483,0.01246643266795546,-1.1310032323062258,-1.1142855649683532,0.012469319418640904,0.012614299120021459,0,2.0,0.0
2948,2023-01-22 15:41:59.999,-0.0152004817965707,88.67500000000001,166.679,0.00018295,93047821.03,-0.0014758641450889204,0.01246345523789759,-1.1011888268150052,-1.1310032323062258,0.012466341299123712,0.01261110377250578,0,2.0,0.0
2949,2023-01-22 15:42:59.999,-0.016580327337067,88.71000000000001,140.449,0.00018326,220738983.1,-0.0014913601565161058,0.012461417305011031,-1.2108548178129999,-1.1011888268150052,0.012464302894329565,0.012605431958427978,0,2.0,0.0
2950,2023-01-22 15:43:59.999,-0.0174100738937141,88.715,116.295,0.000183415,44729267.82,-0.0015067555157074232,0.01246053273184736,-1.2762952210991785,-1.2108548178129999,0.012463418116332463,0.012598791395155101,0,2.0,0.0
2951,2023-01-22 15:44:59.999,-0.0176664210925103,88.71000000000001,126.549,0.00018345,38208488.57,-0.0015225988956669267,0.012459313182716196,-1.2957232842688633,-1.2762952210991785,0.012462198284800198,0.012592779993235733,0,2.0,0.0
2952,2023-01-22 15:45:59.999,-0.0184521950700293,88.615,595.514,0.0001834,104788044.76,-0.0015391893162877252,0.01245798640006181,-1.3576034850750567,-1.2957232842688633,0.012460871194913516,0.012587599339237485,0,2.0,0.0
2953,2023-01-22 15:46:59.999,-0.0198565982793503,88.655,273.249,0.0001837249999999,178141890.04,-0.001556314895842539,0.012457729637511374,-1.4689902507118084,-1.3576034850750567,0.012460614372906659,0.01258266859443667,0,2.0,0.0
2954,2023-01-22 15:47:59.999,-0.0210377426601588,88.76,329.161,0.00018414,205359398.28,-0.0015739725762394833,0.012458299853335035,-1.5623135028901192,-1.4689902507118084,0.012461184720770572,0.012576794586008109,0,2.0,0.0
2955,2023-01-22 15:48:59.999,-0.0210662018415455,88.76,58.568,0.000184145,146578389.88,-0.0015916666347525245,0.01245883073485827,-1.5631109869970086,-1.5623135028901192,0.012461715725225737,0.01257063738535486,0,2.0,0.0
2956,2023-01-22 15:49:59.999,-0.0210679599392911,88.775,212.037,0.000184175,54535374.07,-0.0016095438832142849,0.012459060211979798,-1.5617884274583493,-1.5631109869970086,0.012461945255485418,0.012565331561844518,0,2.0,0.0
2957,2023-01-22 15:50:59.999,-0.0210969983648094,88.78,57.221,0.00018419,69326296.18,-0.001627669560818857,0.012458918598845329,-1.5626820778646813,-1.5617884274583493,0.012461803609558742,0.012561347515217591,0,2.0,0.0
2958,2023-01-22 15:51:59.999,-0.0205296541643313,88.795,149.997,0.00018412,40832586.82,-0.001645675662109957,0.012458118478121569,-1.515796990964936,-1.5626820778646813,0.01246100330355752,0.012557747704253379,0,2.0,0.0
2959,2023-01-22 15:52:59.999,-0.0221207645255052,88.78,191.548,0.00018437,69222535.4,-0.0016642872866696416,0.012458664094008925,-1.6419478914013412,-1.515796990964936,0.01246154904578872,0.012554571520571451,0,2.0,0.0
2960,2023-01-22 15:53:59.999,-0.0204126881950443,88.77,89.07,0.00018405,107503183.61,-0.0016819685985913525,0.012458158485040846,-1.5034902324403632,-1.6419478914013412,0.012461043319740872,0.012551589135415523,0,2.0,0.0
2961,2023-01-22 15:54:59.999,-0.0200709506760006,88.77,184.196,0.00018399,117474716.65,-0.0016998342994345072,0.012456846386804561,-1.4747806793239797,-1.5034902324403632,0.012459730917672645,0.012549112125202154,0,2.0,0.0
2962,2023-01-22 15:55:59.999,-0.0183320600436616,88.77000000000001,526.97,0.000183685,68440508.24,-0.0017169740328295316,0.012454249385996227,-1.3340897147534527,-1.4747806793239797,0.0124571333154979,0.012546887387650623,0,2.0,0.0
2963,2023-01-22 15:56:59.999,-0.0170695610265951,88.73,195.528,0.000183385,120990466.73,-0.0017337410849917623,0.012450527393083107,-1.2317405887659953,-1.3340897147534527,0.012453410460713075,0.012546245391712207,0,2.0,0.0
2964,2023-01-22 15:57:59.999,-0.0179813594182434,88.715,148.834,0.0001835149999999,46478295.35,-0.0017504975485443464,0.01244802691364268,-1.3038903259367551,-1.2317405887659953,0.012450909402256906,0.012545312108181416,0,2.0,0.0
2965,2023-01-22 15:58:59.999,-0.0180700181678048,88.735,94.468,0.0001835699999999,51770206.19,-0.0017674548843088509,0.012445298188576771,-1.3099375391792274,-1.3038903259367551,0.01244818004532227,0.012544730634416367,0,2.0,0.0
2966,2023-01-22 15:59:59.999,-0.0176687307459424,88.725,128.429,0.00018348,106152170.38,-0.0017837722790653753,0.012443030162030914,-1.2766149611490076,-1.3099375391792274,0.012445911493587904,0.012544565083824743,0,2.0,0.0
2967,2023-01-22 16:00:59.999,-0.0184761548468284,88.78,219.017,0.00018373,50185126.58,-0.0017998484922786056,0.012442154209276354,-1.3403069978120534,-1.2766149611490076,0.01244503533799607,0.012543769553412815,0,2.0,0.0
2968,2023-01-22 16:01:59.999,-0.019670130702071,88.755,605.757,0.00018389,51701095.42,-0.0018156819294274044,0.012443124187641957,-1.4348847205411615,-1.3403069978120534,0.012446005540971694,0.012543022291949597,0,2.0,0.0
2969,2023-01-22 16:02:59.999,-0.0211266568919548,88.545,909.301,0.00018373,85606078.96,-0.001831641644386028,0.012445774429305643,-1.5503266074094555,-1.4348847205411615,0.012448656396330342,0.012542838079691317,0,2.0,0.0
2970,2023-01-22 16:03:59.999,-0.0200485874277767,88.37,1046.969,0.0001831949999999,195842031.37,-0.0018475609972398285,0.012447074032769248,-1.4622734935631674,-1.5503266074094555,0.012449956300732581,0.012542245888876449,0,2.0,0.0
2971,2023-01-22 16:04:59.999,-0.0176979537628696,88.35499999999999,389.024,0.000182755,140399575.07,-0.0018632817628330698,0.012445639305243299,-1.2723068386985508,-1.4622734935631674,0.012448521240978418,0.012541940730801619,0,2.0,0.0
2972,2023-01-22 16:05:59.999,-0.0164664797400284,88.195,712.052,0.000182225,252213267.19,-0.001878621638405235,0.012443209048872238,-1.172354980481928,-1.2723068386985508,0.012446090421852605,0.012541093085246882,0,2.0,0.0
2973,2023-01-22 16:06:59.999,-0.0189675642299214,88.21000000000001,398.78,0.00018269,73485121.85,-0.0018951729786388294,0.012442151826271074,-1.3721413698902905,-1.172354980481928,0.01244503295443898,0.01254057154625961,0,2.0,0.0
2974,2023-01-22 16:07:59.999,-0.0175228085936911,88.33500000000001,223.991,0.000182685,51539020.15,-0.0019112535602560465,0.012439893190688568,-1.2549589288371479,-1.3721413698902905,0.012442773795842552,0.012540030091988785,0,2.0,0.0
2975,2023-01-22 16:08:59.999,-0.0186703373994188,88.34,221.65,0.0001828949999999,23387320.45,-0.001927440285034635,0.012438942407351503,-1.3460064823910587,-1.2549589288371479,0.012441822792340303,0.01253987461088428,0,2.0,0.0
2976,2023-01-22 16:09:59.999,-0.0176245772990437,88.25,443.325,0.000182535,208437566.23,-0.0019433053507957184,0.012437099181963951,-1.2608464175463574,-1.3460064823910587,0.012439979140132,0.01253536035912287,0,2.0,0.0
2977,2023-01-22 16:10:59.999,-0.017540745956591,88.265,172.533,0.00018255,41790190.37,-0.0019589532274748565,0.012435450768022912,-1.253013905148005,-1.2608464175463574,0.012438330344481116,0.01253030074492114,0,2.0,0.0
2978,2023-01-22 16:11:59.999,-0.0174096095897215,88.345,172.271,0.000182685,115148046.51,-0.0019745587375384166,0.012433679826137306,-1.2413904063812615,-1.253013905148005,0.012436558992512864,0.012526218796140392,0,2.0,0.0
2979,2023-01-22 16:12:59.999,-0.0173063830079254,88.23500000000001,104.219,0.00018245,109359565.06,-0.0019898209343276445,0.012432257111110134,-1.2320017143073765,-1.2413904063812615,0.012435135948039114,0.012521961767238302,0,2.0,0.0
2980,2023-01-22 16:13:59.999,-0.0168155565192478,88.22,672.859,0.000182335,59632195.36,-0.0020048754782730255,0.01243051240856447,-1.1914779177381616,-1.2320017143073765,0.012433390841486836,0.012517115349406747,0,2.0,0.0
2981,2023-01-22 16:14:59.999,-0.0169265171486188,88.195,510.86,0.000182305,227406786.09,-0.002019776454613338,0.01242909917541187,-1.1993420024755326,-1.1914779177381616,0.012431977281083298,0.012511974304503244,0,2.0,0.0
2982,2023-01-22 16:15:59.999,-0.0184102627148963,88.325,730.496,0.00018282,68633178.77,-0.002035231389888267,0.012428715477198494,-1.3175159858675163,-1.1993420024755326,0.01243159349402004,0.012506543099465013,0,2.0,0.0
2983,2023-01-22 16:16:59.999,-0.0186989903050545,88.34,441.862,0.0001829,66084787.66,-0.0020509785882394664,0.012428270639149877,-1.3395276141133179,-1.3175159858675163,0.012431148552963883,0.012501247353640532,0,2.0,0.0
2984,2023-01-22 16:17:59.999,-0.0187131148732095,88.44,605.495,0.0001831,187041243.17,-0.002066503095690473,0.012428130618527735,-1.3394300630138551,-1.3395276141133179,0.012431008499918302,0.012496140294119523,0,2.0,0.0
2985,2023-01-22 16:18:59.999,-0.0198586278412093,88.44999999999999,73.097,0.00018332,61623216.25,-0.0020828883416108344,0.012428246461208601,-1.4302693107254199,-1.3394300630138551,0.012431124369423919,0.012490631277591334,0,2.0,0.0
2986,2023-01-22 16:19:59.999,-0.0186729322250975,88.56,261.849,0.00018333,35392377.75,-0.0020983670862843432,0.012428078648632492,-1.3336385782074944,-1.4302693107254199,0.012430956517988812,0.012486435005997979,0,2.0,0.0
2987,2023-01-22 16:20:59.999,-0.019305008550102,88.58500000000001,430.277,0.00018349,94316117.47,-0.0021139104188604325,0.01242859399923553,-1.3831892917492499,-1.3336385782074944,0.012431471987927406,0.012482787626610817,0,2.0,0.0
2988,2023-01-22 16:21:59.999,-0.0191064443389841,88.595,161.332,0.000183475,48654342.71,-0.002129140871322105,0.012429250852636867,-1.3659152646404475,-1.3831892917492499,0.01243212899343096,0.012479032794600182,0,2.0,0.0
2989,2023-01-22 16:22:59.999,-0.0194551754291687,88.64,122.624,0.000183625,122027093.89,-0.0021439342598050842,0.012430847744749066,-1.3926034269606498,-1.3659152646404475,0.01243372625532251,0.012476104166915731,0,2.0,0.0
2990,2023-01-22 16:23:59.999,-0.0208817675022636,88.645,321.695,0.000183885,94918572.05,-0.0021596292850359954,0.012433094136441829,-1.5058309710977231,-1.3926034269606498,0.012435973167193977,0.012473210307004691,0,2.0,0.0
2991,2023-01-22 16:24:59.999,-0.0207228276326318,88.745,234.234,0.000184055,91846764.03,-0.0021750286022823853,0.01243547721837817,-1.4915228989312894,-1.5058309710977231,0.012438356800961269,0.012470105964457443,0,2.0,0.0
2992,2023-01-22 16:25:59.999,-0.0200258077893273,88.64,202.22,0.000183725,165508342.03,-0.0021904192550220324,0.012436988507256304,-1.434060063969609,-1.4915228989312894,0.012439868439796309,0.012467085829003011,0,2.0,0.0
2993,2023-01-22 16:26:59.999,-0.0200536930818735,88.63499999999999,132.394,0.00018372,47211053.02,-0.0022056539251930833,0.012438706026988012,-1.4348790877407893,-1.434060063969609,0.012441586357240129,0.012464812495528102,0,2.0,0.0
2994,2023-01-22 16:27:59.999,-0.0231876508494472,88.645,546.223,0.0001842899999999,270529342.4,-0.0022222032351856087,0.012442830418382953,-1.6849420034920175,-1.4348790877407893,0.012445711703686928,0.01246363931083174,0,2.0,0.0
2995,2023-01-22 16:28:59.999,-0.0227160100467571,88.765,506.768,0.000184445,167049357.24,-0.0022390546316461597,0.01244592580416741,-1.6452737817426495,-1.6849420034920175,0.012448807806244763,0.012462503242683264,0,2.0,0.0
2996,2023-01-22 16:29:59.999,-0.0228223091860897,88.69,364.374,0.000184315,131869307.09,-0.0022560910845816416,0.012448903172699102,-1.6520506117045335,-1.6452737817426495,0.012451785864221531,0.012462008512814112,0,2.0,0.0
2997,2023-01-22 16:30:59.999,-0.0218272403736961,88.695,107.709,0.00018415,35920775.11,-0.002272357454124072,0.012451510108464634,-1.570482836959548,-1.6520506117045335,0.012454393403654031,0.012461839021040411,0,2.0,0.0
2998,2023-01-22 16:31:59.999,-0.0211399658866984,88.66,450.546,0.00018396,93221197.01,-0.0022885217580002016,0.012453330125470431,-1.5137673167550494,-1.570482836959548,0.012456213842106401,0.012461737696308988,0,2.0,0.0
2999,2023-01-22 16:32:59.999,-0.0206555679184567,88.66,453.711,0.000183875,126817249.83,-0.0023044775441734,0.012454773774998146,-1.473418201390497,-1.5137673167550494,0.012457657825928328,0.012461590715647975,0,2.0,0.0
3000,2023-01-22 16:33:59.999,-0.0209221176611116,88.745,136.581,0.0001840899999999,166026618.29,-0.002320357866126974,0.012456633857071802,-1.4933215512651639,-1.473418201390497,0.0124595183387261,0.012461275802025109,0,2.0,0.0
3001,2023-01-22 16:34:59.999,-0.0221365514534888,88.66,779.119,0.0001841349999999,104814952.23,-0.002336289979856893,0.012459960804965834,-1.5891110560910147,-1.4933215512651639,0.012462846057014467,0.012461275802025109,0,2.5,0.0
3002,2023-01-22 16:35:59.999,-0.0219131494529101,88.69999999999999,64.674,0.000184175,39928243.5,-0.002352321911644729,0.01246286109455756,-1.5695294517731118,-1.5891110560910147,0.012465747018202727,0.012461275802025109,0,2.5,0.0
3003,2023-01-22 16:36:59.999,-0.0215649651400049,88.64,182.952,0.000183995,79116991.46,-0.002368035226079887,0.01246567794149917,-1.5399828235588375,-1.5695294517731118,0.012468564517418733,0.012461275802025109,0,2.5,0.0
3004,2023-01-22 16:37:59.999,-0.020418889274822,88.59,125.371,0.000183695,55677738.55,-0.002383231350249041,0.012467666571097663,-1.446594502806397,-1.5399828235588375,0.012470553607508048,0.012461275802025109,0,2.5,0.0
3005,2023-01-22 16:38:59.999,-0.019418572318429,88.58000000000001,166.369,0.0001835,62975780.3,-0.0023978203406559077,0.01246915483409329,-1.3650285207169597,-1.446594502806397,0.012472042215128664,0.012461275802025109,0,2.5,0.0
3006,2023-01-22 16:39:59.999,-0.0190576259576946,88.655,67.991,0.000183585,33461427.76,-0.0024114464985160633,0.01247127110531978,-1.334762055816259,-1.3650285207169597,0.012474158976402918,0.012461275802025109,0,2.5,0.0
3007,2023-01-22 16:40:59.999,-0.0186315031420924,88.66999999999999,125.569,0.00018354,70234212.8,-0.002424547296011987,0.012473439781116747,-1.2993172797944437,-1.334762055816259,0.012476328154382543,0.012461275802025109,0,2.5,0.0
3008,2023-01-22 16:41:59.999,-0.0183715773266079,88.65,84.402,0.000183455,52487257.25,-0.0024370505522586555,0.012475882629585685,-1.2772264093413022,-1.2993172797944437,0.012478771568522087,0.012461275802025109,0,2.5,0.0
3009,2023-01-22 16:42:59.999,-0.0179783490081142,88.695,192.027,0.000183475,24038676.72,-0.002448423040866484,0.012478847870663735,-1.2444999833483585,-1.2772264093413022,0.01248173749623696,0.012461275802025109,0,2.5,0.0
3010,2023-01-22 16:43:59.999,-0.0175313571593136,88.76,131.231,0.000183525,35552820.41,-0.0024594655383719443,0.012481636326406571,-1.2075252977091677,-1.2444999833483585,0.012484526597679872,0.012461275802025109,0,2.5,0.0
3011,2023-01-22 16:44:59.999,-0.0175838161017711,88.72999999999999,41.251,0.000183475,84731661.85,-0.002470418035727299,0.012484523086533937,-1.2105707171422049,-1.2075252977091677,0.012487414026270861,0.012461275802025109,0,2.5,0.0
