index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_4680_minutes,actual_spread_rolling_sd_4680_minutes,predicted_spread_rolling_mean_4680_minutes,predicted_spread_rolling_sd_4680_minutes,predicted_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes,actual_rolling_z_score_4680_minutes_lag_1,predicted_spread_rolling_sd_4680_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2956,2023-01-22 15:49:59.999,89.06404245981503,88.775,0.000183609326371,0.000184175,4.486105078829151,4.489355689160046,-8.599624165395397,-8.60270028384035,-0.014593242299209663,-0.021067959939291114,0.0032648660573781443,0.017613651919558583,0.003261051037434417,0.01761370409184506,-1.0136592078272968,-1.3814753526297157,-1.3816719141662823,0.01796948790338545,-0.0210679599392911,88.775,212.037,0.000184175,54535374.07,0,2.0,0
2957,2023-01-22 15:50:59.999,89.09756088304144,88.78,0.000183647994208,0.00018419,4.486161399405889,4.48973195905202,-8.599542724433263,-8.602489707576918,-0.014437679276045223,-0.021096998364809494,0.003250990513284248,0.017607258897193088,0.0032472116904281637,0.017607275923665282,-1.00440812327498,-1.382838124903999,-1.3814753526297157,0.017961988055022783,-0.0210969983648094,88.78,57.221,0.00018419,69326296.18,0,2.0,0
2958,2023-01-22 15:51:59.999,89.15784788864059,88.795,0.0001836700660945,0.00018412,4.486330342106559,4.490408370593338,-8.599922839015234,-8.602369528969264,-0.01388722801040565,-0.02052965416433139,0.0032372838142911095,0.017600796511544458,0.0032336255122563523,0.01760069575925609,-0.9727373142995359,-1.3503330922003238,-1.382838124903999,0.017954449179715486,-0.0205296541643313,88.795,149.997,0.00018412,40832586.82,0,2.0,0
2959,2023-01-22 15:52:59.999,89.24086783611801,88.78,0.0001835868855741,0.00018437,4.486161399405889,4.4913390942606375,-8.598565949881975,-8.602822511664048,-0.012481729121240015,-0.022120764525505265,0.0032233507167797625,0.017595054475184804,0.0032199956473847576,0.01759467208135497,-0.8924136065749045,-1.4404112972783982,-1.3503330922003238,0.017946303603213393,-0.0221207645255052,88.78,191.548,0.00018437,69222535.4,0,2.0,0
2960,2023-01-22 15:53:59.999,89.24814584932716,88.77,0.0001837755656964,0.00018405,4.486048755080228,4.491420645646494,-8.600303098139245,-8.601795296507799,-0.01347681114616961,-0.02041268819504438,0.0032095851884352683,0.017588338906665182,0.003206020480822663,0.017588150803246147,-0.9485267560881508,-1.3430644877173636,-1.4404112972783982,0.017937704549302973,-0.0204126881950443,88.77,89.07,0.00018405,107503183.61,0,2.0,0
2961,2023-01-22 15:54:59.999,89.22287162466336,88.77,0.0001834117146008,0.00018399,4.486048755080228,4.491137415067205,-8.600629149658271,-8.603777125586385,-0.011682868907777255,-0.02007095067600062,0.003195984293462667,0.017581724205196245,0.0031928057305057687,0.017581190880020945,-0.8461130272573039,-1.3233591141525691,-1.3430644877173636,0.017929178200700648,-0.0200709506760006,88.77,184.196,0.00018399,117474716.65,0,2.0,0
2962,2023-01-22 15:55:59.999,89.18115811953925,88.77,0.0001833405462561,0.000183685,4.486048755080228,4.490669785429645,-8.602288223949209,-8.6041652259647,-0.011743727060812503,-0.018332060043661613,0.003182531788362726,0.017574103624616328,0.003179343098157818,0.017573580282720165,-0.8491764295545371,-1.2242212912576949,-1.3233591141525691,0.017920851670378053,-0.0183320600436616,88.77000000000001,526.97,0.000183685,68440508.24,0,2.0,0
2963,2023-01-22 15:56:59.999,89.12356243804444,88.73,0.0001830701712937,0.000183385,4.485598050847247,4.490023748876963,-8.603922789927333,-8.605641028928549,-0.010842961301486653,-0.01706956102659607,0.0031694196654686113,0.017566314929207908,0.003166426206599362,0.017565632236962184,-0.7975453043248281,-1.1521472075177743,-1.2242212912576949,0.017912443708347516,-0.0170695610265951,88.73,195.528,0.000183385,120990466.73,0,2.0,0
2964,2023-01-22 15:57:59.999,89.02910974577179,88.715,0.0001828245635226,0.000183515,4.485428984375543,4.488963392049701,-8.603214149941287,-8.606983534215551,-0.010496226306408118,-0.017981359418244303,0.0031561192013666696,0.017558757663043784,0.0031532026567164294,0.01755801571115569,-0.7773901782336499,-1.2038140183516162,-1.1521472075177743,0.0179042948915996,-0.0179813594182434,88.715,148.834,0.0001835149999999,46478295.35,0,2.0,0
2965,2023-01-22 15:58:59.999,89.02295065055903,88.735,0.0001829311058611,0.00018357,4.485654399986529,4.488894208966938,-8.602914491821716,-8.606400946710112,-0.011176024574554688,-0.018070018167805735,0.0031428753664901267,0.017551386216132187,0.0031398164261053703,0.01755075897437769,-0.8156821606153739,-1.208616417704844,-1.2038140183516162,0.017896590881436764,-0.0180700181678048,88.735,94.468,0.0001835699999999,51770206.19,0,2.0,0
2966,2023-01-22 15:59:59.999,89.09287730626887,88.725,0.0001829834509899,0.00018347999,4.48554169853256,4.48967939083544,-8.603404942737157,-8.606114840961231,-0.010690712705428318,-0.017668673622060815,0.003129541994364915,0.017543487488678813,0.0031265895793468005,0.01754277623581972,-0.7876348702756784,-1.18552343881724,-1.208616417704844,0.017889711468600186,-0.0176687307459424,88.725,128.429,0.00018348,106152170.38,0,2.0,0
2967,2023-01-22 16:00:59.999,89.0902135682366,88.78,0.0001829224728549,0.00018373,4.486161399405889,4.489649491948633,-8.602043269332631,-8.606448140487643,-0.010371277371696408,-0.018476154846828408,0.003115721012917556,0.017535022518504882,0.003112839791301531,0.017534257305999695,-0.7690155863279181,-1.2313571788664568,-1.18552343881724,0.01788343388747113,-0.0184761548468284,88.78,219.017,0.00018373,50185126.58,0,2.0,0
2968,2023-01-22 16:01:59.999,89.16634709016208,88.755,0.0001831504996595,0.00018388999,4.485879764796767,4.490503693625963,-8.60117285959185,-8.605202340599574,-0.010822809721447335,-0.01967007370554974,0.0031016332634585886,0.017526836687639248,0.0030986585907423086,0.017526145931714168,-0.7943257100808606,-1.2992479689770835,-1.2313571788664568,0.017876956512215283,-0.019670130702071,88.755,605.757,0.00018389,51701095.42,0,2.0,0
2969,2023-01-22 16:02:59.999,89.09106604514665,88.545,0.0001833245375508,0.00018373,4.4835108973607625,4.489659060595933,-8.602043269332631,-8.604252546552436,-0.012662930403983808,-0.02112665689195481,0.0030872345069392483,0.01751905346320697,0.0030838698060396707,0.01751869432702918,-0.8988569533819717,-1.3821460988030776,-1.2992479689770835,0.01786978520621279,-0.0211266568919548,88.545,909.301,0.00018373,85606078.96,0,2.0,0
2970,2023-01-22 16:03:59.999,88.7129827794905,88.37,0.0001831964164612,0.00018319499,4.481532545529913,4.485406245904666,-8.604959453259756,-8.60495166671687,-0.016182990985652346,-0.02004853021502573,0.003072916302901042,0.017510571228513534,0.0030688026717776602,0.017510962178201687,-1.0994138107039813,-1.3204278841730022,-1.3821460988030776,0.01786194618803925,-0.0200485874277767,88.37,1046.969,0.0001831949999999,195842031.37,0,2.0,0
2971,2023-01-22 16:04:59.999,88.4245515567359,88.354996,0.0001827937256214,0.000182755,4.481362744988103,4.482149663625316,-8.607364099927537,-8.607152223267432,-0.017133150223788363,-0.01769799903478475,0.0030591231209187606,0.017501500750810854,0.0030548094543208742,0.017502119225443518,-1.1534580137450559,-1.1860195563367228,-1.3204278841730022,0.01785391253333911,-0.0176979537628696,88.35499999999999,389.024,0.000182755,140399575.07,0,2.0,0
2972,2023-01-22 16:05:59.999,88.40878443447066,88.195,0.0001824522011362,0.000182225,4.479550272063441,4.4819713361372475,-8.610268370695998,-8.609022330829022,-0.015351401217344574,-0.016466479740027573,0.0030455281654514143,0.017491948786235608,0.0030415980374055274,0.017492146675384842,-1.0515004016421237,-1.1154850808180368,-1.1860195563367228,0.017846516555655008,-0.0164664797400284,88.195,712.052,0.000182225,252213267.19,0,2.0,0
2973,2023-01-22 16:06:59.999,88.19502803597696,88.21,0.0001819608438018,0.00018269,4.479720335270676,4.47955058994963,-8.607719830615796,-8.61171903798041,-0.014945704472705046,-0.018967564229921408,0.0030314922149225205,0.017483249917511132,0.003027651754190278,0.01748335650764157,-1.0280266388802166,-1.258293312092381,-1.1154850808180368,0.01783879028118327,-0.0189675642299214,88.21000000000001,398.78,0.00018269,73485121.85,0,2.0,0
2974,2023-01-22 16:07:59.999,88.2411943368317,88.335,0.0001824207170144,0.000182685,4.481136405064643,4.480073909949202,-8.60774719975709,-8.60919490665097,-0.017067949139845773,-0.01752280859369204,0.0030177098590675423,0.017474021560676158,0.003013418968446112,0.017474620639655918,-1.1491733367144097,-1.1754889039958796,-1.258293312092381,0.017830298433909438,-0.0175228085936911,88.33500000000001,223.991,0.000182685,51539020.15,0,2.0,0
2975,2023-01-22 16:08:59.999,88.53749970108456,88.34,0.000182399468275,0.000182895,4.481193006168381,4.483426187703596,-8.606598340283936,-8.609311395487284,-0.013593578392182337,-0.018670337399418813,0.003003697207052832,0.01746511118194301,0.003000151538264275,0.017464930031869955,-0.9501171719649848,-1.2409903596193648,-1.1754889039958796,0.01782194678420245,-0.0186703373994188,88.34,221.65,0.0001828949999999,23387320.45,0,2.0,0
2976,2023-01-22 16:09:59.999,88.50324049089843,88.25,0.0001825928425944,0.000182535,4.480173695813406,4.4830391670599115,-8.6085686225074,-8.608251787754549,-0.015091183396356733,-0.017624577299043764,0.0029898055721981347,0.0174556552940797,0.0029859429383659293,0.01745579084881664,-1.0355948058319078,-1.1809572613543486,-1.2409903596193648,0.017812255468996778,-0.0176245772990437,88.25,443.325,0.000182535,208437566.23,0,2.0,0
2977,2023-01-22 16:10:59.999,88.36220636102796,88.265,0.0001823302160059,0.00018255,4.480343653041246,4.481444348374029,-8.608486449862628,-8.609691141216336,-0.01517740281998936,-0.017540745956590165,0.002976051910975937,0.017446465811773143,0.0029721737963143333,0.017446619474001373,-1.0402918825248555,-1.1759859039027292,-1.1809572613543486,0.01780251912823536,-0.017540745956591,88.265,172.533,0.00018255,41790190.37,0,2.0,0
2978,2023-01-22 16:11:59.999,88.39844571292386,88.345,0.0001823471394586,0.000182685,4.481249604068614,4.481854387056037,-8.60774719975709,-8.609598327925582,-0.01486464257977893,-0.017409609589721597,0.002962292780707686,0.01743714340126935,0.002958484420237597,0.017437227186998503,-1.0221308014674348,-1.1683050314850478,-1.1759859039027292,0.0177943322782494,-0.0174096095897215,88.345,172.271,0.000182685,115148046.51,0,2.0,0
2979,2023-01-22 16:12:59.999,88.52823078086922,88.235,0.0001824436396535,0.00018244999,4.480003709695197,4.4833214930210215,-8.609034449891356,-8.609069256454061,-0.013952061165436902,-0.017306325561557756,0.0029483083823362284,0.01742714630123519,0.0029446979637188877,0.017427035092621695,-0.9695716476929335,-1.1622461643337665,-1.1683050314850478,0.01778591069193599,-0.0173063830079254,88.23500000000001,104.219,0.00018245,109359565.06,0,2.0,0
2980,2023-01-22 16:13:59.999,88.30994421107692,88.22,0.0001822273979061,0.000182335,4.479833694676794,4.4808527197409225,-8.609664903484354,-8.610255211742379,-0.015177824079759539,-0.01681555651924782,0.0029343628728261436,0.01741683997162463,0.002930493574182139,0.01741699105312078,-1.039692654070522,-1.1339553802096343,-1.1622461643337665,0.017776934259848796,-0.0168155565192478,88.22,672.859,0.000182335,59632195.36,0,2.0,0
2981,2023-01-22 16:14:59.999,88.2679905052765,88.195,0.0001820917141525,0.000182305,4.479550272063441,4.480377533453834,-8.60982944933817,-8.61100007389966,-0.014872313664624492,-0.016926517148617926,0.0029206270469717107,0.017407146459863625,0.0029168259487637217,0.017407229375016736,-1.0219397487184034,-1.1401721839562857,-1.1339553802096343,0.0177678701144166,-0.0169265171486188,88.195,510.86,0.000182305,227406786.09,0,2.0,0
2982,2023-01-22 16:15:59.999,88.23040280000434,88.325,0.0001820263366979,0.00018282,4.481023193245209,4.479951606564229,-8.6070084957386,-8.611359174225226,-0.014921864284880293,-0.01841026271489632,0.0029063673792070303,0.017397277514467718,0.0029025587418081656,0.017397370302153974,-1.0245469698648428,-1.2252853974638427,-1.1401721839562857,0.017759160118370497,-0.0184102627148963,88.325,730.496,0.00018282,68633178.77,0,2.0,0
2983,2023-01-22 16:16:59.999,88.44601957628515,88.34,0.0001824254149759,0.0001829,4.481193006168381,4.482392417629186,-8.606571002567454,-8.60916915353979,-0.01477643352647906,-0.018698990305054508,0.0028918588883427325,0.017386973686376674,0.0028880844186963276,0.0173870338607666,-1.0159592536962225,-1.2417830487840709,-1.2252853974638427,0.017750031225700538,-0.0186989903050545,88.34,441.862,0.0001829,66084787.66,0,2.0,0
2984,2023-01-22 16:17:59.999,88.4907056488825,88.44,0.0001824932292471,0.0001831,4.482324355989245,4.482897525582219,-8.605478106283808,-8.608797485645841,-0.014660874023844528,-0.01871311487320959,0.0028770841703285362,0.017375944363979105,0.0028733375439251667,0.017375978732319625,-1.0091064128178144,-1.242533849745474,-1.2417830487840709,0.017740646190890656,-0.0187131148732095,88.44,605.495,0.0001831,187041243.17,0,2.0,0
2985,2023-01-22 16:18:59.999,88.65254707823459,88.45,0.0001826638591086,0.00018332,4.482437420605795,4.484724763954443,-8.604277298323352,-8.607862929645917,-0.013813152170286003,-0.019858627841209398,0.0028622025543706604,0.01736558276814544,0.0028586402055724,0.01736543787943804,-0.9600559739181145,-1.308382833961554,-1.242533849745474,0.017731145637226026,-0.0198586278412093,88.44999999999999,73.097,0.00018332,61623216.25,0,2.0,0
2986,2023-01-22 16:19:59.999,88.64032913963194,88.56,0.0001828757843528,0.00018333,4.4836802884003815,4.484586936209949,-8.60422275038934,-8.606703409622657,-0.015166283242345813,-0.01867293222509847,0.0028476009935527397,0.01735495153336954,0.0028437526952754706,0.01735509454595566,-1.0377377023174008,-1.2400226631156084,-1.308382833961554,0.017722183400954435,-0.0186729322250975,88.56,261.849,0.00018333,35392377.75,0,2.0,0
2987,2023-01-22 16:20:59.999,88.77546388706571,88.585,0.000182915912774,0.00018349,4.4839625430524,4.486110304240063,-8.603350387867412,-8.60648400376038,-0.013872876462715844,-0.0193050085501012,0.0028327431067224464,0.017344142010230025,0.00282917429245852,0.017344007746178426,-0.9629868136362248,-1.2763820570522442,-1.2400226631156084,0.017713273446741503,-0.019305008550102,88.58500000000001,430.277,0.00018349,94316117.47,0,2.0,0
2988,2023-01-22 16:21:59.999,88.78481354700416,88.595,0.000183045691451,0.000183475,4.484075422610033,4.486215616757955,-8.603432139533147,-8.605774756227623,-0.014510932639921315,-0.01910644433898412,0.002817770611975448,0.01733282622164991,0.00281406868861465,0.0173328249456403,-0.9995486242358721,-1.2648955612082864,-1.2763820570522442,0.01770408706624388,-0.0191064443389841,88.595,161.332,0.000183475,48654342.71,0,2.0,0
2989,2023-01-22 16:22:59.999,88.80046628799498,88.64,0.0001830453652037,0.000183625,4.484583222998974,4.486391900975272,-8.602614923470233,-8.60577653855633,-0.014332780347912077,-0.019455175429169635,0.0028025704630473976,0.017321156127429127,0.0027989098454847066,0.017321116259957966,-0.9890638649542993,-1.2850034794715872,-1.2648955612082864,0.017695010844871926,-0.0194551754291687,88.64,122.624,0.000183625,122027093.89,0,2.0,0
2990,2023-01-22 16:23:59.999,88.91814308879495,88.645,0.0001831609747083,0.000183885,4.484639629350344,4.487716205935917,-8.601199995749207,-8.60514514856746,-0.0136702408928846,-0.02088176750226367,0.0027871136709883095,0.017310004862020743,0.002783597893469858,0.01730982683892649,-0.9505490112329097,-1.3673526588766602,-1.2850034794715872,0.017686394488749063,-0.0208817675022636,88.645,321.695,0.000183885,94918572.05,0,2.0,0
2991,2023-01-22 16:24:59.999,88.98529969917041,88.745,0.0001833677966915,0.000184055,4.48576708874031,4.488471184170322,-8.600275931977414,-8.604016604118625,-0.014098100208901343,-0.020722827632630114,0.0027716987793621043,0.017298808650382788,0.0027680948915201338,0.0172987177620415,-0.9749968369002987,-1.3581586389460603,-1.3673526588766602,0.01767776562803157,-0.0207228276326318,88.745,234.234,0.000184055,91846764.03,0,2.0,0
2992,2023-01-22 16:25:59.999,89.19668975094537,88.64,0.0001834778486984,0.000183725,4.484583222998974,4.490843928481945,-8.602070483549339,-8.60341661329641,-0.012354211654936442,-0.020025807789328276,0.0027563564592300487,0.01728717641665142,0.0027531283951167896,0.0172867403949164,-0.8739264722512942,-1.3178649710900157,-1.3581586389460603,0.017669662163970864,-0.0200258077893273,88.64,202.22,0.000183725,165508342.03,0,2.0,0
2993,2023-01-22 16:26:59.999,89.00402189530222,88.635,0.0001831527256701,0.00018372,4.484526813465748,4.4886815585459665,-8.60209769850668,-8.60519018667656,-0.012657683437073075,-0.02005369308187266,0.0027409597153550355,0.017275392698375622,0.0027376701098962815,0.01727501322971433,-0.8911919974966029,-1.3194868096614116,-1.3178649710900157,0.017661783508306265,-0.0200536930818735,88.63499999999999,132.394,0.00018372,47211053.02,0,2.0,0
2994,2023-01-22 16:27:59.999,88.95288135467165,88.645,0.0001831186052189,0.00018429,4.484639629350344,4.488106806557092,-8.598999954120329,-8.605376499109019,-0.013037159695824307,-0.023187650849447294,0.0027251176519511476,0.01726516501931166,0.002721750363476937,0.017264857600738585,-0.9127738220457193,-1.5008700161518382,-1.3194868096614116,0.017654156339264985,-0.0231876508494472,88.645,546.223,0.0001842899999999,270529342.4,0,2.0,0
2995,2023-01-22 16:28:59.999,88.91393116657167,88.765,0.0001835612713946,0.000184445,4.485992428158761,4.487668836278427,-8.598159241906249,-8.602962042145437,-0.01600574395548726,-0.022716010046757162,0.0027095452584874,0.017255235199071274,0.0027055471193688416,0.017255559839710145,-1.0843630255215417,-1.4734980434583145,-1.5008700161518382,0.017646734936866307,-0.0227160100467571,88.765,506.768,0.000184445,167049357.24,0,2.0,0
2996,2023-01-22 16:29:59.999,89.09790739101987,88.69,0.0001837256172306,0.000184315,4.485147143388361,4.489735848129355,-8.598864307560795,-8.602067124019808,-0.014876703811955494,-0.022822309186090628,0.0026938332493738467,0.017244995498093853,0.0026900796631612153,0.017245065291167438,-1.0186556663322144,-1.4796259261583953,-1.4734980434583145,0.017639733521728786,-0.0228223091860897,88.69,364.374,0.000184315,131869307.09,0,2.0,0
