index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_360_minutes,actual_spread_rolling_sd_360_minutes,predicted_spread_rolling_mean_360_minutes,predicted_spread_rolling_sd_360_minutes,predicted_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes,actual_rolling_z_score_360_minutes_lag_1,predicted_spread_rolling_sd_360_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_360_minutes,threshold_360_minutes,delayed_signal_360_minutes
2755,2023-01-22 12:28:59.999,88.92130808594165,88.57,0.000182445228227,0.000182615,4.483793199821491,4.48775179980585,-8.608130446408373,-8.609060549290648,-0.00953088043661321,-0.014464329587120517,-0.010241365071221496,0.004069779519336388,-0.010239396969740588,0.004064310346200438,0.17432638572734543,-1.0376396303128506,-1.085171195596648,0.004065018978098366,-0.0144643295871205,88.57,112.435,0.000182615,66774596.33,0,2.0,0
2756,2023-01-22 12:29:59.999,88.86418204050304,88.465,0.0001823578767601,0.00018237499,4.482606993564966,4.4871091596515384,-8.609445605953402,-8.609539445809759,-0.009671584857551707,-0.014272105338529073,-0.01025519060185163,0.004074991744639595,-0.010253573965440826,0.004069459400070089,0.14301386269613492,-0.9857479446336183,-1.0376396303128506,0.004065018978098366,-0.0142721628085222,88.465,1008.627,0.000182375,57923259.22,0,2.5,0
2757,2023-01-22 12:30:59.999,88.66980250272954,88.435,0.0001821274934459,0.000182265,4.482267818886757,4.484919386060344,-8.610048885935589,-8.610803602693482,-0.010536384290011469,-0.013978976861037218,-0.010270699313316251,0.004078508576034058,-0.01027143528278078,0.004072879692994739,-0.06505200919300294,-0.9092239181526734,-0.9857479446336183,0.004065018978098366,-0.0139789768610363,88.435,313.485,0.000182265,124331696.02,0,2.5,0
2758,2023-01-22 12:31:59.999,88.60578397625973,88.6,0.0001819901508501,0.00018244999,4.484131857611035,4.4841971373793585,-8.609034449891356,-8.611557988560055,-0.010467954383716283,-0.01317817764571938,-0.010282430786775475,0.00408078032316441,-0.010282944702556474,0.004075136019073088,-0.04539963336043209,-0.7096061609850196,-0.9092239181526734,0.004065018978098366,-0.0131782350920879,88.6,234.205,0.00018245,66734674.98,0,2.5,0
2759,2023-01-22 12:32:59.999,88.87794412631055,88.655,0.0001821127596147,0.00018267,4.484752432508952,4.487264014171756,-8.607829311675681,-8.610884504411972,-0.00810696236243924,-0.013820718911651042,-0.010294231908632458,0.004084850595352574,-0.010288172990221951,0.004080808565074253,0.5345045211016954,-0.8633086867438302,-0.7096061609850196,0.004065018978098366,-0.013820718911651,88.655,155.652,0.00018267,51630790.73,0,2.5,0
2760,2023-01-22 12:33:59.999,88.99285020894513,88.645,0.000182302095996,0.000182765,4.484639629350344,4.488556031774179,-8.607309383359347,-8.609845378836154,-0.007904061588288158,-0.014478463598013747,-0.010309304719149722,0.004090247571661643,-0.010302641995795536,0.0040865342820132836,0.5869473353165378,-1.0192925503456318,-0.8633086867438302,0.004065018978098366,-0.0144784635980137,88.64500000000001,42.352,0.000182765,69784222.4,0,2.5,0
2761,2023-01-22 12:34:59.999,88.9732479498312,88.705,0.0001823968695896,0.000183165,4.485316257512612,4.488335739714107,-8.60512317201118,-8.609325642809036,-0.008669093636062719,-0.016093223141774082,-0.010326977103398192,0.004101440162011699,-0.010322384628419425,0.004096682350946679,0.40356826591025685,-1.4059076350263338,-1.0192925503456318,0.004065018978098366,-0.0160932231417731,88.705,364.503,0.000183165,204102412.65,0,2.5,0
2762,2023-01-22 12:35:59.999,89.0526298999506,88.695,0.0001827543074155,0.00018313,4.485203517940903,4.489227542145746,-8.605314274811416,-8.607367889623099,-0.0098292298632634,-0.016005666155962217,-0.010345718583317513,0.004111917646079807,-0.010344287866641462,0.00410630824881599,0.12543091559835376,-1.3764739617391772,-1.4059076350263338,0.004065018978098366,-0.0160056661559622,88.695,92.201,0.00018313,43927381.6,0,2.5,0
2763,2023-01-22 12:36:59.999,88.98295151888938,88.715,0.000182760275232,0.000183145,4.485428984375543,4.488444795415417,-8.605232369139403,-8.607335235295288,-0.010646201887205997,-0.015866045790168037,-0.010363169125602532,0.004121965538434573,-0.010363953149872901,0.0041162793656672825,-0.06856889736086738,-1.335012778067856,-1.3764739617391772,0.004065018978098366,-0.0158660457901689,88.715,327.732,0.000183145,38475604.18,0,2.5,0
2764,2023-01-22 12:37:59.999,88.97673859719453,88.755,0.0001827791800098,0.000183305,4.485879764796767,4.488374971494131,-8.604359125803791,-8.607231800344309,-0.01082443690755941,-0.016330519534681898,-0.01038033918034416,0.004133895581034449,-0.010381569367954176,0.004128231979697916,-0.10727777454929754,-1.4393639698196703,-1.335012778067856,0.004065018978098366,-0.0163305195346818,88.755,84.354,0.000183305,116264836.17,0,2.5,0
2765,2023-01-22 12:38:59.999,89.05454074006468,88.795,0.0001829015353053,0.0001834,4.486330342106559,4.489248999340392,-8.60384099814191,-8.606562608369224,-0.010651795167435196,-0.01642299647057399,-0.010398710564172957,0.004145995216137995,-0.010399411629555955,0.004140270226167463,-0.06095822835043933,-1.4530373510687917,-1.4393639698196703,0.004065018978098366,-0.0164229964705739,88.79499999999999,257.033,0.0001834,42347555.56,0,2.5,0
2766,2023-01-22 12:39:59.999,89.17403754879021,88.875,0.0001829757590817,0.00018335,4.487230888123405,4.490589938350045,-8.604113663446938,-8.606156877931415,-0.00973610586565421,-0.015236667504002988,-0.010411719219516273,0.004153800271430315,-0.010409847714380922,0.004148195081642649,0.1624180723101182,-1.1615744545236155,-1.4530373510687917,0.004065018978098366,-0.0152366675040021,88.875,247.946,0.00018335,31048956.51,0,2.5,0
2767,2023-01-22 12:40:59.999,89.37105391135493,88.93,0.00018291438945,0.000183415,4.487849543411548,4.492796847998657,-8.603759213045835,-8.60649233179658,-0.007177604014748873,-0.014989514857709274,-0.010422712558945727,0.004160658493525923,-0.010413723338601692,0.004158391054447738,0.7782142856409633,-1.0976152707244762,-1.1615744545236155,0.004065018978098366,-0.0149895148577101,88.93,172.333,0.000183415,9530535.78,0,2.5,0
2768,2023-01-22 12:41:59.999,89.50015403731575,88.95,0.0001829346619569,0.000183385,4.4880744141118445,4.494240346366656,-8.603922789927333,-8.606381507363155,-0.005850261728591377,-0.014593197761998411,-0.010431278920564549,0.004166058060979252,-0.010418589122248833,0.004167245282945302,1.0962463410429923,-0.9990064421847215,-1.0976152707244762,0.004065018978098366,-0.0145931977619984,88.95,249.381,0.000183385,100906711.8,0,2.5,0
2769,2023-01-22 12:42:59.999,89.52910393787506,88.95,0.0001828645463872,0.00018362999,4.4880744141118445,4.49456375608347,-8.602587748890521,-8.606764862870543,-0.005125053668993296,-0.015992466236824043,-0.01044540498377799,0.004176256788464528,-0.010430667168501578,0.004179832599634246,1.2693363604974388,-1.328237590266935,-0.9990064421847215,0.004065018978098366,-0.0159925233140452,88.95,700.905,0.00018363,159236864.56,0,2.5,0
2770,2023-01-22 12:43:59.999,89.48616049763527,89.015,0.0001830382103488,0.000183575,4.488804894856826,4.4940839820128184,-8.6028872546266,-8.605815627198263,-0.006599730154460026,-0.014948070845799855,-0.010454645361885527,0.004182524309217721,-0.010443966926407894,0.0041816386209461796,0.9193134845971056,-1.0743333814011367,-1.328237590266935,0.004065597609667851,-0.0149480708458007,89.015,202.119,0.000183575,75017878.42,0,2.5,0
2771,2023-01-22 12:44:59.999,89.53606773899503,88.985,0.0001829822564227,0.000183425,4.488467816201949,4.494641535598697,-8.603704693364216,-8.606121369262521,-0.005721725571086189,-0.014428384634198821,-0.010460167723619703,0.004186453059528051,-0.01044704184508083,0.00418806203302637,1.1282823025856763,-0.9478708716314771,-1.0743333814011367,0.004070314473301252,-0.0144283846341988,88.985,159.709,0.000183425,46401710.26,0,2.5,0
2772,2023-01-22 12:45:59.999,89.45439681772488,89.015,0.0001828564654919,0.00018349,4.488804894856826,4.493728962662028,-8.603350387867412,-8.606809054453958,-0.0059135294958290174,-0.014462656745675595,-0.010464148574126374,0.0041895745621592035,-0.010451542981111702,0.004190598690204026,1.0829033798656926,-0.9543947988572109,-0.9478708716314771,0.0040734437745143254,-0.0144626567456747,89.015,180.249,0.00018349,65179459.26,0,2.5,0
2773,2023-01-22 12:46:59.999,89.52898417395241,89.0,0.0001829110366313,0.00018346,4.48863636973214,4.49456241837319,-8.603513897882765,-8.606510661953322,-0.005392821638667833,-0.014459805557955008,-0.01046583445817401,0.004191059699481292,-0.010451781791083964,0.004193735426713921,1.206313617256531,-0.9529740414519301,-0.9543947988572109,0.004076554155573379,-0.014459805557955,89.0,174.277,0.0001834599999999,56415402.56,0,2.5,0
2774,2023-01-22 12:47:59.999,89.54237418420252,89.09,0.0001828983330623,0.00018360499,4.489647094732552,4.4947119678086525,-8.60272390149798,-8.606580116538456,-0.0051704762300994744,-0.014277082848089151,-0.010468894207209629,0.0041934383238527205,-0.01045421714910129,0.004196875390682907,1.2589701687907529,-0.9081303567094673,-0.9529740414519301,0.004082239994309011,-0.0142771399330818,89.09,132.324,0.000183605,41441025.32,0,2.5,0
2775,2023-01-22 12:48:59.999,89.71469428395484,89.15,0.0001830265394781,0.00018383,4.49032034430915,4.496634571523031,-8.601499140469494,-8.605879391167393,-0.00398230905677277,-0.014887516281301139,-0.01047362109261431,0.004197455375875519,-0.010455639618830814,0.004205499563962133,1.539253651939347,-1.0515645297994776,-0.9081303567094673,0.004089071299246632,-0.014887516281302,89.15,481.383,0.00018383,109285807.34,0,2.5,0
2776,2023-01-22 12:49:59.999,89.7938071016638,89.15,0.0001832477163437,0.000183975,4.49032034430915,4.497516009696938,-8.60071067915161,-8.604671679246788,-0.00436668456991729,-0.015713909654471614,-0.010480943983165913,0.004204286054202761,-0.010464006976481014,0.004210739551219896,1.4480407378312594,-1.244674031176978,-1.0515645297994776,0.004099088825414007,-0.0157139096544725,89.15,161.322,0.000183975,189402282.21,0,2.5,0
2777,2023-01-22 12:50:59.999,89.75995159009332,89.17,0.0001834088775039,0.00018379,4.490544660146788,4.497138902448186,-8.60171675648689,-8.603792594166727,-0.005665168769115603,-0.014435115145636779,-0.010481612611269835,0.00420489566761879,-0.010468270661568578,0.004206691344903576,1.141776635994926,-0.9402141805353738,-1.244674031176978,0.004108801028028813,-0.0144351151456376,89.17,133.348,0.00018379,34050774.76,0,2.5,0
2778,2023-01-22 12:51:59.999,89.76829334915472,89.225,0.0001832475406721,0.00018374,4.491161269376224,4.497231832216092,-8.601988843120953,-8.604672637903668,-0.0046498572738959965,-0.013533329476699052,-0.010476069960660356,0.00419955094059054,-0.01045993086734522,0.004204895195489255,1.381740405725665,-0.727996769009018,-0.9402141805353738,0.004119267519174941,-0.013533329476699,89.225,600.686,0.00018374,18553342.31,0,2.5,0
2779,2023-01-22 12:52:59.999,89.85810552584046,89.335,0.0001832305193452,0.00018378,4.49239334838513,4.498231820911879,-8.601771167891535,-8.604765529286642,-0.003552508287156364,-0.012529397826471111,-0.010466260456926248,0.004190609279168594,-0.010447108788865945,0.004200547967885756,1.6413574025152273,-0.49232396343907875,-0.727996769009018,0.004131241541315302,-0.0125293978264711,89.33500000000001,246.91,0.00018378,13840628.48,0,2.5,0
2780,2023-01-22 12:53:59.999,90.02142516495687,89.534996,0.0001832795304772,0.000184105,4.494629565613455,4.500047699387511,-8.600004310941411,-8.604498081601015,-0.002016944127595899,-0.012145039201485908,-0.01045469392068843,0.004180200420459103,-0.01043132065256352,0.004197897377545254,2.0044264469104243,-0.4043694346626163,-0.49232396343907875,0.00414225144003626,-0.0121449945262188,89.535,8755.661,0.000184105,120045193.2,0,2.5,0
2781,2023-01-22 12:54:59.999,90.22689497653332,89.525,0.0001835427179601,0.000184345,4.494517915884496,4.5023275530961415,-8.598701555973609,-8.60306312213941,-0.001241084290247052,-0.013622118087005752,-0.010449762208967978,0.004175410608153274,-0.010424253405869029,0.004197619756693312,2.187708665364213,-0.7597709963765368,-0.4043694346626163,0.004150744074843921,-0.0136221180870066,89.525,2112.817,0.000184345,239088321.71,0,2.5,0
2782,2023-01-22 12:55:59.999,90.24187555932906,89.485,0.0001838365927684,0.00018417,4.494071013469371,4.502493571657532,-8.599651313856759,-8.601463277714865,-0.002751877007434622,-0.013073570753423525,-0.01044531330817196,0.004171757716782115,-0.010424001850275179,0.004185553404131773,1.8330013028305914,-0.6300120054140802,-0.7597709963765368,0.004160604611572129,-0.0130735707534235,89.485,299.213,0.00018417,49781018.86,0,2.5,0
2783,2023-01-22 12:56:59.999,90.25406052921144,89.415,0.0001835933452712,0.000183855,4.49328845334,4.502628588214304,-8.601363154503035,-8.602787326234344,-0.0012291133317656744,-0.012061935360552667,-0.01043542575162731,0.004163688369829773,-0.010409923501156779,0.0041859776835881934,2.1932296021037008,-0.390641533288394,-0.6300120054140802,0.004170392112117538,-0.0120619353605526,89.41499999999999,326.195,0.000183855,73191223.69,0,2.5,0
2784,2023-01-22 12:57:59.999,90.1431867229162,89.475,0.0001833332270228,0.00018376,4.493959256652089,4.501399369676385,-8.601879999583431,-8.604205148281672,-0.0009722998758867618,-0.010849422087926719,-0.010418685175954113,0.004149851882368353,-0.010392517903654757,0.004173735461793098,2.257023262255565,-0.10379573155434674,-0.390641533288394,0.004175259746253385,-0.0108494220879258,89.475,256.703,0.00018376,73183442.87,1,2.0,0
2785,2023-01-22 12:58:59.999,90.20023068296962,89.545,0.0001832699463346,0.00018386,4.494741292218703,4.502031984526168,-8.601335959528665,-8.604550375456052,2.2150669162002146e-05,-0.01063759977819867,-0.010401584710583604,0.004136208143555037,-0.01037271009734331,0.00416665023802936,2.494776420547749,-0.05706073278319413,-0.10379573155434674,0.004175259746253385,-0.0106375997781995,89.545,259.261,0.00018386,190456058.01,1,2.0,1
2786,2023-01-22 12:59:59.999,90.26029229017504,89.495,0.0001833534618859,0.00018397,4.494182757798463,4.502697632707096,-8.600737857126582,-8.604094782327671,0.00021028760937813473,-0.011823010686032198,-0.010388007770705103,0.004123478659671532,-0.010358649611757505,0.004155269048013926,2.543502502247652,-0.3480078433196995,-0.05706073278319413,0.004175259746253385,-0.011823010686033,89.495,148.355,0.00018397,113343936.1,1,2.0,1
2787,2023-01-22 13:00:59.999,90.2297114472085,89.495,0.0001834311212976,0.00018385,4.494182757798463,4.5023587680317565,-8.601390350216993,-8.603671321711161,-0.0005724099330226551,-0.011139126830571833,-0.01037586912488392,0.0041148084953635065,-0.010348712728230564,0.004141284346113193,2.36069344148838,-0.18549045637189138,-0.3480078433196995,0.004175259746253385,-0.0111391268305709,89.495,113.637,0.00018385,141566220.12,1,2.0,1
2788,2023-01-22 13:01:59.999,90.22569060899662,89.35,0.0001833042349287,0.000183775,4.492561241605437,4.50231420479711,-8.601798374704122,-8.60436329957372,0.00010829503132736562,-0.012332988902072906,-0.010368576934189069,0.004109003409583383,-0.010339555128190408,0.004140091142634449,2.523579747297431,-0.47807503963181447,-0.18549045637189138,0.004175259746253385,-0.0123329889020737,89.35,574.595,0.000183775,34293006.81,1,2.0,1
2789,2023-01-22 13:02:59.999,90.0886174353767,89.435,0.0001832080082796,0.0001838,4.493512104445209,4.500793824062925,-8.601662348042687,-8.60488839336305,-0.0008617301965641033,-0.011524696825173208,-0.010360010507256202,0.00410336567732043,-0.01033369948146481,0.004127975960606078,2.294579565213847,-0.2838368328599871,-0.47807503963181447,0.004175259746253385,-0.0115246968251732,89.435,62.958,0.0001838,120594547.7,1,2.0,1
2790,2023-01-22 13:03:59.999,90.15692324114472,89.515,0.0001832154893818,0.000184075,4.494406209003237,4.501551743607358,-8.600167274709493,-8.604847560271018,-0.0001466081818204401,-0.012197592025956716,-0.010354110379358237,0.004099190041339774,-0.010325834750002177,0.004128515027437252,2.4655902910689957,-0.44971851219563314,-0.2838368328599871,0.004175259746253385,-0.0121975920259558,89.515,755.04,0.000184075,135807875.25,1,2.0,1
2791,2023-01-22 13:04:59.999,90.22098213747608,89.55,0.00018350032212,0.00018415,4.494797128506721,4.502262017949329,-8.5997599150732,-8.603294135048847,-0.0010644927364271695,-0.01223362980787801,-0.010344672017562059,0.00409093155420434,-0.01031896514974728,0.004114275773731199,2.2493563684787508,-0.46174270219080743,-0.44971851219563314,0.004175259746253385,-0.0122336298078771,89.55,358.038,0.00018415,55124974.98,1,2.0,1
2792,2023-01-22 13:05:59.999,90.24850630909113,89.465,0.0001835859294185,0.000183815,4.493847487343825,4.5025670464842396,-8.6015807409265,-8.6028277198688,-0.001248318131564119,-0.011274847076363947,-0.010331466293342174,0.00408022039902813,-0.010306305218101792,0.004102437117847316,2.207952694053894,-0.23120829042629107,-0.46174270219080743,0.004175259746253385,-0.0112748470763648,89.465,242.64,0.000183815,53494478.77,1,2.0,1
2793,2023-01-22 13:06:59.999,90.18044743230968,89.43,0.0001832591161782,0.00018378,4.49345619635809,4.501812634527643,-8.601771167891535,-8.604609471214129,-0.0001352605357274328,-0.011466549853511587,-0.010324431343591145,0.004076071873265903,-0.010296206493707867,0.004105499960682404,2.4749594581146974,-0.28020077796256654,-0.23120829042629107,0.004175259746253385,-0.0114665498535124,89.43,378.483,0.0001837799999999,33560458.89,1,2.0,1
2794,2023-01-22 13:07:59.999,90.134824106093,89.435,0.000183243793847,0.00018359,4.493512104445209,4.501306595002527,-8.60280554749216,-8.604693084908808,-0.000553663798134707,-0.010326499237251596,-0.010313588139808164,0.00407085647882554,-0.010286552338307683,0.0040974508477692765,2.375352115687179,-0.0031715923935391526,-0.28020077796256654,0.004175259746253385,-0.0103264992372515,89.435,433.424,0.00018359,87944376.37,1,2.0,1
2795,2023-01-22 13:08:59.999,90.1120857815665,89.45,0.0001830983289476,0.000183575,4.493679809954728,4.501054293038945,-8.6028872546266,-8.605487232772205,2.638773076757417e-05,-0.010073155747897466,-0.010302891367702396,0.004066412450209012,-0.01027427840621079,0.0040969058431058955,2.514255033298337,0.05649589721109606,-0.0031715923935391526,0.004175259746253385,-0.0100731557478965,89.44999999999999,286.62,0.000183575,22307874.48,1,2.0,1
