index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2550,2023-01-22 09:03:59.999,89.02714911616178,88.685,0.0001810744072288,0.000181305,4.485090765657549,4.488941369464001,-8.615329861984744,-8.616602521510774,-0.00043650210619361474,-0.005620991766980055,0.0018438999129234705,0.011833449419463807,0.0018426337263498353,0.011830285686884228,-0.19265264532624415,-0.6308297281116677,-0.683273453202334,0.011982079528361451,-0.00562099176698,88.685,89.177,0.0001813049999999,34427848.49,0,2.0,0
2551,2023-01-22 09:04:59.999,89.01468155724845,88.62,0.0001809961254375,0.000181315,4.484357565771344,4.488801317444916,-8.615274707828865,-8.61703493335022,-0.00012333940124076292,-0.006411999218233433,0.0018274230756506976,0.01182428182978428,0.0018263399204719684,0.011821087998950664,-0.16493230757488656,-0.6968222182534403,-0.6308297281116677,0.011982079528361451,-0.0064119992182334,88.62,191.017,0.000181315,45082127.38,0,2.0,0
2552,2023-01-22 09:05:59.999,88.88226370149802,88.534996,0.0001810622607898,0.000181095,4.483397908878307,4.487312614195812,-8.616488802511814,-8.616669603582695,-0.0019949480536389785,-0.00609915259380589,0.0018115374996150453,0.011815709487688454,0.001809423959607686,0.01181276905701164,-0.32205590364847814,-0.6695061436356057,-0.6968222182534403,0.011982079528361451,-0.0060991074139327,88.535,172.502,0.000181095,16723078.37,0,2.0,0
2553,2023-01-22 09:06:59.999,88.71418041871694,88.545,0.0001808042317791,0.00018115,4.4835108973607625,4.485419745970889,-8.616185140623188,-8.618095704422258,-0.002393107208430223,-0.006304434858124708,0.001795736056157951,0.01180753128561877,0.0017934102131459643,0.011804665218415023,-0.3546493987008891,-0.6860173154187135,-0.6695061436356057,0.011982079528361451,-0.0063044348581247,88.545,158.78,0.0001811499999999,42666318.56,0,2.0,0
2554,2023-01-22 09:07:59.999,88.70922098122367,88.575,0.0001808373747431,0.00018125,4.4838496507515355,4.485363840859664,-8.61563326422949,-8.61791241265773,-0.002641122060648371,-0.006544108061296683,0.0017804246743898108,0.011800464421192204,0.0017779696234541983,0.011797647687614305,-0.3745739660239158,-0.7054411113461467,-0.6860173154187135,0.011982079528361451,-0.0065441080612966,88.57499999999999,239.607,0.00018125,17369909.48,0,2.0,0
2555,2023-01-22 09:08:59.999,88.75981518306105,88.54,0.0001809219957709,0.00018125,4.483454427303995,4.485934015852458,-8.61563326422949,-8.617444582181228,-0.0025612843827991227,-0.006939331508837299,0.0017652621709470398,0.011794122883938227,0.0017628598685851596,0.011791288601880336,-0.3667236378808266,-0.7380450216979382,-0.7054411113461467,0.01198173936643562,-0.0069393315088372,88.53999999999999,282.573,0.00018125,9144775.88,0,2.0,0
2556,2023-01-22 09:09:59.999,88.72458305921121,88.545,0.000180894122956,0.0001812,4.4835108973607625,4.485536999273406,-8.615909164355395,-8.617598653896183,-0.0027968170166738915,-0.006593688057595415,0.0017503784766681988,0.011787756078099535,0.00174785365962581,0.011784969901263475,-0.385632777544257,-0.7078587713369849,-0.7380450216979382,0.0119809019641728,-0.0065936880575954,88.545,33.617,0.0001812,10239033.87,0,2.0,0
2557,2023-01-22 09:10:59.999,88.75728802972709,88.565,0.0001808458458804,0.00018118,4.48373674570456,4.485905543628786,-8.616019545723132,-8.617865569802888,-0.002148515707475873,-0.006252148013075498,0.0017357157536115708,0.011781284489192436,0.00173355904541552,0.011778368697065934,-0.32959358402988714,-0.678012976769616,-0.7078587713369849,0.011980645364598388,-0.0062521480130754,88.565,139.054,0.00018118,18335303.02,0,2.0,0
2558,2023-01-22 09:11:59.999,88.83362878360859,88.53,0.0001808914113388,0.00018108,4.483341477622957,4.486765280826539,-8.616571635396516,-8.61761364408757,-0.0015528241096127715,-0.006068765960382194,0.0017216272903207508,0.011775444764531707,0.001719809160726118,0.011772427884794994,-0.2779913627303464,-0.6615795332137299,-0.678012976769616,0.01198056604876501,-0.0060687659603821,88.53,73.257,0.00018108,34565815.95,0,2.0,0
2559,2023-01-22 09:12:59.999,88.86299583940406,88.54,0.0001808864599082,0.0001811,4.483454427303995,4.487095811089848,-8.616461193074906,-8.617641016854085,-0.0011936042044133899,-0.006071571866366199,0.001707770232465265,0.011769930183027142,0.0017061592527668316,0.011766860621977265,-0.24643475862748465,-0.6609505730161156,-0.6615795332137299,0.011980357613874051,-0.0060715718663661,88.53999999999999,170.006,0.0001811,20878363.17,0,2.0,0
2560,2023-01-22 09:13:59.999,88.83808023367716,88.52,0.0001809345073559,0.00018109,4.483228515182849,4.48681538953652,-8.616516412711023,-8.617375429990252,-0.0017523897298143964,-0.00623960779204058,0.0016931218768973194,0.011763402577475752,0.0016912087666215217,0.011760416421287508,-0.29281263291006154,-0.6743567277147581,-0.6609505730161156,0.011979887447813278,-0.0062396077920396,88.52000000000001,41.545,0.00018109,22767415.33,0,2.0,0
2561,2023-01-22 09:14:59.999,88.82121168702221,88.54,0.0001809091177851,0.000181055,4.483454427303995,4.486625491822494,-8.616709705453482,-8.617515764483263,-0.00179520160409119,-0.005811103815304364,0.0016783582073450975,0.011756133010517934,0.0016764295233853883,0.011753153627571913,-0.2953786904760968,-0.6370684999862469,-0.6743567277147581,0.011979742342101914,-0.0058111038153043,88.53999999999999,121.288,0.000181055,28701047.37,0,2.0,0
2562,2023-01-22 09:15:59.999,88.86176792278145,88.5,0.000180847105697,0.00018101,4.483002552013883,4.487081992907208,-8.616958279605813,-8.61785860358143,-0.0009793677881910767,-0.006002446308730036,0.00166377397174401,0.011749367136823823,0.001662306374986689,0.011746269811528058,-0.22489472875764918,-0.6524794221849839,-0.6370684999862469,0.01197969869617385,-0.0060024463087309,88.5,72.552,0.00018101,24976246.47,0,2.0,0
2563,2023-01-22 09:16:59.999,88.79152234516525,88.485,0.000180786766254,0.00018121,4.482833046123148,4.486291176354684,-8.615853978240208,-8.618192308182907,-0.0014204255573710967,-0.007329380357092852,0.0016491648555351254,0.011744190541089649,0.0016474604744063602,0.011741152298504264,-0.2612934364345383,-0.7645094977993204,-0.6524794221849839,0.01197960012915808,-0.0073293803570919,88.485,150.005,0.00018121,27189607.13,0,2.0,0
2564,2023-01-22 09:17:59.999,88.7442902799652,88.49,0.0001810187218293,0.000181395,4.482889551279259,4.485759091412317,-8.614833584058927,-8.616910096526539,-0.003296408027483544,-0.00834235948677886,0.0016344871647914557,0.011740158378382399,0.001631749299609737,0.011737473362777332,-0.4198652618647712,-0.8498051159123257,-0.7645094977993204,0.011979535843352918,-0.0083423594867788,88.49000000000001,82.835,0.000181395,73298770.23,0,2.0,0
2565,2023-01-22 09:18:59.999,88.72860120609899,88.465,0.0001812118125644,0.0001814,4.482606993564966,4.485582286112356,-8.614806020283238,-8.61584397572746,-0.004590624091136419,-0.008653807041387296,0.001619991654988735,0.011736744059607947,0.001616543228699937,0.011734397306595937,-0.5289719750964365,-0.8753533896792851,-0.8498051159123257,0.011979507596128801,-0.0086538070413872,88.465,165.571,0.0001814,30689983.13,0,2.0,0
2566,2023-01-22 09:19:59.999,88.67272124372069,88.435,0.0001812005394645,0.00018135,4.482267818886757,4.484952302485912,-8.615081692235362,-8.615906187182675,-0.00515540333385367,-0.00870404747610376,0.0016056026136600811,0.011733515245188038,0.0016018485848163756,0.011731338503097044,-0.5760000802027959,-0.8786497374682212,-0.8753533896792851,0.011979142008631155,-0.0087040474761046,88.435,160.108,0.00018135,21682463.5,0,2.0,0
2567,2023-01-22 09:20:59.999,88.6348152893732,88.435,0.00018108641564,0.00018131999,4.482267818886757,4.484524729516751,-8.61524718704274,-8.616536206158885,-0.0049226477680512915,-0.0085305908853881,0.0015913116934095112,0.011730186433889185,0.0015876948364070343,0.011727933333152734,-0.5551142234117901,-0.8628935810904805,-0.8786497374682212,0.011977946812494639,-0.0085306486897671,88.435,330.287,0.00018132,56054427.24,0,2.0,0
2568,2023-01-22 09:21:59.999,88.65194960428343,88.425,0.000181025654585,0.000181575,4.4821547350915445,4.4847180244304905,-8.613841766472042,-8.616871798703661,-0.004377615300677817,-0.010116708575607092,0.0015767070023504617,0.011728389058732941,0.0015734008822488358,0.01172597149977069,-0.5075073040253448,-0.9970180490602547,-0.8628935810904805,0.011976637610077943,-0.010116708575607,88.42500000000001,81.707,0.000181575,140699841.63,0,2.0,0
2569,2023-01-22 09:22:59.999,88.63210310750705,88.39,0.0001812960621721,0.00018167,4.481758841072857,4.484494129539148,-8.61331870351362,-8.615379160394673,-0.006165957780141618,-0.011060829568512176,0.0015630270374166694,0.011728760816590226,0.0015587355411270756,0.011726917705422156,-0.6587147207229943,-1.0763163136614156,-0.9970180490602547,0.011974955896957417,-0.0110608295685121,88.39,67.086,0.00018167,24207117.49,0,2.0,0
2570,2023-01-22 09:23:59.999,88.54552522956368,88.415,0.000181405934743,0.000181715,4.48204163850694,4.483516829124339,-8.613071032309636,-8.614773304484338,-0.007778261204027359,-0.011037618542863115,0.0015480516916323388,0.011727631232038863,0.001542873283583666,0.011726433206589136,-0.7948823246930223,-1.0731638798560192,-1.0763163136614156,0.011972646777276174,-0.0110376185428631,88.41499999999999,260.84,0.000181715,15462295.46,0,2.0,0
2571,2023-01-22 09:24:59.999,88.55331661284573,88.465,0.0001814719948075,0.00018179,4.482606993564966,4.483604818217955,-8.612658383234304,-8.614409214745887,-0.0080718778281188,-0.010904764678699053,0.0015320583835210944,0.011724972808458951,0.0015267258259355088,0.011723900369750809,-0.8187210187166003,-1.060712315959286,-1.0731638798560192,0.011970094556725281,-0.010904764678699,88.465,109.793,0.00018179,33664994.63,0,2.0,0
2572,2023-01-22 09:25:59.999,88.60673939631677,88.52,0.000181547208619,0.000181635,4.483228515182849,4.48420792013939,-8.613511379089834,-8.61399483549616,-0.007903090511836908,-0.009389210460404307,0.0015165646905348712,0.011720967141721822,0.0015113344544424939,0.011719813563513527,-0.8032913591380557,-0.9304501086876272,-1.060712315959286,0.01196794262890875,-0.0093892104604051,88.52,123.048,0.000181635,85298318.26,0,2.0,0
2573,2023-01-22 09:26:59.999,88.69521398492266,88.534996,0.0001813664475233,0.000181415,4.483397908878307,4.4852059305308405,-8.614723333514451,-8.614991001430335,-0.005860989677508144,-0.00794955647141915,0.001501896965595072,0.01171628316975393,0.0014978087442496508,0.011714314159450137,-0.6281885837781913,-0.8066938379753009,-0.9304501086876272,0.01196551611334422,-0.0079495112915459,88.535,33.905,0.000181415,6486275.62,0,2.0,0
2574,2023-01-22 09:27:59.999,88.75443926316265,88.485,0.0001811114664155,0.00018141,4.482833046123148,4.485873446971195,-8.614750895011042,-8.616397879698235,-0.003718911516647161,-0.008485531775005661,0.0014869622123048452,0.011711870196300017,0.0014840716660922122,0.01170926047535664,-0.44434771894344605,-0.8514860410987982,-0.8066938379753009,0.01196279479907498,-0.0084855317750047,88.485,119.305,0.00018141,45041824.75,0,2.0,0
2575,2023-01-22 09:28:59.999,88.72362831198521,88.455,0.0001811054597003,0.00018139,4.482493948120577,4.4855262384185215,-8.614861148594397,-8.616431046095316,-0.0040313580713133845,-0.008709072008810992,0.001471746389709665,0.011707314628318602,0.0014686908069994912,0.011704781878367652,-0.46989759702210804,-0.869611753142302,-0.8514860410987982,0.01196003827837763,-0.0087090720088109,88.455,42.162,0.00018139,18092417.35,0,2.0,0
2576,2023-01-22 09:29:59.999,88.70502251562091,88.425,0.0001810764086306,0.000181385,4.4821547350915445,4.485316511338417,-8.614888713889691,-8.616591468647092,-0.004072944837255399,-0.009019393604814852,0.001455979329757441,0.011702320955674486,0.001452909410730782,0.011699796653899239,-0.4723034435085294,-0.8951534464189138,-0.869611753142302,0.011957230663621601,-0.0090193936048148,88.425,28.582,0.000181385,15198839.58,0,2.0,0
2577,2023-01-22 09:30:59.999,88.65296961611898,88.435,0.00018103581217,0.00018136,4.482267818886757,4.484729530166937,-8.615026551765,-8.616815688976804,-0.004424918671785072,-0.008761840697238732,0.00143978779870037,0.011696283155951547,0.0014365314375285293,0.01169385168256192,-0.5012420431203434,-0.8722111426268007,-0.8951534464189138,0.011953763826711997,-0.0087618406972396,88.435,121.897,0.0001813599999999,18264905.71,0,2.0,0
2578,2023-01-22 09:31:59.999,88.63685935003043,88.64,0.0001809583183915,0.00018136,4.484583222998974,4.484547790850848,-8.615026551765,-8.617243838347974,-0.0041579107950342475,-0.006446436585021864,0.0014239092030380227,0.011687574522996807,0.0014208099137553618,0.011685069186026837,-0.47742299339234706,-0.6733942763380006,-0.8722111426268007,0.011949598806888456,-0.0064464365850227,88.64,6689.842,0.0001813599999999,5026463.0,0,2.0,0
2579,2023-01-22 09:32:59.999,88.90957794983291,88.57,0.0001809002689537,0.00018135,4.483793199821491,4.487619875184799,-8.615081692235362,-8.617564678810675,-0.0007495506968746568,-0.0071786665413693385,0.0014078025516246365,0.011679438881571962,0.0014066046875221938,0.011676306543913577,-0.1846607380756695,-0.7351782204658708,-0.6733942763380006,0.011946076781870039,-0.0071786665413693,88.57,154.936,0.00018135,31446685.46,0,2.0,0
2580,2023-01-22 09:33:59.999,88.77863157553651,88.505,0.0001808485901224,0.00018129,4.48305904759312,4.486145985630153,-8.615412598922697,-8.617850395436202,-0.001923978095818235,-0.0075659925052828925,0.001391456334424697,0.011671394206590248,0.0013896154491219526,0.011668414892876542,-0.2839797500655471,-0.7674703365472627,-0.7351782204658708,0.011940547919366136,-0.0075659925052828,88.505,46.014,0.00018129,10193700.48,0,2.0,0
2581,2023-01-22 09:34:59.999,88.69283754573854,88.455,0.0001808066058558,0.00018113,4.482493948120577,4.485179136852644,-8.61629555245945,-8.618082573860598,-0.0026474785860211014,-0.007205660463252883,0.0013750921864512577,0.011662783986386779,0.001372858665755826,0.011659930738071485,-0.3447994110848276,-0.7357379387048499,-0.7674703365472627,0.011935061942087061,-0.0072056604632528,88.455,9.453,0.00018113,208084495.39,0,2.0,0
2582,2023-01-22 09:35:59.999,88.63646103406299,88.409996,0.0001806843910976,0.00018109,4.481985040173962,4.484543297044712,-8.616516412711023,-8.618758744298514,-0.0025746180983849953,-0.007483082800927576,0.0013591799636962223,0.011655317425202264,0.0013569957337894588,0.011652449678057127,-0.33740663472489607,-0.7586462420580837,-0.7357379387048499,0.011929165349554623,-0.0074830375571757,88.41,484.042,0.00018109,6937969.76,0,2.0,0
2583,2023-01-22 09:36:59.999,88.56907835246277,88.38,0.00018071912389,0.00018092,4.481645699702594,4.483782793901512,-8.617455613354633,-8.61856653370251,-0.003536578889778319,-0.006838038660961665,0.0013443371893848907,0.011648733347350018,0.001341627074960036,0.011646066544445355,-0.4188715517055875,-0.7024262300765922,-0.7586462420580837,0.011922942418949424,-0.0068380386609625,88.38,199.974,0.00018092,34126303.71,0,2.0,0
2584,2023-01-22 09:37:59.999,88.50205765395458,88.39,0.0001805714354896,0.000180885,4.481758841072857,4.483025802070769,-8.617649087740608,-8.619384094000127,-0.003436678445916108,-0.006522115052911559,0.0013303485535354337,0.011643051460341013,0.001327701675690097,0.011640360320285943,-0.40929833703714497,-0.6744334707438459,-0.7024262300765922,0.01191680178853265,-0.0065221150529115,88.39,337.81,0.000180885,20685810.98,0,2.0,0
2585,2023-01-22 09:38:59.999,88.4897616669529,88.45,0.0001805445363975,0.000181045,4.482437420605795,4.482886857942519,-8.616764938814446,-8.619533071582088,-0.0034194778354308397,-0.006770219932898058,0.0013168213602678205,0.011638309469605947,0.0013141915439459444,0.011635612903338635,-0.40682595912232017,-0.694863915956661,-0.6744334707438459,0.011910797874409705,-0.006770219932898,88.45,243.135,0.000181045,14302390.31,0,2.0,0
2586,2023-01-22 09:39:59.999,88.56961796294569,88.445,0.0001807110505234,0.00018105,4.482380889895471,4.483788886421038,-8.616737321752623,-8.618611208260269,-0.003483662565908041,-0.006855696333212258,0.0013033628880814014,0.011633744475942414,0.0013007049061524788,0.011631060911477045,-0.4113440303059118,-0.701327009387725,-0.694863915956661,0.011904754291901257,-0.0068556963332113,88.445,53.152,0.0001810499999999,19592383.16,0,2.0,0
2587,2023-01-22 09:40:59.999,88.56113760069293,88.415,0.0001806809404048,0.00018093,4.48204163850694,4.483693133854158,-8.61740034183327,-8.618777842382915,-0.003404764415528838,-0.006500030433478798,0.001289895361251635,0.011628737690439385,0.0012872886650957323,0.01162603484994915,-0.4035815427342446,-0.6698857607851069,-0.701327009387725,0.011897580433391935,-0.0065000304334787,88.41499999999999,729.31,0.00018093,15081866.9,0,2.0,0
2588,2023-01-22 09:41:59.999,88.52553878393387,88.395,0.0001805121412927,0.000180795,4.4818154069579865,4.483291084214226,-8.618146765255858,-8.61971251767401,-0.0028271725066506548,-0.005943928904047269,0.0012770317662956438,0.011623924941098351,0.0012747529188370395,0.011621099609690776,-0.3529722283825121,-0.6212153559949433,-0.6698857607851069,0.011889335863023374,-0.0059439289040472,88.39500000000001,82.308,0.000180795,6625272.9,0,2.0,0
2589,2023-01-22 09:42:59.999,88.51411411311096,88.375,0.0001803614087538,0.00018087,4.481589124216737,4.48316202080214,-8.61773201679485,-8.620547893653471,-0.0020806708683354103,-0.006604913224101061,0.0012639784493124469,0.01161957535146344,0.0012621213425286337,0.011616616239054769,-0.2877595456433915,-0.6772099182112066,-0.6212153559949433,0.011879057160508143,-0.0066049132241019,88.375,34.295,0.00018087,10053593.25,0,2.0,0
2590,2023-01-22 09:43:59.999,88.52471591158897,88.36,0.000180528175094,0.000180655,4.481419378551917,4.48328178886081,-8.618921422923592,-8.619623697669248,-0.002929560903031536,-0.005528031666371724,0.0012521051528536096,0.011615589617778293,0.0012497832949658334,0.011612782225115149,-0.3598917224985616,-0.5837100863866579,-0.6772099182112066,0.011867943280319869,-0.0055280316663726,88.36,112.314,0.000180655,82386260.92,0,2.0,0
