index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_720_minutes,historical_rolling_sd_720_minutes,historical_rolling_z_score_720_minutes,historical_rolling_z_score_720_minutes_lag_1,rolling_sd_720_minutes,algo_trading_rolling_sd_720_minutes_percentile_75th,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2920,2023-01-22 15:13:59.999,-0.0184321302519663,89.825,97.856,0.000185785,79446327.81,-0.011277342219793898,0.006582881249871139,-1.0868778822817833,-1.0571565512342813,0.00658745746262378,0.006720520808919916,0,2.0,0.0
2921,2023-01-22 15:14:59.999,-0.0201252014802175,89.84,162.717,0.000186115,502082334.11,-0.011306679959004317,0.0065751738459027854,-1.3411845417149395,-1.0868778822817833,0.006579744700709719,0.006720520808919916,0,2.0,0.0
2922,2023-01-22 15:15:59.999,-0.0223284343703635,89.925,59.631,0.000186675,810241023.61,-0.0113410046657064,0.006568110560918258,-1.6728448162908205,-1.3411845417149395,0.006572676505550816,0.006720520808919916,0,2.0,0.0
2923,2023-01-22 15:16:59.999,-0.022334426711108,89.97999999999999,1250.267,0.000186785,539521867.85,-0.011376248450021744,0.006558917920462229,-1.670729591980318,-1.6728448162908205,0.006563477474659219,0.006720520808919916,0,2.0,0.0
2924,2023-01-22 15:17:59.999,-0.0219015887818514,89.875,584.398,0.0001865,531346403.18,-0.011411516697768262,0.006547137509139491,-1.6022379351952665,-1.670729591980318,0.006551688873963697,0.006720520808919916,0,2.0,0.0
2925,2023-01-22 15:18:59.999,-0.0207801410833088,89.9,333.033,0.00018635,59164806.55,-0.011445685513556755,0.006531727636478094,-1.429094427884807,-1.6022379351952665,0.006536268288841737,0.006720520808919916,0,2.0,0.0
2926,2023-01-22 15:19:59.999,-0.0193865518477096,89.795,3462.791,0.000185895,172434670.89,-0.011477704620858144,0.006514046274707125,-1.214122051536553,-1.429094427884807,0.006518574635542155,0.006720520808919916,0,2.0,0.0
2927,2023-01-22 15:20:59.999,-0.0204393165449729,89.655,465.467,0.000185805,67531248.11,-0.011512414640998002,0.006495095379255963,-1.374406591854777,-1.214122051536553,0.006499610566022352,0.006720520808919916,0,2.0,0.0
2928,2023-01-22 15:21:59.999,-0.0206756260384963,89.515,463.391,0.00018557,205614591.48,-0.011548187174385877,0.006474503957710669,-1.4097510672211881,-1.374406591854777,0.006479004829966086,0.006720520808919916,0,2.0,0.0
2929,2023-01-22 15:22:59.999,-0.0179621166237602,88.965,4895.234,0.000184005,718562378.06,-0.01158225892347855,0.006443544960813942,-0.9901161145115611,-1.4097510672211881,0.006448024311344899,0.006720520808919916,0,2.0,0.0
2930,2023-01-22 15:23:59.999,-0.0155653202896139,88.47,7049.003,0.00018261,1245395647.58,-0.011614213645792444,0.006406060467815366,-0.6167763578992388,-0.9901161145115611,0.006410513760301465,0.006720520808919916,0,2.0,0.0
2931,2023-01-22 15:24:59.999,-0.0129958433509287,88.41,3733.0,0.000182045,1194696836.95,-0.011643162065497868,0.006365013493857584,-0.21251821174239563,-0.6167763578992388,0.006369438251773702,0.006720520808919916,0,2.0,0.0
2932,2023-01-22 15:25:59.999,-0.0066266677216333,88.66499999999999,1005.373,0.00018144,1486230059.67,-0.01166238430959646,0.006328833586343789,0.7956784641689919,-0.21251821174239563,0.0063332331931219964,0.006720520808919916,4,2.0,0.0
2933,2023-01-22 15:26:59.999,-0.0126465151369892,88.53,1546.327,0.00018222,540983180.11,-0.011691461130591583,0.006285044757208212,-0.15195659590208674,0.7956784641689919,0.0062894139233646415,0.006720520808919916,3,2.0,4.0
2934,2023-01-22 15:27:59.999,-0.0145217224773777,88.57,727.614,0.000182625,204648986.78,-0.01172231634007808,0.006244198949737517,-0.44832109928484853,-0.15195659590208674,0.006248539721168605,0.006720520808919916,0,2.0,3.0
2935,2023-01-22 15:28:59.999,-0.013896599456606,88.455,691.947,0.00018229,406345480.57,-0.011751760735667919,0.006204270650535608,-0.34570360349333246,-0.44832109928484853,0.006208583665064349,0.006720520808919916,0,2.0,0.0
2936,2023-01-22 15:29:59.999,-0.0137270360818888,88.47,675.341,0.00018229,450496709.49,-0.011779682883252781,0.006167751386340654,-0.31573146786504774,-0.34570360349333246,0.006172039013821354,0.006720520808919916,0,2.0,0.0
2937,2023-01-22 15:30:59.999,-0.0150308344235927,88.53,307.578,0.000182635,138756483.34,-0.011809863527502724,0.006130306897832854,-0.525417560616522,-0.31573146786504774,0.006134568495078564,0.006720520808919916,0,2.0,0.0
2938,2023-01-22 15:31:59.999,-0.0171568839913636,88.74000000000001,699.089,0.00018342,196962748.87,-0.011843098996461018,0.006094232529593891,-0.8719366990180606,-0.525417560616522,0.006098469049069287,0.006720520808919916,0,2.0,0.0
2939,2023-01-22 15:32:59.999,-0.0172243660056921,88.805,790.57,0.0001835599999999,140495476.78,-0.011875320072676181,0.006061180575936608,-0.8825089214883447,-0.8719366990180606,0.006065394118729591,0.006720520808919916,0,2.0,0.0
2940,2023-01-22 15:33:59.999,-0.017596219376152,88.81,122.794,0.000183635,178356762.5,-0.01190843003193075,0.006027133416563828,-0.9436972688525546,-0.8825089214883447,0.006031323290838573,0.006720520808919916,0,2.0,0.0
2941,2023-01-22 15:34:59.999,-0.0172299383996623,88.84,258.532,0.00018363,85500060.93,-0.01194095583128557,0.00599247394915172,-0.8826041820549635,-0.9436972688525546,0.005996639729250865,0.006720520808919916,0,2.0,0.0
2942,2023-01-22 15:35:59.999,-0.0189116606198691,88.83500000000001,148.193,0.000183915,97026450.56,-0.011974422748391908,0.005963956331677166,-1.1631939413490513,-0.8826041820549635,0.005968102287222317,0.006720520808919916,0,2.0,0.0
2943,2023-01-22 15:36:59.999,-0.0174179156350255,88.765,383.232,0.0001835149999999,341686815.03,-0.012005278266727652,0.005934497559508798,-0.9120632899452832,-1.1631939413490513,0.005938623036238707,0.006716412931695419,0,2.0,0.0
2944,2023-01-22 15:37:59.999,-0.0154753492296588,88.61,464.353,0.00018287,141814854.78,-0.012033511460780435,0.005902498200498862,-0.5831154287497234,-0.9120632899452832,0.0059066014322771716,0.006713627589378116,0,2.0,0.0
2945,2023-01-22 15:38:59.999,-0.0162167858332438,88.59,414.803,0.00018296,111717299.49,-0.01206347763298795,0.005868795533379386,-0.707693457138433,-0.5831154287497234,0.005872875336119675,0.006710449985769809,0,2.0,0.0
2946,2023-01-22 15:39:59.999,-0.0153401123743908,88.655,123.039,0.000182935,208160739.76,-0.012090502152929066,0.005838946470174133,-0.5565405057335321,-0.707693457138433,0.005843005522781081,0.006707767782266758,0,2.0,0.0
2947,2023-01-22 15:40:59.999,-0.0155604346842572,88.60499999999999,481.95,0.0001828749999999,126357934.92,-0.01211611971566775,0.00581359744012227,-0.5924584569304147,-0.5565405057335321,0.005817638870877903,0.006706548864101502,0,2.0,0.0
2948,2023-01-22 15:41:59.999,-0.0152004817965707,88.67500000000001,166.679,0.00018295,93047821.03,-0.012140847340125261,0.005788747164861802,-0.5285486426178165,-0.5924584569304147,0.005792771320484822,0.006704654461147465,0,2.0,0.0
2949,2023-01-22 15:42:59.999,-0.016580327337067,88.71000000000001,140.449,0.00018326,220738983.1,-0.012166300086215005,0.005767884652673877,-0.7652766164118315,-0.5285486426178165,0.005771894305332205,0.006698630702278905,0,2.0,0.0
2950,2023-01-22 15:43:59.999,-0.0174100738937141,88.715,116.295,0.000183415,44729267.82,-0.012192332413737189,0.005749165144959116,-0.9075650722178057,-0.7652766164118315,0.005753161784402306,0.0066901078431188706,0,2.0,0.0
2951,2023-01-22 15:44:59.999,-0.0176664210925103,88.71000000000001,126.549,0.00018345,38208488.57,-0.012218386458546702,0.005731380271238666,-0.9505624083788403,-0.9075650722178057,0.005735364547194982,0.006681229666179125,0,2.0,0.0
2952,2023-01-22 15:45:59.999,-0.0184521950700293,88.615,595.514,0.0001834,104788044.76,-0.012245458283898851,0.005714703124550518,-1.0860996014764337,-0.9505624083788403,0.005718675807077077,0.0066735281117886545,0,2.0,0.0
2953,2023-01-22 15:46:59.999,-0.0198565982793503,88.655,273.249,0.0001837249999999,178141890.04,-0.012274302850025783,0.00570061692960648,-1.330083309044225,-1.0860996014764337,0.0057045798198517425,0.006666632311470231,0,2.0,0.0
2954,2023-01-22 15:47:59.999,-0.0210377426601588,88.76,329.161,0.00018414,205359398.28,-0.012304539682377881,0.005689271033333072,-1.535030222081818,-1.330083309044225,0.005693226036266799,0.0066598379468726385,0,2.0,0.0
2955,2023-01-22 15:48:59.999,-0.0210662018415455,88.76,58.568,0.000184145,146578389.88,-0.012334507773523849,0.0056785055352615715,-1.5376746599612918,-1.535030222081818,0.005682453054358405,0.006652731026857279,0,2.0,0.0
2956,2023-01-22 15:49:59.999,-0.0210679599392911,88.775,212.037,0.000184175,54535374.07,-0.012364587535753722,0.005667315973377945,-1.5357132802231641,-1.5376746599612918,0.00567125571384201,0.006646541563533288,0,2.0,0.0
2957,2023-01-22 15:50:59.999,-0.0210969983648094,88.78,57.221,0.00018419,69326296.18,-0.012394593494232787,0.005656267432346177,-1.5385419757224812,-1.5357132802231641,0.0056601994922107525,0.006642238807285104,0,2.0,0.0
2958,2023-01-22 15:51:59.999,-0.0205296541643313,88.795,149.997,0.00018412,40832586.82,-0.01242406437663876,0.005643283075569722,-1.436325216926006,-1.5385419757224812,0.005647206109116365,0.006636071015251086,0,2.0,0.0
2959,2023-01-22 15:52:59.999,-0.0221207645255052,88.78,191.548,0.00018437,69222535.4,-0.012454775428514704,0.005635797277725982,-1.715105888423772,-1.436325216926006,0.005639715107380551,0.006629268707667811,0,2.0,0.0
2960,2023-01-22 15:53:59.999,-0.0204126881950443,88.77,89.07,0.00018405,107503183.61,-0.012482414052126543,0.0056259519410118836,-1.4095879641466358,-1.715105888423772,0.005629862926496898,0.006621704181314199,0,2.0,0.0
2961,2023-01-22 15:54:59.999,-0.0200709506760006,88.77,184.196,0.00018399,117474716.65,-0.012507475469007568,0.005619506419969118,-1.345932301120958,-1.4095879641466358,0.00562341292472989,0.006614602287750323,0,2.0,0.0
2962,2023-01-22 15:55:59.999,-0.0183320600436616,88.77000000000001,526.97,0.000183685,68440508.24,-0.012529441696347503,0.005611314220699982,-1.0340925706688104,-1.345932301120958,0.005615215030500547,0.00660662495463604,0,2.0,0.0
2963,2023-01-22 15:56:59.999,-0.0170695610265951,88.73,195.528,0.000183385,120990466.73,-0.012549995526948021,0.005600793456736476,-0.8069509319632338,-1.0340925706688104,0.005604686952831628,0.006597922778912333,0,2.0,0.0
2964,2023-01-22 15:57:59.999,-0.0179813594182434,88.715,148.834,0.0001835149999999,46478295.35,-0.01257137562352792,0.005592097841076632,-0.967433680250829,-0.8069509319632338,0.005595985292252277,0.006589522584233063,0,2.0,0.0
2965,2023-01-22 15:58:59.999,-0.0180700181678048,88.735,94.468,0.0001835699999999,51770206.19,-0.012592544626513536,0.005584018309732533,-0.9809196957224213,-0.967433680250829,0.005587900144271182,0.0065816728911882345,0,2.0,0.0
2966,2023-01-22 15:59:59.999,-0.0176687307459424,88.725,128.429,0.00018348,106152170.38,-0.012611047054534473,0.0055787343540855535,-0.9066005603410675,-0.9809196957224213,0.005582612515383822,0.0065744435543405415,0,2.0,0.0
2967,2023-01-22 16:00:59.999,-0.0184761548468284,88.78,219.017,0.00018373,50185126.58,-0.012629786118906094,0.00557574293540478,-1.0485362750135252,-0.9066005603410675,0.005579619017162527,0.006565777232382118,0,2.0,0.0
2968,2023-01-22 16:01:59.999,-0.019670130702071,88.755,605.757,0.00018389,51701095.42,-0.012649460257520551,0.005575558805597203,-1.2591868706509783,-1.0485362750135252,0.005579434759353677,0.006554636024137578,0,2.0,0.0
2969,2023-01-22 16:02:59.999,-0.0211266568919548,88.545,909.301,0.00018373,85606078.96,-0.012668687400022121,0.0055808869439143306,-1.5155242485525813,-1.2591868706509783,0.005584766601625592,0.0065401234351222266,0,2.0,0.0
2970,2023-01-22 16:03:59.999,-0.0200485874277767,88.37,1046.969,0.0001831949999999,195842031.37,-0.012686252759110632,0.005584183163384702,-1.3184264293013601,-1.5155242485525813,0.0055880651125244435,0.0065229980488670505,0,2.0,0.0
2971,2023-01-22 16:04:59.999,-0.0176979537628696,88.35499999999999,389.024,0.000182755,140399575.07,-0.01270187821909342,0.005582444456904547,-0.8949619798898084,-1.3184264293013601,0.00558632519735003,0.006504351583402302,0,2.0,0.0
2972,2023-01-22 16:05:59.999,-0.0164664797400284,88.195,712.052,0.000182225,252213267.19,-0.012715841200166484,0.005579269359336497,-0.6722454676947075,-0.8949619798898084,0.00558314789255365,0.0064841562639801524,0,2.0,0.0
2973,2023-01-22 16:06:59.999,-0.0189675642299214,88.21000000000001,398.78,0.00018269,73485121.85,-0.012733191702168986,0.005579259616453881,-1.1174193273542121,-0.6722454676947075,0.005583138142898086,0.006455769441000196,0,2.0,0.0
2974,2023-01-22 16:07:59.999,-0.0175228085936911,88.33500000000001,223.991,0.000182685,51539020.15,-0.012748374716420909,0.005577398296987981,-0.8560324407615963,-1.1174193273542121,0.005581275529501225,0.006419891398062323,0,2.0,0.0
2975,2023-01-22 16:08:59.999,-0.0186703373994188,88.34,221.65,0.0001828949999999,23387320.45,-0.012764312757639902,0.0055779020678995124,-1.058825445460527,-0.8560324407615963,0.0055817796506185055,0.006379707128905643,0,2.0,0.0
2976,2023-01-22 16:09:59.999,-0.0176245772990437,88.25,443.325,0.000182535,208437566.23,-0.012777346468706131,0.005578279688177707,-0.8689472563755661,-1.058825445460527,0.005582157533406484,0.006342284457784923,0,2.0,0.0
2977,2023-01-22 16:10:59.999,-0.017540745956591,88.265,172.533,0.00018255,41790190.37,-0.012788815476142055,0.0055795724043129925,-0.8516657077118881,-0.8689472563755661,0.005583451148197516,0.00630036874080398,0,2.0,0.0
2978,2023-01-22 16:11:59.999,-0.0174096095897215,88.345,172.271,0.000182685,115148046.51,-0.012799181739470618,0.0055812140895692775,-0.8260618167053122,-0.8516657077118881,0.005585093974701944,0.006258758271717614,0,2.0,0.0
2979,2023-01-22 16:12:59.999,-0.0173063830079254,88.23500000000001,104.219,0.00018245,109359565.06,-0.012812341228733912,0.0055806557429504185,-0.8052891965014043,-0.8260618167053122,0.005584535239938013,0.006218572679090413,0,2.0,0.0
2980,2023-01-22 16:13:59.999,-0.0168155565192478,88.22,672.859,0.000182335,59632195.36,-0.01282394595377121,0.005580280829313844,-0.7153063954251568,-0.8052891965014043,0.005584160065673227,0.006181175176632103,0,2.0,0.0
2981,2023-01-22 16:14:59.999,-0.0169265171486188,88.195,510.86,0.000182305,227406786.09,-0.012836965126406323,0.00557890218806752,-0.733038846058181,-0.7153063954251568,0.005582780466038712,0.0061439361247642614,0,2.0,0.0
2982,2023-01-22 16:15:59.999,-0.0184102627148963,88.325,730.496,0.00018282,68633178.77,-0.012851216772444165,0.005580014790746696,-0.9962421518435158,-0.733038846058181,0.005583893842164404,0.006107493910571606,0,2.0,0.0
2983,2023-01-22 16:16:59.999,-0.0186989903050545,88.34,441.862,0.0001829,66084787.66,-0.012863757917974186,0.005582995746366919,-1.0451794434694914,-0.9962421518435158,0.005586876870051557,0.006073662851314515,0,2.0,0.0
2984,2023-01-22 16:17:59.999,-0.0187131148732095,88.44,605.495,0.0001831,187041243.17,-0.012874805270553182,0.0055866884285736326,-1.0450394141895845,-1.0451794434694914,0.0055905721192952215,0.006039840997811328,0,2.0,0.0
2985,2023-01-22 16:18:59.999,-0.0198586278412093,88.44999999999999,73.097,0.00018332,61623216.25,-0.012887319998779343,0.00559222379721924,-1.2466074490610468,-1.0450394141895845,0.005596111335955646,0.006005310619647792,0,2.0,0.0
2986,2023-01-22 16:19:59.999,-0.0186729322250975,88.56,261.849,0.00018333,35392377.75,-0.012899465017463663,0.005595279364707134,-1.031846102993649,-1.2466074490610468,0.0055991690275783036,0.005975236647729454,0,2.0,0.0
2987,2023-01-22 16:20:59.999,-0.019305008550102,88.58500000000001,430.277,0.00018349,94316117.47,-0.012913164283715075,0.0055988698562212886,-1.1416311560241945,-1.031846102993649,0.005602762015089641,0.00594599284898461,0,2.0,0.0
2988,2023-01-22 16:21:59.999,-0.0191064443389841,88.595,161.332,0.000183475,48654342.71,-0.012927054643335137,0.005601810974509418,-1.103105714164182,-1.1416311560241945,0.005605705177951037,0.005914606833267555,0,2.0,0.0
2989,2023-01-22 16:22:59.999,-0.0194551754291687,88.64,122.624,0.000183625,122027093.89,-0.012941183220931648,0.005605428500307973,-1.1620863967632733,-1.103105714164182,0.005609325218540163,0.005881306860159049,0,2.0,0.0
2990,2023-01-22 16:23:59.999,-0.0208817675022636,88.645,321.695,0.000183885,94918572.05,-0.012958194483395384,0.00561091277950614,-1.412171839100595,-1.1620863967632733,0.005614813310237364,0.005850472976115729,0,2.0,0.0
2991,2023-01-22 16:24:59.999,-0.0207228276326318,88.745,234.234,0.000184055,91846764.03,-0.012976593835962794,0.005614622523630714,-1.3796535321950512,-1.412171839100595,0.005618525633259798,0.005823980533853697,0,2.0,0.0
2992,2023-01-22 16:25:59.999,-0.0200258077893273,88.64,202.22,0.000183725,165508342.03,-0.012994933917812854,0.005616051802858789,-1.2519246827344894,-1.3796535321950512,0.005619955906078004,0.005798988208083092,0,2.0,0.0
2993,2023-01-22 16:26:59.999,-0.0200536930818735,88.63499999999999,132.394,0.00018372,47211053.02,-0.013014164215812947,0.005616484041859259,-1.2533693345508399,-1.2519246827344894,0.00562038844555748,0.00577711355912036,0,2.0,0.0
2994,2023-01-22 16:27:59.999,-0.0231876508494472,88.645,546.223,0.0001842899999999,270529342.4,-0.013037456261213975,0.005623847361490328,-1.804848875831404,-1.2533693345508399,0.005627756883937607,0.005757844914634781,0,2.0,0.0
2995,2023-01-22 16:28:59.999,-0.0227160100467571,88.765,506.768,0.000184445,167049357.24,-0.013057759316068755,0.005632358408510316,-1.7147791440429345,-1.804848875831404,0.005636273847570769,0.005739813856496813,0,2.0,0.0
2996,2023-01-22 16:29:59.999,-0.0228223091860897,88.69,364.374,0.000184315,131869307.09,-0.013077008970453356,0.005642005290101561,-1.7272759798247055,-1.7147791440429345,0.005645927435371785,0.005722847992106554,0,2.0,0.0
2997,2023-01-22 16:30:59.999,-0.0218272403736961,88.695,107.709,0.00018415,35920775.11,-0.013095167612543486,0.0056490944826869975,-1.5457473384299274,-1.7272759798247055,0.0056530215561417475,0.005708103816658076,0,2.0,0.0
2998,2023-01-22 16:31:59.999,-0.0211399658866984,88.66,450.546,0.00018396,93221197.01,-0.013113126644978079,0.005654085266834843,-1.4196530230634008,-1.5457473384299274,0.005658015809726333,0.005696064482163034,0,2.0,0.0
2999,2023-01-22 16:32:59.999,-0.0206555679184567,88.66,453.711,0.000183875,126817249.83,-0.013132375881238945,0.005656138109177041,-1.330093412148376,-1.4196530230634008,0.005660070079140196,0.005685146299835503,0,2.0,0.0
3000,2023-01-22 16:33:59.999,-0.0209221176611116,88.745,136.581,0.0001840899999999,166026618.29,-0.013151626430946094,0.005659030050370791,-1.373113618588466,-1.330093412148376,0.005662964030720837,0.005674055048971108,0,2.0,0.0
3001,2023-01-22 16:34:59.999,-0.0221365514534888,88.66,779.119,0.0001841349999999,104814952.23,-0.013172304263918126,0.005664619907545967,-1.582497561333144,-1.373113618588466,0.005668557773789548,0.005669232258802664,0,2.0,0.0
3002,2023-01-22 16:35:59.999,-0.0219131494529101,88.69999999999999,64.674,0.000184175,39928243.5,-0.013189184438120942,0.005672527719916446,-1.5379325488633593,-1.582497561333144,0.005676471083423376,0.005669232258802664,0,2.5,0.0
