index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_3240_minutes,actual_spread_rolling_sd_3240_minutes,predicted_spread_rolling_mean_3240_minutes,predicted_spread_rolling_sd_3240_minutes,predicted_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes,actual_rolling_z_score_3240_minutes_lag_1,predicted_spread_rolling_sd_3240_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_3240_minutes,threshold_3240_minutes,delayed_signal_3240_minutes
2669,2023-01-22 11:02:59.999,89.6116340643655,89.03,0.0001838061124845,0.000184235,4.48897339158558,4.4954851560201865,-8.599298441335081,-8.601629092423192,-0.009586500763012928,-0.01854104148949709,0.005322061971730139,0.011551230230304545,0.005317461983228214,0.011552415687413302,-1.2901165565293369,-2.0658495229904257,-2.070575245090163,0.011483644072896138,-0.018541041489497,89.03,111.826,0.000184235,318006974.91,0,2.5,0
2670,2023-01-22 11:03:59.999,89.57628823207226,89.055,0.0001837100401756,0.000183855,4.489254156390748,4.4950906446904195,-8.601363154503035,-8.602151911953126,-0.00943304025814129,-0.016096232309804392,0.0053173509932121455,0.011556850502469672,0.0053127998080065445,0.011557971051940903,-1.2758156254139086,-1.8528909150845645,-2.0658495229904257,0.011486097398063142,-0.0160962323098043,89.055,705.078,0.000183855,370217404.32,0,2.5,0
2671,2023-01-22 11:04:59.999,89.67063394421174,89.115,0.0001833323185495,0.000183855,4.489927670475814,4.4961433346859465,-8.601363154503035,-8.604210103605732,-0.006223141146769251,-0.015422718224738396,0.005312889886566743,0.011562064702521095,0.005309330481743128,0.011562056131072364,-0.9974412420918389,-1.7934174081194827,-1.8528909150845645,0.011488982048414354,-0.0154227182247375,89.11500000000001,446.339,0.000183855,156619428.23,0,2.5,0
2672,2023-01-22 11:05:59.999,89.79960959643275,89.11,0.000183288667912,0.00018365,4.4898715616246285,4.497580627820226,-8.602478785698597,-8.604448227659281,-0.00453626805798546,-0.014309524021982156,0.005309012471448248,0.011566537180682616,0.005305974742188934,0.011566045199718957,-0.8509600844732605,-1.6961460622973232,-1.7934174081194827,0.01149161962911762,-0.0143095240219821,89.11,461.142,0.00018365,101283120.97,0,2.5,0
2673,2023-01-22 11:06:59.999,89.78748383568067,89.08,0.0001830819425482,0.00018343,4.489534842389167,4.4974455873722885,-8.603677434638016,-8.605576731856052,-0.003488513144050742,-0.013389928562192566,0.005305544590101451,0.011570457936148778,0.0053028312122137145,0.0115697037232075,-0.7598590738870891,-1.6157937097619142,-1.6961460622973232,0.011494426909184965,-0.0133899285621925,89.08000000000001,118.672,0.00018343,233353011.33,0,2.5,0
2674,2023-01-22 11:07:59.999,89.70193875336234,89.14,0.0001828696458839,0.000183455,4.49020816751841,4.496492382581035,-8.603541152151466,-8.606736976515874,-0.003225655109664771,-0.012859442328415405,0.005302552620053586,0.01157390089758926,0.0052999212693193316,0.01157308447793961,-0.7366727854821583,-1.569219842918473,-1.6157937097619142,0.01149694508511943,-0.0128594423284162,89.14,59.948,0.000183455,145980372.43,0,2.5,0
2675,2023-01-22 11:08:59.999,89.74205832178566,89.135,0.0001828783704903,0.000183645,4.490152074403825,4.496939536787871,-8.602506011770286,-8.606689268224859,-0.002828504390184783,-0.01400047535306026,0.005299454228079689,0.011577723652545988,0.005296946372905895,0.011576817511120843,-0.7018725789955021,-1.6669882750998135,-1.569219842918473,0.011499452388986232,-0.0140004753530611,89.13499999999999,33.813,0.000183645,88356755.91,0,2.5,0
2676,2023-01-22 11:09:59.999,89.70643932009582,89.12,0.0001830335123873,0.00018368,4.489983776178974,4.496542553780205,-8.602315444833073,-8.605841294089249,-0.004114256688613871,-0.01436850849259308,0.005296156747852953,0.011581802700786698,0.005293253195419608,0.011581195150218857,-0.8123090719057351,-1.6978933028370706,-1.6669882750998135,0.011503075083337687,-0.014368508492593,89.12,160.314,0.00018368,35809137.68,0,2.5,0
2677,2023-01-22 11:10:59.999,89.70313773825083,89.095,0.0001830625935721,0.00018355,4.489703216179378,4.496505748812493,-8.60302344802143,-8.605682422228075,-0.004317576677773438,-0.013907004005610624,0.0052928788167488335,0.01158573360103936,0.005289913541989647,0.01158517569709926,-0.8292917147703376,-1.6572004400858162,-1.6978933028370706,0.011507724287335468,-0.0139070040056097,89.095,286.09,0.00018355,42038242.7,0,2.5,0
2678,2023-01-22 11:11:59.999,89.69846021695749,89.045,0.0001829627116983,0.0001836,4.489141859927969,4.4964536029972075,-8.602751079777883,-8.606228187096464,-0.0037977014435570666,-0.014753831853944632,0.005289244956066993,0.01159017341371248,0.005286441208334928,0.011589484098354304,-0.7838263183071225,-1.7293163867848957,-1.6572004400858162,0.011513792176218455,-0.0147538318539446,89.04499999999999,85.054,0.0001836,50972538.46,0,2.5,0
2679,2023-01-22 11:12:59.999,89.62712263458594,89.075,0.0001830153880935,0.00018375,4.4894787114919,4.495657982149359,-8.601934419871329,-8.605940320715423,-0.00489503762512733,-0.015272928856676415,0.005285340196388301,0.01159496806581197,0.005282199073950315,0.011594557790445085,-0.8777597975719752,-1.773033693269173,-1.7293163867848957,0.011521046564854944,-0.0152729288566764,89.075,103.804,0.00018375,334967713.55,0,2.5,0
2680,2023-01-22 11:13:59.999,89.66317830361172,89.115,0.0001831647064758,0.000183995,4.489927670475814,4.496060186499769,-8.600601974637549,-8.605124774524953,-0.0053476145455695345,-0.016220517663165346,0.005281350973059598,0.011600141845171035,0.005278071440347894,0.011599854268373561,-0.9160189205900496,-1.853586699474356,-1.773033693269173,0.011528027618847475,-0.0162205176631644,89.11500000000001,59.176,0.000183995,34623310.03,0,2.5,0
2681,2023-01-22 11:14:59.999,89.69558722847611,89.075,0.0001834204668128,0.000184145,4.4894787114919,4.496421573077347,-8.599787067220257,-8.603729407788192,-0.006448724349549906,-0.017523588414039892,0.005277146751545402,0.011605936353252196,0.005273528772186842,0.011605972985950291,-1.0100189907323773,-1.96457523732638,-1.853586699474356,0.011534444495414055,-0.0175235884140398,89.07499999999999,137.309,0.000184145,53604174.43,0,2.5,0
2682,2023-01-22 11:15:59.999,89.60306286992423,89.075,0.0001835696321097,0.00018381,4.4894787114919,4.49538950321275,-8.601607942558601,-8.602916495910993,-0.008332814437653546,-0.015615112653913243,0.005273835061255145,0.011610365671490408,0.005269636773844189,0.01161103379298501,-1.1715107762166594,-1.7991636358587577,-1.96457523732638,0.011540400900979953,-0.015615112653915,89.07499999999999,137.191,0.00018381,30332710.96,0,2.5,0
2683,2023-01-22 11:16:59.999,89.61084416074088,89.055,0.0001832789219005,0.00018353,4.489254156390748,4.4954763412372145,-8.603132416093894,-8.604501402090262,-0.006584822043356198,-0.014241853380958958,0.00527115520007186,0.011613867312424137,0.005267497076886599,0.011613942216942556,-1.0205250636560335,-1.6801473666016864,-1.7991636358587577,0.011546890175445598,-0.0142418533809589,89.055,139.941,0.00018353,78972737.14,0,2.5,0
2684,2023-01-22 11:17:59.999,89.60591701913687,88.945,0.0001830721124653,0.00018315,4.488018201177233,4.495421355960471,-8.605205068739451,-8.605630425555564,-0.005456467708227386,-0.013305442782323595,0.005268716352713253,0.01161693795854996,0.005265407132083529,0.011616672897046687,-0.9229729489100741,-1.598885971614098,-1.6801473666016864,0.011553804528545202,-0.0133054427823235,88.945,259.751,0.0001831499999999,113593401.05,0,2.5,0
2685,2023-01-22 11:18:59.999,89.44219502706686,88.8,0.0001827831526984,0.000182435,4.486386649998124,4.493592551000396,-8.609116612766888,-8.607210065672847,-0.005629637705230728,-0.010837269612471445,0.00526717133180465,0.01161874688361525,0.005263809156847219,0.011618530563965947,-0.9375924779905648,-1.3860738258259648,-1.598885971614098,0.011558992321723768,-0.0108372696124714,88.8,1017.864,0.000182435,213568338.97,0,2.5,0
2686,2023-01-22 11:19:59.999,89.23475583907707,88.81,0.0001821892508101,0.0001824,4.486499256270413,4.491270603147762,-8.609308480324042,-8.610464571530269,-0.0045405088030276985,-0.01052356523408271,0.00526594114920082,0.011620207629792434,0.005262915400989704,0.011619691270631616,-0.8436905917453444,-1.358797268200411,-1.3860738258259648,0.011563053398234012,-0.0105235652340827,88.81,248.313,0.0001824,102221148.83,0,2.5,0
2687,2023-01-22 11:20:59.999,89.35180556136073,88.74,0.0001821864300255,0.000182465,4.4857107459507635,4.492581449138933,-8.608952184155939,-8.610480054367068,-0.0032134351118573434,-0.011685512760516659,0.0052644064819258206,0.011622117785826763,0.005261790671498858,0.011621278539183122,-0.7292851431777092,-1.4584191586074786,-1.358797268200411,0.011566959830591092,-0.0116855127605166,88.74000000000001,262.796,0.0001824649999999,372569821.23,0,2.5,0
2688,2023-01-22 11:21:59.999,89.16108084172092,88.83,0.0001822608282187,0.00018272,4.486724430781609,4.4904446309399395,-8.607555631496629,-8.610071774746078,-0.005778174840460615,-0.012135567287280047,0.005262605929098261,0.011624361216015643,0.005259199332131412,0.01162418517351539,-0.9495180959212215,-1.4966992932401055,-1.4584191586074786,0.011570548911890528,-0.0121355672872809,88.83,286.053,0.0001827199999999,93315896.14,0,2.5,0
2689,2023-01-22 11:22:59.999,89.32875033342096,88.805,0.0001824855461226,0.000182605,4.4864429547192906,4.492323388288917,-8.608185207921995,-8.60883958740638,-0.0051908840846257576,-0.011757178656141676,0.005260902484659036,0.011626450606746688,0.005257677619935405,0.011626106024905838,-0.8987155013190056,-1.4637383081406914,-1.4966992932401055,0.01157401773623492,-0.0117571786561416,88.805,279.493,0.000182605,60650094.54,0,2.5,0
2690,2023-01-22 11:23:59.999,89.29788219160629,88.82,0.0001824004946993,0.00018278499,4.486611849863956,4.491977771941729,-8.60720001391294,-8.609305768160507,-0.005047892205674032,-0.012620874181307862,0.005258686212366486,0.011629174364074304,0.005255506151145245,0.011628789046010115,-0.8860250466366845,-1.5374746163329696,-1.4637383081406914,0.011577911920895346,-0.0126209315223917,88.82,78.918,0.000182785,99167913.84,0,2.5,0
2691,2023-01-22 11:24:59.999,89.32390527720213,88.784996,0.0001825295092047,0.00018265,4.4862176717581415,4.492269148331459,-8.607938804722982,-8.608598703740508,-0.005497596370993563,-0.01224071901835,0.005256578280902873,0.011631726884487688,0.005253260115320677,0.011631465856316418,-0.9242907660237881,-1.5042733957747605,-1.5374746163329696,0.011582190286938958,-0.0122406739656923,88.785,53.412,0.00018265,54367787.52,0,2.5,0
2692,2023-01-22 11:25:59.999,89.24472046657337,88.835,0.0001823905755258,0.000182685,4.4867807164878695,4.491382264473903,-8.60774719975709,-8.609360150925394,-0.005586400610265052,-0.011878497170465963,0.005254368699608731,0.011634301424197378,0.005251023815526697,0.011634064449072123,-0.9315252183132001,-1.4726166398303238,-1.5042733957747605,0.011586252797413021,-0.0118784971704659,88.83500000000001,393.901,0.0001826849999999,408441708.2,0,2.5,0
2693,2023-01-22 11:26:59.999,89.31255932760928,88.825,0.0001823835285835,0.000182715,4.48666814190709,4.492142119959809,-8.607582996144242,-8.60939878822021,-0.004786049029409156,-0.012163175029403561,0.005252301285906854,0.011636800912875275,0.005249203985593582,0.01163634116803675,-0.8624062211726865,-1.4965862564548524,-1.4726166398303238,0.011590752521377,-0.0121631750294035,88.82499999999999,684.007,0.000182715,120058345.86,0,2.5,0
2694,2023-01-22 11:27:59.999,89.27616724307046,88.815,0.0001823670430551,0.000182845,4.486555554651849,4.491734568086391,-8.606871758560917,-8.60948918165448,-0.005098858734294609,-0.013021216769574906,0.005249866696110437,0.011639798210572531,0.005246673630565728,0.011639421502814447,-0.8888356145843466,-1.5697079223495094,-1.4965862564548524,0.011595881909927204,-0.0130212167695749,88.815,87.339,0.000182845,360664789.36,0,2.5,0
2695,2023-01-22 11:28:59.999,89.26182652258052,88.775,0.0001824516992172,0.00018279,4.486105078829151,4.491573921937991,-8.607172605035762,-8.60902508179441,-0.0057459321051256396,-0.013156372705912744,0.005247202915608018,0.01164302218053088,0.005243811019581873,0.011642826760554488,-0.9439067806059263,-1.580652800979344,-1.5697079223495094,0.011601383947767743,-0.0131563727059127,88.775,77.334,0.00018279,101131563.66,0,2.5,0
2696,2023-01-22 11:29:59.999,89.20427524793344,88.69,0.0001824106397364,0.0001828,4.485147143388361,4.490928967225908,-8.607117898944225,-8.609250150137123,-0.006154990670231619,-0.01417164609149868,0.00524395489427255,0.011646970411933404,0.005240437786724107,0.011646894168215776,-0.9784092044086485,-1.6670086983202208,-1.580652800979344,0.01160723818770897,-0.0141716460914977,88.69,155.823,0.0001828,342764937.94,0,2.5,0
2697,2023-01-22 11:30:59.999,89.05292998258824,88.685,0.0001824312598222,0.000182845,4.485090765657549,4.489230911862422,-8.606871758560917,-8.609137114403854,-0.007971519798741333,-0.014486005763874488,0.005240668429214007,0.01165103419726575,0.005236591851544165,0.011651547433194303,-1.1335929176803305,-1.6931264520464566,-1.6670086983202208,0.011611760898974397,-0.0144860057638744,88.685,106.207,0.000182845,164022837.91,0,2.5,0
2698,2023-01-22 11:31:59.999,89.01506372527128,88.73,0.0001824998545775,0.00018297,4.485598050847247,4.488805610750197,-8.6061883529878,-8.608761181777663,-0.00879083926544677,-0.014695004079787743,0.0052373147660653785,0.011655207472034364,0.005232986424802956,0.011656013338117546,-1.2031408409931164,-1.7101642243331105,-1.6931264520464566,0.01161462488696859,-0.0146950040797886,88.72999999999999,328.026,0.00018297,453180015.51,0,2.5,0
2699,2023-01-22 11:32:59.999,89.04256905761757,88.835,0.0001826282103142,0.00018333,4.4867807164878695,4.489114559399409,-8.60422275038934,-8.608058109325397,-0.009218787154127384,-0.015572504137610466,0.0052334738950421105,0.011660013066220137,0.005229014696939929,0.011660976870021742,-1.2389872659991286,-1.7843871970374487,-1.7101642243331105,0.011617137313776501,-0.0155725041376104,88.83500000000001,158.458,0.00018333,78300965.31,0,2.5,0
2700,2023-01-22 11:33:59.999,89.18075576658565,88.89,0.0001829319390466,0.00018307,4.487399650253583,4.49066527378313,-8.60564196460135,-8.606396392079565,-0.009409733507454554,-0.013466079237818285,0.005230011704292677,0.011663898938155497,0.005225494658562424,0.011664933335335541,-1.2546345311450506,-1.602902343482369,-1.7843871970374487,0.011618820740632365,-0.0134660792378191,88.89,187.519,0.00018307,386807550.71,0,2.5,0
2701,2023-01-22 11:34:59.999,89.28451976742826,88.895,0.0001827135064229,0.00018319,4.487455897968535,4.49182812198679,-8.604986692366905,-8.607591170531702,-0.006994627300949574,-0.01409662822409441,0.005226267119251461,0.011668154691279563,0.005222496402059175,0.011668328666271975,-1.04703287441012,-1.6560369531085526,-1.602902343482369,0.011620088087769492,-0.0140966282240952,88.895,39.474,0.00018319,74083675.83,0,2.5,0
2702,2023-01-22 11:35:59.999,89.34548767802582,88.935,0.0001827961774955,0.000183135,4.487905765827441,4.49251073868526,-8.605286972175346,-8.607138810018986,-0.006786133709745457,-0.013332034406965398,0.005222668486663091,0.011672079140397702,0.005218963209836059,0.011672183945223293,-1.028521909517581,-1.589665617448536,-1.6560369531085526,0.01162200519776619,-0.0133320344069645,88.935,291.168,0.000183135,163708691.2,0,2.5,0
2703,2023-01-22 11:36:59.999,89.47417535856765,88.925,0.0001827328466154,0.00018316,4.487793317834519,4.49395004016444,-8.60515047017538,-8.607485326309384,-0.0049836454012490705,-0.013587551369332651,0.005218957449745596,0.01167614696347755,0.005215809469847108,0.011675720563244016,-0.8735610633920766,-1.6106776385998003,-1.589665617448536,0.011624665386363002,-0.0135875513693335,88.925,41.794,0.00018316,54225519.69,0,2.5,0
2704,2023-01-22 11:37:59.999,89.48929858154092,88.865,0.0001827213012245,0.00018307,4.487118364211955,4.494119049210546,-8.60564196460135,-8.607548510109442,-0.0047484128480714816,-0.0137473652794462,0.00521504482674119,0.01168037708383235,0.0052119706343083565,0.011679885853494911,-0.8527808924947193,-1.623441603818992,-1.6106776385998003,0.011626776780181907,-0.0137473652794462,88.865,89.441,0.00018307,93569035.61,0,2.5,0
2705,2023-01-22 11:38:59.999,89.3770347063458,88.915,0.0001826094285065,0.00018288499,4.487680857195624,4.492863766700159,-8.606653072638228,-8.608160956380136,-0.005361784933628044,-0.012125120901151476,0.005211371979615459,0.011683957563083124,0.0052081096664672805,0.011683630661102055,-0.9046755162575741,-1.483786019177584,-1.623441603818992,0.01162945824858669,-0.0121251782108817,88.91499999999999,25.871,0.0001828849999999,40842380.04,0,2.5,0
2706,2023-01-22 11:39:59.999,89.42235054878356,88.945,0.0001824341132315,0.000182935,4.488018201177233,4.49337065707166,-8.606379659475039,-8.609121473515401,-0.0038481679448594264,-0.012074343706109048,0.005206681399044736,0.01168784485734394,0.005203887554754732,0.011687123606494437,-0.7745323660805647,-1.4785467565729558,-1.483786019177584,0.011632115504505344,-0.012074343706109,88.945,144.609,0.000182935,24793164.18,0,2.5,0
2707,2023-01-22 11:40:59.999,89.40967172092803,88.955,0.0001824652585581,0.000183035,4.488130623886739,4.493228861125768,-8.605833166579508,-8.608950767128471,-0.004168882784698624,-0.012534705097874799,0.005201170330206114,0.01169199855249927,0.005198279230818608,0.011691352887273491,-0.8012042836987467,-1.5169241895167451,-1.4785467565729558,0.01163463362881328,-0.0125347050978739,88.955,38.794,0.000183035,61895589.07,0,2.5,0
2708,2023-01-22 11:41:59.999,89.39840314690318,88.835,0.0001825443609868,0.00018287,4.4867807164878695,4.493102820128479,-8.606735040077732,-8.608517340579128,-0.0047492020325616835,-0.01293935080100006,0.005195918787181165,0.011696323312304127,0.005192850252525274,0.011695823020870655,-0.8500515327006766,-1.550510284638212,-1.5169241895167451,0.011637111251731173,-0.012939350801,88.83500000000001,3612.163,0.00018287,182603232.05,0,2.5,0
2709,2023-01-22 11:42:59.999,89.21530227561992,88.885,0.0001823983577793,0.00018293,4.487343399374649,4.491052575048026,-8.606406991961068,-8.609317483767535,-0.005960809866659922,-0.012720498085141863,0.005190541561644299,0.011700553328093832,0.0051871008484606195,0.011700387343499177,-0.9527813385865729,-1.5307856940218825,-1.550510284638212,0.011640272817249457,-0.0127204980851409,88.88499999999999,42.092,0.0001829299999999,71630512.53,0,2.5,0
