index,close_time,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2529,2023-01-22 08:42:59.999,-0.0025185683742279,88.85,63.101,0.00018109,8906796.33,0.011416776653413535,0.021049939604146382,-0.6620135396918894,-0.6633512961266207,0.012206329622350081,0.012220621081218262,0,2.0,0.0
2530,2023-01-22 08:43:59.999,-0.0022710254249282,88.89,173.601,0.000181125,24337112.0,0.011414711240439272,0.021050662400600773,-0.6501333024549807,-0.6620135396918894,0.012204951262884128,0.012220621081218262,0,2.0,0.0
2531,2023-01-22 08:44:59.999,-0.0017152860586016,88.96000000000001,379.892,0.000181165,22287337.57,0.011412755360417252,0.02105132616301051,-0.6236206364084682,-0.6501333024549807,0.01220343431277681,0.012220621081218262,0,2.0,0.0
2532,2023-01-22 08:45:59.999,-0.0020493134119732,88.92,219.993,0.000181145,13192410.12,0.011410735838570293,0.021052024672221045,-0.6393707712258454,-0.6236206364084682,0.01220199978472199,0.012220621081218262,0,2.0,0.0
2533,2023-01-22 08:46:59.999,-0.0024606889826799,88.85,30.698,0.00018108,17941299.43,0.011408585256624077,0.021052769329231,-0.658786215837505,-0.6393707712258454,0.012200671474388903,0.012220621081218262,0,2.0,0.0
2534,2023-01-22 08:47:59.999,0.0005499063200318,88.86,143.693,0.00018058,636857453.98,0.011406919989700445,0.021053225106790585,-0.5156936105797293,-0.658786215837505,0.012198694338661662,0.012220621081218262,0,2.0,0.0
2535,2023-01-22 08:48:59.999,-0.0009291016324084,88.86,10.821,0.000180835,40127250.91,0.011405094856778524,0.021053810282942738,-0.5858415328829945,-0.5156936105797293,0.012197000091771687,0.012220621081218262,0,2.0,0.0
2536,2023-01-22 08:49:59.999,-0.0008950431800016,88.845,33.861,0.0001808,15611908.42,0.011403418267098538,0.021054381162981195,-0.5841283746075554,-0.5858415328829945,0.012195299100474911,0.012220621081218262,0,2.0,0.0
2537,2023-01-22 08:50:59.999,-0.0015631494515666,88.85,99.648,0.000180925,21491503.16,0.011401721708728522,0.021055007601440575,-0.6157618845698289,-0.5841283746075554,0.012193748301292022,0.012220621081218262,0,2.0,0.0
2538,2023-01-22 08:51:59.999,-0.0019041280209641,88.83,38.071,0.000180945,17260412.02,0.011399912952499282,0.021055675095228283,-0.6318506014788571,-0.6157618845698289,0.012192279732913628,0.012220621081218262,0,2.0,0.0
2539,2023-01-22 08:52:59.999,-0.0033630441457379,88.775,68.334,0.00018109,20378483.32,0.011398117330086078,0.02105646540648671,-0.7010275082197136,-0.6318506014788571,0.012191203888642392,0.012220621081218262,0,2.0,0.0
2540,2023-01-22 08:53:59.999,-0.0039858213228605,88.72999999999999,67.28,0.00018111,61264695.23,0.011396142687712227,0.02105734133002342,-0.7304798725298348,-0.7010275082197136,0.0121903160939509,0.012220621081218262,0,2.0,0.0
2541,2023-01-22 08:54:59.999,-0.004866260471628,88.675,417.166,0.000181155,143424159.97,0.011393979932095356,0.02105833174889647,-0.7721523526941041,-0.7304798725298348,0.012189715163830812,0.012220621081218262,0,2.0,0.0
2542,2023-01-22 08:55:59.999,-0.0041838230961488,88.715,64.746,0.0001811149999999,19574748.39,0.011391875097141088,0.021059244891594987,-0.7396133277079819,-0.7721523526941041,0.012188888470366937,0.012220621081218262,0,2.0,0.0
2543,2023-01-22 08:56:59.999,-0.0046014142664319,88.66,181.065,0.00018108,17951957.5,0.011389653989332013,0.021060214723332263,-0.7593022419684864,-0.7396133277079819,0.012188196809788306,0.012220621081218262,0,2.0,0.0
2544,2023-01-22 08:57:59.999,-0.0044871380509139,88.66499999999999,79.586,0.00018107,25186749.79,0.01138743072351295,0.0210611724577087,-0.7537362322208477,-0.7593022419684864,0.012187466655270205,0.012220621081218262,0,2.0,0.0
2545,2023-01-22 08:58:59.999,-0.0046941559423778,88.68,172.519,0.000181135,25324160.9,0.011385188523832822,0.02106215393712814,-0.763423556498945,-0.7537362322208477,0.01218680420447411,0.012220621081218262,0,2.0,0.0
2546,2023-01-22 08:59:59.999,-0.005227866457016,88.725,40.15,0.0001813149999999,64374145.23,0.011382751066208341,0.02106321318372753,-0.7886079573109452,-0.763423556498945,0.01218632366673206,0.012220621081218262,0,2.0,0.0
2547,2023-01-22 09:00:59.999,-0.0065606977163881,88.74000000000001,184.836,0.000181575,124670718.94,0.011380103640332656,0.021064450058552352,-0.8517099334115601,-0.7886079573109452,0.012186338165464652,0.012220621081218262,0,2.0,0.0
2548,2023-01-22 09:01:59.999,-0.0069236077967094,88.695,108.302,0.00018155,16867513.11,0.01137748922017291,0.021065728689951577,-0.8687616405888676,-0.8517099334115601,0.012186495660162569,0.012220621081218262,0,2.0,0.0
2549,2023-01-22 09:02:59.999,-0.0062320013505434,88.69999999999999,130.065,0.00018144,40831018.79,0.011374875773006719,0.021066921016269308,-0.8357593931240779,-0.8687616405888676,0.012186378778947597,0.012220621081218262,0,2.0,0.0
2550,2023-01-22 09:03:59.999,-0.00562099176698,88.685,89.177,0.0001813049999999,34427848.49,0.01137232495818014,0.021068033616938858,-0.8065924439904723,-0.8357593931240779,0.01218603266155031,0.012220621081218262,0,2.0,0.0
2551,2023-01-22 09:04:59.999,-0.0064119992182334,88.62,191.017,0.000181315,45082127.38,0.011369731208209551,0.02106924577196386,-0.8439661589644801,-0.8065924439904723,0.012185981851344117,0.012220621081218262,0,2.0,0.0
2552,2023-01-22 09:05:59.999,-0.0060991074139327,88.535,172.502,0.000181095,16723078.37,0.011367361499411588,0.02107039479753396,-0.8289578378184224,-0.8439661589644801,0.01218580959782939,0.012220621081218262,0,2.0,0.0
2553,2023-01-22 09:06:59.999,-0.0063044348581247,88.545,158.78,0.0001811499999999,42666318.56,0.011364895054882066,0.021071579764174446,-0.8385384537256134,-0.8289578378184224,0.01218571384688588,0.012220621081218262,0,2.0,0.0
2554,2023-01-22 09:07:59.999,-0.0065441080612966,88.57499999999999,239.607,0.00018125,17369909.48,0.011362490032159087,0.021072783683956146,-0.849750007498485,-0.8385384537256134,0.012185709187788728,0.012219606519322343,0,2.0,0.0
2555,2023-01-22 09:08:59.999,-0.0069393315088372,88.53999999999999,282.573,0.00018125,9144775.88,0.01136021964688853,0.021074006855714155,-0.8683470248926041,-0.849750007498485,0.012185859621144749,0.01221844119928117,0,2.0,0.0
2556,2023-01-22 09:09:59.999,-0.0065936880575954,88.545,33.617,0.0001812,10239033.87,0.011358257748761601,0.021075119274408912,-0.8518075543304604,-0.8683470248926041,0.01218587052598262,0.012217564824813612,0,2.0,0.0
2557,2023-01-22 09:10:59.999,-0.0062521480130754,88.565,139.054,0.00018118,18335303.02,0.01135641064381673,0.021076167235961753,-0.8354725249497487,-0.8518075543304604,0.01218574762404051,0.012216995399889507,0,2.0,0.0
2558,2023-01-22 09:11:59.999,-0.0060687659603821,88.53,73.257,0.00018108,34565815.95,0.011354696268154049,0.021077157821275946,-0.8266514098475061,-0.8354725249497487,0.012185553813507331,0.012216489634949793,0,2.0,0.0
2559,2023-01-22 09:12:59.999,-0.0060715718663661,88.53999999999999,170.006,0.0001811,20878363.17,0.011352872131149815,0.021078182799867715,-0.8266577893814105,-0.8266514098475061,0.012185359493017951,0.01221586624034062,0,2.0,0.0
2560,2023-01-22 09:13:59.999,-0.0062396077920396,88.52000000000001,41.545,0.00018109,22767415.33,0.011350988508684568,0.021079239735147724,-0.8344986119871032,-0.8266577893814105,0.01218522693512226,0.012215070869455648,0,2.0,0.0
2561,2023-01-22 09:14:59.999,-0.0058111038153043,88.53999999999999,121.288,0.000181055,28701047.37,0.011349232847385586,0.021080221593022155,-0.814049159159228,-0.8344986119871032,0.012184933164347652,0.01221448510312239,0,2.0,0.0
2562,2023-01-22 09:15:59.999,-0.0060024463087309,88.5,72.552,0.00018101,24976246.47,0.011347275842147732,0.021081276394793794,-0.8229920155671077,-0.814049159159228,0.012184708459392238,0.012214018310582206,0,2.0,0.0
2563,2023-01-22 09:16:59.999,-0.0073293803570919,88.485,150.005,0.00018121,27189607.13,0.011344848910541895,0.021082571372970062,-0.8857662064683438,-0.8229920155671077,0.012185002805174133,0.012213555046485025,0,2.0,0.0
2564,2023-01-22 09:17:59.999,-0.0083423594867788,88.49000000000001,82.835,0.000181395,73298770.23,0.011341895626338193,0.021084063006583935,-0.9336082474696731,-0.8857662064683438,0.012185729799843493,0.012213281833180557,0,2.0,0.0
2565,2023-01-22 09:18:59.999,-0.0086538070413872,88.465,165.571,0.0001814,30689983.13,0.011338789271398305,0.02108560827049294,-0.9481631289130518,-0.9336082474696731,0.012186593978912568,0.012213197634730836,0,2.0,0.0
2566,2023-01-22 09:19:59.999,-0.0087040474761046,88.435,160.108,0.00018135,21682463.5,0.011335835716521107,0.02108714952080545,-0.9503362781609498,-0.9481631289130518,0.012187477789449048,0.012213001854862422,0,2.0,0.0
2567,2023-01-22 09:20:59.999,-0.0085306486897671,88.435,330.287,0.00018132,56054427.24,0.011332953464545265,0.02108865917713612,-0.9419092028310676,-0.9503362781609498,0.012188279720875791,0.012212702945852192,0,2.0,0.0
2568,2023-01-22 09:21:59.999,-0.010116708575607,88.42500000000001,81.707,0.000181575,140699841.63,0.01132960862518136,0.02109043754389793,-1.016873981687184,-0.9419092028310676,0.012189832509168734,0.01221234784104251,0,2.0,0.0
2569,2023-01-22 09:22:59.999,-0.0110608295685121,88.39,67.086,0.00018167,24207117.49,0.011326252964637986,0.02109236591640626,-1.061383185834869,-1.016873981687184,0.012191867350145644,0.012211655699026228,0,2.0,0.0
2570,2023-01-22 09:23:59.999,-0.0110376185428631,88.41499999999999,260.84,0.000181715,15462295.46,0.011322978397811219,0.021094281920708644,-1.0600311982520016,-1.061383185834869,0.012193884552220683,0.012210615298969635,0,2.0,0.0
2571,2023-01-22 09:24:59.999,-0.010904764678699,88.465,109.793,0.00018179,33664994.63,0.011319775128436713,0.021096168502039592,-1.053487025617331,-1.0600311982520016,0.012195826492595742,0.012209295877192123,0,2.0,0.0
2572,2023-01-22 09:25:59.999,-0.0093892104604051,88.52,123.048,0.000181635,85298318.26,0.011316675562319868,0.021097817348278907,-0.9814231340103098,-1.053487025617331,0.01219700583317096,0.012207969583942433,0,2.0,0.0
2573,2023-01-22 09:26:59.999,-0.0079495112915459,88.535,33.905,0.000181415,6486275.62,0.011313867374185712,0.02109923774206055,-0.9129893174922988,-0.9814231340103098,0.012197530194791677,0.01220665795783245,0,2.0,0.0
2574,2023-01-22 09:27:59.999,-0.0084855317750047,88.485,119.305,0.00018141,45041824.75,0.011311165695728376,0.02110071418057516,-0.9382003519557395,-0.9129893174922988,0.012198286426695133,0.012205295852750616,0,2.0,0.0
2575,2023-01-22 09:28:59.999,-0.0087090720088109,88.455,42.162,0.00018139,18092417.35,0.01130855715060085,0.02110220215820695,-0.9486038001785801,-0.9382003519557395,0.012199140031292197,0.01220381355030364,0,2.0,0.0
2576,2023-01-22 09:29:59.999,-0.0090193936048148,88.425,28.582,0.000181385,15198839.58,0.011305902376833708,0.021103737309240797,-0.9631135795434949,-0.9486038001785801,0.012200132350630593,0.012202358416735695,0,2.0,0.0
2577,2023-01-22 09:30:59.999,-0.0087618406972396,88.435,121.897,0.0001813599999999,18264905.71,0.011303232811298638,0.02110524226183918,-0.9507151474313236,-0.9631135795434949,0.012201003298378291,0.012201252419964215,0,2.0,0.0
2578,2023-01-22 09:31:59.999,-0.0064464365850227,88.64,6689.842,0.0001813599999999,5026463.0,0.011300865225326185,0.021106420530880972,-0.8408484889412047,-0.9507151474313236,0.012200906444317853,0.012200930657832962,0,2.0,0.0
2579,2023-01-22 09:32:59.999,-0.0071786665413693,88.57,154.936,0.00018135,31446685.46,0.011298409691074903,0.02110769609395058,-0.8753715303746341,-0.8408484889412047,0.012201094310869279,0.012200930657832962,0,2.5,0.0
2580,2023-01-22 09:33:59.999,-0.0075659925052828,88.505,46.014,0.00018129,10193700.48,0.011295822298688947,0.02110903777942324,-0.8935421406255643,-0.8753715303746341,0.012201438310807637,0.012200930657832962,0,2.5,0.0
2581,2023-01-22 09:34:59.999,-0.0072056604632528,88.455,9.453,0.00018113,208084495.39,0.011293313113072086,0.02111032414222303,-0.8762998356488922,-0.8935421406255643,0.012201632672087634,0.012200930657832962,0,2.5,0.0
2582,2023-01-22 09:35:59.999,-0.0074830375571757,88.41,484.042,0.00018109,6937969.76,0.011290652527333517,0.02111166428180945,-0.8892567555976764,-0.8762998356488922,0.01220193780821371,0.012200930657832962,0,2.5,0.0
2583,2023-01-22 09:36:59.999,-0.0068380386609625,88.38,199.974,0.00018092,34126303.71,0.011287995448244102,0.02111292241250061,-0.8585279552997589,-0.8892567555976764,0.012201982054283515,0.012200930657832962,0,2.5,0.0
2584,2023-01-22 09:37:59.999,-0.0065221150529115,88.39,337.81,0.000180885,20685810.98,0.011285490420764543,0.021114125891402317,-0.8433977122835717,-0.8585279552997589,0.012201902657718993,0.012200930657832962,0,2.5,0.0
2585,2023-01-22 09:38:59.999,-0.006770219932898,88.45,243.135,0.000181045,14302390.31,0.011282982061217611,0.021115358866549926,-0.8549796434061437,-0.8433977122835717,0.012201916830768374,0.012200930657832962,0,2.5,0.0
2586,2023-01-22 09:39:59.999,-0.0068556963332113,88.445,53.152,0.0001810499999999,19592383.16,0.011280397998166738,0.021116610778866497,-0.8588544118798004,-0.8549796434061437,0.01220196240698857,0.012200930657832962,0,2.5,0.0
2587,2023-01-22 09:40:59.999,-0.0065000304334787,88.41499999999999,729.31,0.00018093,15081866.9,0.011277797655742378,0.02111782025520337,-0.8418401082299519,-0.8588544118798004,0.01220186937011539,0.012200930657832962,0,2.5,0.0
2588,2023-01-22 09:41:59.999,-0.0059439289040472,88.39500000000001,82.308,0.000180795,6625272.9,0.011275453302910082,0.021118935555134506,-0.8153527511840363,-0.8418401082299519,0.012201569071047377,0.012200930657832962,0,2.5,0.0
2589,2023-01-22 09:42:59.999,-0.0066049132241019,88.375,34.295,0.00018087,10053593.25,0.011273197822619692,0.02112010790484517,-0.8464971451504832,-0.8153527511840363,0.012201512682705135,0.012200930657832962,0,2.5,0.0
2590,2023-01-22 09:43:59.999,-0.0055280316663726,88.36,112.314,0.000180655,82386260.92,0.011271080443203718,0.02112114260202217,-0.7953694753222273,-0.8464971451504832,0.012201062352240728,0.012200930657832962,0,2.5,0.0
2591,2023-01-22 09:44:59.999,-0.0047912030567331,88.42,167.294,0.000180645,14444514.92,0.011269020339008042,0.021122094286951977,-0.7603518466283066,-0.7953694753222273,0.012200363838019118,0.01220073021687114,0,2.0,0.0
2592,2023-01-22 09:45:59.999,-0.0039677927195569,88.47999999999999,79.158,0.00018062,47479528.81,0.01126700515486013,0.021122959543000714,-0.7212435285596719,-0.7603518466283066,0.01219940896550743,0.012200440747111563,0,2.0,0.0
2593,2023-01-22 09:46:59.999,-0.0028466952050667,88.515,24.523,0.000180495,25778147.37,0.011265185173275129,0.02112369566185424,-0.6680592546040822,-0.7212435285596719,0.01219814037102984,0.012200190222477723,0,2.0,0.0
2594,2023-01-22 09:47:59.999,-0.0023319969889001,88.53999999999999,216.601,0.000180455,62732157.05,0.011263152271596447,0.021124405451816076,-0.6435754744201695,-0.6680592546040822,0.012196741338660827,0.012200190222477723,0,2.0,0.0
2595,2023-01-22 09:48:59.999,-0.0025062268826303,88.53999999999999,1284.107,0.000180485,35101139.13,0.011261074617308662,0.021125134307587994,-0.651702436513923,-0.6435754744201695,0.012195385683743063,0.012200190222477723,0,2.0,0.0
2596,2023-01-22 09:49:59.999,-0.0023061786312545,88.55,184.847,0.00018047,21883532.34,0.011258810994486114,0.02112584573146216,-0.642103980033265,-0.651702436513923,0.012193980677779633,0.012200190222477723,0,2.0,0.0
2597,2023-01-22 09:50:59.999,-0.0028514380447148,88.53,159.067,0.000180525,56395450.92,0.011256583119920407,0.02112661469508356,-0.6677842791310209,-0.642103980033265,0.01219271361099945,0.012200190222477723,0,2.0,0.0
2598,2023-01-22 09:51:59.999,-0.0029313297780078,88.41499999999999,1489.988,0.000180315,24867973.75,0.011254380138675172,0.02112739108124984,-0.6714368973494566,-0.6677842791310209,0.012191467513455997,0.012200190222477723,0,2.0,0.0
2599,2023-01-22 09:52:59.999,-0.0041607288133533,88.35,1322.368,0.0001804,125978790.17,0.011252048560068026,0.02112830475065312,-0.729484809847079,-0.6714368973494566,0.012190569063622668,0.012200190222477723,0,2.0,0.0
2600,2023-01-22 09:53:59.999,-0.004673150863752,88.315,252.077,0.00018042,126318683.21,0.011249768127630459,0.02112927028653651,-0.753595309987041,-0.729484809847079,0.012189829002494977,0.012200190222477723,0,2.0,0.0
2601,2023-01-22 09:54:59.999,-0.0059002792413771,88.24000000000001,1893.539,0.0001804849999999,88833524.52,0.011247527026886486,0.02113036180209995,-0.8115244986746714,-0.753595309987041,0.01218950207302137,0.012200190222477723,0,2.0,0.0
2602,2023-01-22 09:55:59.999,-0.0057621706024768,88.265,336.921,0.00018051,198357436.67,0.011245581709160497,0.02113137962742497,-0.8048576388057551,-0.8115244986746714,0.012189124927261753,0.012200190222477723,0,2.0,0.0
2603,2023-01-22 09:56:59.999,-0.0050796921488682,88.215,278.326,0.000180295,119641967.45,0.011244269638692283,0.021132143935230528,-0.7724706890882914,-0.8048576388057551,0.012188513853687903,0.012200190222477723,0,2.0,0.0
2604,2023-01-22 09:57:59.999,-0.0061395171177949,88.265,128.933,0.0001805749999999,64099731.38,0.011242897910798978,0.021132999821299955,-0.8225247326730273,-0.7724706890882914,0.012188269288515881,0.012200190222477723,0,2.0,0.0
2605,2023-01-22 09:58:59.999,-0.0063247160928199,88.305,224.8,0.0001806849999999,87823836.1,0.011241425115672464,0.02113390998425398,-0.8311827400410139,-0.8225247326730273,0.012188091078650156,0.012200190222477723,0,2.0,0.0
2606,2023-01-22 09:59:59.999,-0.0066962382667163,88.285,544.894,0.00018071,44245091.46,0.01124016371201919,0.02113475017897998,-0.8486687482388376,-0.8311827400410139,0.01218805046852019,0.012200190222477723,0,2.0,0.0
2607,2023-01-22 10:00:59.999,-0.006406200640928,88.285,204.16,0.00018066,26444902.23,0.011239169709566049,0.021135437028568838,-0.8348713266086121,-0.8486687482388376,0.012187899230193033,0.012200190222477723,0,2.0,0.0
2608,2023-01-22 10:01:59.999,-0.0066809014258133,88.33500000000001,190.787,0.000180805,11444858.19,0.0112381669134217,0.021136141640962412,-0.8477927827899944,-0.8348713266086121,0.012187849426411565,0.012200190222477723,0,2.0,0.0
2609,2023-01-22 10:02:59.999,-0.0066325174140757,88.37,107.171,0.000180865,8508281.85,0.011237264272811428,0.021136786840275496,-0.8454351090316533,-0.8477927827899944,0.012187779609734812,0.012200190222477723,0,2.0,0.0
2610,2023-01-22 10:03:59.999,-0.0064282927798871,88.365,97.56,0.00018082,16570619.81,0.011236553850711447,0.021137307507568537,-0.8357188645844973,-0.8454351090316533,0.012187631740915599,0.012200190222477723,0,2.0,0.0
2611,2023-01-22 10:04:59.999,-0.0066931982088931,88.38,107.297,0.0001808949999999,26145031.84,0.011235931039802863,0.02113777963893519,-0.8482030541973773,-0.8357188645844973,0.012187581549624375,0.012200190222477723,0,2.0,0.0
