index,close_time,predictions_LTCUSDT,actual_LTCUSDT,predictions_LUNCUSDT,actual_LUNCUSDT,log_actual_price_LTCUSDT,log_prediction_LTCUSDT,log_actual_price_LUNCUSDT,log_prediction_LUNCUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_LTCUSDT_mid,historical_LTCUSDT_vol,historical_LUNCUSDT_mid,historical_LUNCUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2521,2023-01-22 08:34:59.999,88.8227127730414,88.605,0.0001809195727571,0.000181275,4.484188289427308,4.4866423917645974,-8.615495342706618,-8.617457974859189,-0.0018388714848693866,-0.00635002616964897,-0.004365973499089527,0.007396714204041075,-0.004362468503230692,0.007392181246203542,0.3413873299788703,-0.26823432889640214,-0.21148329994336754,0.007586522716416,-0.0063500261696489,88.605,500.558,0.000181275,83623479.82,0,2.0,0
2522,2023-01-22 08:35:59.999,88.81017389403931,88.685,0.0001809878387554,0.00018134,4.485090765657549,4.486501214314203,-8.615136835746364,-8.617080718152428,-0.0023754550704540023,-0.005823304297255305,-0.00438359015211287,0.007385050290819014,-0.004380804943955229,0.007380305522726787,0.27171637641910446,-0.19494980920201274,-0.26823432889640214,0.007586522716416,-0.0058233042972553,88.685,264.168,0.00018134,42653250.01,0,2.0,0
2523,2023-01-22 08:36:59.999,88.94811838383801,88.755,0.0001810296937778,0.000181445,4.485879764796767,4.488053260249407,-8.614557980485358,-8.616849486132843,-0.0010657654871941702,-0.0056410085445843805,-0.004400680798503289,0.007373693169249894,-0.004396055395852375,0.007369623047235089,0.45189419965077476,-0.16820983971147072,-0.19494980920201274,0.007586522716416,-0.0056410085445843,88.755,44.721,0.000181445,18101430.86,0,2.0,0
2524,2023-01-22 08:37:59.999,89.09955313570967,88.78,0.0001811366552187,0.00018147,4.486161399405889,4.489754319152286,-8.614420207177341,-8.616258810360197,1.6200844958902394e-05,-0.005503775374268827,-0.004417380638774664,0.007362548343960267,-0.004411231427285435,0.007359290732921713,0.6016112738199435,-0.14755688991643323,-0.16820983971147072,0.007586522716416,-0.0055037753742688,88.78,12.724,0.0001814699999999,16870792.25,0,2.0,0
2525,2023-01-22 08:38:59.999,89.16989089117645,88.75,0.0001811775390279,0.000181195,4.485823428355525,4.490543436541424,-8.615936758555096,-8.616033128838342,0.0005687794085673659,-0.004252235334837096,-0.004432797502633465,0.007350555014040232,-0.0044258605027566265,0.007347813847000222,0.6797450255715279,0.02456442642106331,-0.14755688991643323,0.007586522716416,-0.004252235334837,88.75,135.973,0.000181195,427971362.39,4,2.0,0
2526,2023-01-22 08:39:59.999,89.16697753283351,88.75,0.0001809062079099,0.000181015,4.485823428355525,4.490510764011409,-8.616930657204042,-8.617531849347522,0.0021069292752002866,-0.0032105212539264016,-0.004446921862367707,0.0073384121954781015,-0.0044378319162684445,0.007337376504085772,0.8919756520364359,0.16848339606804458,0.02456442642106331,0.007586522716416,-0.0032105212539264,88.75,773.675,0.000181015,23574012.34,0,2.0,4
2527,2023-01-22 08:40:59.999,89.26371314077767,88.805,0.0001808193985154,0.000180955,4.4864429547192906,4.4915950574931705,-8.617262176393751,-8.618011823087972,0.0036942875356738014,-0.00224352665647487,-0.004460838147224946,0.007324707256159587,-0.004449527293295822,0.007325915471390392,1.1116446621276674,0.3027167384587917,0.16848339606804458,0.007586522716416,-0.0022435266564748,88.805,118.477,0.000180955,14953564.71,0,2.0,0
2528,2023-01-22 08:41:59.999,89.27804713295734,88.84,0.0001807756198886,0.000181075,4.4868369990262265,4.491755624882989,-8.616599247882885,-8.618253964847597,0.004108645873738936,-0.0025443036626962012,-0.0044762636635751205,0.007308943142101095,-0.004464356715534463,0.007310857385423223,1.1726398337856665,0.26432822958361946,0.3027167384587917,0.007586522716416,-0.0025443036626953,88.84,54.697,0.000181075,65481484.72,0,2.0,0
2529,2023-01-22 08:42:59.999,89.35259546498536,88.85,0.0001808954643345,0.00018109,4.486949554600661,4.492590289476609,-8.616516412711023,-8.61759123865513,0.004248701205928462,-0.0025185683742288134,-0.004492586785040168,0.007291408102844881,-0.0044804629459403505,0.007293608554758074,1.1968237788377385,0.27073212512150485,0.26432822958361946,0.007586522716416,-0.0025185683742279,88.85,63.101,0.00018109,8906796.33,0,2.0,0
2530,2023-01-22 08:43:59.999,89.38262593217254,88.89,0.000180889985889,0.000181125,4.487399650253583,4.492926322489408,-8.616323157323428,-8.617621524259468,0.004616476832042693,-0.0022710254249274087,-0.004508654809737968,0.007273726081897383,-0.004495998593868646,0.0072766091290144795,1.2522969510038124,0.30763179141148844,0.27073212512150485,0.007586522716416,-0.0022710254249282,88.89,173.601,0.000181125,24337112.0,0,2.0,0
2531,2023-01-22 08:44:59.999,89.45456031566422,88.96,0.0001809264590853,0.000181165,4.488186830502272,4.493730790384262,-8.616102339745451,-8.617419912658171,0.005209633800809854,-0.001715286058601606,-0.004523418042237322,0.007257235608165406,-0.004509918663814233,0.007261241545527119,1.3385524229821653,0.386942375203607,0.30763179141148844,0.007586522716416,-0.0017152860586016,88.96000000000001,379.892,0.000181165,22287337.57,0,2.0,0
2532,2023-01-22 08:45:59.999,89.56460855829047,88.92,0.0001809682212527,0.000181145,4.487737089095996,4.494960248181218,-8.616212742439389,-8.617189115302727,0.006197190821203513,-0.0020493134119732304,-0.004538201960979167,0.00724132100670327,-0.00452331237320915,0.007247318539613264,1.4792372014304669,0.34370642410438373,0.386942375203607,0.007586522716416,-0.0020493134119732,88.92,219.993,0.000181145,13192410.12,0,2.0,0
2533,2023-01-22 08:46:59.999,89.47123912396981,88.85,0.0001809213721366,0.00018108,4.486949554600661,4.4939172230664814,-8.616571635396516,-8.617448029166058,0.005425535646915058,-0.002460688982679038,-0.004553600084157778,0.007225081289251326,-0.0045397593965973435,0.007229614390144974,1.3783992486648473,0.2896730178790293,0.34370642410438373,0.007586522716416,-0.0024606889826799,88.85,30.698,0.00018108,17941299.43,0,2.0,0
2534,2023-01-22 08:47:59.999,89.32784806701498,88.86,0.000180834036982,0.00018058,4.487062097507763,4.492313287722646,-8.61933666508494,-8.61793087008064,0.0043276701926933114,0.0005499063200309351,-0.0045638632770540945,0.007212565279381959,-0.004551531053101601,0.007215153975689901,1.230632260338685,0.7090084316745658,0.2896730178790293,0.007586522716416,0.0005499063200318,88.86,143.693,0.00018058,636857453.98,0,2.0,0
2535,2023-01-22 08:48:59.999,89.34896756009272,88.86,0.0001801942985991,0.00018083499,4.487062097507763,4.492549686531321,-8.61792559996941,-8.621474852585242,0.008278548824296905,-0.0009290436729978424,-0.004575066757052168,0.007200635770436286,-0.004557239273582891,0.007211523588090582,1.779899620529199,0.5063473837996132,0.7090084316745658,0.007586522716416,-0.0009291016324084,88.86,10.821,0.000180835,40127250.91,0,2.0,0
2536,2023-01-22 08:49:59.999,89.36128238636313,88.845,0.000180463165295,0.0001808,4.486893278397038,4.492687505445385,-8.618119110006198,-8.619983871404346,0.006853657001043345,-0.0008950431800007763,-0.004584769704782957,0.0071909569056071865,-0.004568905035288052,0.0071985662981396276,1.5867829180490294,0.5131064715330301,0.5063473837996132,0.007586522716416,-0.0008950431800016,88.845,33.861,0.0001808,15611908.42,0,2.0,0
2537,2023-01-22 08:50:59.999,89.33071836417226,88.85,0.0001803937122583,0.000180925,4.486949554600661,4.492345419371465,-8.617427977212083,-8.620368805387194,0.0069150236841819535,-0.0015631494515657707,-0.004597011433773708,0.0071782889672409814,-0.004581044672167666,0.007186092144274679,1.5997663438686625,0.422644169948207,0.5131064715330301,0.007586522716416,-0.0015631494515666,88.85,99.648,0.000180925,21491503.16,0,2.0,0
2538,2023-01-22 08:51:59.999,89.30813411795073,88.83,0.0001805432000382,0.000180945,4.486724430781609,4.492092571281275,-8.617317440278818,-8.619540473435794,0.005793993452527069,-0.0019041280209632916,-0.004609971208236029,0.00716497997730144,-0.004595541298859104,0.007170471093967002,1.4489333567117486,0.3776483948098686,0.422644169948207,0.007586522716416,-0.0019041280209641,88.83,38.071,0.000180945,17260412.02,0,2.0,0
2539,2023-01-22 08:52:59.999,89.22143378476062,88.775,0.000180573835917,0.00018109,4.486105078829151,4.491121299787993,-8.616516412711023,-8.619370800582823,0.004644886321500508,-0.003363044145737959,-0.004622541628116041,0.00715483473868634,-0.004609688052596462,0.0071581850767457305,1.2928660372531615,0.17603446178399523,0.3776483948098686,0.007586522716416,-0.0033630441457379,88.775,68.334,0.00018109,20378483.32,0,2.0,0
2540,2023-01-22 08:53:59.999,89.08493722733006,88.73,0.0001807439964842,0.00018111,4.485598050847247,4.489590265497756,-8.61640597648783,-8.618428911948936,0.0021266501132304327,-0.003985821322859628,-0.004634593674133907,0.007146438694604793,-0.004625216082195815,0.007145912669804347,0.9448570822810114,0.09078260921262356,0.17603446178399523,0.007586522716416,-0.0039858213228605,88.72999999999999,67.28,0.00018111,61264695.23,0,2.0,0
2541,2023-01-22 08:54:59.999,89.01397508467107,88.675,0.0001807630568569,0.000181155,4.4849780006596855,4.488793380828523,-8.616157539568826,-8.618323462428426,0.0012192428565525049,-0.004866260471628081,-0.004647766554604265,0.007138107458389184,-0.004639629232258694,0.00713649664054735,0.8209731446551678,-0.030609502350238182,0.09078260921262356,0.007586522716416,-0.004866260471628,88.675,417.166,0.000181155,143424159.97,3,2.0,0
2542,2023-01-22 08:55:59.999,88.96759818770518,88.715,0.0001808089473078,0.000181115,4.485428984375543,4.4882722381375935,-8.616378369337577,-8.618069623908752,0.0004320497383467625,-0.00418382309614973,-0.004660460996053956,0.0071291381502290125,-0.004653397874369628,0.007126712991871286,0.7135754756108239,0.06685771686005479,-0.030609502350238182,0.007586522716416,-0.0041838230961488,88.715,64.746,0.0001811149999999,19574748.39,4,2.0,3
2543,2023-01-22 08:56:59.999,89.10067945484734,88.659996,0.0001807564302718,0.00018108,4.484808784200732,4.48976696020355,-8.616571635396516,-8.618360122057226,0.0022312455170538925,-0.004601459382607587,-0.004672611396793937,0.007121568158663912,-0.004663036005789987,0.007121264373008735,0.9681260464047404,0.009991059918423851,0.06685771686005479,0.007586522716416,-0.0046014142664319,88.66,181.065,0.00018108,17951957.5,0,2.0,4
2544,2023-01-22 08:57:59.999,89.0357418411959,88.665,0.0001806897503374,0.00018107,4.484865222944443,4.489037882836266,-8.616626861131722,-8.618729083959348,0.0018888804258843095,-0.004487138050913941,-0.004684690986559569,0.007113862970716622,-0.0046755736891775385,0.0071131361837288845,0.9228635506906036,0.02777013508115511,0.009991059918423851,0.007586522716416,-0.0044871380509139,88.66499999999999,79.586,0.00018107,25186749.79,0,2.0,0
2545,2023-01-22 08:58:59.999,89.03827975982628,88.68,0.000180648539026,0.000181135,4.4850343847481104,4.489066386922463,-8.616267948357478,-8.618957187721346,0.002156462109212498,-0.004694155942375211,-0.0046980511597075674,0.007104829690829448,-0.004688544206491312,0.007104482258108361,0.9634771496391014,0.0005482492194547801,0.02777013508115511,0.007586522716416,-0.0046941559423778,88.68,172.519,0.000181135,25324160.9,0,2.0,0
2546,2023-01-22 08:59:59.999,89.02211634008668,88.725,0.0001806826180689,0.000181315,4.48554169853256,4.488884837064797,-8.615274707828865,-8.618768557195956,0.0017772069074482033,-0.005227866457016894,-0.004711995439249468,0.007095997982453454,-0.004702995158602175,0.007095186609172214,0.9133236971770662,-0.07269886759311948,0.0005482492194547801,0.007586522716416,-0.005227866457016,88.725,40.15,0.0001813149999999,64374145.23,3,2.0,0
2547,2023-01-22 09:00:59.999,89.04188747978814,88.74,0.0001808468321512,0.000181575,4.4857107459507635,4.489106904853441,-8.613841766472042,-8.617860116163044,0.0010471295083851473,-0.00656069771638812,-0.004728258112486444,0.007086792709339585,-0.004720247866132946,0.0070851374094228585,0.8140106593907108,-0.2585710742585612,-0.07269886759311948,0.007586522716416,-0.0065606977163881,88.74000000000001,184.836,0.000181575,124670718.94,0,2.0,3
2548,2023-01-22 09:01:59.999,89.04276686993924,88.695,0.0001811352686676,0.00018155,4.485203517940903,4.489116780944722,-8.613979460103929,-8.616266465113485,-0.0006133143470838931,-0.006923607796709419,-0.004746260887172522,0.007075874479616664,-0.004740528645091955,0.007072638503570964,0.5835466206740579,-0.3077141794712638,-0.2585710742585612,0.007586522716416,-0.0069236077967094,88.695,108.302,0.00018155,16867513.11,0,2.0,0
2549,2023-01-22 09:02:59.999,88.98269046045127,88.7,0.0001811354832379,0.00018144,4.485259889315534,4.488441861608249,-8.614585537424887,-8.616265280528204,-0.0012894752580079327,-0.006232001350541694,-0.00476390731968455,0.007063704322411536,-0.004759088412525498,0.007059988295125866,0.4914474372305894,-0.20783628020771105,-0.3077141794712638,0.007586522716416,-0.0062320013505434,88.69999999999999,130.065,0.00018144,40831018.79,0,2.0,0
2550,2023-01-22 09:03:59.999,89.02714911616178,88.685,0.0001810744072288,0.000181305,4.485090765657549,4.488941369464001,-8.615329861984744,-8.616602521510774,-0.00043650210619361474,-0.005620991766980055,-0.004780194412965633,0.00705213289298351,-0.004774169874398681,0.00704909452080813,0.6153510575579263,-0.11922596564380822,-0.20783628020771105,0.007578382282874536,-0.00562099176698,88.685,89.177,0.0001813049999999,34427848.49,0,2.0,0
2551,2023-01-22 09:04:59.999,89.01468155724845,88.62,0.0001809961254375,0.000181315,4.484357565771344,4.488801317444916,-8.615274707828865,-8.61703493335022,-0.00012333940124076292,-0.006411999218233433,-0.004796785886864912,0.007041892622905871,-0.004790303991600523,0.007039156585846664,0.6630005361357395,-0.2293720478092146,-0.11922596564380822,0.0075671806899552715,-0.0064119992182334,88.62,191.017,0.000181315,45082127.38,0,2.0,0
2552,2023-01-22 09:05:59.999,88.88226370149802,88.534996,0.0001810622607898,0.000181095,4.483397908878307,4.487312614195812,-8.616488802511814,-8.616669603582695,-0.0019949480536389785,-0.00609915259380589,-0.004811190604134695,0.00703392965063711,-0.004807284581179778,0.0070298314198299575,0.4000574636267489,-0.18310703314391769,-0.2293720478092146,0.007553879213815148,-0.0060991074139327,88.535,172.502,0.000181095,16723078.37,0,2.0,0
2553,2023-01-22 09:06:59.999,88.71418041871694,88.545,0.0001808042317791,0.00018115,4.4835108973607625,4.485419745970889,-8.616185140623188,-8.618095704422258,-0.002393107208430223,-0.006304434858124708,-0.004824334547500692,0.00702786299416022,-0.004820962526225976,0.007023570443417321,0.3456725233063198,-0.21060460510597612,-0.18310703314391769,0.007539290440404151,-0.0063044348581247,88.545,158.78,0.0001811499999999,42666318.56,0,2.0,0
2554,2023-01-22 09:07:59.999,88.70922098122367,88.575,0.0001808373747431,0.00018125,4.4838496507515355,4.485363840859664,-8.61563326422949,-8.61791241265773,-0.002641122060648371,-0.006544108061296683,-0.00483655787295652,0.007023188491304856,-0.004833512885699505,0.007018791934067269,0.3123601391301938,-0.24313033751752736,-0.21060460510597612,0.007527458583301175,-0.0065441080612966,88.57499999999999,239.607,0.00018125,17369909.48,0,2.0,0
2555,2023-01-22 09:08:59.999,88.75981518306105,88.54,0.0001809219957709,0.00018125,4.483454427303995,4.485934015852458,-8.61563326422949,-8.617444582181228,-0.0025612843827991227,-0.006939331508837299,-0.0048491444339500665,0.007018823836471659,-0.004845971257734878,0.0070144715120659794,0.32571047883019255,-0.2977973409200084,-0.24313033751752736,0.007517351031180314,-0.0069393315088372,88.53999999999999,282.573,0.00018125,9144775.88,0,2.0,0
2556,2023-01-22 09:09:59.999,88.72458305921121,88.545,0.000180894122956,0.0001812,4.4835108973607625,4.485536999273406,-8.615909164355395,-8.617598653896183,-0.0027968170166738915,-0.006593688057595415,-0.004860507499290885,0.007015015309441813,-0.004857645237872553,0.007010569547736564,0.2939601707344907,-0.24706725243660801,-0.2977973409200084,0.007506483287184054,-0.0065936880575954,88.545,33.617,0.0001812,10239033.87,0,2.0,0
2557,2023-01-22 09:10:59.999,88.75728802972709,88.565,0.0001808458458804,0.00018118,4.48373674570456,4.485905543628786,-8.616019545723132,-8.617865569802888,-0.002148515707475873,-0.006252148013075498,-0.004871279654395324,0.007011188014372305,-0.00486750328276298,0.00700705692133091,0.38803560550649363,-0.1969521222151679,-0.24706725243660801,0.007494309490900911,-0.0062521480130754,88.565,139.054,0.00018118,18335303.02,0,2.0,0
2558,2023-01-22 09:11:59.999,88.83362878360859,88.53,0.0001808914113388,0.00018108,4.483341477622957,4.486765280826539,-8.616571635396516,-8.61761364408757,-0.0015528241096127715,-0.006068765960382194,-0.0048822210055684215,0.007006900057582876,-0.004877603256752949,0.007003135454861612,0.4747557959673762,-0.16933950035860612,-0.1969521222151679,0.0074813380533269224,-0.0060687659603821,88.53,73.257,0.00018108,34565815.95,0,2.0,0
2559,2023-01-22 09:12:59.999,88.86299583940406,88.54,0.0001808864599082,0.0001811,4.483454427303995,4.487095811089848,-8.616461193074906,-8.617641016854085,-0.0011936042044133899,-0.006071571866366199,-0.004893230167915878,0.007002531651960014,-0.004888098925248052,0.006999028257795578,0.5278582375660081,-0.1682736697263627,-0.16933950035860612,0.007468761363492111,-0.0060715718663661,88.53999999999999,170.006,0.0001811,20878363.17,0,2.0,0
2560,2023-01-22 09:13:59.999,88.83808023367716,88.52,0.0001809345073559,0.00018109,4.483228515182849,4.48681538953652,-8.616516412711023,-8.617375429990252,-0.0017523897298143964,-0.00623960779204058,-0.004904459804179059,0.0069981973884651475,-0.0049000880010246,0.006994326389135851,0.45003594286069654,-0.1907845569006374,-0.1682736697263627,0.007457190047301459,-0.0062396077920396,88.52000000000001,41.545,0.00018109,22767415.33,0,2.0,0
2561,2023-01-22 09:14:59.999,88.82121168702221,88.54,0.0001809091177851,0.000181055,4.483454427303995,4.486625491822494,-8.616709705453482,-8.617515764483263,-0.00179520160409119,-0.005811103815304364,-0.004915152066591797,0.0069936919357694504,-0.004910824812136179,0.006989804736421587,0.44573823240161414,-0.12810855224122672,-0.1907845569006374,0.00744570427485715,-0.0058111038153043,88.53999999999999,121.288,0.000181055,28701047.37,0,2.0,0
