index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_2880_minutes,historical_rolling_sd_2880_minutes,historical_rolling_z_score_2880_minutes,historical_rolling_z_score_2880_minutes_lag_1,rolling_sd_2880_minutes,algo_trading_rolling_sd_2880_minutes_percentile_75th,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
3351,2023-01-22 20:20:59.999,-0.0740066764577167,24.295,6243.82,6.2275,3670.51,-0.05586841814561667,0.022888228530599374,-0.7924710419528939,-0.8473141473381498,0.022892203216490367,0.022911104641183358,0,2.0,0.0
3352,2023-01-22 20:21:59.999,-0.072174775549993,24.275,4873.73,6.2205,1420.57,-0.05587524599981128,0.022890158782398046,-0.7120758621698882,-0.7924710419528939,0.022894133803489498,0.022911104641183358,0,2.0,0.0
3353,2023-01-22 20:22:59.999,-0.0738171001413694,24.295,18199.2,6.227,4433.41,-0.05588252206105031,0.022892530177502767,-0.7834248962984434,-0.7120758621698882,0.022896505610402,0.022911104641183358,0,2.0,0.0
3354,2023-01-22 20:23:59.999,-0.0745104086429724,24.315,5124.32,6.231,3806.05,-0.05588958781258285,0.022895138009773303,-0.8133089576678171,-0.7834248962984434,0.02289911389553913,0.022911104641183358,0,2.0,0.0
3355,2023-01-22 20:24:59.999,-0.074792574358824,24.345,9701.51,6.235,10288.05,-0.05589720860935218,0.022897775822176204,-0.8252052905143695,-0.8133089576678171,0.02290175216601487,0.022911104641183358,0,2.0,0.0
3356,2023-01-22 20:25:59.999,-0.0727407080044373,24.335,5030.58,6.2285,1920.34,-0.05590409883520895,0.022899857478725423,-0.7352276836163721,-0.8252052905143695,0.022903834184056934,0.022911104641183358,0,2.0,0.0
3357,2023-01-22 20:26:59.999,-0.0728092183728765,24.255000000000003,3613.76,6.220000000000001,2618.14,-0.05591307232566269,0.022901416552495783,-0.7377773339253322,-0.7352276836163721,0.02290539352857033,0.022911104641183358,0,2.0,0.0
3358,2023-01-22 20:27:59.999,-0.0728007002701791,24.2,10608.14,6.214,2416.61,-0.05592293192805601,0.022902572423769915,-0.7369376692640056,-0.7377773339253322,0.022906549600568833,0.022911104641183358,0,2.0,0.0
3359,2023-01-22 20:28:59.999,-0.0727509304386799,24.215,7209.67,6.2155000000000005,1608.77,-0.055932730903763536,0.022903732982192334,-0.7342994937983484,-0.7369376692640056,0.022907710360529576,0.022911104641183358,0,2.0,0.0
3360,2023-01-22 20:29:59.999,-0.0684760588989568,24.185,10941.43,6.2010000000000005,57519.05,-0.055939820166623674,0.022904454547850783,-0.5473275386734523,-0.7342994937983484,0.022908432051492473,0.022911104641183358,0,2.0,0.0
3361,2023-01-22 20:30:59.999,-0.065590550736664,24.135,18161.83,6.188,5895.94,-0.055945357429622436,0.02290485931519999,-0.4210981248263281,-0.5473275386734523,0.022908836889132096,0.022911104641183358,0,2.0,0.0
3362,2023-01-22 20:31:59.999,-0.0661581086983118,24.195,4573.42,6.196,4687.98,-0.05595131767102306,0.022905282691010897,-0.4456086032631402,-0.4210981248263281,0.022909260338464892,0.022911104641183358,0,2.0,0.0
3363,2023-01-22 20:32:59.999,-0.0667134826394915,24.2,2557.25,6.198,2240.86,-0.05595762920095719,0.02290574296527635,-0.4695701621571282,-0.4456086032631402,0.022909720692659886,0.022911104641183358,0,2.0,0.0
3364,2023-01-22 20:33:59.999,-0.0655543454049025,24.205,2614.99,6.1955,6331.69,-0.0559633230284607,0.022906089666519774,-0.4187105925137595,-0.4695701621571282,0.02291006745411018,0.022911104641183358,0,2.0,0.0
3365,2023-01-22 20:34:59.999,-0.0658740517493914,24.165,9558.19,6.192,10401.3,-0.055967977265265076,0.022906741138258843,-0.4324523695595091,-0.4187105925137595,0.022910719038981446,0.022911104641183358,0,2.0,0.0
3366,2023-01-22 20:35:59.999,-0.0663864993649334,24.125,3432.26,6.189,4380.24,-0.05597241627702791,0.022907520945258088,-0.4546141467159166,-0.4324523695595091,0.02291149898139912,0.022911104641183358,0,2.5,0.0
3367,2023-01-22 20:36:59.999,-0.066850992860493,24.1,12467.45,6.1875,9525.21,-0.0559761048008248,0.022908417034596135,-0.47471145837990514,-0.4546141467159166,0.022912395226348758,0.022911268389761832,0,2.5,0.0
3368,2023-01-22 20:37:59.999,-0.0651088659271366,24.05,24630.74,6.1775,10940.09,-0.05598052866867041,0.02290895004948075,-0.39846161603871033,-0.47471145837990514,0.02291292833379478,0.022911505749200995,0,2.5,0.0
3369,2023-01-22 20:38:59.999,-0.0629264498907042,23.96,14443.4,6.162,11089.15,-0.05598500829619848,0.02290904645421833,-0.30300002264946163,-0.39846161603871033,0.022913024755273653,0.02291173216131238,0,2.5,0.0
3370,2023-01-22 20:39:59.999,-0.0651382677928915,23.985,10668.36,6.1705000000000005,6529.01,-0.055989343904986576,0.022909596760711314,-0.3993489708031362,-0.30300002264946163,0.022913575157330845,0.022912361672159442,0,2.5,0.0
3371,2023-01-22 20:40:59.999,-0.0635696729188732,23.885,45540.68,6.1555,52139.18,-0.05599335023891652,0.022909913144685903,-0.33070062868021155,-0.3993489708031362,0.02291389159624752,0.022912361672159442,0,2.5,0.0
3372,2023-01-22 20:41:59.999,-0.0651211379912495,23.99,11188.05,6.171,3730.88,-0.05599877059911,0.022910225390296707,-0.39817885842376477,-0.33070062868021155,0.02291420389608175,0.022912361672159442,0,2.5,0.0
3373,2023-01-22 20:42:59.999,-0.0660774660170786,23.99,5868.18,6.173500000000001,4727.97,-0.056004069762804004,0.022910790972715867,-0.43967911305510415,-0.39817885842376477,0.02291476957671788,0.022912361672159442,0,2.5,0.0
3374,2023-01-22 20:43:59.999,-0.0684758521852204,23.96,3165.38,6.176500000000001,3579.47,-0.05600973599586646,0.022911856779698172,-0.5440901760698839,-0.43967911305510415,0.02291583556878432,0.022912361672159442,0,2.5,0.0
3375,2023-01-22 20:44:59.999,-0.0656591707303224,23.945,3475.67,6.1675,5909.25,-0.05601434644367963,0.02291246207477674,-0.4209422913681683,-0.5440901760698839,0.02291644096897621,0.022912361672159442,0,2.5,0.0
3376,2023-01-22 20:45:59.999,-0.0652953172262122,23.995,5263.89,6.172000000000001,1667.54,-0.05601961003911697,0.02291285232168232,-0.40482551263675126,-0.4209422913681683,0.022916831283650643,0.022912361672159442,0,2.5,0.0
3377,2023-01-22 20:46:59.999,-0.0649984508639236,23.97,2894.58,6.1685,1569.02,-0.056024034927361535,0.022913355348320428,-0.3916674707888165,-0.40482551263675126,0.022917334397642514,0.022912361672159442,0,2.5,0.0
3378,2023-01-22 20:47:59.999,-0.0636391808943437,23.92,10128.61,6.1595,3648.42,-0.056026619732930646,0.022913794362075524,-0.33222612724554057,-0.3916674707888165,0.02291777348763513,0.022912361672159442,0,2.5,0.0
3379,2023-01-22 20:48:59.999,-0.0625432512806458,23.96,2162.4,6.161,10338.74,-0.05602911366097499,0.022914112620787425,-0.28428496130202596,-0.33222612724554057,0.022918091801614672,0.022912361672159442,0,2.5,0.0
3380,2023-01-22 20:49:59.999,-0.0601356126538554,23.935,4466.75,6.152,11265.47,-0.05603059985516238,0.022914240110300743,-0.17914680037099176,-0.28428496130202596,0.022918219313267357,0.022912361672159442,0,2.5,0.0
3381,2023-01-22 20:50:59.999,-0.0578654361279173,23.925,4095.63,6.145,9830.88,-0.056031524888181125,0.022914260388875198,-0.08003362136124341,-0.17914680037099176,0.02291823959536331,0.022912361672159442,0,2.5,0.0
3382,2023-01-22 20:51:59.999,-0.0535422586185778,23.895,6056.02,6.1305,21818.71,-0.05603029333573429,0.02291429882886813,0.10858000656000809,-0.08003362136124341,0.022918278042031594,0.022912528503210263,4,2.5,0.0
3383,2023-01-22 20:52:59.999,-0.0489539131925771,23.825000000000003,23581.81,6.111,64179.09,-0.05602709171722818,0.02291464316256534,0.3086750456671402,0.10858000656000809,0.022918622435524533,0.022912952439164497,0,2.5,4.0
3384,2023-01-22 20:53:59.999,-0.0524415275140772,23.655,52010.95,6.1015,84106.53,-0.056026001097404216,0.022914739043516114,0.15642655046256215,0.3086750456671402,0.022918718333125643,0.022913162355787952,0,2.5,0.0
3385,2023-01-22 20:54:59.999,-0.0528616487107682,23.700000000000003,22450.35,6.1075,19495.52,-0.05602433444853647,0.02291479457805016,0.1380193798812306,0.15642655046256215,0.022918773877303605,0.02291365426706001,0,2.5,0.0
3386,2023-01-22 20:55:59.999,-0.046902061314952,23.745,13981.15,6.097,9203.62,-0.056020183632174356,0.02291536390219204,0.3979043211419451,0.1380193798812306,0.022919343300312235,0.022913969671206076,0,2.5,0.0
3387,2023-01-22 20:56:59.999,-0.0496597665298064,23.845,6196.56,6.115,9885.78,-0.05601666930356118,0.022915562968316483,0.277405481268078,0.3979043211419451,0.022919542401005768,0.022914345316240783,0,2.5,0.0
3388,2023-01-22 20:57:59.999,-0.04614955662446,23.855,6234.79,6.107,17458.84,-0.056011492274913866,0.022916107333521823,0.43034951385603637,0.277405481268078,0.022920086860743573,0.02291503607473449,0,2.5,0.0
3389,2023-01-22 20:58:59.999,-0.0471487001501205,23.845,6032.1,6.108499999999999,8206.97,-0.05600721093085645,0.022916610922743254,0.3865541379831365,0.43034951385603637,0.022920590537416467,0.022915986918832294,0,2.5,0.0
3390,2023-01-22 20:59:59.999,-0.0523778747169267,23.84,4027.18,6.1215,4511.34,-0.056004169761506725,0.0229165111982621,0.1582394027261456,0.3865541379831365,0.022920490795617525,0.02291653854764482,0,2.5,0.0
3391,2023-01-22 21:00:59.999,-0.051186968413416,23.85,9562.64,6.1195,8650.34,-0.05599907624036445,0.02291595108198601,0.2099894440222993,0.1582394027261456,0.022919930582073693,0.02291695706214861,0,2.5,0.0
3392,2023-01-22 21:01:59.999,-0.0559877987088031,23.855,4212.36,6.1325,7227.24,-0.05599351097742588,0.02291400682438896,0.00024929156504840407,0.2099894440222993,0.02291798598684399,0.022917444170140668,0,2.5,0.0
3393,2023-01-22 21:02:59.999,-0.0593122473911686,23.895000000000003,5399.15,6.1455,8639.45,-0.055987008368138684,0.022910406540706425,-0.14514098722437543,0.00024929156504840407,0.02291438507794939,0.022917444170140668,3,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0600004772662425,23.975,9416.01,6.156000000000001,12788.58,-0.05598093662042708,0.022907024665519984,-0.17547196567460344,-0.14514098722437543,0.0229110026154789,0.022917444170140668,0,2.0,3.0
3395,2023-01-22 21:04:59.999,-0.0615003895738675,23.985,12321.9,6.161,22844.12,-0.055975495369454994,0.022903851536173254,-0.2412211848163069,-0.17547196567460344,0.022907828935098153,0.022917444170140668,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0611171287612921,23.985,4688.52,6.16,4506.81,-0.05597056445968579,0.022901215274907006,-0.22472887311117629,-0.2412211848163069,0.022905192216028436,0.022917444170140668,0,2.0,0.0
3397,2023-01-22 21:06:59.999,-0.060971558366067,23.915,5340.67,6.151999999999999,10397.31,-0.055967139650667304,0.0228997295618929,-0.21853614916603525,-0.22472887311117629,0.022903706245010848,0.022917444170140668,0,2.0,0.0
3398,2023-01-22 21:07:59.999,-0.0562705316707741,23.885,3273.51,6.1365,6313.02,-0.05596182381509461,0.02289788149229028,-0.01348193961888714,-0.21853614916603525,0.02290185785447923,0.022917444170140668,0,2.0,0.0
3399,2023-01-22 21:08:59.999,-0.054776655850719,23.815,13735.35,6.125,8798.33,-0.055955249871732844,0.02289550287471691,0.051477096941834,-0.01348193961888714,0.02289947882384385,0.022917444170140668,4,2.0,0.0
3400,2023-01-22 21:09:59.999,-0.0544238866390198,23.75,6853.7,6.117,8246.78,-0.055949689942824496,0.022893929776766436,0.06664663160420517,0.051477096941834,0.022897905452714952,0.022917444170140668,0,2.0,4.0
3401,2023-01-22 21:10:59.999,-0.0550591637259993,23.845,7535.14,6.129,6936.96,-0.055946008849492995,0.02289322035019821,0.038738329947801346,0.06664663160420517,0.02289719590295031,0.022917444170140668,0,2.0,0.0
3402,2023-01-22 21:11:59.999,-0.0563727780396225,23.855,3236.03,6.1335,14564.43,-0.05594503876453261,0.022893143051800628,-0.01868416556529758,0.038738329947801346,0.022897118591129372,0.022917444170140668,3,2.0,0.0
3403,2023-01-22 21:12:59.999,-0.0548111338255909,23.805,8030.99,6.1240000000000006,1407.54,-0.055944358181891,0.02289314761591301,0.0495005918501307,-0.01868416556529758,0.02289712315603434,0.022917444170140668,4,2.0,3.0
3404,2023-01-22 21:13:59.999,-0.0496112735808673,23.745,11530.0,6.103999999999999,5320.32,-0.05594231611400864,0.02289345013431794,0.27654383659940024,0.0495005918501307,0.022897425726973508,0.022917444170140668,0,2.0,4.0
3405,2023-01-22 21:14:59.999,-0.0522307970397482,23.77,8550.33,6.1135,6770.1,-0.05594105531950529,0.022893554515028676,0.16206562756873139,0.27654383659940024,0.022897530125810615,0.022917444170140668,0,2.0,0.0
3406,2023-01-22 21:15:59.999,-0.0545495737767782,23.825000000000003,4558.53,6.125500000000001,2107.82,-0.055939681503766735,0.022893519259804034,0.06072057822185756,0.16206562756873139,0.022897494864463682,0.022917444170140668,0,2.0,0.0
3407,2023-01-22 21:16:59.999,-0.0590658771771028,23.855,6868.2,6.140499999999999,4547.59,-0.05593895967186238,0.022893387905757547,-0.13658605349774458,0.06072057822185756,0.02289736348760673,0.022917444170140668,3,2.0,0.0
3408,2023-01-22 21:17:59.999,-0.0579986772217648,23.83,6596.91,6.135,1977.94,-0.055938242783443254,0.022893291069627904,-0.09000167044812028,-0.13658605349774458,0.022897266634660875,0.022917444170140668,0,2.0,3.0
3409,2023-01-22 21:18:59.999,-0.054793880657304,23.81,5608.07,6.124499999999999,3063.67,-0.05593472961914436,0.022892690065375632,0.049834639729205835,-0.09000167044812028,0.022896665526040413,0.022917444170140668,4,2.0,0.0
3410,2023-01-22 21:19:59.999,-0.0550203898772196,23.745,11036.2,6.118,9414.09,-0.055929670348783975,0.022891281473812117,0.03972169372014421,0.049834639729205835,0.02289525668986605,0.022917444170140668,0,2.0,4.0
3411,2023-01-22 21:20:59.999,-0.0533356259570938,23.73,7935.94,6.112,5572.37,-0.055924792290220855,0.02289033683909785,0.11311176202110887,0.03972169372014421,0.022894311891109978,0.022917444170140668,0,2.0,0.0
3412,2023-01-22 21:21:59.999,-0.0554588661647215,23.785,4690.33,6.1235,4489.96,-0.05591898484411225,0.022888332539601545,0.02010276102877512,0.11311176202110887,0.02289230724355437,0.022917444170140668,0,2.0,0.0
3413,2023-01-22 21:22:59.999,-0.0554588661647215,23.785,3258.19,6.1235,2877.6,-0.055911804536269316,0.0228852318937435,0.01979173178802878,0.02010276102877512,0.022889206059249524,0.022917444170140668,0,2.0,0.0
3414,2023-01-22 21:23:59.999,-0.0562489623011708,23.835,3775.17,6.131,4116.87,-0.05590524250600733,0.022882424639813027,-0.015021126500967012,0.01979173178802878,0.022886398317821622,0.022917444170140668,3,2.0,0.0
3415,2023-01-22 21:24:59.999,-0.0562029305695679,23.905,5247.96,6.1385000000000005,10360.61,-0.055898986251054515,0.022879879111135457,-0.013284349844552084,-0.015021126500967012,0.022883852347096875,0.022917444170140668,0,2.0,3.0
3416,2023-01-22 21:25:59.999,-0.0576733145418488,23.925,9973.01,6.1445,1988.75,-0.055894221920597974,0.02287808046572008,-0.07776406870832414,-0.013284349844552084,0.022882053389335324,0.022917444170140668,0,2.0,0.0
3417,2023-01-22 21:26:59.999,-0.0573058642244981,23.92,3730.13,6.143,1871.66,-0.05589034226905479,0.02287689333146053,-0.06187561986385061,-0.07776406870832414,0.022880866048922387,0.022917444170140668,0,2.0,0.0
3418,2023-01-22 21:27:59.999,-0.0563447870627418,23.92,6153.24,6.140499999999999,542.0,-0.055885989849317766,0.02287561400794945,-0.020056170438292796,-0.06187561986385061,0.022879586503248672,0.022917444170140668,0,2.0,0.0
3419,2023-01-22 21:28:59.999,-0.0587919641793335,23.935,4534.63,6.1485,2203.83,-0.05588217997666722,0.022874215950891758,-0.1272080410936594,-0.020056170438292796,0.022878188203409516,0.022917444170140668,0,2.0,0.0
3420,2023-01-22 21:29:59.999,-0.0606263247884948,23.96,4246.66,6.156,1255.09,-0.055878880501124426,0.022872846015964565,-0.20755809242351386,-0.1272080410936594,0.022876818030584445,0.022917444170140668,0,2.0,0.0
3421,2023-01-22 21:30:59.999,-0.0583499095276369,24.01,9181.25,6.1555,4230.65,-0.0558749664496644,0.02287145830637071,-0.10821098702233237,-0.20755809242351386,0.022875430080006025,0.022917444170140668,0,2.0,0.0
3422,2023-01-22 21:31:59.999,-0.0564774446093814,24.055,9679.06,6.1555,688.38,-0.05587060736618047,0.022870146674646687,-0.02653403372675595,-0.10821098702233237,0.022874118220508846,0.022917444170140668,0,2.0,0.0
3423,2023-01-22 21:32:59.999,-0.0576750639708665,24.1,6774.07,6.1635,5109.84,-0.055866639648240526,0.022868842008390112,-0.07907808895450397,-0.02653403372675595,0.02287281332768871,0.022917444170140668,0,2.0,0.0
3424,2023-01-22 21:33:59.999,-0.0605463743462433,24.1,9891.4,6.170999999999999,18865.52,-0.05586365045464854,0.022867667458704558,-0.20477488139317337,-0.07907808895450397,0.02287163857403516,0.022917444170140668,0,2.0,0.0
3425,2023-01-22 21:34:59.999,-0.0597810329357537,24.1,4919.06,6.1690000000000005,1399.47,-0.05585985841736386,0.02286611199585102,-0.17148409485186325,-0.20477488139317337,0.022870082841065644,0.022917444170140668,0,2.0,0.0
3426,2023-01-22 21:35:59.999,-0.0578506598019519,24.105,3200.32,6.1645,1158.45,-0.05585641636366508,0.022865065921522588,-0.08721791772354616,-0.17148409485186325,0.02286903658507978,0.022917444170140668,0,2.0,0.0
3427,2023-01-22 21:36:59.999,-0.0558860059265513,24.06,5131.62,6.1545000000000005,742.92,-0.05585164679012134,0.02286362652669074,-0.001502785937736158,-0.08721791772354616,0.0228675969402879,0.022917444170140668,0,2.0,0.0
3428,2023-01-22 21:37:59.999,-0.0574676166098901,24.105,4126.01,6.1635,1471.23,-0.05584793893887267,0.022862498243828615,-0.07084429941748135,-0.001502785937736158,0.022866468461492304,0.022917444170140668,0,2.0,0.0
3429,2023-01-22 21:38:59.999,-0.057691009473384,24.095,5620.34,6.163,949.7,-0.0558452205300789,0.022861813481250288,-0.08073676853408383,-0.07084429941748135,0.022865783580000618,0.022917444170140668,0,2.0,0.0
3430,2023-01-22 21:39:59.999,-0.0584570958625478,24.095,5239.59,6.165,1415.66,-0.05584268346117679,0.022861118048988462,-0.11436065356771513,-0.08073676853408383,0.022865088026972572,0.022917444170140668,0,2.0,0.0
3431,2023-01-22 21:40:59.999,-0.0595575398511063,24.11,2039.85,6.1695,1176.32,-0.055840130004728435,0.022860292265824554,-0.16261427470615866,-0.11436065356771513,0.022864262100406187,0.022917444170140668,0,2.0,0.0
3432,2023-01-22 21:41:59.999,-0.0571003826413436,24.1,4185.92,6.162,6495.47,-0.05583728510431681,0.022859625426478812,-0.055254515918870435,-0.16261427470615866,0.02286359514525957,0.022917444170140668,0,2.0,0.0
3433,2023-01-22 21:42:59.999,-0.0591748071171367,24.11,1340.59,6.1685,1684.53,-0.0558355714574914,0.02285919017962477,-0.14607847580802236,-0.055254515918870435,0.022863159822822148,0.022917444170140668,0,2.0,0.0
3434,2023-01-22 21:43:59.999,-0.059111023109978,24.130000000000003,2445.03,6.1705000000000005,821.86,-0.05583377515453662,0.02285872945126624,-0.14336964626263754,-0.14607847580802236,0.02286269901445522,0.022917444170140668,0,2.0,0.0
3435,2023-01-22 21:44:59.999,-0.059367131779926,24.17,8008.53,6.1755,1834.35,-0.05583219479035932,0.022858327775703017,-0.1546454764431237,-0.14336964626263754,0.022862297269138493,0.022917444170140668,0,2.0,0.0
3436,2023-01-22 21:45:59.999,-0.0583140163748003,24.14,5880.76,6.1695,1817.96,-0.05583004326345301,0.022857802452218686,-0.10867068768048521,-0.1546454764431237,0.022861771854428413,0.022917444170140668,0,2.0,0.0
3437,2023-01-22 21:46:59.999,-0.0587442262073136,24.125,1518.35,6.1690000000000005,893.88,-0.05582895473223491,0.022857588999912526,-0.12754063760136056,-0.10867068768048521,0.022861558365054907,0.022915232180370823,0,2.0,0.0
3438,2023-01-22 21:47:59.999,-0.0583137391250598,24.08,2895.03,6.163,1391.99,-0.055827759409229315,0.02285736901492854,-0.10876053644699214,-0.12754063760136056,0.022861338341869132,0.022911848231096522,0,2.0,0.0
3439,2023-01-22 21:48:59.999,-0.0575474040872743,24.08,1686.35,6.161,2929.18,-0.05582510496926286,0.022856725251510075,-0.07535196311193605,-0.10876053644699214,0.022860694466657068,0.02290862235519334,0,2.0,0.0
