index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3330,2023-01-22 19:59:59.999,-0.0758010092233751,24.9,2293.91,6.297499999999999,8385.54,-0.06390321966694647,0.02285567676820885,-0.5205616826441073,-0.6261379627935721,0.02286202821386947,0.023341178928968472,0,2.0,0.0
3331,2023-01-22 20:00:59.999,-0.0742876305256605,24.905,3805.21,6.2940000000000005,11625.31,-0.06393139048499656,0.022837201462838366,-0.4534811350469554,-0.5205616826441073,0.022843547774330383,0.023333832761201014,0,2.0,0.0
3332,2023-01-22 20:01:59.999,-0.0742735775326717,24.84,9091.54,6.287,12027.24,-0.06395882969388926,0.02281993300326094,-0.4520060526605613,-0.4534811350469554,0.022826274515959043,0.023328531200329364,0,2.0,0.0
3333,2023-01-22 20:02:59.999,-0.0748232886310047,24.845,2262.82,6.289,2223.59,-0.06398581443281325,0.022804040129557893,-0.4752436031782039,-0.4520060526605613,0.02281037722572855,0.02332301511611746,0,2.0,0.0
3334,2023-01-22 20:03:59.999,-0.0769359956719357,24.76,46096.19,6.285500000000001,8059.96,-0.06401430211598773,0.02278816555662192,-0.5670352676630043,-0.4752436031782039,0.022794498241350797,0.02331744503198916,0,2.0,0.0
3335,2023-01-22 20:04:59.999,-0.0760945832798931,24.66,41268.08,6.2725,14530.56,-0.06404147758198335,0.02277338391096697,-0.5292628335354828,-0.5670352676630043,0.022779712487971535,0.023310145391516206,0,2.0,0.0
3336,2023-01-22 20:05:59.999,-0.0736210689106764,24.54,42782.53,6.253,15967.8,-0.06406644305091568,0.022759235820010115,-0.4198131226954558,-0.5292628335354828,0.022765560465351144,0.02330212565696873,0,2.0,0.0
3337,2023-01-22 20:06:59.999,-0.0745916278247889,24.12,185254.55,6.21,85888.15,-0.06409192662102511,0.02274532176173259,-0.4616202537714281,-0.4198131226954558,0.02275164254044626,0.023292364040384164,0,2.0,0.0
3338,2023-01-22 20:07:59.999,-0.0679375377574116,24.175,30254.12,6.1985,41891.36,-0.06411323907352506,0.0227309377170555,-0.16824201145987402,-0.4616202537714281,0.022737254498535614,0.023282181875043197,0,2.0,0.0
3339,2023-01-22 20:08:59.999,-0.0722999413867158,24.295,28042.57,6.223,22147.59,-0.06413739308231721,0.02271651998846879,-0.3593221280610769,-0.16824201145987402,0.022722832763354805,0.023272988197103446,0,2.0,0.0
3340,2023-01-22 20:09:59.999,-0.0710902559505002,24.2,27564.68,6.2095,16907.34,-0.06416134512715115,0.022701103859487273,-0.30522351980048373,-0.3593221280610769,0.022707412350330136,0.023264072338002692,0,2.0,0.0
3341,2023-01-22 20:10:59.999,-0.0690102179865936,24.255,16042.7,6.21,12899.9,-0.06418446255723544,0.022684836806766386,-0.21273044503096203,-0.30522351980048373,0.022691140777099862,0.023254219279452447,0,2.0,0.0
3342,2023-01-22 20:11:59.999,-0.0713512218695151,24.295,20460.56,6.2205,5057.61,-0.06420830517731152,0.02266979828230157,-0.31508514558685324,-0.21273044503096203,0.022676098073525757,0.02324415442065204,0,2.0,0.0
3343,2023-01-22 20:12:59.999,-0.0716349299555103,24.325,15436.01,6.2245,5225.26,-0.06423151635297752,0.02265599724509594,-0.32677500453595326,-0.31508514558685324,0.0226622932011006,0.023232812577972557,0,2.0,0.0
3344,2023-01-22 20:13:59.999,-0.0708298566878089,24.28,15216.79,6.217499999999999,11658.69,-0.06425447318539443,0.022641731582675417,-0.29040992197989424,-0.32677500453595326,0.022648023574344193,0.0232219921290079,0,2.0,0.0
3345,2023-01-22 20:14:59.999,-0.0705033986517795,24.205,25580.68,6.2085,8145.74,-0.06427692685087026,0.02262787278316055,-0.27516823435311694,-0.29040992197989424,0.02263416092355802,0.023211412800653072,0,2.0,0.0
3346,2023-01-22 20:15:59.999,-0.0647920310127156,24.205,11368.41,6.1935,42976.57,-0.06429628499697213,0.022613395737912097,-0.021922670150434188,-0.27516823435311694,0.02261967985523175,0.023201333076995345,0,2.0,0.0
3347,2023-01-22 20:16:59.999,-0.0700252256508733,24.235,10748.11,6.2105,7972.78,-0.06431867977462444,0.02259909323531888,-0.25251216129903886,-0.021922670150434188,0.022605373378064997,0.023191790801917536,0,2.0,0.0
3348,2023-01-22 20:17:59.999,-0.0735790170836101,24.31,22908.71,6.228,9880.74,-0.0643431452620144,0.02258526346310957,-0.4089335436215493,-0.25251216129903886,0.022591539762650884,0.023181969968169975,0,2.0,0.0
3349,2023-01-22 20:18:59.999,-0.0724090467130382,24.38,19604.26,6.2325,13520.91,-0.06436573956307964,0.02257297493938263,-0.3563246391562486,-0.4089335436215493,0.02257924782402219,0.02317273640867143,0,2.0,0.0
3350,2023-01-22 20:19:59.999,-0.0752519165297012,24.32,9559.97,6.2335,2082.12,-0.06438922246895668,0.02256229864047744,-0.4814533409843502,-0.3563246391562486,0.02256856855824216,0.023161320977483885,0,2.0,0.0
3351,2023-01-22 20:20:59.999,-0.0740066764577167,24.295,6243.82,6.2275,3670.51,-0.06441162516401581,0.022551814705176455,-0.42546692668144703,-0.4814533409843502,0.022558081709522948,0.023148147404452757,0,2.0,0.0
3352,2023-01-22 20:21:59.999,-0.072174775549993,24.275,4873.73,6.2205,1420.57,-0.06443245324114777,0.02254166009510482,-0.3434672635546736,-0.42546692668144703,0.022547924277550452,0.023134223556099797,0,2.0,0.0
3353,2023-01-22 20:22:59.999,-0.0738171001413694,24.295,18199.2,6.227,4433.41,-0.0644544195011576,0.022531527215717287,-0.4155368852973573,-0.3434672635546736,0.022537788582300867,0.023121932399062343,0,2.0,0.0
3354,2023-01-22 20:23:59.999,-0.0745104086429724,24.315,5124.32,6.231,3806.05,-0.06447734634947078,0.022520749202350865,-0.44550304269869956,-0.4155368852973573,0.022527007573793806,0.023110348725799337,0,2.0,0.0
3355,2023-01-22 20:24:59.999,-0.074792574358824,24.345,9701.51,6.235,10288.05,-0.06450072290964502,0.0225096031251135,-0.4572204757220517,-0.44550304269869956,0.022515858399133223,0.023099229155038384,0,2.0,0.0
3356,2023-01-22 20:25:59.999,-0.0727407080044373,24.335,5030.58,6.2285,1920.34,-0.06452307924085915,0.022497789107707694,-0.3652638365590692,-0.4572204757220517,0.02250404109868792,0.023087375926188914,0,2.0,0.0
3357,2023-01-22 20:26:59.999,-0.0728092183728765,24.255000000000003,3613.76,6.220000000000001,2618.14,-0.0645451475990711,0.02248642097609286,-0.3675138334638319,-0.3652638365590692,0.022492669807942383,0.023074015853272973,0,2.0,0.0
3358,2023-01-22 20:27:59.999,-0.0728007002701791,24.2,10608.14,6.214,2416.61,-0.06456680345921476,0.022475588184171884,-0.36634844630063773,-0.3675138334638319,0.022481834005658168,0.023060767225670537,0,2.0,0.0
3359,2023-01-22 20:28:59.999,-0.0727509304386799,24.215,7209.67,6.2155000000000005,1608.77,-0.06458854186593273,0.022464567799983112,-0.3633450082557703,-0.36634844630063773,0.022470810558975464,0.023051767695926054,0,2.0,0.0
3360,2023-01-22 20:29:59.999,-0.0684760588989568,24.185,10941.43,6.2010000000000005,57519.05,-0.06460800610124076,0.022452746403394494,-0.17227526326718123,-0.3633450082557703,0.02245898587729672,0.02304312030498088,0,2.0,0.0
3361,2023-01-22 20:30:59.999,-0.065590550736664,24.135,18161.83,6.188,5895.94,-0.06462534471357914,0.02244144520499217,-0.04300997615207734,-0.17227526326718123,0.022447681538364003,0.023032994794044886,0,2.0,0.0
3362,2023-01-22 20:31:59.999,-0.0661581086983118,24.195,4573.42,6.196,4687.98,-0.06464292152248648,0.022430246021016304,-0.06755107252972856,-0.04300997615207734,0.0224364792422069,0.02302146442980563,0,2.0,0.0
3363,2023-01-22 20:32:59.999,-0.0667134826394915,24.2,2557.25,6.198,2240.86,-0.06466094919337678,0.022418859736909866,-0.09155387339952364,-0.06755107252972856,0.0224250897939253,0.0230101980428382,0,2.0,0.0
3364,2023-01-22 20:33:59.999,-0.0655543454049025,24.205,2614.99,6.1955,6331.69,-0.06467810385219183,0.022407720126353784,-0.03910444917062841,-0.09155387339952364,0.02241394708774305,0.022999936033097627,0,2.0,0.0
3365,2023-01-22 20:34:59.999,-0.0658740517493914,24.165,9558.19,6.192,10401.3,-0.06469458430222975,0.022397682463922212,-0.05266024505265264,-0.03910444917062841,0.022403906635909607,0.02298989123355885,0,2.0,0.0
3366,2023-01-22 20:35:59.999,-0.0663864993649334,24.125,3432.26,6.189,4380.24,-0.06471134470985372,0.02238765224271982,-0.07482493639432077,-0.05266024505265264,0.02239387362737322,0.022978557939570324,0,2.0,0.0
3367,2023-01-22 20:36:59.999,-0.066850992860493,24.1,12467.45,6.1875,9525.21,-0.06472859256205513,0.022377332392237295,-0.09484599241928093,-0.07482493639432077,0.022383550909070574,0.022968514730459126,0,2.0,0.0
3368,2023-01-22 20:37:59.999,-0.0651088659271366,24.05,24630.74,6.1775,10940.09,-0.06474444682634864,0.022367484608031455,-0.01629235951981452,-0.09484599241928093,0.022373700388228803,0.022958337049742372,0,2.0,0.0
3369,2023-01-22 20:38:59.999,-0.0629264498907042,23.96,14443.4,6.162,11089.15,-0.06475866771145163,0.0223581850330985,0.08194841477673863,-0.01629235951981452,0.02236439822900375,0.022946254918395078,4,2.0,0.0
3370,2023-01-22 20:39:59.999,-0.0651382677928915,23.985,10668.36,6.1705000000000005,6529.01,-0.06477317561682502,0.022349952553106057,-0.016335255083829697,0.08194841477673863,0.02235616346125804,0.022932620462489988,3,2.0,4.0
3371,2023-01-22 20:40:59.999,-0.0635696729188732,23.885,45540.68,6.1555,52139.18,-0.06478746667169706,0.022340952410244568,0.05450948242768027,-0.016335255083829697,0.0223471608173147,0.022917782349501602,4,2.0,3.0
3372,2023-01-22 20:41:59.999,-0.0651211379912495,23.99,11188.05,6.171,3730.88,-0.06480263368682096,0.022331904914905516,-0.014262298968322592,0.05450948242768027,0.02233811080773485,0.02290054475487003,3,2.0,4.0
3373,2023-01-22 20:42:59.999,-0.0660774660170786,23.99,5868.18,6.173500000000001,4727.97,-0.06481876173936223,0.022322334841994387,-0.05638766225065363,-0.014262298968322592,0.022328538075361972,0.02288359775292989,0,2.0,3.0
3374,2023-01-22 20:43:59.999,-0.0684758521852204,23.96,3165.38,6.176500000000001,3579.47,-0.06483634107312031,0.02231274619665906,-0.1631135441609175,-0.05638766225065363,0.022318946765403743,0.02286638211031605,0,2.0,0.0
3375,2023-01-22 20:44:59.999,-0.0656591707303224,23.945,3475.67,6.1675,5909.25,-0.06485235102708337,0.022302989932319425,-0.036175405436105604,-0.1631135441609175,0.022309187789860963,0.022848167884215155,0,2.0,0.0
3376,2023-01-22 20:45:59.999,-0.0652953172262122,23.995,5263.89,6.172000000000001,1667.54,-0.0648679301865618,0.02229349772725118,-0.019170927993410608,-0.036175405436105604,0.02229969294696994,0.022830592830551878,0,2.0,0.0
3377,2023-01-22 20:46:59.999,-0.0649984508639236,23.97,2894.58,6.1685,1569.02,-0.06488325774636292,0.02228409580276518,-0.005169297358091097,-0.019170927993410608,0.02229028840974956,0.022814351548286173,0,2.0,0.0
3378,2023-01-22 20:47:59.999,-0.0636391808943437,23.92,10128.61,6.1595,3648.42,-0.06489961801552195,0.022272363280343224,0.05659197927552964,-0.005169297358091097,0.02227855262693504,0.022798467987445236,4,2.0,0.0
3379,2023-01-22 20:48:59.999,-0.0625432512806458,23.96,2162.4,6.161,10338.74,-0.06491594277794831,0.022259857797761025,0.10659059545030672,0.05659197927552964,0.022266043669159612,0.02278340892631635,0,2.0,4.0
3380,2023-01-22 20:49:59.999,-0.0601356126538554,23.935,4466.75,6.152,11265.47,-0.06493163609605923,0.02224652062668877,0.2155853278220112,0.10659059545030672,0.022252702791773243,0.022769098471006242,0,2.0,0.0
3381,2023-01-22 20:50:59.999,-0.0578654361279173,23.925,4095.63,6.145,9830.88,-0.06494608194725815,0.02223348124010629,0.31846770835726307,0.2155853278220112,0.022239659781629048,0.02275512202167248,0,2.0,0.0
3382,2023-01-22 20:51:59.999,-0.0535422586185778,23.895,6056.02,6.1305,21818.71,-0.06495866710347253,0.022220607480207277,0.5137757145057241,0.31846770835726307,0.02222678244419491,0.022740851509013275,0,2.0,0.0
3383,2023-01-22 20:52:59.999,-0.0489539131925771,23.825000000000003,23581.81,6.111,64179.09,-0.06497003119219673,0.02220718469859403,0.7212133468063437,0.5137757145057241,0.022213355932476933,0.022726438197150006,0,2.0,0.0
3384,2023-01-22 20:53:59.999,-0.0524415275140772,23.655,52010.95,6.1015,84106.53,-0.06498417432842957,0.022191088675322778,0.5652109726504858,0.7212133468063437,0.02219725543622428,0.022711267453586304,0,2.0,0.0
3385,2023-01-22 20:54:59.999,-0.0528616487107682,23.700000000000003,22450.35,6.1075,19495.52,-0.06499874013598524,0.02217451606536815,0.5473441399775384,0.5652109726504858,0.022180678220847874,0.022695208670407432,0,2.0,0.0
3386,2023-01-22 20:55:59.999,-0.046902061314952,23.745,13981.15,6.097,9203.62,-0.0650094840016928,0.022161056282541947,0.8170830151722275,0.5473441399775384,0.022167214697634538,0.022679858749419284,0,2.0,0.0
3387,2023-01-22 20:56:59.999,-0.0496597665298064,23.845,6196.56,6.115,9885.78,-0.06502087530511845,0.022147889470309233,0.6935698679508343,0.8170830151722275,0.022154044226429342,0.02266574441920689,0,2.0,0.0
3388,2023-01-22 20:57:59.999,-0.04614955662446,23.855,6234.79,6.107,17458.84,-0.06503105132297093,0.022135004907957553,0.853015157531003,0.6935698679508343,0.022141156083540604,0.022651590981033295,0,2.0,0.0
3389,2023-01-22 20:58:59.999,-0.0471487001501205,23.845,6032.1,6.108499999999999,8206.97,-0.0650429616460003,0.022119606480024204,0.8089773889982975,0.853015157531003,0.02212575337648311,0.022637626586254563,0,2.0,0.0
3390,2023-01-22 20:59:59.999,-0.0523778747169267,23.84,4027.18,6.1215,4511.34,-0.0650565717060953,0.022104267454148903,0.5735859383473414,0.8089773889982975,0.022110410087991115,0.022623300122313318,0,2.0,0.0
3391,2023-01-22 21:00:59.999,-0.051186968413416,23.85,9562.64,6.1195,8650.34,-0.0650691987196984,0.02208984432388833,0.6284440081485738,0.5735859383473414,0.022095982949635353,0.022608949997356687,0,2.0,0.0
3392,2023-01-22 21:01:59.999,-0.0559877987088031,23.855,4212.36,6.1325,7227.24,-0.06508342303041467,0.022075743946331314,0.41201892646173505,0.6284440081485738,0.022081878653674048,0.022594998166504413,0,2.0,0.0
3393,2023-01-22 21:02:59.999,-0.0593122473911686,23.895000000000003,5399.15,6.1455,8639.45,-0.06510023369504749,0.022059815873832826,0.2623769090813013,0.41201892646173505,0.022065946154866595,0.022582320808679363,0,2.0,0.0
3394,2023-01-22 21:03:59.999,-0.0600004772662425,23.975,9416.01,6.156000000000001,12788.58,-0.0651166827054821,0.02204496332553854,0.2320804695244199,0.2623769090813013,0.022051089479144616,0.02257123837468717,0,2.0,0.0
3395,2023-01-22 21:04:59.999,-0.0615003895738675,23.985,12321.9,6.161,22844.12,-0.06513463898655183,0.02202884120399361,0.164976876406258,0.2320804695244199,0.022034962877365734,0.02256070342170275,0,2.0,0.0
3396,2023-01-22 21:05:59.999,-0.0611171287612921,23.985,4688.52,6.16,4506.81,-0.06515247912287872,0.02201257126790472,0.18332026333835597,0.164976876406258,0.022018688419966185,0.022550463635543576,0,2.0,0.0
3397,2023-01-22 21:06:59.999,-0.060971558366067,23.915,5340.67,6.151999999999999,10397.31,-0.06516899853859577,0.021998265482197132,0.19080777872808646,0.18332026333835597,0.022004378658772705,0.022540322506113264,0,2.0,0.0
3398,2023-01-22 21:07:59.999,-0.0562705316707741,23.885,3273.51,6.1365,6313.02,-0.06518208079911389,0.021985964317801865,0.40532900897706703,0.19080777872808646,0.021992074075962924,0.02252970282592057,0,2.0,0.0
3399,2023-01-22 21:08:59.999,-0.054776655850719,23.815,13735.35,6.125,8798.33,-0.0651946536664728,0.021973535861639554,0.47411567630046675,0.40532900897706703,0.021979642166012534,0.022518645692798368,0,2.0,0.0
3400,2023-01-22 21:09:59.999,-0.0544238866390198,23.75,6853.7,6.117,8246.78,-0.06520840973405609,0.02195903343326882,0.4911201181877752,0.47411567630046675,0.021965135707510172,0.022506995423799248,0,2.0,0.0
3401,2023-01-22 21:10:59.999,-0.0550591637259993,23.845,7535.14,6.129,6936.96,-0.06522367939878901,0.021942408076671648,0.4632361059584999,0.4911201181877752,0.02194850573083327,0.022495512630628767,0,2.0,0.0
3402,2023-01-22 21:11:59.999,-0.0563727780396225,23.855,3236.03,6.1335,14564.43,-0.06523960644612108,0.021925566664889165,0.4044058948176517,0.4632361059584999,0.021931659638930706,0.02248454295622922,0,2.0,0.0
3403,2023-01-22 21:12:59.999,-0.0548111338255909,23.805,8030.99,6.1240000000000006,1407.54,-0.06525425226482509,0.0219097853030981,0.4766417513802615,0.4044058948176517,0.02191587389160064,0.02247356642064614,0,2.0,0.0
3404,2023-01-22 21:13:59.999,-0.0496112735808673,23.745,11530.0,6.103999999999999,5320.32,-0.06526526727338985,0.021896930398219033,0.7148944353312533,0.4766417513802615,0.021903015414426137,0.022461942047716406,0,2.0,0.0
3405,2023-01-22 21:14:59.999,-0.0522307970397482,23.77,8550.33,6.1135,6770.1,-0.0652772399374753,0.02188390464288627,0.5961661371965478,0.7148944353312533,0.021889986039319694,0.022450507623097183,0,2.0,0.0
3406,2023-01-22 21:15:59.999,-0.0545495737767782,23.825000000000003,4558.53,6.125500000000001,2107.82,-0.06528890972306453,0.021872577262290104,0.49099545140488393,0.5961661371965478,0.02187865551091727,0.022439279816246174,0,2.0,0.0
3407,2023-01-22 21:16:59.999,-0.0590658771771028,23.855,6868.2,6.140499999999999,4547.59,-0.0653035093569042,0.021859644237672334,0.2853492084309234,0.49099545140488393,0.02186571889229509,0.022427937155995697,0,2.0,0.0
3408,2023-01-22 21:17:59.999,-0.0579986772217648,23.83,6596.91,6.135,1977.94,-0.06531709531107395,0.021847497218651226,0.3349774125642827,0.2853492084309234,0.02185356849769548,0.022416732764288613,0,2.0,0.0
3409,2023-01-22 21:18:59.999,-0.054793880657304,23.81,5608.07,6.124499999999999,3063.67,-0.06532930449039792,0.02183546909772702,0.4824912982607099,0.3349774125642827,0.021841537034233784,0.022406416748867966,0,2.0,0.0
3410,2023-01-22 21:19:59.999,-0.0550203898772196,23.745,11036.2,6.118,9414.09,-0.06534209433512168,0.02182268095520836,0.4729805874487952,0.4824912982607099,0.021828745337972515,0.022396381879507318,0,2.0,0.0
3411,2023-01-22 21:20:59.999,-0.0533356259570938,23.73,7935.94,6.112,5572.37,-0.06535403245561901,0.021810228300588434,0.5510445068656598,0.4729805874487952,0.02181628922283992,0.022386131588646236,0,2.0,0.0
3412,2023-01-22 21:21:59.999,-0.0554588661647215,23.785,4690.33,6.1235,4489.96,-0.06536717527037543,0.02179712973470636,0.45456944222694956,0.5510445068656598,0.021803187016950578,0.022376163018439248,0,2.0,0.0
3413,2023-01-22 21:22:59.999,-0.0554588661647215,23.785,3258.19,6.1235,2877.6,-0.06537988890712884,0.021784669286962904,0.45541305271705923,0.45456944222694956,0.021790723106528787,0.022366723768810014,0,2.0,0.0
3414,2023-01-22 21:23:59.999,-0.0562489623011708,23.835,3775.17,6.131,4116.87,-0.06539306649070331,0.021771964254994506,0.4199944516919204,0.45541305271705923,0.021778014543913676,0.022358222153194468,0,2.0,0.0
3415,2023-01-22 21:24:59.999,-0.0562029305695679,23.905,5247.96,6.1385000000000005,10360.61,-0.06540581862628173,0.021759852174452806,0.4229297139949551,0.4199944516919204,0.021765899097502647,0.022349411478300534,0,2.0,0.0
3416,2023-01-22 21:25:59.999,-0.0576733145418488,23.925,9973.01,6.1445,1988.75,-0.06541958961563807,0.02174710684861015,0.3561979590073303,0.4229297139949551,0.02175315022981586,0.02234037331012981,0,2.0,0.0
3417,2023-01-22 21:26:59.999,-0.0573058642244981,23.92,3730.13,6.143,1871.66,-0.06543221919915189,0.0217357870653468,0.3738698281420679,0.3561979590073303,0.021741827300857507,0.022330931258455193,0,2.0,0.0
3418,2023-01-22 21:27:59.999,-0.0563447870627418,23.92,6153.24,6.140499999999999,542.0,-0.06544484821895648,0.021723896134968626,0.41889636645640416,0.3738698281420679,0.021729933066066215,0.0223213445928933,0,2.0,0.0
3419,2023-01-22 21:28:59.999,-0.0587919641793335,23.935,4534.63,6.1485,2203.83,-0.06545902221570025,0.02171122388389575,0.3070788672264592,0.41889636645640416,0.02171725729345622,0.02231162753374666,0,2.0,0.0
