index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6120_minutes,actual_spread_rolling_sd_6120_minutes,predicted_spread_rolling_mean_6120_minutes,predicted_spread_rolling_sd_6120_minutes,predicted_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes,actual_rolling_z_score_6120_minutes_lag_1,predicted_spread_rolling_sd_6120_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2559,2023-01-22 07:08:59.999,24.668550008767472,25.185001,6.250306231007037,6.277,3.2262486189037873,3.2055291533282064,1.8368921593353946,1.832630459509124,-0.06737899204796305,-0.05672173315791973,-0.038413126903936896,0.021931793429242258,-0.03841785911520042,0.021933126332314496,-1.3204288569702733,-0.8347974967506063,-0.7943428223807885,0.02192400657842547,-0.0567217728640931,25.185,1334.91,6.276999999999999,1476.87,0,2.5,0
2560,2023-01-22 07:09:59.999,24.65590502497641,25.185001,6.256050603803411,6.279,3.2262486189037873,3.205016426565815,1.8372107321319724,1.8335490920535518,-0.07006068211300454,-0.05747390845280975,-0.03841407685879914,0.02193249309096091,-0.03841924702793068,0.021934430861750998,-1.4425464369011651,-0.8690225737203485,-0.8347974967506063,0.021924418576750745,-0.0574739481589832,25.185,1320.77,6.279,651.61,0,2.5,0
2561,2023-01-22 07:10:59.999,24.65821715946532,25.210001,6.253331147941212,6.2805,3.2272407808666266,3.205110198263989,1.8374495951451706,1.833114305433556,-0.06894034519136394,-0.057045720750549034,-0.03841549009160104,0.021933414918146966,-0.038420476998168564,0.021935092786888717,-1.3913717388712412,-0.8493994541421804,-0.8690225737203485,0.021924974077193477,-0.0570457604173473,25.21,2095.98,6.2805,157.53,0,2.5,0
2562,2023-01-22 07:11:59.999,24.656391370506835,25.195,6.246559590117926,6.279,3.2266455621325614,3.205036151687782,1.8372107321319724,1.832030846605378,-0.06645626071451227,-0.057076965224035714,-0.03841732263082345,0.021934505469684933,-0.03842190340816109,0.021935641030049743,-1.2780277206372397,-0.8506981212319207,-0.8493994541421804,0.02192575377242137,-0.0570769652240357,25.195,3262.41,6.279,540.84,0,2.5,0
2563,2023-01-22 07:12:59.999,24.65905856380921,25.19,6.23820326396083,6.2825003,3.226447090364519,3.2051443203573786,1.8377680381873003,1.8306922024512806,-0.06318744847403801,-0.05859128018714399,-0.038419741616356494,0.021935913787682934,-0.038423787966112684,0.021936405906382257,-1.128884130500179,-0.9195668238864917,-0.8506981212319207,0.021927105170782637,-0.0585911674416679,25.19,441.6,6.282500000000001,518.23,0,2.5,0
2564,2023-01-22 07:13:59.999,24.66141587793756,25.185001,6.242207525934045,6.282,3.2262486189037873,3.2052399120627233,1.8376884011164547,1.8313338900011582,-0.06460693127361328,-0.05860172229354621,-0.03842194483520633,0.021937263551349333,-0.03842622272875941,0.021938024265832894,-1.1933940918111159,-0.9198858103292765,-0.9195668238864917,0.021928021605649092,-0.0586017619997196,25.185,1801.01,6.282,2866.52,0,2.5,0
2565,2023-01-22 07:14:59.999,24.66335435023205,25.18,6.247537148030983,6.281,3.2260500286162013,3.2053185124205767,1.8375292034722437,1.8321873297726754,-0.06654336898149271,-0.058424434489007915,-0.03842433309169855,0.021938645388957335,-0.03842892695477481,0.021939796803457996,-1.2814358436668247,-0.911637935830636,-0.9198858103292765,0.02192829638254753,-0.0584244344890088,25.18,1708.0,6.281000000000001,156.2,0,2.5,0
2566,2023-01-22 07:15:59.999,24.66465499232271,25.195,6.251642726300349,6.2785,3.2266455621325614,3.2053712468450266,1.8371310984468816,1.8328442654209811,-0.06804171101522138,-0.05688894386373766,-0.03842697884129239,0.02193989562488709,-0.03843181705925905,0.021941368201800714,-1.3495008006625708,-0.8414791637159523,-0.911637935830636,0.02192848807520917,-0.0568889438637376,25.195,26662.68,6.278499999999999,1319.32,0,2.5,0
2567,2023-01-22 07:16:59.999,24.66269472749625,25.230001,6.249090985338153,6.273,3.2280338022883206,3.2052917670092507,1.8362547091146062,1.832436010824651,-0.06715726981102277,-0.053431479933935044,-0.03842902917203133,0.02194071140071965,-0.03843372256210467,0.02194199127581946,-1.3090674810618514,-0.6837723029077187,-0.8414791637159523,0.02192910493113323,-0.0534315195692891,25.23,22835.4,6.273,3469.35,0,2.5,0
2568,2023-01-22 07:17:59.999,24.657772272898143,25.210001,6.237957327931233,6.271,3.2272407808666266,3.20509215597903,1.8359358315608838,1.8306527774971344,-0.06314652745140537,-0.05347160650528027,-0.03843082289013575,0.02194149236816769,-0.038434860744172884,0.021941973872321184,-1.1262280618429292,-0.6854950138653925,-0.6837723029077187,0.02193003078568783,-0.0534716461720785,25.21,3191.19,6.271,436.08,0,2.5,0
2569,2023-01-22 07:18:59.999,24.65964111539538,25.2,6.2297065796784015,6.2705,3.2268439945173775,3.205167944321108,1.8358560962819674,1.8293292337252742,-0.05994574872222502,-0.05368013162326202,-0.038432787210998014,0.021942319343881814,-0.03843630182650386,0.02194224960353086,-0.9802753721414211,-0.6948829872223798,-0.6854950138653925,0.02193075426102261,-0.053680131623262,25.2,3966.17,6.2705,1742.48,0,2.5,0
2570,2023-01-22 07:19:59.999,24.661280339019243,25.2,6.228099953419099,6.271,3.2268439945173775,3.205234416056677,1.8359358315608838,1.8290713028826429,-0.05927028208909624,-0.05386839285452938,-0.03843495460892942,0.021943188790473148,-0.03843835851800967,0.021943012101206347,-0.9493648125883914,-0.703336164719165,-0.6948829872223798,0.021931062537736454,-0.0538683928545289,25.200000000000003,813.05,6.271,816.35,0,2.5,0
2571,2023-01-22 07:20:59.999,24.662529954693596,25.155,6.235944336717494,6.2715,3.225056683943282,3.2052850859326325,1.8360155604825923,1.8303300250359829,-0.062191553687876766,-0.055843949650026925,-0.03843763835395675,0.021944313397253713,-0.038441519078566105,0.02194462087990566,-1.082271356579151,-0.7932037326011094,-0.703336164719165,0.02193111333711225,-0.0558439496500269,25.155,42634.25,6.2715,777.81,0,2.5,0
2572,2023-01-22 07:21:59.999,24.66867704328307,25.140001,6.245957466132665,6.269,3.224460242939348,3.2055343029696917,1.8356168522918315,1.8319344490606693,-0.06573050728829966,-0.05549900942435837,-0.0384400434723855,0.02194537656091364,-0.03844450196998653,0.021946355668047045,-1.2433046165400656,-0.7773375820014939,-0.7932037326011094,0.021931418510238863,-0.0554990492016047,25.14,8948.11,6.269,2966.24,0,2.5,0
2573,2023-01-22 07:22:59.999,24.67027055574232,25.16,6.249941794777602,6.2705,3.22525543183224,3.205598897475142,1.8358560962819674,1.8325721508693618,-0.06717157664102391,-0.055268694308399535,-0.03844228199746989,0.021946394301039566,-0.038446975559738084,0.02194767314184991,-1.3087766022227496,-0.7667050942456002,-0.7773375820014939,0.021932264784832123,-0.0552686943083995,25.16,2958.08,6.2705,582.49,0,2.5,0
2574,2023-01-22 07:23:59.999,24.66759698413791,25.16,6.251777997990189,6.267,3.22525543183224,3.2054905193980043,1.8352977712425385,1.8328659029700691,-0.06797352640836074,-0.053950445212155085,-0.03844453484535332,0.021947278460583235,-0.038449359055705054,0.021948730466722192,-1.3451423715562536,-0.7065072051940288,-0.7667050942456002,0.02193345246467362,-0.0539504452121542,25.16,2033.22,6.267,1242.82,0,2.5,0
2575,2023-01-22 07:24:59.999,24.6662107664949,25.150002,6.243865978846874,6.2605,3.224857976068608,3.205434321925862,1.8342600541268654,1.8315995384329005,-0.0650397381396779,-0.05189776968435833,-0.03844667830112617,0.02194795167336636,-0.03845102286244598,0.02194879041344312,-1.2113977479573066,-0.612863176637797,-0.7065072051940288,0.021934596343035427,-0.0518978492072181,25.15,1614.37,6.2605,11207.48,0,2.5,0
2576,2023-01-22 07:25:59.999,24.665802555164447,25.140001,6.232216116973137,6.2595,3.224460242939348,3.205417772375054,1.8341003097175799,1.8297319865572,-0.06064685161208683,-0.05191833376638044,-0.03844884325614537,0.021948626940490386,-0.03845246978912298,0.02194866761424599,-1.0111949487338527,-0.6136826028687391,-0.612863176637797,0.021935229847678973,-0.0519183735436268,25.14,831.45,6.259499999999999,3395.68,0,2.5,0
2577,2023-01-22 07:26:59.999,24.66660622122128,25.125,6.229754969551189,6.2539997,3.22386336637924,3.2054503540420285,1.8332212110663486,1.8293370012957422,-0.05968167884284137,-0.05043958963843753,-0.03845094633022998,0.02194915914581066,-0.0384544148374204,0.021949043421511355,-0.9671156777892651,-0.5462005732686925,-0.6136826028687391,0.02193583224913287,-0.0504397028977097,25.125,3475.52,6.254,4515.85,0,2.5,0
2578,2023-01-22 07:27:59.999,24.669226640308707,25.125,6.226713143655785,6.256,3.22386336637924,3.2055565818662246,1.83354100324301,1.8288486082892779,-0.05842231692306221,-0.051194643985097876,-0.038453366823631326,0.02194974755292342,-0.038456629190907816,0.021949438302991724,-0.9096218070160391,-0.5804748838566747,-0.5462005732686925,0.021936810496244914,-0.0511946439850978,25.125,1490.71,6.256,659.13,0,2.5,0
2579,2023-01-22 07:28:59.999,24.67023760118179,25.135,6.234490303522949,6.261,3.2242612971445386,3.205597561673718,1.8343399167631733,1.8300968281598384,-0.06132848187906248,-0.05268301054045965,-0.0384561704964561,0.02195046909634665,-0.03845990719166646,0.02195062254337395,-1.041818957171179,-0.6481337588530811,-0.5804748838566747,0.02193846740023917,-0.0526830105404596,25.135,1533.12,6.261,805.7,0,2.5,0
2580,2023-01-22 07:29:59.999,24.67020889882261,25.150002,6.246724143179652,6.262,3.224857976068608,3.2055963982323137,1.8344996229042139,1.8320571892491935,-0.06595821121283274,-0.05246341030930868,-0.03845878008125467,0.021951184854719957,-0.03846327271826359,0.021952205350925364,-1.2524909481775663,-0.6379897176731545,-0.6481337588530811,0.021940189653043674,-0.0524634898321694,25.15,695.78,6.2620000000000005,1871.37,0,2.5,0
2581,2023-01-22 07:30:59.999,24.66921919895633,25.145,6.250463910507286,6.2625,3.224659069623928,3.2055562802210367,1.8345794664109831,1.8326556866748864,-0.06741142846703596,-0.05285083351968334,-0.0384613053852797,0.021951951406381075,-0.03846603502473105,0.0219532764021597,-1.318499931948989,-0.6555010927284048,-0.6379897176731545,0.021941519619430833,-0.0528508335196833,25.145,3965.43,6.262499999999999,4152.71,0,2.5,0
2582,2023-01-22 07:31:59.999,24.669869785764245,25.150002,6.247122947216464,6.2595,3.224857976068608,3.205582652285108,1.8341003097175799,1.8321210293192796,-0.06612268855976389,-0.051520600637120495,-0.03846359154978874,0.021952582777547032,-0.03846811027173123,0.02195363574428709,-1.2596810209547684,-0.5947823643187162,-0.6555010927284048,0.021941978223195754,-0.0515206801599803,25.15,1940.02,6.2595,2252.24,0,2.5,0
2583,2023-01-22 07:32:59.999,24.66985171390847,25.16,6.238652244996414,6.2635,3.22525543183224,3.2055819197371638,1.8347391343021096,1.8307641726741395,-0.06291977642070279,-0.052631459693250005,-0.03846614914505515,0.02195332145011894,-0.03847014418300249,0.021953752823615613,-1.1136880529783442,-0.6452468060644241,-0.5947823643187162,0.02194205585774731,-0.05263145969325,25.16,484.08,6.2635,2005.82,0,2.5,0
2584,2023-01-22 07:33:59.999,24.669557780489534,25.150002,6.240768752045977,6.2625,3.224857976068608,3.2055700049849625,1.8345794664109831,1.83110337223642,-0.0637325678752636,-0.052651927075003435,-0.038468681927913445,0.021954063768189074,-0.038472809339438904,0.021954644865516952,-1.1505427981437732,-0.6460419035331938,-0.6452468060644241,0.021942440227949733,-0.0526520065978632,25.15,3388.75,6.262499999999999,2343.42,0,2.5,0
2585,2023-01-22 07:34:59.999,24.670844071400605,25.11,6.239280488515282,6.2565,3.2232661731694936,3.205622144443219,1.8336209233229726,1.8308648694053715,-0.06311730457466025,-0.05198053475583864,-0.03847099731690751,0.021954741435212446,-0.0384750238333685,0.021955207741891178,-1.1223888669599584,-0.6153357569159823,-0.6460419035331938,0.021943414295881175,-0.0519805347558386,25.11,3927.0,6.2565,4572.01,0,2.5,0
2586,2023-01-22 07:35:59.999,24.674082654260587,25.105001,6.231455901073938,6.2515,3.2230670693193706,3.205753407496162,1.8328214349529173,1.8296099974838287,-0.060023190745460475,-0.05029198401973556,-0.03847302224481578,0.021955260116919756,-0.03847654293890182,0.021955194264451135,-0.9813918085637721,-0.5383202800595166,-0.6153357569159823,0.021945054576941007,-0.0502920238524371,25.105,4196.27,6.2515,1921.11,0,2.5,0
2587,2023-01-22 07:36:59.999,24.674287822976154,25.105001,6.222988085749708,6.2539997,3.2230670693193706,3.205761722612288,1.8332212110663486,1.8282501910343414,-0.05680426622349932,-0.05123588669830692,-0.0384750358433141,0.021955865455727575,-0.038478030326303835,0.02195532168750294,-0.8347058703142053,-0.5812046389482648,-0.5383202800595166,0.021946685036497764,-0.0512360397902806,25.105,194.91,6.254,435.9,0,2.5,0
2588,2023-01-22 07:37:59.999,24.67413899592859,25.105001,6.222820164642859,6.263,3.2230670693193706,3.2057556909287204,1.8346593035432759,1.8282232066708544,-0.05674658571386937,-0.05463133553929733,-0.03847752495764,0.021956833424769874,-0.038480509610598054,0.021956281331020486,-0.8319294068009804,-0.735707661899641,-0.5812046389482648,0.021947921759948932,-0.0546313753719989,25.105,621.77,6.263,9213.24,0,2.5,0
2589,2023-01-22 07:38:59.999,24.674923527079308,25.115,6.233066101585208,6.269,3.223465277202008,3.2057874861082305,1.8356168522918315,1.8298683628699837,-0.06059913302220554,-0.056493975161698184,-0.038480379452135005,0.021958039871564496,-0.038483993037099894,0.021958065926413264,-1.0071533649283493,-0.8203644685466964,-0.735707661899641,0.02194868332736504,-0.0564939751616981,25.115,626.65,6.269,1862.85,0,2.5,0
2590,2023-01-22 07:39:59.999,24.674522757101236,25.105001,6.243344413002107,6.265,3.2230670693193706,3.2057712439815904,1.8349785883480316,1.8315160024262658,-0.0645055810372055,-0.05538519194119651,-0.03848298122316043,0.02195909938411898,-0.03848723258728624,0.021959824246180853,-1.1848158782256304,-0.7697132939003827,-0.8203644685466964,0.021948745453402425,-0.055385231773898,25.105,1405.41,6.265000000000001,399.05,0,2.5,0
2591,2023-01-22 07:40:59.999,24.673645209045787,25.105001,6.243474598256454,6.2599998,3.2230670693193706,3.2057356784037094,1.8341801531631248,1.8315368540545685,-0.06459037894074626,-0.05350002400749698,-0.03848536396229762,0.021959937569499877,-0.0384896287907535,0.02196067824436483,-1.1885220419679106,-0.6837296325492839,-0.7697132939003827,0.021948853665460177,-0.0535001392740088,25.105,625.06,6.26,2137.03,0,2.5,0
2592,2023-01-22 07:41:59.999,24.66530929980681,25.12,6.238824908860681,6.2599998,3.223664341599998,3.2053977746357325,1.8341801531631248,1.8307918487599617,-0.06316926692587899,-0.052902751726869646,-0.038487820779774674,0.02196070932699019,-0.03849185303694607,0.02196118097826787,-1.1236833717345596,-0.6563964183697248,-0.6837296325492839,0.02194914214188145,-0.0529028271606799,25.12,861.97,6.26,2490.53,0,2.5,0
2593,2023-01-22 07:42:59.999,24.66521362527624,25.130001,6.233636194773993,6.262,3.224062391348576,3.2053938957175743,1.8344996229042139,1.8299598214089992,-0.061208664178342254,-0.053258995029340284,-0.0384902274153703,0.0219615208902968,-0.0384939389717766,0.021961646366150504,-1.0342906368611722,-0.6724838269509479,-0.6563964183697248,0.02194973436308728,-0.0532590348224166,25.130000000000003,1422.79,6.2620000000000005,696.82,0,2.5,0
2594,2023-01-22 07:43:59.999,24.66511582464498,25.11,6.2265283823233215,6.2575,3.2232661731694936,3.2053899305856826,1.8337807443237923,1.8288189354796578,-0.05851890837876672,-0.05235788464168101,-0.03849242576627031,0.02196223555392315,-0.03849569753274842,0.021961932997364413,-0.9117235194379852,-0.6313318533246444,-0.6724838269509479,0.021951018245261803,-0.052357884641681,25.11,342.46,6.2575,1101.97,0,2.5,0
2595,2023-01-22 07:44:59.999,24.667608146166472,25.1,6.213427442886474,6.2575,3.2228678461377385,3.205490971895507,1.8337807443237923,1.8267126668619382,-0.05344480208766189,-0.05275621167343614,-0.03849466040271497,0.021962990995122146,-0.03849710283723301,0.021962028048246315,-0.6806156160802493,-0.6493446759545899,-0.6313318533246444,0.021952473113733946,-0.0527562116734361,25.1,932.52,6.2575,2300.76,0,2.5,0
2596,2023-01-22 07:45:59.999,24.66984958780779,25.105001,6.213801089688287,6.259,3.2230670693193706,3.205581833555017,1.8340204279425645,1.8267728004308905,-0.05349592048873841,-0.05312290026633981,-0.03849707361254823,0.021963786775623377,-0.03849952400413068,0.021962829157953324,-0.6828080470305501,-0.6659064214748313,-0.6493446759545899,0.021953366237691545,-0.0531229400990413,25.105,1190.83,6.259,415.34,0,2.5,0
2597,2023-01-22 07:46:59.999,24.670654848440133,25.11,6.222167038831449,6.2555,3.2232661731694936,3.2056144745116355,1.8334610767753177,1.8281182446003708,-0.05663997847128677,-0.05160312455191951,-0.038499250087330975,0.021964425420820156,-0.03850221377437296,0.021963854902870082,-0.8258006063654924,-0.5965953678973696,-0.6659064214748313,0.02195366501411922,-0.0516031245519195,25.11,693.18,6.2555,1324.7,0,2.5,0
2598,2023-01-22 07:47:59.999,24.67085842258019,25.11,6.224083868920145,6.2545,3.2232661731694936,3.2056227261491133,1.8333012046726591,1.8284262618688731,-0.05735897970114623,-0.05122565401063861,-0.03850135796253524,0.021965027633999594,-0.03850443876987695,0.021964555659467803,-0.8584075737103312,-0.5792979758608396,-0.5965953678973696,0.02195397583409095,-0.0512256540106386,25.11,1422.8,6.2545,1046.48,0,2.5,0
2599,2023-01-22 07:48:59.999,24.670577777290504,25.115,6.223009118847823,6.257,3.223465277202008,3.2056113505057877,1.8337008370162264,1.8282535709319534,-0.05696261853267348,-0.051970113204799606,-0.03850345844147891,0.02196570087003257,-0.038506474151345144,0.02196517351181118,-0.8402457814141119,-0.6130764887949931,-0.5792979758608396,0.021954782215250497,-0.0519701132047996,25.115,1236.28,6.257,1007.37,0,2.5,0
2600,2023-01-22 07:49:59.999,24.66988892067036,25.130001,6.219927082617786,6.2565,3.224062391348576,3.2055834279235227,1.8336209233229726,1.8277581836305696,-0.05582089294188197,-0.05118431657675604,-0.03850530501682962,0.0219662918023268,-0.03850813389902616,0.021965612246760715,-0.7881755740912224,-0.5772030925394237,-0.6130764887949931,0.021955197633811145,-0.0511843563698315,25.130000000000003,835.09,6.2565,103.0,0,2.5,0
2601,2023-01-22 07:50:59.999,24.66847134304233,25.145,6.212966501853922,6.255,3.224659069623928,3.205525964415581,1.8333811439188745,1.8266384794452486,-0.053234647273050495,-0.05002150037022135,-0.03850695460827108,0.02196677749258254,-0.03850936070084824,0.02196578954646485,-0.6703736526771981,-0.5241800152907431,-0.5772030925394237,0.02195523622829412,-0.0500215003702213,25.145,2211.02,6.255,1919.96,0,2.5,0
2602,2023-01-22 07:51:59.999,24.66757784923179,25.16,6.210170886930572,6.2525,3.22525543183224,3.2054897436875223,1.8329813837696372,1.8261884135910202,-0.05220822731031438,-0.048481273176047335,-0.03850840907977351,0.021967143174176723,-0.03851064724645061,0.021966046541550543,-0.6235796704679513,-0.45399003489890927,-0.5241800152907431,0.021955561598382328,-0.0484812731760473,25.16,438.74,6.2525,298.78,0,2.5,0
