index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4320_minutes,historical_rolling_sd_4320_minutes,historical_rolling_z_score_4320_minutes,historical_rolling_z_score_4320_minutes_lag_1,rolling_sd_4320_minutes,algo_trading_rolling_sd_4320_minutes_percentile_75th,signal_4320_minutes,threshold_4320_minutes,delayed_signal_4320_minutes
2780,2023-01-22 10:49:59.999,-0.0628430568547098,25.135,1432.99,6.288,1547.31,-0.044680587865707194,0.017543639900023486,-1.0352736998995453,-0.9520091533194575,0.018362494478930912,0.018459604707852458,0,2.0,0.0
2781,2023-01-22 10:50:59.999,-0.0620919583178554,25.135,717.18,6.286,513.12,-0.04468915036317986,0.017543108919695207,-0.9920025027683573,-1.0352736998995453,0.018361182136255223,0.018456467972213647,0,2.0,0.0
2782,2023-01-22 10:51:59.999,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,-0.04469753777342248,0.017542908082816895,-1.0085297309661783,-0.9920025027683573,0.018359953230965426,0.018453478743156792,0,2.0,0.0
2783,2023-01-22 10:52:59.999,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,-0.044706122416313984,0.01754264676546644,-1.0263293072442539,-1.0085297309661783,0.018358815863088816,0.018450413871572494,0,2.0,0.0
2784,2023-01-22 10:53:59.999,-0.0612096515424975,25.195,2273.34,6.29,11500.43,-0.04471442104706905,0.017541972336159898,-0.9403292958925857,-1.0263293072442539,0.018357263483504024,0.018447256030088552,0,2.0,0.0
2785,2023-01-22 10:54:59.999,-0.06084500094097,25.19,4890.17,6.2885,2395.55,-0.04472285122030478,0.017540971368621112,-0.9191138496187268,-0.9403292958925857,0.01835561692074269,0.018444015330488575,0,2.0,0.0
2786,2023-01-22 10:55:59.999,-0.0619711114062062,25.19,321.67,6.2915,2537.07,-0.04473136648577802,0.017540413591784102,-0.9828585187126517,-0.9191138496187268,0.018354268434211053,0.018440710015462675,0,2.0,0.0
2787,2023-01-22 10:56:59.999,-0.0623572554440876,25.185,398.4,6.292,215.95,-0.04473969388876067,0.017540240084419855,-1.004408233327191,-0.9828585187126517,0.01835302732009507,0.018437446408357608,0,2.0,0.0
2788,2023-01-22 10:57:59.999,-0.0635380207705993,25.16,1956.42,6.2925,804.6,-0.04474788262802785,0.017540756677271164,-1.0712273414589462,-1.004408233327191,0.018352133333427327,0.018434195998089976,0,2.0,0.0
2789,2023-01-22 10:58:59.999,-0.064817374089412,25.175,899.87,6.2975,2079.46,-0.044756847930105446,0.01754111443013191,-1.1436289432584075,-1.0712273414589462,0.018351645527856265,0.01843095399307029,0,2.0,0.0
2790,2023-01-22 10:59:59.999,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,-0.04476603050582658,0.017541277519086493,-1.148224018050689,-1.1436289432584075,0.018351185877888216,0.018427675447123777,0,2.0,0.0
2791,2023-01-22 11:00:59.999,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,-0.04477484825208588,0.017542020017240267,-1.1697066371577827,-1.148224018050689,0.018350854360777095,0.01842435974032347,0,2.0,0.0
2792,2023-01-22 11:01:59.999,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,-0.04478314498994981,0.017542448147784953,-1.0729417260923986,-1.1697066371577827,0.018349975529759015,0.018421061787766806,0,2.0,0.0
2793,2023-01-22 11:02:59.999,-0.0630870822929003,25.11,9146.38,6.286,332.32,-0.04479180761045795,0.01754224486796591,-1.0429266505024999,-1.0729417260923986,0.01834893948286793,0.018417867391441425,0,2.0,0.0
2794,2023-01-22 11:03:59.999,-0.0625575363531778,25.095,2443.12,6.283,2006.12,-0.04480111922401957,0.017540996349904196,-1.0122809887737771,-1.0429266505024999,0.018347748489804444,0.018414754059407443,0,2.0,0.0
2795,2023-01-22 11:04:59.999,-0.0631097704358372,25.1,894.5,6.285,6592.92,-0.04481063955732543,0.017539769681800845,-1.0432936811877769,-1.0122809887737771,0.018346717413218208,0.018411608832509817,0,2.0,0.0
2796,2023-01-22 11:05:59.999,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,-0.04482031524257284,0.017539252101275736,-1.1378137883232038,-1.0432936811877769,0.018346206015290367,0.01840841590206403,0,2.0,0.0
2797,2023-01-22 11:06:59.999,-0.0651635245008712,25.105,2195.9,6.291,4981.01,-0.0448297408714085,0.01753924089007738,-1.1593308830695348,-1.1378137883232038,0.018345821444821466,0.01840528986170094,0,2.0,0.0
2798,2023-01-22 11:07:59.999,-0.0660669772438478,25.12,1091.29,6.295,1960.17,-0.044839605986840524,0.01753919794875063,-1.210281753990887,-1.1593308830695348,0.018345746239738194,0.018402223894576776,0,2.0,0.0
2799,2023-01-22 11:08:59.999,-0.0658564958401841,25.130000000000003,1243.49,6.2955000000000005,1793.54,-0.04484923689353998,0.017539312885339244,-1.1977241687844948,-1.210281753990887,0.018345594939915638,0.018399329731955984,0,2.0,0.0
2800,2023-01-22 11:09:59.999,-0.0642136405157951,25.11,1487.81,6.289,2252.56,-0.04485817352792936,0.017539341828623135,-1.1035457987527675,-1.1977241687844948,0.018344895036839177,0.01839653073675457,0,2.0,0.0
2801,2023-01-22 11:10:59.999,-0.0640487556264548,25.1,2078.01,6.2875,3524.48,-0.04486575059790495,0.017540560177539733,-1.0936369668007087,-1.1035457987527675,0.018344141856038755,0.018393645445116437,0,2.0,0.0
2802,2023-01-22 11:11:59.999,-0.0629332948055809,25.095,1059.52,6.284,2375.23,-0.044873057758518325,0.017541510145549437,-1.0295713936376647,-1.0936369668007087,0.018343050310488176,0.018391054564237782,0,2.0,0.0
2803,2023-01-22 11:12:59.999,-0.0663007976673344,25.1,1205.28,6.2935,22315.82,-0.04488184162093818,0.01754273703605861,-1.2209586224983109,-1.0295713936376647,0.01834304857595489,0.0183885054429227,0,2.0,0.0
2804,2023-01-22 11:13:59.999,-0.0673909896011903,25.115,1951.85,6.298,6091.27,-0.04489051573642244,0.017544600404880494,-1.2824728603399118,-1.2209586224983109,0.01834344454511164,0.018385910303619753,0,2.0,0.0
2805,2023-01-22 11:14:59.999,-0.0690656482050275,25.12,1752.5,6.303,3829.62,-0.04489959237248808,0.017546961963483165,-1.3772216457088813,-1.2824728603399118,0.018344496608538256,0.018383754341500726,0,2.0,0.0
2806,2023-01-22 11:15:59.999,-0.0683163374305095,25.12,2569.89,6.301,3756.4,-0.0449087772773889,0.01754883201336249,-1.3338528817927597,-1.3772216457088813,0.018345243423186466,0.0183822081376952,0,2.0,0.0
2807,2023-01-22 11:16:59.999,-0.0677658531775411,25.115,5741.79,6.299,1559.16,-0.044917757788764584,0.017550599837001777,-1.3018412818350555,-1.3338528817927597,0.018345772527391307,0.018381266463926245,0,2.0,0.0
2808,2023-01-22 11:17:59.999,-0.0662068642173663,25.06,4757.23,6.289,3093.94,-0.04492665076373473,0.017551651640750936,-1.2124336722946212,-1.3018412818350555,0.018345724004773106,0.01838021646178378,0,2.0,0.0
2809,2023-01-22 11:18:59.999,-0.0649190702450224,24.97,41713.36,6.276,6465.54,-0.04493532587992647,0.017552269373949353,-1.138527670658662,-1.2124336722946212,0.01834523451190691,0.01837947573884312,0,2.0,0.0
2810,2023-01-22 11:19:59.999,-0.0624605253624959,24.975,9359.3,6.27,15032.27,-0.04494351959201994,0.017552186599721492,-0.9979956440728533,-1.138527670658662,0.018343995666969495,0.018378569383716924,0,2.0,0.0
2811,2023-01-22 11:20:59.999,-0.0644032588185634,24.950000000000003,7639.47,6.2725,7624.23,-0.044952368197964214,0.017552359176153078,-1.1081638898448185,-0.9979956440728533,0.01834333694474456,0.018377867888053873,0,2.0,0.0
2812,2023-01-22 11:21:59.999,-0.0647188500020869,24.975,4734.42,6.276,2263.06,-0.044961553266332895,0.017552318433161854,-1.1256231939380867,-1.1081638898448185,0.018342777998715355,0.018377536849812318,0,2.0,0.0
2813,2023-01-22 11:22:59.999,-0.0645670961348634,24.96,2089.15,6.274,3545.74,-0.04497077166854988,0.017552155193636686,-1.1164625796732883,-1.1256231939380867,0.01834216865112156,0.01837705276824419,0,2.0,0.0
2814,2023-01-22 11:23:59.999,-0.0642150426097125,24.95,3565.03,6.272,1393.25,-0.0449803884838079,0.017551315321335637,-1.0959095528597036,-1.1164625796732883,0.018341446273128593,0.018376291897667006,0,2.0,0.0
2815,2023-01-22 11:24:59.999,-0.0636624485841124,24.945,3137.55,6.27,3758.18,-0.04498901617685468,0.017551335932479338,-1.0639322544503234,-1.0959095528597036,0.018340552425347267,0.018375462118741852,0,2.0,0.0
2816,2023-01-22 11:25:59.999,-0.065242355638539,24.915,11179.98,6.271000000000001,3611.08,-0.04499769618166455,0.017552077834587745,-1.1534052918213913,-1.0639322544503234,0.01834015935711006,0.01837453808917393,0,2.0,0.0
2817,2023-01-22 11:26:59.999,-0.0650789721136866,24.905,17160.91,6.2695,8295.78,-0.045006613448220836,0.017552492152320853,-1.1435617513044565,-1.1534052918213913,0.01833971042641145,0.018373131211250327,0,2.0,0.0
2818,2023-01-22 11:27:59.999,-0.0667730531108437,24.905,4929.28,6.274,4144.45,-0.04501562531965739,0.017553671083949136,-1.2394802025817286,-1.1435617513044565,0.018339845464908792,0.018371689036461247,0,2.0,0.0
2819,2023-01-22 11:28:59.999,-0.0641870489500493,24.885,10792.6,6.265000000000001,1363.75,-0.0450243843976751,0.01755379455099241,-1.0916536875664202,-1.2394802025817286,0.01833910695755467,0.01837015867791683,0,2.0,0.0
2820,2023-01-22 11:29:59.999,-0.061999070817702,24.855,14171.38,6.256,13121.92,-0.045032842788859086,0.01755316828786933,-0.9665621471063979,-1.0916536875664202,0.018337731583665987,0.018368664904378475,0,2.0,0.0
2821,2023-01-22 11:30:59.999,-0.0630685866882014,24.880000000000003,5124.86,6.2615,943.91,-0.04504170938738122,0.017552602261388363,-1.027020212294966,-0.9665621471063979,0.018336654687797615,0.018367131168122136,0,2.0,0.0
2822,2023-01-22 11:31:59.999,-0.0611947273196813,24.875,9904.23,6.256,5116.85,-0.04505010205840051,0.01755165582264469,-0.9198348819289981,-1.027020212294966,0.018335068102508418,0.018365508748520137,0,2.0,0.0
2823,2023-01-22 11:32:59.999,-0.0631218044136905,24.935,5038.66,6.2675,1146.62,-0.045059109044949065,0.017550943583350003,-1.0291580781945489,-0.9198348819289981,0.01833400530563831,0.018363967512870904,0,2.0,0.0
2824,2023-01-22 11:33:59.999,-0.065819535533151,24.91,3003.05,6.272,1116.95,-0.04506843418061811,0.01755126952856163,-1.1823134115036003,-1.0291580781945489,0.018333795102098392,0.01836276856407394,0,2.0,0.0
2825,2023-01-22 11:34:59.999,-0.0660454072777607,24.895,1681.25,6.271,1153.5,-0.04507769860585458,0.01755177688066642,-1.1946202834313835,-1.1823134115036003,0.01833366067258777,0.018361510221924143,0,2.0,0.0
2826,2023-01-22 11:35:59.999,-0.0661584800006389,24.925,1489.79,6.2745,172.35,-0.04508663335783712,0.01755268156835045,-1.2004915921677057,-1.1946202834313835,0.018333563414532836,0.018360260457287874,0,2.0,0.0
2827,2023-01-22 11:36:59.999,-0.0663466212199654,24.925,2193.95,6.275,435.19,-0.04509533934689683,0.017553897053034836,-1.2106304263300045,-1.2004915921677057,0.01833352985371025,0.018359100205057967,0,2.0,0.0
2828,2023-01-22 11:37:59.999,-0.06713673402237,24.91,3925.89,6.2755,1735.94,-0.04510423848598834,0.0175553239908884,-1.2550321228942862,-1.2106304263300045,0.018333777858068757,0.018357651578400223,0,2.0,0.0
2829,2023-01-22 11:38:59.999,-0.068453198082508,24.91,2823.44,6.279,430.09,-0.045113472086804926,0.01755711207947988,-1.3293601983085646,-1.2550321228942862,0.018334522464115714,0.01835602856143302,0,2.0,0.0
2830,2023-01-22 11:39:59.999,-0.0693548436121727,24.925,1406.27,6.283,1066.06,-0.04512350392929645,0.017558579088408317,-1.3800285069122198,-1.3293601983085646,0.01833562462974158,0.01835460555584396,0,2.0,0.0
2831,2023-01-22 11:40:59.999,-0.0714724659728944,24.905,2089.1,6.2865,7309.93,-0.04513499697395841,0.01755957283029234,-1.4998923523641043,-1.3800285069122198,0.018337631447463545,0.018353337598624064,0,2.0,0.0
2832,2023-01-22 11:41:59.999,-0.0688803532824748,24.89,4121.32,6.2780000000000005,1760.69,-0.04514590744506908,0.01755968049797641,-1.351644515407948,-1.4998923523641043,0.018338533542995215,0.018352356830094264,0,2.0,0.0
2833,2023-01-22 11:42:59.999,-0.0705462426907166,24.9,806.13,6.2835,3620.72,-0.04515729163125613,0.017560202253949327,-1.4458233847363826,-1.351644515407948,0.018340123231472914,0.01835176747924903,0,2.0,0.0
2834,2023-01-22 11:43:59.999,-0.0697051775754897,24.935,5428.19,6.285,2496.36,-0.04516836799714463,0.01756059168250155,-1.397265537629638,-1.4458233847363826,0.018341352904591234,0.018351300790380227,0,2.0,0.0
2835,2023-01-22 11:44:59.999,-0.0679640548846141,24.955,4272.4,6.2825,452.46,-0.04517925265114532,0.01756014501934076,-1.2975292748649612,-1.397265537629638,0.018341886606519316,0.018350937240054876,0,2.0,0.0
2836,2023-01-22 11:45:59.999,-0.0640511858887489,24.94,1862.2,6.2705,6607.38,-0.045189158416966045,0.017558718072504465,-1.0742257717161752,-1.2975292748649612,0.018341076006508323,0.018350195237513536,0,2.0,0.0
2837,2023-01-22 11:46:59.999,-0.0640025375148645,24.96,7653.6,6.2725,4733.61,-0.04519898722869282,0.01755736239113729,-1.0709780812899008,-1.0742257717161752,0.01834024942031367,0.018349198494590702,0,2.0,0.0
2838,2023-01-22 11:47:59.999,-0.0638143213060131,24.96,2922.17,6.272,1331.62,-0.04520926146463792,0.017555266058081477,-1.059799366174256,-1.0709780812899008,0.01833936483426863,0.018348046238070317,0,2.0,0.0
2839,2023-01-22 11:48:59.999,-0.0617429521467554,24.96,1446.62,6.2665,1008.26,-0.045218795336789804,0.017553058721458584,-0.9413833265290025,-1.059799366174256,0.018337898852617322,0.018346975182364767,0,2.0,0.0
2840,2023-01-22 11:49:59.999,-0.0619313335431672,24.96,638.59,6.267,1840.12,-0.04522831026388086,0.017550974643364067,-0.9516863660675199,-0.9413833265290025,0.018336481887002626,0.018346333864772326,0,2.0,0.0
2841,2023-01-22 11:50:59.999,-0.0626847088624793,24.96,263.99,6.269,1380.85,-0.0452378085836193,0.017549315984628708,-0.9941641197948448,-0.9516863660675199,0.018335268547117485,0.01834591758743869,0,2.0,0.0
2842,2023-01-22 11:51:59.999,-0.0608126886039173,24.955,2294.53,6.2635000000000005,1477.05,-0.04524663490942672,0.017547558410146446,-0.8870780384745658,-0.9941641197948448,0.0183335680381538,0.018345784756748848,0,2.0,0.0
2843,2023-01-22 11:52:59.999,-0.0585148652940286,24.97,1307.79,6.259,2368.66,-0.04525498747878038,0.017545284193454736,-0.7557516691690188,-0.8870780384745658,0.01833136253110619,0.01834575281165147,0,2.0,0.0
2844,2023-01-22 11:53:59.999,-0.0591157666641377,24.955,1696.83,6.259,717.04,-0.045263099762395745,0.017543589178253688,-0.7896141867545071,-0.7557516691690188,0.0183292797983941,0.01834572956351438,0,2.0,0.0
2845,2023-01-22 11:54:59.999,-0.0574292470794217,24.950000000000003,3258.11,6.254,4969.61,-0.045270733734974984,0.01754170619086175,-0.6931203391595182,-0.7896141867545071,0.018326872261472005,0.018345627206130005,0,2.0,0.0
2846,2023-01-22 11:55:59.999,-0.0557875570700003,24.925,9903.79,6.247,5352.3,-0.0452778596440122,0.0175397242195232,-0.5991939949825387,-0.6931203391595182,0.018324201476217286,0.018345331302368758,0,2.0,0.0
2847,2023-01-22 11:56:59.999,-0.0562358639249849,24.895000000000003,2852.39,6.244999999999999,2787.5,-0.04528545346854599,0.017537365152591265,-0.6244045420255682,-0.5991939949825387,0.018321598735345786,0.0183452367397268,0,2.0,0.0
2848,2023-01-22 11:57:59.999,-0.0587524019946665,24.87,1454.68,6.249,4817.18,-0.045293526875788505,0.017535534849199598,-0.7675200804891513,-0.6244045420255682,0.018319444057900657,0.018344979905606112,0,2.0,0.0
2849,2023-01-22 11:58:59.999,-0.0603620602899055,24.83,17112.49,6.2490000000000006,4442.24,-0.04530199804718856,0.01753397275369802,-0.8589075878163823,-0.7675200804891513,0.018317639259700178,0.018344596215613487,0,2.0,0.0
2850,2023-01-22 11:59:59.999,-0.058764543599914,24.865,4329.79,6.2485,1357.6,-0.04531008433474331,0.017532124309619996,-0.7674175147040304,-0.8589075878163823,0.018315487863388415,0.01834423054416363,0,2.0,0.0
2851,2023-01-22 12:00:59.999,-0.0605675869361457,24.9,5588.85,6.257,5827.57,-0.045318952339795694,0.017530150599694667,-0.869851888016045,-0.7674175147040304,0.01831373160886118,0.018344032214236812,0,2.0,0.0
2852,2023-01-22 12:01:59.999,-0.061596818197636,24.865,1486.56,6.256,885.03,-0.045327867593037655,0.01752863320514656,-0.9281357202352571,-0.869851888016045,0.01831222841560746,0.018343582325576105,0,2.0,0.0
2853,2023-01-22 12:02:59.999,-0.0610553567355554,24.855,2916.62,6.2535,2589.71,-0.045336524355729296,0.017527163677258713,-0.8968269292892552,-0.9281357202352571,0.01831058940539478,0.018343363844836327,0,2.0,0.0
2854,2023-01-22 12:03:59.999,-0.0602510132375346,24.875,2047.22,6.253500000000001,538.11,-0.045345268788457904,0.017525178981840715,-0.8505330795492457,-0.8968269292892552,0.018308759409782587,0.018343121969052273,0,2.0,0.0
2855,2023-01-22 12:04:59.999,-0.0603372054866384,24.84,1510.02,6.25,670.94,-0.045354174209529974,0.017523020112733954,-0.8550484551587245,-0.8505330795492457,0.018306949399890273,0.018343049009588212,0,2.0,0.0
2856,2023-01-22 12:05:59.999,-0.0583572401857206,24.8,6082.98,6.2405,4684.1,-0.045362206408205465,0.01752102581821213,-0.7416822457967915,-0.8550484551587245,0.018304719605331095,0.018342845643025237,0,2.0,0.0
2857,2023-01-22 12:06:59.999,-0.0572964722238888,24.77,6724.91,6.234500000000001,1900.48,-0.04537022433979253,0.01751855978294375,-0.6807778739727102,-0.7416822457967915,0.01830229640932771,0.01834232098802001,0,2.0,0.0
2858,2023-01-22 12:07:59.999,-0.05743595920711,24.79,5877.87,6.237,1954.83,-0.045378297158056115,0.017516082454778623,-0.688376643589297,-0.6807778739727102,0.018299898312040007,0.018341957117669876,0,2.0,0.0
2859,2023-01-22 12:08:59.999,-0.0563247035926401,24.78,1876.95,6.2330000000000005,1622.48,-0.04538597423778353,0.017513610372088755,-0.6245844872904961,-0.688376643589297,0.018297318095530254,0.018341556356476274,0,2.0,0.0
2860,2023-01-22 12:09:59.999,-0.0565888936584029,24.75,4120.06,6.2305,2623.7,-0.04539343082229129,0.01751152103263955,-0.6393198406491648,-0.6245844872904961,0.018294780212897963,0.018341376246725574,0,2.0,0.0
2861,2023-01-22 12:10:59.999,-0.057840229654952,24.705,15487.65,6.229,3609.17,-0.04540086873550198,0.01750998219714412,-0.7104153950241526,-0.6393198406491648,0.018292457034477023,0.01834114523102905,0,2.0,0.0
2862,2023-01-22 12:11:59.999,-0.0544769171352266,24.685,10075.52,6.218,21780.13,-0.04540742530872668,0.017508076368605192,-0.5180176071634567,-0.7104153950241526,0.018289628241899857,0.01834068332063753,0,2.0,0.0
2863,2023-01-22 12:12:59.999,-0.0532004227630396,24.74,3774.05,6.2205,4254.46,-0.04541343814963257,0.017506291203379425,-0.44481064109706037,-0.5180176071634567,0.01828666519110866,0.018340325171572067,0,2.0,0.0
2864,2023-01-22 12:13:59.999,-0.0524289265780519,24.745,2050.33,6.218999999999999,3862.71,-0.04541903924846034,0.017504663973990996,-0.40045826300962317,-0.44481064109706037,0.01828363677093248,0.018340181872910963,0,2.0,0.0
2865,2023-01-22 12:14:59.999,-0.0522390911423173,24.745,3078.82,6.218500000000001,698.97,-0.04542507207484992,0.017502522288238478,-0.3893164056729315,-0.40045826300962317,0.018280595162576574,0.0183401322628822,0,2.0,0.0
2866,2023-01-22 12:15:59.999,-0.0524904125454028,24.72,3798.55,6.2165,5041.35,-0.045431140810348436,0.01750042574703255,-0.40337714276759035,-0.3893164056729315,0.018277574647318145,0.018339914906549824,0,2.0,0.0
2867,2023-01-22 12:16:59.999,-0.0533655781670834,24.75,3627.7,6.222,2396.02,-0.04543758026677127,0.017498225940941112,-0.4530743817727693,-0.40337714276759035,0.018274633174661846,0.018339744186035786,0,2.0,0.0
2868,2023-01-22 12:17:59.999,-0.0524975380864818,24.795,5395.39,6.2245,1018.88,-0.04544371309940847,0.017496056306489826,-0.4031665687116499,-0.4530743817727693,0.018271616172638356,0.018339451232304335,0,2.0,0.0
2869,2023-01-22 12:18:59.999,-0.0534215596586302,24.805,1266.69,6.228,2333.77,-0.04544972675481634,0.017494332609565996,-0.45568088144470403,-0.4031665687116499,0.01826868300811657,0.018339171426733157,0,2.0,0.0
