index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_720_minutes,actual_spread_rolling_sd_720_minutes,predicted_spread_rolling_mean_720_minutes,predicted_spread_rolling_sd_720_minutes,predicted_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes,actual_rolling_z_score_720_minutes_lag_1,predicted_spread_rolling_sd_720_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_720_minutes,threshold_720_minutes,delayed_signal_720_minutes
2606,2023-01-22 07:55:59.999,24.66362595959385,25.19,6.241551513226815,6.259,3.226447090364519,3.2053295250290965,1.8340204279425645,1.831228791415744,-0.06426917232514162,-0.04974287922119158,-0.05788492098663414,0.020127543048069994,-0.05789377570416329,0.020114983420525753,-0.31694764483239596,0.40452238735732277,0.3968465544078866,0.020165605021822262,-0.0497428792211915,25.19,3163.13,6.259,1772.04,0,2.0,0
2607,2023-01-22 07:56:59.999,24.66253739604597,25.18,6.235883711905279,6.2595,3.2260500286162013,3.2052853876596354,1.8341003097175799,1.8303203031552804,-0.06216829783998623,-0.050328548089527025,-0.05786296718024035,0.020127152589340936,-0.05786893851263944,0.020113828143298745,-0.2137514200040132,0.37434103295383425,0.40452238735732277,0.020165443593062788,-0.050328548089527,25.18,923.46,6.2595,1979.3,0,2.0,0
2608,2023-01-22 07:57:59.999,24.662014375278822,25.18,6.231688364923042,6.261,3.2260500286162013,3.2052641803400195,1.8343399167631733,1.8296473016896007,-0.06060049604976392,-0.050894279068796955,-0.05783999185014201,0.020125652683508032,-0.05784382056609156,0.02011195347356705,-0.1370665205294668,0.3451173927410922,0.37434103295383425,0.020165292937995113,-0.0508942790687969,25.18,429.21,6.260999999999999,413.45,0,2.0,0
2609,2023-01-22 07:58:59.999,24.66161201072524,25.17,6.232039466443215,6.2605,3.2256528091472245,3.2052478650532867,1.8342600541268654,1.8297036414179735,-0.06074983384268107,-0.05110293660574161,-0.05781395262018558,0.020122223621646097,-0.05781802457749833,0.02010856124038115,-0.14579905693576942,0.3335126445580656,0.3451173927410922,0.020165244748392736,-0.0511029366057416,25.17,2153.06,6.2605,1994.42,0,2.0,0
2610,2023-01-22 07:59:59.999,24.664268573524215,25.140001,6.234595194071066,6.2575,3.224460242939348,3.2053555798176285,1.8337807443237923,1.8301136522562231,-0.06161018674287666,-0.05116381487182675,-0.05778805015668327,0.02011876351316681,-0.05779335131699699,0.020105309884451132,-0.18984215850517677,0.3292565808291976,0.3335126445580656,0.02016500280213791,-0.0511638546490731,25.14,5908.32,6.2575,1479.65,0,2.0,0
2611,2023-01-22 08:00:59.999,24.66887902284762,25.155,6.236687231241775,6.2635,3.225056683943282,3.205542490629586,1.8347391343021096,1.8304491489788512,-0.06221540993918362,-0.05283020758220802,-0.05776316041280667,0.02011379589065489,-0.057769335516171964,0.020100525463112112,-0.22119194999011138,0.24525220686417318,0.3292565808291976,0.02016435772219186,-0.052830207582208,25.155,2750.7,6.2635000000000005,8389.89,0,2.0,0
2612,2023-01-22 08:01:59.999,24.66837035326006,25.19,6.249510547530623,6.2725,3.226447090364519,3.2055218705263573,1.8361749992584402,1.832503148286634,-0.06708568309386909,-0.05482999065157257,-0.05774488999855235,0.020110477119886117,-0.05775784532878165,0.02009953243620254,-0.46408232602896166,0.1449443158211997,0.24525220686417318,0.02016403683716099,-0.0548299906515725,25.19,1010.52,6.2725,3285.52,0,2.0,0
2613,2023-01-22 08:02:59.999,24.66487770136888,25.175001,6.261300217644774,6.2665,3.2258514783265717,3.2053802762857697,1.83521798506944,1.8343878660439945,-0.07167724340235271,-0.053166017321410575,-0.057724668371578185,0.02010775088758244,-0.05774402007065,0.020100509902001372,-0.6931776059230916,0.22671113620085723,0.1449443158211997,0.020163945608110294,-0.0531660570433563,25.175,2870.67,6.266500000000001,3687.01,0,2.0,0
2614,2023-01-22 08:03:59.999,24.666603032070263,25.140001,6.251481060134443,6.2599998,3.224460242939348,3.205450224751797,1.8341801531631248,1.8328184052969552,-0.0679016753325703,-0.05210685038751972,-0.05770425446567743,0.020105982783791516,-0.0577183979065469,0.020095618674688977,-0.5067411753214416,0.2783949503164834,0.22671113620085723,0.020163286526762622,-0.0521069655985764,25.14,2005.56,6.26,1728.35,0,2.0,0
2615,2023-01-22 08:04:59.999,24.670915827298536,25.130001,6.239330528042825,6.2645,3.224062391348576,3.2056250529693067,1.8348987767034703,1.8308728894530317,-0.06313333200851234,-0.05420142837546127,-0.0576869948886717,0.02010364832735399,-0.05769454875430254,0.020090724470087338,-0.27071115639993437,0.1733797993505387,0.2783949503164834,0.020163025840003825,-0.0542014681685367,25.130000000000003,399.08,6.2645,520.6,0,2.0,0
2616,2023-01-22 08:05:59.999,24.67261351869108,25.125,6.241980423462892,6.2615,3.22386336637924,3.205693864074459,1.83441977302195,1.831297507583319,-0.0640670775271377,-0.05326948817994026,-0.057670715815592515,0.020102473255103524,-0.05767958732975554,0.02008993810429071,-0.3179447424986315,0.21893960906202872,0.1733797993505387,0.02016235175732346,-0.0532694881799402,25.125,1087.73,6.2615,5189.92,0,2.0,0
2617,2023-01-22 08:06:59.999,24.67323965534118,25.11,6.23830732968157,6.2605,3.2232661731694936,3.2057192415523974,1.8342600541268654,1.8307088843143644,-0.06265191446279328,-0.05348957258347253,-0.0576545229320408,0.02010113895951317,-0.057661454126951686,0.02008805533337653,-0.2484292408110748,0.20719971922770766,0.21893960906202872,0.020161620647311806,-0.0534895725834725,25.11,2021.08,6.2605,5633.19,0,2.0,0
2618,2023-01-22 08:07:59.999,24.6741687613381,25.045,6.236184361484221,6.2565,3.2206742068095804,3.2057568972683446,1.8336209233229726,1.8303685148194937,-0.06181061974211666,-0.05457250111575185,-0.057640377393386365,0.02009971919656872,-0.05764616136335687,0.0200863751781853,-0.20732752135798888,0.1526327929077856,0.20719971922770766,0.020161415107939618,-0.0545725011157518,25.045,13782.55,6.2565,2171.49,0,2.0,0
2619,2023-01-22 08:08:59.999,24.677745925731287,25.045,6.229208383942652,6.263,3.2206742068095804,3.205901862845552,1.8346593035432759,1.8292492595481538,-0.059023004909164456,-0.05702419804908754,-0.057633999252651454,0.020099185087170502,-0.05763592575148157,0.020085308363810263,-0.0690593907028148,0.030339598392631232,0.1526327929077856,0.020161355376183968,-0.0570241980490875,25.045,3874.35,6.263,1333.09,0,2.0,0
2620,2023-01-22 08:09:59.999,24.677803330449635,25.0,6.233758819110717,6.2605,3.2188758248682006,3.2059041890163353,1.8342600541268654,1.829979492613223,-0.06074481613164506,-0.05787992088476557,-0.057626686104176865,0.020098136322110532,-0.05763101083375727,0.020084529049833127,-0.1550350167615041,-0.012599913570598684,0.030339598392631232,0.020161311522876067,-0.0578799208847655,25.0,11931.17,6.2605,1212.38,3,2.0,0
2621,2023-01-22 08:10:59.999,24.67879940861796,24.995,6.230269524363252,6.2539997,3.2186758048655335,3.2059445515256324,1.8332212110663486,1.8294195942011746,-0.059382489670263716,-0.055627151152144005,-0.05761264692215483,0.020095997511911257,-0.057615101627769415,0.020082164495281416,-0.0880078461118857,0.09880055811282738,-0.012599913570598684,0.020160827772114687,-0.0556272644114161,24.995,2378.06,6.254,1237.97,4,2.0,3
2622,2023-01-22 08:11:59.999,24.67843371930109,24.99,6.226147312075115,6.247,3.218475744846861,3.205929733461746,1.8321013485114328,1.8287577325289543,-0.05783460054814382,-0.05318312807104153,-0.057594914670795326,0.02009426536795474,-0.05759524710613146,0.020080327517264684,-0.011919797712789813,0.21955451065105758,0.09880055811282738,0.020160592676753023,-0.053183128071041,24.99,5621.97,6.247,4823.86,0,2.0,4
2623,2023-01-22 08:12:59.999,24.67813712825631,24.985,6.222873778422368,6.249,3.2182756447961682,3.2059177151614593,1.8324214509469445,1.82823182230607,-0.05660490366988169,-0.05413901501381169,-0.057580334589386224,0.020092959114537786,-0.05757898170322879,0.020079053004478247,0.048512150106374524,0.1712699237557624,0.21955451065105758,0.020160211635299557,-0.0541390150138125,24.985,4262.97,6.2490000000000006,1351.57,0,2.0,0
2624,2023-01-22 08:13:59.999,24.67297708190727,24.970001,6.22630059249602,6.2435,3.2176751443397387,3.2057085994626373,1.8315409225730628,1.8287823510492787,-0.058113860799661854,-0.05266051909516545,-0.05756573326279071,0.020092709130036936,-0.05756649349515808,0.020078780740005707,-0.027260983203685345,0.24412905874859703,0.1712699237557624,0.020160007548928827,-0.0526605591432223,24.97,7569.37,6.2435,2183.11,0,2.0,0
2625,2023-01-22 08:14:59.999,24.67222816294293,24.970001,6.213984338837226,6.244,3.2176751443397387,3.2056782451876606,1.8316210026531856,1.8268022906646906,-0.05346913760513772,-0.05284959442905457,-0.05754837985785643,0.020091379208761584,-0.05754272210161132,0.020078015332063957,0.20288780684255267,0.23387072534835146,0.24412905874859703,0.020159461602522806,-0.0528496344771114,24.97,4570.52,6.244,3608.66,0,2.0,0
2626,2023-01-22 08:15:59.999,24.67195495900562,24.95,6.204670663037811,6.2385,3.2168738221975275,3.2056671717877165,1.830739768868939,1.8253023411863927,-0.04993871294474017,-0.05157025466713394,-0.057530348949009075,0.020090910721323386,-0.05751981963416266,0.02007896106368669,0.3775646889984319,0.2966562523992214,0.23387072534835146,0.0201591543105169,-0.0515702546671339,24.95,6409.27,6.2385,1926.68,0,2.0,0
2627,2023-01-22 08:16:59.999,24.672541762793152,24.89,6.189723828666695,6.229,3.2144661163795005,3.205690955748504,1.8292158062720085,1.8228904699769117,-0.04422031237602164,-0.050379765573164814,-0.057513030979997784,0.02009169291489099,-0.05749459447707965,0.02008384853208134,0.66094314940954,0.3550355580811281,0.2966562523992214,0.020155743209443848,-0.0503797655731648,24.89,18618.54,6.229,16849.38,0,2.0,0
2628,2023-01-22 08:17:59.999,24.669547681511308,24.970001,6.177823769155248,6.2435,3.2176751443397387,3.2055695956148234,1.8315409225730628,1.8209660685400384,-0.039798010169994846,-0.05266051909516545,-0.05749594535781717,0.020090581523671006,-0.05747139898446375,0.020087445378430584,0.8798226196271907,0.2406812494180199,0.3550355580811281,0.02015319096141701,-0.0526605591432223,24.97,9169.66,6.2435,1062.84,0,2.0,0
2629,2023-01-22 08:18:59.999,24.67461099027943,25.025,6.203283440860808,6.251,3.219875325201284,3.2057748198570515,1.8327414509496753,1.8250787391048302,-0.049303122868291194,-0.05329487964896362,-0.057481500249076944,0.020089857912892032,-0.05747015714591359,0.0200782282353393,0.4067607052721791,0.20839473421196725,0.2406812494180199,0.020151270144245066,-0.0532948796489636,25.025,7573.53,6.251,1716.47,0,2.0,0
2630,2023-01-22 08:19:59.999,24.674950103337803,25.02,6.218706063157264,6.252,3.219675505038765,3.2057885631630043,1.8329014125592302,1.8275618566788647,-0.05515221441063245,-0.05387238168554864,-0.05746920333342652,0.020089353588961054,-0.05746598975655719,0.020075602352596093,0.11525309703225566,0.17904118377677927,0.20839473421196725,0.02014992199785114,-0.0538723816855486,25.02,5704.2,6.252,1898.07,0,2.0,0
2631,2023-01-22 08:20:59.999,24.67476513257869,25.01,6.220072664649839,6.2539997,3.219275744889528,3.2057810668377176,1.8332212110663486,1.8277815891024374,-0.05567851617779285,-0.05502721112814957,-0.05745972880024084,0.020088894372284394,-0.057457258325036335,0.02007506771424891,0.0886045403463805,0.1210876829263084,0.17904118377677927,0.020148282378749466,-0.0550273243874221,25.01,1891.86,6.254,319.75,0,2.0,0
2632,2023-01-22 08:21:59.999,24.674867185411305,25.02,6.216403282591713,6.2525,3.219675505038765,3.2057852027482734,1.8329813837696372,1.8271914891126702,-0.05428110802746744,-0.05406119996952219,-0.0574501700044135,0.02008887181005227,-0.05744577463412647,0.020075282165690097,0.15763995646684575,0.1686988730345476,0.1210876829263084,0.02014627578262078,-0.0540611999695221,25.02,6854.01,6.2525,568.76,0,2.0,0
2633,2023-01-22 08:22:59.999,24.675127632744537,25.050001,6.208215496161999,6.256,3.220873867451033,3.205795757859138,1.83354100324301,1.8258734949334086,-0.05115866555177462,-0.05418414291330498,-0.05744331250312389,0.02008914279815412,-0.05743459593314977,0.02007656896483609,0.3125997471165209,0.16223537373224217,0.1686988730345476,0.02014472451872377,-0.0541841828334641,25.05,1969.08,6.256,1371.93,0,2.0,0
2634,2023-01-22 08:23:59.999,24.67488100506572,25.07,6.211550548189951,6.2645,3.221671912170202,3.2057857628181794,1.8348987767034703,1.826410550477966,-0.05243669074765833,-0.05659190755383525,-0.057436218533735824,0.02008854036888472,-0.0574292843759188,0.02007546675929733,0.24869128514525338,0.04202948369550684,0.16223537373224217,0.020143972422154696,-0.0565919075538352,25.07,2159.82,6.2645,8324.4,0,2.0,0
2635,2023-01-22 08:24:59.999,24.674862401684777,25.055,6.229271620708227,6.266,3.221073408411688,3.205785008877848,1.83513819253,1.8292594111502034,-0.059163827603474495,-0.05775569080845111,-0.05743070186406142,0.02008790647749919,-0.05743310564455991,0.020074074680197018,-0.08621677394783897,-0.016178338183409777,0.04202948369550684,0.020142966530852974,-0.0577556908084511,25.055,1005.63,6.266,1479.88,3,2.0,0
2636,2023-01-22 08:25:59.999,24.676212475616232,25.050001,6.24088037868434,6.266,3.220873867451033,3.205839721928583,1.83513819253,1.831121258757215,-0.06350508240651509,-0.05795523176910633,-0.05742540984129047,0.0200872656827335,-0.057433842119466914,0.02007460585026264,-0.30243384763485875,-0.026376010363186462,-0.016178338183409777,0.020141016618469596,-0.0579552716892655,25.05,1913.04,6.266,1604.84,0,2.0,3
2637,2023-01-22 08:26:59.999,24.676541489696376,25.04,6.247544708948606,6.264,3.2204745462318978,3.2058530550884865,1.834818958688502,1.832188539995659,-0.06601168374472444,-0.05760081691458119,-0.05741963870684495,0.020086617544831122,-0.057431555551557684,0.020075229802155224,-0.42739875347507167,-0.009019846538714904,-0.026376010363186462,0.020138218714552344,-0.0576008169145811,25.04,866.23,6.263999999999999,2994.36,0,2.0,0
2638,2023-01-22 08:27:59.999,24.676822134986065,25.025,6.2458435024834,6.2665,3.219875325201284,3.2058644279826147,1.83521798506944,1.8319162029087246,-0.06535730168322607,-0.05914217044669812,-0.05741370144198415,0.020085475699737915,-0.05742471891804689,0.020073718985470102,-0.3951725522769844,-0.0860556668188109,-0.009019846538714904,0.020134815871529523,-0.0591421704466981,25.025,1410.44,6.2665,1191.56,0,2.0,0
2639,2023-01-22 08:28:59.999,24.677223436489317,25.02,6.244043591675403,6.268,3.219675505038765,3.2058806901349315,1.8354573244937744,1.831627983998996,-0.06466053213747625,-0.05990708971375858,-0.05740648156090036,0.020083643763340896,-0.057416542657400475,0.02007152695075555,-0.36090873892397535,-0.12450968471282224,-0.0860556668188109,0.02013182896937791,-0.0599070897137585,25.020000000000003,1344.35,6.268000000000001,1809.12,0,2.0,0
2640,2023-01-22 08:29:59.999,24.677043780981897,25.035,6.241119303681231,6.273,3.220274845781908,3.2058734098928148,1.8362547091146062,1.8311595418853996,-0.06356178390284217,-0.06119043644034772,-0.05740051261230164,0.02008187955122663,-0.0574090580648544,0.02006925826388401,-0.30657465049717464,-0.1887235613767329,-0.12450968471282224,0.020127251360333644,-0.0611904364403477,25.035,2166.58,6.273,3437.8,0,2.0,0
2641,2023-01-22 08:30:59.999,24.67592279439865,25.02,6.244940179034279,6.2695,3.219675505038765,3.2058279825695464,1.8356966066484555,1.8317715645139323,-0.06505224453102798,-0.06047205360016816,-0.05738989460299856,0.020078231295080785,-0.05740052199540915,0.020066328915187604,-0.3813214947267945,-0.15350749535018762,-0.1887235613767329,0.020122160782968333,-0.0604720536001681,25.02,2900.14,6.2695,7759.67,0,2.0,0
2642,2023-01-22 08:31:59.999,24.67672433435481,25.02,6.244172814631144,6.2655,3.219675505038765,3.205860464716011,1.8350583936232028,1.8316486791810043,-0.06472962050011644,-0.058965182719702636,-0.057375198585962246,0.020073199907931907,-0.05738539889374887,0.020061141901470295,-0.3660919025665883,-0.0792093010099555,-0.15350749535018762,0.020118489541900455,-0.0589651827197017,25.02,2516.66,6.265499999999999,1888.28,0,2.0,0
2643,2023-01-22 08:32:59.999,24.67671157775073,25.055,6.24513098910084,6.267,3.221073408411688,3.205859947767035,1.8352977712425385,1.8318021183937314,-0.06509241943399635,-0.058132468632706935,-0.05736023104589874,0.020068611360854464,-0.057370955301638125,0.020056753747891804,-0.38498075159195894,-0.03847987152287524,-0.0792093010099555,0.020116130778121202,-0.058132468632706,25.055,544.79,6.267,695.47,0,2.0,0
2644,2023-01-22 08:33:59.999,24.67590047034152,25.09,6.25189292393806,6.2685,3.222469360378331,3.2058270778792775,1.8355370915739428,1.832884285723197,-0.06768037104531777,-0.05730157069070385,-0.057342939804403414,0.020063290381274867,-0.057357277434418555,0.02005306280317523,-0.5147888735113639,0.002061930666077236,-0.03847987152287524,0.02011539890814648,-0.0573015706907038,25.09,6104.1,6.2685,1468.0,4,2.0,0
2645,2023-01-22 08:34:59.999,24.674484487289003,25.12,6.256005375768902,6.272,3.223664341599998,3.205769692995487,1.8360952830481068,1.833541862540739,-0.06929034623801256,-0.05742452320724212,-0.05732523577051591,0.020057585775771793,-0.05734183093066501,0.02004861716639805,-0.5959770296463908,-0.004950119014130792,0.002061930666077236,0.020115069554551175,-0.0574245232072421,25.12,5506.9,6.272,1435.13,3,2.0,4
2646,2023-01-22 08:35:59.999,24.672446619787745,25.150002,6.255909695793162,6.2695,3.224857976068608,3.2056870995106763,1.8356966066484555,1.8335265683231559,-0.0693368288786318,-0.05528958257032546,-0.05729377275175714,0.020042981422455697,-0.05731047601961688,0.020034091233846026,-0.600294404105405,0.09999461353520173,-0.004950119014130792,0.020114952394015985,-0.0552896620931862,25.15,1841.47,6.269500000000001,679.97,4,2.0,3
2647,2023-01-22 08:36:59.999,24.669935163360137,25.150002,6.248138034775179,6.2745,3.224857976068608,3.205585302380541,1.8364938005682256,1.8322835049270176,-0.06650365608477893,-0.05717181977993313,-0.05725294820158756,0.02001323074640764,-0.057265778587001145,0.02000231014538241,-0.4618405289506209,0.004053739382832475,0.09999461353520173,0.020114856489496524,-0.0571718993027929,25.15,3167.25,6.2745,4403.98,0,2.0,4
2648,2023-01-22 08:37:59.999,24.670712784683648,25.150002,6.251149479528861,6.275,3.224857976068608,3.205616822895813,1.8365734850178477,1.8327653635623204,-0.06760984150358995,-0.05735996099925966,-0.05720654528890346,0.019974157981437996,-0.057220974271170705,0.01996405609033308,-0.5203785836611482,-0.007680709770032399,0.004053739382832475,0.020114128808401847,-0.0573600405221195,25.15,521.33,6.275,201.34,3,2.0,0
