index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.04135710460655864,0.02486161854612727,-2.740800628654523,-2.8375352640692384,0.021305745130642834,0.020958684436722094,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.04137044876248531,0.024878473929950733,-2.9037355653874,-2.740800628654523,0.021329883753768757,0.020984234267217423,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.041383635210312734,0.02489629440891135,-2.971419694459594,-2.9037355653874,0.021355543972484604,0.02100930345975246,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.041396782433000295,0.024914654364960143,-3.010443398613168,-2.971419694459594,0.021382098262962813,0.021034171337047578,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.041409714722859974,0.024932708524657093,-2.9824724601725734,-3.010443398613168,0.021408003190219873,0.02106062280984703,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.04142268714417926,0.024950759484766057,-2.9816819932603096,-2.9824724601725734,0.021433885970312386,0.02108737887099915,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.04143540744354073,0.02496781076787431,-2.898737596002775,-2.9816819932603096,0.021457894132505265,0.02111400466771271,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.04144815177648716,0.024984463109574397,-2.8668326961580717,-2.898737596002775,0.021481195910264678,0.021140007016795876,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.04146075799689719,0.02500050437395651,-2.8147979060835535,-2.8668326961580717,0.021503367709407934,0.02116469546077149,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.04147311338813011,0.025016430442647,-2.7996469029432007,-2.8147979060835535,0.02152521311562482,0.021186472122595997,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.041485327147070476,0.025032549261924563,-2.812077704372862,-2.7996469029432007,0.021547320926839444,0.02120517493220649,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.04149682707899821,0.025047225921264068,-2.6805730131859797,-2.812077704372862,0.0215666902476582,0.021224275465942924,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.04150821038460724,0.025061657769932064,-2.6571048085946822,-2.6805730131859797,0.02158558541772684,0.021245202428014143,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.04152009780952467,0.025076682362675164,-2.7138622523825235,-2.6571048085946822,0.021605627946442277,0.021268086488222863,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.04153218231043511,0.025092242348737553,-2.760663928351138,-2.7138622523825235,0.021626637814918383,0.021290265902557653,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.04154441521857203,0.02510841441571644,-2.81218673013728,-2.760663928351138,0.021648735441256856,0.021311779786424314,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.04155645166635082,0.025124128758314233,-2.770897694931327,-2.81218673013728,0.02166995474794971,0.02133629880844772,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.04156757032673994,0.02513805069361568,-2.6050058054503826,-2.770897694931327,0.02168780832519089,0.021362182545104157,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.04157749703723961,0.02515004687734098,-2.415770083289569,-2.6050058054503826,0.021702126029868343,0.021388574494777077,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.041587825364687074,0.025162381286631084,-2.4497621658954505,-2.415770083289569,0.02171705329474323,0.021414473885243,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.04159849786332061,0.02517493814640075,-2.473293317152332,-2.4497621658954505,0.021732408229605035,0.021439888010860605,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.04160980140850185,0.02518722031308057,-2.4593569640968105,-2.473293317152332,0.021747507289312688,0.02146371957694512,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.04162145612702641,0.02519965345712938,-2.481531455427356,-2.4593569640968105,0.021763011343769685,0.02148673886005049,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.04163258908574585,0.02521124313127243,-2.3918200515336316,-2.481531455427356,0.021776898676790748,0.021508829060962156,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.04164385900194002,0.025223260583580022,-2.433080621018371,-2.3918200515336316,0.02179151916695814,0.021530740068428478,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.041655239669865354,0.025235816630285835,-2.4827554813562767,-2.433080621018371,0.021807042709314245,0.02155216325704413,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.041666052453588856,0.0252472840711549,-2.370611627322805,-2.4827554813562767,0.021820555662691348,0.02157141404017536,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.04167656282547564,0.025258137429272316,-2.3055250391995177,-2.370611627322805,0.0218329534462715,0.0215905960499057,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.04168694825877317,0.02526919349330413,-2.321770929354089,-2.3055250391995177,0.02184562506950499,0.021610880413561302,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.041697679306526014,0.025280375809006623,-2.3405227401677506,-2.321770929354089,0.021858615891031274,0.021632162221503,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.0417079547111624,0.025291025995895996,-2.2792893030197274,-2.3405227401677506,0.021870573100465477,0.02165404026793007,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.04171851868334589,0.025302197975571546,-2.334699413334158,-2.2792893030197274,0.021883462875627098,0.021674418142260007,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.04172842723191631,0.025313320072262,-2.319827170227566,-2.334699413334158,0.021896098489756474,0.021691387751360255,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.04173838774188359,0.025324519840127093,-2.3275152898361924,-2.319827170227566,0.021908863804444702,0.021705857846087064,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.0417487609156418,0.02533687083698776,-2.4429674612669414,-2.3275152898361924,0.021923653750946,0.021720892028458682,0,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.04175963797559756,0.025350029369607372,-2.5221913759011283,-2.4429674612669414,0.021939901916891654,0.02173618299453195,2,2.5,0.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.04177056239556717,0.025363011822386518,-2.505879645599389,-2.5221913759011283,0.021955843667379134,0.021751383302926936,0,2.5,2.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.04178110863324489,0.025375290713309916,-2.4355698039699214,-2.505879645599389,0.021970496437686688,0.02176648317702495,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.04179143483792338,0.02538718154226682,-2.3956979468981183,-2.4355698039699214,0.021984437624237543,0.021780553799332594,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.04180213784895215,0.025399602031997082,-2.4494105105489434,-2.3956979468981183,0.021999338301035013,0.021795400052547168,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.04181243142553837,0.025411519843862224,-2.3968472383461172,-2.4494105105489434,0.022013297669371747,0.02181042094765852,0,2.5,0.0
3269,2023-01-22 18:58:59.999,-0.101608343812265,24.935,933.55,6.3705,774.26,-0.04182237811040181,0.02542300714723419,-2.3516480704119767,-2.3968472383461172,0.022026467380174886,0.021823655108586387,0,2.5,0.0
3270,2023-01-22 18:59:59.999,-0.1019941914187381,24.93,1687.35,6.371,384.1,-0.041832319561001655,0.025434636409076464,-2.365352147761287,-2.3516480704119767,0.022039873205911362,0.021836121352079872,0,2.5,0.0
3271,2023-01-22 19:00:59.999,-0.1012833399563728,24.92,1656.65,6.368,2763.42,-0.04184200092748951,0.02544598493202471,-2.3359810668627006,-2.365352147761287,0.022052771714475283,0.02184887277488656,0,2.5,0.0
3272,2023-01-22 19:01:59.999,-0.1037075887740548,24.915,1715.55,6.374,1204.12,-0.04185220770163767,0.02545826722949316,-2.429677578400083,-2.3359810668627006,0.022067311121075166,0.021861605193389824,0,2.5,0.0
3273,2023-01-22 19:02:59.999,-0.1049571135088234,24.93,2146.84,6.379,912.76,-0.04186254663296592,0.025471041395746543,-2.477109824272586,-2.429677578400083,0.022082710583453916,0.02187379554425588,0,2.5,0.0
3274,2023-01-22 19:03:59.999,-0.1049107439234355,24.945,1882.27,6.3805,725.12,-0.04187301832487268,0.0254837828034615,-2.473640828158381,-2.477109824272586,0.022098045122236794,0.02188662177915944,0,2.5,0.0
3275,2023-01-22 19:04:59.999,-0.1052653267391772,24.950000000000003,1056.97,6.382,800.07,-0.04188376736851979,0.025496642271943367,-2.485878677460317,-2.473640828158381,0.022113603698193592,0.021899289818428532,0,2.5,0.0
3276,2023-01-22 19:05:59.999,-0.105989662366861,24.955,1289.71,6.384499999999999,448.03,-0.04189461325002384,0.02550978840643251,-2.51256686632003,-2.485878677460317,0.022129656791372635,0.021912561291070026,2,2.5,0.0
3277,2023-01-22 19:06:59.999,-0.1030903859045122,24.935,1418.76,6.374499999999999,5415.3,-0.04190507147714397,0.02552175193273675,-2.3973790901433305,-2.51256686632003,0.022143615462029066,0.021927715792432415,0,2.5,2.0
3278,2023-01-22 19:07:59.999,-0.0984210849867599,24.885,7459.67,6.3565000000000005,11190.99,-0.041914881759390545,0.025531933000448672,-2.213158056868486,-2.3973790901433305,0.022154473677046208,0.021943887354513525,0,2.5,0.0
3279,2023-01-22 19:08:59.999,-0.0995351514893529,24.885,1522.99,6.3595,3080.25,-0.041924852442670996,0.025542515799181063,-2.255466904655061,-2.213158056868486,0.0221660163916296,0.021959506859956023,0,2.5,0.0
3280,2023-01-22 19:09:59.999,-0.0998758027765962,24.895,1854.9,6.3615,5471.18,-0.04193486809769757,0.025553217582467782,-2.267461406451306,-2.255466904655061,0.02217775574015644,0.021973981734324403,0,2.5,0.0
3281,2023-01-22 19:10:59.999,-0.0978397019604164,24.955,36447.5,6.362500000000001,825.97,-0.04194434637057719,0.025563192192311745,-2.186556169094172,-2.267461406451306,0.022188190142005043,0.021988162793436912,0,2.5,0.0
3282,2023-01-22 19:11:59.999,-0.0938390801037267,24.99,15262.08,6.3555,2698.14,-0.041953249870311814,0.025571774650241897,-2.0290273531299117,-2.186556169094172,0.02219625338850858,0.022002828143119196,0,2.5,0.0
3283,2023-01-22 19:12:59.999,-0.0924239851164641,24.965,4376.28,6.349,3157.94,-0.041962037039122324,0.025579875284197622,-1.9727206453002315,-2.0290273531299117,0.02220352335658978,0.022016590097072533,0,2.5,0.0
3284,2023-01-22 19:13:59.999,-0.0924239851164641,24.965,2821.29,6.349,1247.6,-0.041970906995335455,0.025587958760804032,-1.9717507985988054,-1.9727206453002315,0.02221078004095023,0.022029818836609004,0,2.5,0.0
3285,2023-01-22 19:14:59.999,-0.0906494588892656,24.935,3868.97,6.340999999999999,5462.51,-0.04197960195552667,0.02559545638990941,-1.9015037744326457,-1.9717507985988054,0.022217087801067695,0.022043097833052343,0,2.5,0.0
3286,2023-01-22 19:15:59.999,-0.0910939759138345,24.91,1979.93,6.3395,4852.08,-0.04198817551882233,0.02560311754543702,-1.9179617602374284,-1.9015037744326457,0.02222361417682754,0.022056406566125255,0,2.5,0.0
3287,2023-01-22 19:16:59.999,-0.0939151162129601,24.9,24564.33,6.346,2054.08,-0.04199709150712672,0.025611696548180553,-2.027121655457909,-1.9179617602374284,0.022231650841091494,0.022071160986669853,0,2.5,0.0
3288,2023-01-22 19:17:59.999,-0.0959605473735738,24.9,1275.3,6.3515,3293.93,-0.04200626272860326,0.025620967514887617,-2.1058644492492036,-2.027121655457909,0.022240843320608522,0.022086544218149637,0,2.5,0.0
3289,2023-01-22 19:18:59.999,-0.0949196366389655,24.875,3781.53,6.346,640.24,-0.042015371508905885,0.025629866764539513,-2.0641646566518985,-2.1058644492492036,0.02224941657433368,0.022101934766225993,0,2.5,0.0
3290,2023-01-22 19:19:59.999,-0.0983269487626703,24.855,26421.66,6.353,4411.3,-0.04202531742372612,0.02563990471651722,-2.195859616540411,-2.0641646566518985,0.022259998340403247,0.022117616971488355,0,2.5,0.0
3291,2023-01-22 19:20:59.999,-0.0978790262793634,24.88,869.06,6.3545,1298.94,-0.04203515777356376,0.025649780550748992,-2.1771674964357137,-2.195859616540411,0.022270285329123132,0.022133146459036742,0,2.5,0.0
3292,2023-01-22 19:21:59.999,-0.0965330770214327,24.895,1849.99,6.3525,5859.26,-0.0420448105720864,0.025659170362574802,-2.123539681112223,-2.1771674964357137,0.022279744458031374,0.022146330015783353,0,2.5,0.0
3293,2023-01-22 19:22:59.999,-0.0974169680231882,24.91,2435.07,6.3565000000000005,2371.03,-0.04205469409612942,0.025668845781214988,-2.1567885988692983,-2.123539681112223,0.02228971371227097,0.022157359355692057,0,2.5,0.0
3294,2023-01-22 19:23:59.999,-0.0988871682541439,24.915,1616.33,6.361,1234.01,-0.04206491142287546,0.025679018700402803,-2.21278926170092,-2.1567885988692983,0.022300564648891363,0.02216895122876131,0,2.5,0.0
3295,2023-01-22 19:24:59.999,-0.0966143997618109,24.93,4144.79,6.3565000000000005,1154.23,-0.04207468532105411,0.025688394075381267,-2.1231266649333085,-2.21278926170092,0.022310017272108986,0.02218036434061859,0,2.5,0.0
3296,2023-01-22 19:25:59.999,-0.0942134468536037,24.925,4662.84,6.3495,2290.69,-0.0420839158448658,0.025696976503117645,-2.028625079779847,-2.1231266649333085,0.022318074489033498,0.02219020595363093,0,2.5,0.0
3297,2023-01-22 19:26:59.999,-0.0940568861384458,24.915,1032.26,6.348,3137.09,-0.04209308112476798,0.02570550751537124,-2.0215047293894037,-2.028625079779847,0.022326029933853863,0.02219807088052888,0,2.5,0.0
3298,2023-01-22 19:27:59.999,-0.0935430291850547,24.9,1268.4,6.345,621.96,-0.042102057980868614,0.025713879128846803,-2.00051384493278,-2.0215047293894037,0.0223336877620822,0.02220533752767989,0,2.5,0.0
3299,2023-01-22 19:28:59.999,-0.0920834010590563,24.89,778.74,6.34,4264.54,-0.04211091856667987,0.025721756320639395,-1.9428098870635053,-2.00051384493278,0.022340547782789457,0.022212356980979595,0,2.5,0.0
3300,2023-01-22 19:29:59.999,-0.0931561806249807,24.905,2155.64,6.3445,1492.17,-0.04212011646800724,0.025729942123615825,-1.9835281366657564,-1.9428098870635053,0.022347968116279475,0.022218719395007656,0,2.5,0.0
3301,2023-01-22 19:30:59.999,-0.0922549177932063,24.895,506.2,6.341,3016.36,-0.042128936984258694,0.025737873422649583,-1.9475572043507,-1.9835281366657564,0.022354893160264375,0.02222562334289353,0,2.5,0.0
3302,2023-01-22 19:31:59.999,-0.0937883242736408,24.880000000000003,569.32,6.343500000000001,2193.2,-0.042136886227472664,0.025746313241615585,-2.0061683224874414,-1.9475572043507,0.022362631161034135,0.02223394896097075,0,2.5,0.0
3303,2023-01-22 19:32:59.999,-0.0947037289001411,24.885,311.89,6.3465,458.94,-0.042144984803866824,0.025755050399104126,-2.040716025859631,-2.0061683224874414,0.02237086257465058,0.022242986634039813,0,2.5,0.0
3304,2023-01-22 19:33:59.999,-0.0957746722913537,24.9,611.21,6.351,552.71,-0.04215473658975085,0.025764054431998026,-2.0811916790165146,-2.040716025859631,0.022379686474075344,0.02225206201585107,0,2.5,0.0
3305,2023-01-22 19:34:59.999,-0.095730025382211,24.915,2297.78,6.3525,390.21,-0.04216446645854591,0.02577303987975807,-2.078356265833237,-2.0811916790165146,0.022388468569246953,0.022262570087583217,0,2.5,0.0
3306,2023-01-22 19:35:59.999,-0.0936996119365702,24.91,555.88,6.346500000000001,7511.79,-0.042173544623265585,0.025781404602784976,-1.9985748684824811,-2.078356265833237,0.022396099426072368,0.02227265011135019,0,2.5,0.0
3307,2023-01-22 19:36:59.999,-0.092024890340864,24.91,816.27,6.3420000000000005,1068.09,-0.04218176382101812,0.025789276724621057,-1.9327074214633009,-1.9985748684824811,0.02240282283661452,0.022282236771591274,0,2.5,0.0
3308,2023-01-22 19:37:59.999,-0.0916525686132634,24.91,9775.9,6.341,2654.07,-0.04218926283869665,0.025796987087534796,-1.9174063082144819,-1.9327074214633009,0.022409340714622788,0.022292426446426067,0,2.5,0.0
3309,2023-01-22 19:38:59.999,-0.0939545286467082,24.95,3596.14,6.3515,2269.8,-0.042197427361532466,0.025805460619678762,-2.0056646943053105,-1.9174063082144819,0.022417071026716116,0.02230292780469577,0,2.5,0.0
3310,2023-01-22 19:39:59.999,-0.0958271671164765,24.945,1655.55,6.356,332.28,-0.04220602048703315,0.025814559966589098,-2.0771667887751475,-2.0056646943053105,0.02242583485779211,0.022312031576340114,0,2.5,0.0
3311,2023-01-22 19:40:59.999,-0.0965847709569107,24.94,10849.27,6.3575,7422.55,-0.04221447633023783,0.025823893650700522,-2.1054259037036416,-2.0771667887751475,0.022435019422142818,0.02232006335023859,0,2.5,0.0
3312,2023-01-22 19:41:59.999,-0.094912948057416,24.94,979.38,6.353,4161.13,-0.04222266990259671,0.025832656265032044,-2.0396771286018556,-2.1054259037036416,0.02244323450039222,0.02232794439091095,0,2.5,0.0
3313,2023-01-22 19:42:59.999,-0.0941695355101255,24.94,1083.31,6.351,747.83,-0.04223085640850404,0.025841177097675836,-2.009919242660693,-2.0396771286018556,0.022451023485824513,0.022335402767259014,0,2.5,0.0
3314,2023-01-22 19:43:59.999,-0.0958271671164765,24.945,996.32,6.356,9099.56,-0.04223856280568179,0.02585012544163725,-2.073050068239847,-2.009919242660693,0.022459724365835813,0.022342402866161962,0,2.5,0.0
3315,2023-01-22 19:44:59.999,-0.0969117875327967,24.955,736.13,6.36,788.67,-0.04224530531174923,0.025859002016530068,-2.114021344911244,-2.073050068239847,0.022469034602079593,0.0223496993772757,0,2.5,0.0
3316,2023-01-22 19:45:59.999,-0.0955828672562288,24.965,1784.2,6.3575,1776.72,-0.042250969938912634,0.025866887123151022,-2.061782581854768,-2.114021344911244,0.022477564589114925,0.022356827660456817,0,2.5,0.0
3317,2023-01-22 19:46:59.999,-0.0959835082872286,24.955,1474.03,6.3575,675.6,-0.0422559760294664,0.02587431991989921,-2.0764809441983387,-2.061782581854768,0.022486306376700637,0.022364689014438246,0,2.5,0.0
3318,2023-01-22 19:47:59.999,-0.0934258888171459,24.94,1673.36,6.349,689.54,-0.042260278564424325,0.025880638346520345,-1.9769840901007298,-2.0764809441983387,0.02249361916037573,0.02237306854950677,0,2.5,0.0
