index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
3105,2023-01-22 16:14:59.999,24.671224111897057,24.880001,6.251530274834608,6.2715,3.2140643080639038,3.2056375487629185,1.8360155604825923,1.8328262777524535,-0.06773293880474807,-0.0668363255294051,-0.06140926796949388,0.017168982491262152,-0.061413656360080456,0.01716383200754196,-0.3681743355382909,-0.3160966331390478,-0.38873739007550073,0.018172740798314033,-0.0668363657223301,24.880000000000003,5110.21,6.2715,3755.76,0,2.0,0
3106,2023-01-22 16:15:59.999,24.667765477616754,24.955,6.23550607843781,6.2875,3.2170742029215726,3.2054973499337676,1.8385635354258576,1.8302597431898022,-0.061813348749712116,-0.06984239884262067,-0.06144984102951959,0.017119758761574948,-0.061450093290255324,0.017113820172349508,-0.02122585464837928,-0.4902264062235532,-0.3160966331390478,0.018161562291737585,-0.0698423988426206,24.955,2970.2,6.2875,4588.49,0,2.0,0
3107,2023-01-22 16:16:59.999,24.67335233867719,24.99,6.24597272543914,6.298,3.218475744846861,3.205723808568333,1.840232122678833,1.8319368921269115,-0.06554676996017816,-0.0723805219563376,-0.06148840522586681,0.017081749169296393,-0.06149122157890936,0.017076155535770295,-0.23749774196969822,-0.637646450753933,-0.4902264062235532,0.01815336206006845,-0.0723805219563371,24.99,4222.6,6.298,8211.43,0,2.0,0
3108,2023-01-22 16:17:59.999,24.674708790910685,24.995,6.256769853276216,6.3035,3.2186758048655335,3.205778783463103,1.841105034689187,1.8336640540600897,-0.06956975950670996,-0.07424147548261884,-0.06152505808573956,0.01705242334589696,-0.06153064080705876,0.01704782180031789,-0.47156280689778785,-0.745724941196643,-0.637646450753933,0.01814635802106114,-0.0742414754826188,24.995,5948.75,6.3035,2844.55,0,2.0,0
3109,2023-01-22 16:18:59.999,24.6755145830682,25.015001,6.267626231213212,6.308,3.219475684916182,3.205811439532417,1.8418186691007918,1.8353976914479249,-0.07363035693372222,-0.07512654210588021,-0.06156182258384781,0.017024616059205664,-0.06157019769443065,0.017021675027180556,-0.7085177704329133,-0.7967709506551599,-0.745724941196643,0.018137515762228766,-0.0751265820818938,25.015,2877.5,6.308,1949.83,0,2.0,0
3110,2023-01-22 16:19:59.999,24.67562886097972,25.025,6.276343969232694,6.3195,3.219875325201284,3.2058160707487797,1.843640091105044,1.8367876404487122,-0.07690750404488567,-0.0790274216639153,-0.06160048362415781,0.017001005860035594,-0.061611106122714886,0.01699988550885289,-0.8997941729786946,-1.0250533517386247,-0.7967709506551599,0.018123026211304225,-0.0790274216639153,25.025,10504.85,6.3195,8952.33,0,2.0,0
3111,2023-01-22 16:20:59.999,24.67519513644111,25.01,6.286265817751469,6.3325,3.219275744889528,3.205798493553366,1.8456951028936932,1.83836722474688,-0.08065460334024133,-0.08447904557366037,-0.06164145988765141,0.016984982754178438,-0.06165465429670942,0.016986469063957278,-1.118534344718346,-1.344575147148191,-1.0250533517386247,0.018109138908602086,-0.0844790455736608,25.01,4345.63,6.3325,5367.08,0,2.0,0
3112,2023-01-22 16:21:59.999,24.675380638725397,25.025,6.292893443197456,6.332,3.219875325201284,3.2058060112887263,1.8456161420187658,1.8394209718092656,-0.08313506485453237,-0.08369303245903659,-0.061682432631609205,0.01696695507718929,-0.06169731995445648,0.01697047256203831,-1.263237945891415,-1.2972628104036692,-1.344575147148191,0.01809454213513561,-0.0836930324590365,25.025,2235.49,6.332,6088.27,0,2.0,0
3113,2023-01-22 16:22:59.999,24.675470998004272,25.03,6.287832577354214,6.3315,3.2200751054436827,3.2058096732023866,1.845537174908526,1.8386164290336005,-0.08123181450759054,-0.08330680469171137,-0.06172278437730087,0.016949230052851243,-0.06173632291313035,0.01695113508707181,-1.150099476779516,-1.2734513749065304,-1.2972628104036692,0.01807348714752404,-0.0833068046917113,25.03,5112.64,6.3315,5421.64,0,2.0,0
3114,2023-01-22 16:23:59.999,24.6761072336326,25.03,6.286748754180744,6.335,3.2200751054436827,3.205835457003074,1.8460898137731023,1.8384440458508005,-0.0807990205266571,-0.08461162828429503,-0.061765565047430686,0.016929190822348394,-0.06177877355227402,0.016930736634812944,-1.123415205412486,-1.349507101467899,-1.2734513749065304,0.018052420022712817,-0.084611628284295,25.03,3320.23,6.335,7616.4,0,2.0,0
3115,2023-01-22 16:24:59.999,24.677044312507068,25.045,6.2953149989053045,6.3405,3.2206742068095804,3.205873431432071,1.8469576296928172,1.839805705784534,-0.08397603172479995,-0.08606150819468095,-0.06180970714751906,0.016909601570778525,-0.06182508974611537,0.016913809045174453,-1.3096365176834186,-1.434202984952136,-1.349507101467899,0.018034956357877392,-0.0860615081946818,25.045,4235.31,6.3405000000000005,7475.11,0,2.0,0
3116,2023-01-22 16:25:59.999,24.677087897571,25.01,6.306169039831397,6.333,3.219275744889528,3.205875197649487,1.8457740575342934,1.8415283669531546,-0.08804160329146749,-0.08466546365679317,-0.06185471561571314,0.01688410220055687,-0.061872888334433294,0.016892324703850162,-1.5491482324555197,-1.3510193062162161,-1.434202984952136,0.018018949099087633,-0.0846654636567936,25.01,3995.19,6.333,7260.15,0,2.0,0
3117,2023-01-22 16:26:59.999,24.678073345235923,25.015001,6.305154502157602,6.332,3.219475684916182,3.205915130561881,1.8456161420187658,1.8413674738204702,-0.08762178910602447,-0.08409267274413867,-0.06189714966450647,0.01686313936202483,-0.06191500160027435,0.016870893458354304,-1.523735987617204,-1.3162153619874428,-1.3510193062162161,0.018006805846041356,-0.0840927127201522,25.015,3748.4,6.332,2781.48,0,2.0,0
3118,2023-01-22 16:27:59.999,24.678112678098493,24.985,6.304517872893733,6.332,3.2182756447961682,3.205916724399077,1.8456161420187658,1.841266499069426,-0.08738178598228918,-0.08529271286415252,-0.06193889608438482,0.016846587453965705,-0.061956552496527706,0.016854064063887574,-1.508552085086644,-1.3862639447652758,-1.3162153619874428,0.017995434392099136,-0.0852927128641525,24.985,7294.21,6.332000000000001,2980.58,0,2.0,0
3119,2023-01-22 16:28:59.999,24.678747319151316,25.03,6.301153539493894,6.3435,3.2200751054436827,3.2059424408264547,1.8474306665985158,1.8407327181434194,-0.0860957710305601,-0.08777748670093599,-0.061981474160205274,0.016834353139752074,-0.0619982085785747,0.016840488072093398,-1.4309301695310004,-1.5323435552636044,-1.3862639447652758,0.017983771872517047,-0.0877774867009359,25.03,3868.55,6.3435,8111.33,0,2.0,0
3120,2023-01-22 16:29:59.999,24.677003385068986,25.03,6.30620780671812,6.3465,3.2200751054436827,3.2058717729079986,1.8479034798460947,1.841534514388677,-0.08805954260914195,-0.08889383576697574,-0.06202421196910366,0.016824499416110215,-0.06204227951292048,0.016832629413952676,-1.5456446201242682,-1.59705338823592,-1.5323435552636044,0.017975055953501396,-0.0888938357669766,25.03,1494.29,6.346500000000001,4387.25,0,2.0,0
3121,2023-01-22 16:30:59.999,24.67662759677389,25.045,6.3071504469388815,6.343,3.2206742068095804,3.2058565445129394,1.8473518426517601,1.8416839813590997,-0.08842767421427356,-0.08699227583029678,-0.06206540350631028,0.016812962861466968,-0.06208369793428249,0.016821459562142673,-1.566093369167511,-1.4825984289250718,-1.59705338823592,0.017969270862081454,-0.0869922758302967,25.045,1534.76,6.343,2028.38,0,2.0,0
3122,2023-01-22 16:31:59.999,24.676054612640783,25.03,6.306547498126244,6.338,3.2200751054436827,3.205833324533498,1.846563261268729,1.8415883791311531,-0.08822516985450468,-0.0857294748595927,-0.062105106567073194,0.016801288534062757,-0.06212323291217204,0.016809537027894797,-1.5528052259272491,-1.4061045523159554,-1.4825984289250718,0.01796491895300948,-0.0857294748595927,25.03,1777.99,6.338,2989.57,0,2.0,0
3123,2023-01-22 16:32:59.999,24.67691887256698,25.025,6.306615271442393,6.337,3.219875325201284,3.2058683481547816,1.84640547034138,1.8415991255739586,-0.08821551942538619,-0.0855566983784275,-0.062141481692050735,0.016795319194006498,-0.0621595760971398,0.016803525188679457,-1.5506236361522696,-1.3941513356133544,-1.4061045523159554,0.01796116463683315,-0.0855566983784275,25.025,1466.37,6.337,1608.19,0,2.0,0
3124,2023-01-22 16:33:59.999,24.6773823625151,25.03,6.311690709235964,6.343,3.2200751054436827,3.20588713030493,1.8473518426517601,1.8424035819051106,-0.09009612160626057,-0.08759137719619448,-0.06217662116358367,0.016795595168419226,-0.06219599625063618,0.016805856810357442,-1.6601429888674022,-1.513179841366872,-1.3941513356133544,0.0179540384688863,-0.0875913771961944,25.03,1155.0,6.343,718.61,0,2.0,0
3125,2023-01-22 16:34:59.999,24.677900068030542,25.0,6.3171407561299535,6.337,3.2188758248682006,3.2059081090326353,1.84640547034138,1.8432666937848243,-0.0921130175483964,-0.0865561987115111,-0.06220617070011955,0.01680102919953485,-0.06222692493110377,0.016813653887568503,-1.777489462857891,-1.4493176413303122,-1.513179841366872,0.017943842265233115,-0.0865561987115111,25.0,3320.08,6.337,2978.46,0,2.0,0
3126,2023-01-22 16:35:59.999,24.6794106625633,25.01,6.310755904875284,6.3405,3.219275744889528,3.20596931960148,1.8469576296928172,1.842255464128745,-0.08966421465235586,-0.08745997011473339,-0.06223285139915286,0.016810602915358953,-0.06225188773728831,0.01682028802996778,-1.6297180444370816,-1.5006670993657134,-1.4493176413303122,0.017927848330225836,-0.0874599701147347,25.01,2716.79,6.3405000000000005,3428.41,0,2.0,0
3127,2023-01-22 16:36:59.999,24.67984651320259,24.985,6.309752089957391,6.33,3.2182756447961682,3.2059869799417786,1.8453002361560848,1.8420963873434966,-0.08927096157739944,-0.0845468344088296,-0.062254082904082055,0.016819462532653914,-0.06227283160545146,0.01682867141835322,-1.6042936070701357,-1.325414023276165,-1.5006670993657134,0.017909743539341612,-0.0845468344088296,24.985,3028.32,6.33,4036.15,0,2.0,0
3128,2023-01-22 16:37:59.999,24.68006922224876,24.955,6.300372702910268,6.3259997,3.2170742029215726,3.2059960038245325,1.8446680774601236,1.840608790839757,-0.08574960597361736,-0.08425570014805128,-0.062274610393298936,0.016828261793079453,-0.06229090116053026,0.016833776514918814,-1.3935497356934132,-1.3062008438561354,-1.325414023276165,0.017893095532972775,-0.0842558121182515,24.955,1181.14,6.3260000000000005,1689.72,0,2.0,0
3129,2023-01-22 16:38:59.999,24.67909865728859,24.960001,6.296499038605088,6.3255,3.2172745835653287,3.2059566771907178,1.8445890828725873,1.8399937707765592,-0.08433682212477844,-0.0838688071033209,-0.0622915382178922,0.01683771247932405,-0.06230683681879913,0.016841877721087205,-1.3080480496777527,-1.2814845788538443,-1.3062008438561354,0.017877286034086642,-0.0838688471674227,24.96,880.84,6.3255,735.25,0,2.0,0
3130,2023-01-22 16:39:59.999,24.679166692510336,24.99,6.295403667848339,6.3294997,3.218475744846861,3.2059594339821595,1.8452211966976362,1.8398197905950016,-0.08392328451408959,-0.08416011601342888,-0.06230823020997332,0.016847466585841044,-0.06232323024765835,0.016851236146261224,-1.2818082945934879,-1.2970428338359385,-1.2814845788538443,0.017859729087657705,-0.0841602279217119,24.99,2384.92,6.3295,1771.99,0,2.0,0
3131,2023-01-22 16:40:59.999,24.67957915604215,24.985,6.297138554764777,6.3294997,3.2182756447961682,3.2059761468675756,1.8452211966976362,1.8400953325621032,-0.08455714776883871,-0.08436021606412147,-0.06232860598126137,0.016856379339282607,-0.06234403175627011,0.016860693881494162,-1.3174496950537198,-1.307019119551788,-1.2970428338359385,0.01783229640007978,-0.084360327972405,24.985,1471.77,6.3295,3849.12,0,2.0,0
3132,2023-01-22 16:41:59.999,24.67988371996448,24.985,6.295213407666696,6.3305,3.2182756447961682,3.2059884875173554,1.8453792219781708,1.8397895680601544,-0.08382287320979032,-0.0847333261138905,-0.06234408732446644,0.016866708849668205,-0.06235899279697535,0.0168703400726758,-1.2722849877566569,-1.3274219048290798,-1.307019119551788,0.01780283597506448,-0.0847333261138905,24.985,1152.11,6.3305,1447.83,0,2.0,0
3133,2023-01-22 16:42:59.999,24.67976146917541,25.0,6.295823917396956,6.3365,3.2188758248682006,3.205983534046211,1.8463265655399819,1.8398865433474125,-0.08405679292059443,-0.08636989830263353,-0.06235118113539687,0.01687466213935309,-0.06236624401658021,0.016878487364655758,-1.2851002838936332,-1.4233598853053802,-1.3274219048290798,0.017762518862282868,-0.0863698983026335,25.0,868.73,6.3365,905.97,0,2.0,0
3134,2023-01-22 16:43:59.999,24.679515373021765,25.005001,6.303008301322466,6.34,3.219075844862868,3.2059735624190155,1.8468787684491346,1.841027027573175,-0.08675953702568195,-0.08747367257568905,-0.06235869022008698,0.016883431642149123,-0.062375623493373306,0.01688980015528589,-1.443706456448354,-1.4875519910835582,-1.4233598853053802,0.017714257890070813,-0.0874737125676898,25.005,555.46,6.34,2857.43,0,2.0,0
3135,2023-01-22 16:44:59.999,24.67898810005326,25.015001,6.308322801584158,6.3445,3.219475684916182,3.205952197388416,1.8475882958548322,1.8418698411561214,-0.08877085085950487,-0.08874908223404532,-0.06236466643964405,0.016891247095558035,-0.0623829913420867,0.01689969780829953,-1.561439726126875,-1.5620170402539248,-1.4875519910835582,0.017666981464750285,-0.0887491222100589,25.015,4467.82,6.3445,1607.03,0,2.0,0
3136,2023-01-22 16:45:59.999,24.67223507277014,25.005001,6.3114605823977605,6.3475,3.219075844862868,3.205678525252606,1.8480610345966966,1.8423671208292807,-0.09021863920617523,-0.09026509543957806,-0.06237279619258897,0.016901853047484965,-0.06239212016414593,0.016911892537409157,-1.6453817324392856,-1.650250961751175,-1.5620170402539248,0.017626293653997236,-0.0902651354315788,25.005,1416.51,6.3475,829.43,0,2.0,0
3137,2023-01-22 16:46:59.999,24.672302044941546,25.03,6.3100913689518245,6.3565,3.2200751054436827,3.2056812397241696,1.84947791140804,1.8421501564723481,-0.08970365491462262,-0.09261119185359457,-0.062385306566441964,0.01691755578044639,-0.062404264476468456,0.016926979007905175,-1.6127739288507952,-1.7866579356627992,-1.650250961751175,0.01758844178671073,-0.0926111918535945,25.03,3220.05,6.3565000000000005,7575.3,0,2.0,0
3138,2023-01-22 16:47:59.999,24.671774240447867,25.04,6.3107330846511855,6.3624997,3.2204745462318978,3.2056598469032505,1.850421334725363,1.842251848038105,-0.08996514947769496,-0.09443924732223508,-0.06239837817155188,0.016935036765860882,-0.06241750847780181,0.016944717163790497,-1.6257362535835214,-1.8919869849514566,-1.7866579356627992,0.017551324196998036,-0.0944393586500913,25.04,2230.14,6.362500000000001,6022.66,0,2.0,0
3139,2023-01-22 16:48:59.999,24.672323305948336,25.04,6.310588877331428,6.3585,3.2204745462318978,3.2056821014596326,1.8497925004786644,1.842228996656895,-0.08988894102259692,-0.09295452047164332,-0.06241212225024735,0.016951790402294855,-0.062431190132809705,0.016961348405184862,-1.6188424548483271,-1.8017210864795308,-1.8919869849514566,0.01751604917099852,-0.0929545204716433,25.04,3339.5,6.3585,4855.66,0,2.0,0
3140,2023-01-22 16:49:59.999,24.67357026399684,25.04,6.307982285348657,6.362,3.2204745462318978,3.205732640945639,1.8503427933269523,1.8418158608135031,-0.08886295549044076,-0.09425380493623958,-0.06243002139272673,0.016971782726049673,-0.06244836485844339,0.01698016649194571,-1.555614348335556,-1.8750996319713145,-1.8017210864795308,0.017484434716831723,-0.0942538049362395,25.04,2156.22,6.362,6343.59,0,2.0,0
3141,2023-01-22 16:50:59.999,24.67452488320191,25.01,6.313971219462333,6.3684998,3.219275744889528,3.205771330147414,1.8513639316431074,1.8427648319154546,-0.0910648612990359,-0.09786359372740527,-0.06245158992746903,0.016997045535446804,-0.062471446465547836,0.01700784635684952,-1.6811896246918252,-2.0834211290477294,-1.8750996319713145,0.017456425253392777,-0.0978636678760511,25.01,1812.48,6.3685,28906.63,0,2.0,0
3142,2023-01-22 16:51:59.999,24.675405620408377,24.995,6.320663731328649,6.376,3.2186758048655335,3.205807023701491,1.852540941487914,1.8438242234243196,-0.09353047397431702,-0.10124254607327865,-0.06247682975133561,0.01702761649633093,-0.06249837981672283,0.0170413397331716,-1.8209891149103183,-2.2766378565253795,-2.0834211290477294,0.01743143850736156,-0.1012425460732786,24.995,787.87,6.376,9279.25,0,2.0,0
3143,2023-01-22 16:52:59.999,24.67516165035541,25.01,6.324638024573831,6.3845,3.219275744889528,3.2057971364776368,1.8538731778825988,1.8444528036595338,-0.09502448830777643,-0.10378812039890573,-0.06250396021847676,0.017062257971168733,-0.06252652824629723,0.01707782290345773,-1.9029334268889373,-2.4196188013444435,-2.2766378565253795,0.017409895097707323,-0.1037881203989061,25.01,3770.57,6.384499999999999,5158.91,0,2.0,0
3144,2023-01-22 16:53:59.999,24.67512550664386,25.03,6.326154744649034,6.392,3.2200751054436827,3.2057956716954186,1.8550472084639735,1.8446925862739736,-0.0955920986010459,-0.10576073789259821,-0.06253481413343603,0.017100238265352022,-0.06255775465006866,0.01711645542778982,-1.9299757528853525,-2.5277965773579436,-2.4196188013444435,0.01738856868514905,-0.1057607378925982,25.03,1519.39,6.392,11134.9,0,2.0,0
3145,2023-01-22 16:54:59.999,24.675110623939105,25.02,6.327097797283484,6.3935,3.219675505038765,3.205795068549176,1.855281849269086,1.84484164717876,-0.09594464620462695,-0.10671434359449838,-0.06256526379149455,0.017139795304128243,-0.06258842783203107,0.017156380174679117,-1.9442456994410684,-2.5758230492035232,-2.5277965773579436,0.017362980266632307,-0.1067143435944983,25.02,2312.63,6.3935,9448.37,0,2.0,0
3146,2023-01-22 16:55:59.999,24.67617261122849,25.02,6.327568498773331,6.3865,3.219675505038765,3.205838106428636,1.8541863875006945,1.844916038945252,-0.09607725310557313,-0.10412787266059764,-0.06259716758561838,0.017174337485157364,-0.06262040151033732,0.01719100091088915,-1.9461840394670402,-2.418183822861958,-2.5758230492035232,0.01733115287816562,-0.1041278726605976,25.02,1657.57,6.3865,8690.96,0,2.0,0
3147,2023-01-22 16:56:59.999,24.677059195211825,24.995,6.327507599018658,6.371,3.2186758048655335,3.2058740345310515,1.8517564431343512,1.8449064143876113,-0.09601860066963264,-0.0993902840886709,-0.06262426212429255,0.017201563730624453,-0.06264743654382436,0.01721806646900841,-1.9381481762702317,-2.1373650989021837,-2.418183822861958,0.01728454881806306,-0.0993902840886709,24.995,3119.66,6.371,7623.83,0,2.0,0
3148,2023-01-22 16:57:59.999,24.677723601674156,24.975,6.323973626121601,6.3635,3.217875324534617,3.205900958222119,1.8505785404499648,1.8443477488960247,-0.09467262404814258,-0.09740964403361252,-0.06265517054757754,0.017224038027051698,-0.06267738946048564,0.01723869221171247,-1.8560128688833166,-2.017788943071907,-2.1373650989021837,0.017246969755235653,-0.0974096440336125,24.975,4256.38,6.3635,8651.15,0,2.0,0
