index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5760_minutes,actual_spread_rolling_sd_5760_minutes,predicted_spread_rolling_mean_5760_minutes,predicted_spread_rolling_sd_5760_minutes,predicted_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes,actual_rolling_z_score_5760_minutes_lag_1,predicted_spread_rolling_sd_5760_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5760_minutes,threshold_5760_minutes,delayed_signal_5760_minutes
2615,2023-01-22 08:04:59.999,24.670915827298536,25.130001,6.239330528042825,6.2645,3.224062391348576,3.2056250529693067,1.8348987767034703,1.8308728894530317,-0.06313333200851234,-0.05420142837546127,-0.03778310752791446,0.022413617732056648,-0.03778750784460958,0.022414160425325028,-1.1307951617614616,-0.7325154307448021,-0.6391455637925088,0.022411402009274932,-0.0542014681685367,25.130000000000003,399.08,6.2645,520.6,0,2.5,0
2616,2023-01-22 08:05:59.999,24.67261351869108,25.125,6.241980423462892,6.2615,3.22386336637924,3.205693864074459,1.83441977302195,1.831297507583319,-0.0640670775271377,-0.05326948817994026,-0.03778412015297605,0.02241418560306998,-0.03778868237435674,0.022414914627688406,-1.1723620450608419,-0.690873552186667,-0.7325154307448021,0.022411420415040954,-0.0532694881799402,25.125,1087.73,6.2615,5189.92,0,2.5,0
2617,2023-01-22 08:06:59.999,24.67323965534118,25.11,6.23830732968157,6.2605,3.2232661731694936,3.2057192415523974,1.8342600541268654,1.8307088843143644,-0.06265191446279328,-0.05348957258347253,-0.03778538305515351,0.02241486553169329,-0.03778969941193317,0.022415313947500567,-1.1091620268665647,-0.7006149336972033,-0.690873552186667,0.022411469740837367,-0.0534895725834725,25.11,2021.08,6.2605,5633.19,0,2.5,0
2618,2023-01-22 08:07:59.999,24.6741687613381,25.045,6.236184361484221,6.2565,3.2206742068095804,3.2057568972683446,1.8336209233229726,1.8303685148194937,-0.06181061974211666,-0.05457250111575185,-0.03778689532528074,0.02241570420344318,-0.03779106538680076,0.02241599294699912,-1.0715364879043403,-0.7488324095520827,-0.7006149336972033,0.022411546451446825,-0.0545725011157518,25.045,13782.55,6.2565,2171.49,0,2.5,0
2619,2023-01-22 08:08:59.999,24.677745925731287,25.045,6.229208383942652,6.263,3.2206742068095804,3.205901862845552,1.8346593035432759,1.8292492595481538,-0.059023004909164456,-0.05702419804908754,-0.03778879540738742,0.02241687089756577,-0.037792481262187254,0.022416670721376483,-0.947086385434204,-0.8580770585509716,-0.7488324095520827,0.022411669977834375,-0.0570241980490875,25.045,3874.35,6.263,1333.09,0,2.5,0
2620,2023-01-22 08:09:59.999,24.677803330449635,25.0,6.233758819110717,6.2605,3.2188758248682006,3.2059041890163353,1.8342600541268654,1.829979492613223,-0.06074481613164506,-0.05787992088476557,-0.03779099971753292,0.022418222105672504,-0.037794984063378105,0.022418315830956364,-1.0237090172749128,-0.8960978739767917,-0.8580770585509716,0.02241183867818373,-0.0578799208847655,25.0,11931.17,6.2605,1212.38,0,2.5,0
2621,2023-01-22 08:10:59.999,24.67879940861796,24.995,6.230269524363252,6.2539997,3.2186758048655335,3.2059445515256324,1.8332212110663486,1.8294195942011746,-0.059382489670263716,-0.055627151152144005,-0.03779263830751974,0.02241918078064832,-0.03779638589498073,0.02241903917377229,-0.9628469627073161,-0.795502432453668,-0.8960978739767917,0.02241190145801361,-0.0556272644114161,24.995,2378.06,6.254,1237.97,0,2.5,0
2622,2023-01-22 08:11:59.999,24.67843371930109,24.99,6.226147312075115,6.247,3.218475744846861,3.205929733461746,1.8321013485114328,1.8287577325289543,-0.05783460054814382,-0.05318312807104153,-0.037794258991398835,0.022419955869192914,-0.037797737613436105,0.02241956446063885,-0.8937222206027085,-0.6863915865592055,-0.795502432453668,0.022412148846675712,-0.053183128071041,24.99,5621.97,6.247,4823.86,0,2.5,0
2623,2023-01-22 08:12:59.999,24.67813712825631,24.985,6.222873778422368,6.249,3.2182756447961682,3.2059177151614593,1.8324214509469445,1.82823182230607,-0.05660490366988169,-0.05413901501381169,-0.03779612940844363,0.022420869955678904,-0.03779939425382836,0.02242029322490017,-0.8387717871222027,-0.7289139822707291,-0.6863915865592055,0.022412513495634733,-0.0541390150138125,24.985,4262.97,6.2490000000000006,1351.57,0,2.5,0
2624,2023-01-22 08:13:59.999,24.67297708190727,24.970001,6.22630059249602,6.2435,3.2176751443397387,3.2057085994626373,1.8315409225730628,1.8287823510492787,-0.058113860799661854,-0.05266051909516545,-0.03779754918976415,0.022421552246577672,-0.03780107571495247,0.022421203692573312,-0.9059631839229796,-0.6628876422982677,-0.7289139822707291,0.022412727794555564,-0.0526605591432223,24.97,7569.37,6.2435,2183.11,0,2.5,0
2625,2023-01-22 08:14:59.999,24.67222816294293,24.970001,6.213984338837226,6.244,3.2176751443397387,3.2056782451876606,1.8316210026531856,1.8268022906646906,-0.05346913760513772,-0.05284959442905457,-0.03779888759134561,0.022422220604301216,-0.03780160764862972,0.022421224866943004,-0.6987811794175262,-0.6712406903543626,-0.6628876422982677,0.02241275098857582,-0.0528496344771114,24.97,4570.52,6.244,3608.66,0,2.5,0
2626,2023-01-22 08:15:59.999,24.67195495900562,24.95,6.204670663037811,6.2385,3.2168738221975275,3.2056671717877165,1.830739768868939,1.8253023411863927,-0.04993871294474017,-0.05157025466713394,-0.0378001295440747,0.022422785232148152,-0.03780223657122288,0.02242140932644815,-0.5412896306746063,-0.614113054221143,-0.6712406903543626,0.022412892776630312,-0.0515702546671339,24.95,6409.27,6.2385,1926.68,0,2.5,0
2627,2023-01-22 08:16:59.999,24.672541762793152,24.89,6.189723828666695,6.229,3.2144661163795005,3.205690955748504,1.8292158062720085,1.8228904699769117,-0.04422031237602164,-0.050379765573164814,-0.03780129028745077,0.022423263346021655,-0.03780240450756683,0.022421476602961305,-0.2862393044893026,-0.5609564982407309,-0.614113054221143,0.022413419078537323,-0.0503797655731648,24.89,18618.54,6.229,16849.38,0,2.5,0
2628,2023-01-22 08:17:59.999,24.669547681511308,24.970001,6.177823769155248,6.2435,3.2176751443397387,3.2055695956148234,1.8315409225730628,1.8209660685400384,-0.039798010169994846,-0.05266051909516545,-0.03780298763626602,0.022424018025526495,-0.03780333393422362,0.02242208715299698,-0.08896032836553387,-0.662572222426252,-0.5609564982407309,0.022414228691873782,-0.0526605591432223,24.97,9169.66,6.2435,1062.84,0,2.5,0
2629,2023-01-22 08:18:59.999,24.67461099027943,25.025,6.203283440860808,6.251,3.219875325201284,3.2057748198570515,1.8327414509496753,1.8250787391048302,-0.049303122868291194,-0.05329487964896362,-0.037805046371010675,0.02242489586250623,-0.037807042218345736,0.02242346113264938,-0.5126809185227317,-0.6907427072538381,-0.662572222426252,0.02241454345093772,-0.0532948796489636,25.025,7573.53,6.251,1716.47,0,2.5,0
2630,2023-01-22 08:19:59.999,24.674950103337803,25.02,6.218706063157264,6.252,3.219675505038765,3.2057885631630043,1.8329014125592302,1.8275618566788647,-0.05515221441063245,-0.05387238168554864,-0.03780814459823028,0.022425882703873763,-0.03781115519878789,0.022425100326841304,-0.7732879210840589,-0.7163257428677929,-0.6907427072538381,0.022414883653815172,-0.0538723816855486,25.02,5704.2,6.252,1898.07,0,2.5,0
2631,2023-01-22 08:20:59.999,24.67476513257869,25.01,6.220072664649839,6.2539997,3.219275744889528,3.2057810668377176,1.8332212110663486,1.8277815891024374,-0.05567851617779285,-0.05502721112814957,-0.03781185273960652,0.022426963722355933,-0.037814954052475494,0.02242625239537486,-0.7965469134290799,-0.7676187736185711,-0.7163257428677929,0.022415014457641446,-0.0550273243874221,25.01,1891.86,6.254,319.75,0,2.5,0
2632,2023-01-22 08:21:59.999,24.674867185411305,25.02,6.216403282591713,6.2525,3.219675505038765,3.2057852027482734,1.8329813837696372,1.8271914891126702,-0.05428110802746744,-0.05406119996952219,-0.03781470852533224,0.022427985357725274,-0.03781756677902121,0.022427087872292077,-0.7340917974814904,-0.7243847891399607,-0.7676187736185711,0.022415483697375206,-0.0540611999695221,25.02,6854.01,6.2525,568.76,0,2.5,0
2633,2023-01-22 08:22:59.999,24.675127632744537,25.050001,6.208215496161999,6.256,3.220873867451033,3.205795757859138,1.83354100324301,1.8258734949334086,-0.05115866555177462,-0.05418414291330498,-0.037817370134100095,0.022429018115516397,-0.037819685929173466,0.02242776007932436,-0.5947530906083686,-0.7297141896676408,-0.7243847891399607,0.02241616239059346,-0.0541841828334641,25.05,1969.08,6.256,1371.93,0,2.5,0
2634,2023-01-22 08:23:59.999,24.67488100506572,25.07,6.211550548189951,6.2645,3.221671912170202,3.2057857628181794,1.8348987767034703,1.826410550477966,-0.05243669074765833,-0.05659190755383525,-0.03782080777517203,0.0224303779273579,-0.03782334481439656,0.022429257593904434,-0.6515305231160758,-0.8368606110630207,-0.7297141896676408,0.022417081998771453,-0.0565919075538352,25.07,2159.82,6.2645,8324.4,0,2.5,0
2635,2023-01-22 08:24:59.999,24.674862401684777,25.055,6.229271620708227,6.266,3.221073408411688,3.205785008877848,1.83513819253,1.8292594111502034,-0.059163827603474495,-0.05775569080845111,-0.03782377563325136,0.0224318844022826,-0.03782747986029011,0.0224316991866442,-0.9511694841150516,-0.8885528659897847,-0.8368606110630207,0.022418496666660345,-0.0577556908084511,25.055,1005.63,6.266,1479.88,0,2.5,0
2636,2023-01-22 08:25:59.999,24.676212475616232,25.050001,6.24088037868434,6.266,3.220873867451033,3.205839721928583,1.83513819253,1.831121258757215,-0.06350508240651509,-0.05795523176910633,-0.03782652123855585,0.02243338038942074,-0.03783097854825346,0.0224339839833382,-1.144429089248253,-0.8972660464511576,-0.8885528659897847,0.02241917049548893,-0.0579552716892655,25.05,1913.04,6.266,1604.84,0,2.5,0
2637,2023-01-22 08:26:59.999,24.676541489696376,25.04,6.247544708948606,6.264,3.2204745462318978,3.2058530550884865,1.834818958688502,1.832188539995659,-0.06601168374472444,-0.05760081691458119,-0.03782915878028259,0.02243481200348936,-0.037834050730458674,0.02243593693820318,-1.2559151459498805,-0.8812936846193963,-0.8972660464511576,0.02241974665170418,-0.0576008169145811,25.04,866.23,6.263999999999999,2994.36,0,2.5,0
2638,2023-01-22 08:27:59.999,24.676822134986065,25.025,6.2458435024834,6.2665,3.219875325201284,3.2058644279826147,1.83521798506944,1.8319162029087246,-0.06535730168322607,-0.05914217044669812,-0.037832049697811225,0.022436485262727505,-0.03783682755790243,0.02243746821665156,-1.226540974212938,-0.9497976398419328,-0.8812936846193963,0.022420520841818455,-0.0591421704466981,25.025,1410.44,6.2665,1191.56,0,2.5,0
2639,2023-01-22 08:28:59.999,24.677223436489317,25.02,6.244043591675403,6.268,3.219675505038765,3.2058806901349315,1.8354573244937744,1.831627983998996,-0.06466053213747625,-0.05990708971375858,-0.03783549829393537,0.02243835137060969,-0.03784015460947843,0.02243918674750598,-1.1952473068561091,-0.9836547728160244,-0.9497976398419328,0.022421208986165734,-0.0599070897137585,25.020000000000003,1344.35,6.268000000000001,1809.12,0,2.5,0
2640,2023-01-22 08:29:59.999,24.677043780981897,25.035,6.241119303681231,6.273,3.220274845781908,3.2058734098928148,1.8362547091146062,1.8311595418853996,-0.06356178390284217,-0.06119043644034772,-0.03783890240449466,0.02244040684850374,-0.037843367407358455,0.022441017843116088,-1.1460450089777452,-1.0406020796993736,-0.9836547728160244,0.02242127098181929,-0.0611904364403477,25.035,2166.58,6.273,3437.8,0,2.5,0
2641,2023-01-22 08:30:59.999,24.67592279439865,25.02,6.244940179034279,6.2695,3.219675505038765,3.2058279825695464,1.8356966066484555,1.8317715645139323,-0.06505224453102798,-0.06047205360016816,-0.03784225299795097,0.022442345081826593,-0.037846976134825315,0.022443260043566057,-1.2121798857827593,-1.0083527599146667,-1.0406020796993736,0.022421426145576438,-0.0604720536001681,25.02,2900.14,6.2695,7759.67,0,2.5,0
2642,2023-01-22 08:31:59.999,24.67672433435481,25.02,6.244172814631144,6.2655,3.219675505038765,3.205860464716011,1.8350583936232028,1.8316486791810043,-0.06472962050011644,-0.058965182719702636,-0.037846260606738576,0.022444055574739684,-0.037850927046574265,0.022444901860460262,-1.1975411441157884,-0.9409583772699692,-1.0083527599146667,0.022421629240470226,-0.0589651827197017,25.02,2516.66,6.265499999999999,1888.28,0,2.5,0
2643,2023-01-22 08:32:59.999,24.67671157775073,25.055,6.24513098910084,6.267,3.221073408411688,3.205859947767035,1.8352977712425385,1.8318021183937314,-0.06509241943399635,-0.058132468632706935,-0.037850032875873435,0.022445638810283296,-0.03785476163590783,0.022446559885438606,-1.2134446408314874,-0.9036247944763889,-0.9409583772699692,0.02242243064791008,-0.058132468632706,25.055,544.79,6.267,695.47,0,2.5,0
2644,2023-01-22 08:33:59.999,24.67590047034152,25.09,6.25189292393806,6.2685,3.222469360378331,3.2058270778792775,1.8355370915739428,1.832884285723197,-0.06768037104531777,-0.05730157069070385,-0.03785334379206657,0.022447101224572764,-0.0378585211965542,0.02244859217213435,-1.3284507830197794,-0.8664026015683208,-0.9036247944763889,0.02242387093119736,-0.0573015706907038,25.09,6104.1,6.2685,1468.0,0,2.5,0
2645,2023-01-22 08:34:59.999,24.674484487289003,25.12,6.256005375768902,6.272,3.223664341599998,3.205769692995487,1.8360952830481068,1.833541862540739,-0.06929034623801256,-0.05742452320724212,-0.03785640083173676,0.022448567298452564,-0.03786185716664499,0.022450438392944184,-1.3999053613690253,-0.8716869150422012,-0.8664026015683208,0.022425388343974693,-0.0574245232072421,25.12,5506.9,6.272,1435.13,0,2.5,0
2646,2023-01-22 08:35:59.999,24.672446619787745,25.150002,6.255909695793162,6.2695,3.224857976068608,3.2056870995106763,1.8356966066484555,1.8335265683231559,-0.0693368288786318,-0.05528958257032546,-0.03785904106252512,0.02244972317275552,-0.037864505007641616,0.0224516046307514,-1.4017850567296792,-0.7764256767742086,-0.8716869150422012,0.022426461264604163,-0.0552896620931862,25.15,1841.47,6.269500000000001,679.97,0,2.5,0
2647,2023-01-22 08:36:59.999,24.669935163360137,25.150002,6.248138034775179,6.2745,3.224857976068608,3.205585302380541,1.8364938005682256,1.8322835049270176,-0.06650365608477893,-0.05717181977993313,-0.037862251856035416,0.02245116251914285,-0.03786722345892185,0.022452384575491924,-1.275429455146399,-0.8600698474938002,-0.7764256767742086,0.02242725592405015,-0.0571718993027929,25.15,3167.25,6.2745,4403.98,0,2.5,0
2648,2023-01-22 08:37:59.999,24.670712784683648,25.150002,6.251149479528861,6.275,3.224857976068608,3.205616822895813,1.8365734850178477,1.8327653635623204,-0.06760984150358995,-0.05735996099925966,-0.03786572165678832,0.0224526311528424,-0.03787088467012747,0.02245410168684002,-1.324433159171627,-0.8682385244636889,-0.8600698474938002,0.02242813445796938,-0.0573600405221195,25.15,521.33,6.275,201.34,0,2.5,0
2649,2023-01-22 08:38:59.999,24.67094931338424,25.165,6.251177523659681,6.279,3.225454140228323,3.205626410278586,1.8372107321319724,1.8327698497880949,-0.06761084645083093,-0.05826838712827387,-0.03786917379175459,0.022454239154328023,-0.03787433638030851,0.022455708741397667,-1.3242294159125074,-0.9084793831719459,-0.8682385244636889,0.022429867992089375,-0.0582683871282738,25.165,3294.86,6.279,1526.69,0,2.5,0
2650,2023-01-22 08:39:59.999,24.669006588888383,25.145,6.254389951350911,6.278,3.224659069623928,3.2055476617486636,1.8370514584197617,1.8332836094024918,-0.06890262162211336,-0.05868740003804751,-0.037872270287498275,0.022455879964558657,-0.03787765656615382,0.022457651769740624,-1.381487493619546,-0.9269344948138768,-0.9084793831719459,0.0224322703858177,-0.0586874000380475,25.145,1374.17,6.2780000000000005,1027.46,0,2.5,0
2651,2023-01-22 08:40:59.999,24.670996087599185,25.17,6.251338914883128,6.2825003,3.2256528091472245,3.205628306199574,1.8377680381873003,1.832795667186416,-0.06766990742699219,-0.05938556140443829,-0.037875526292757734,0.022457639310050136,-0.03788069803050018,0.022459120209036895,-1.3263747252443887,-0.9578048170919945,-0.9269344948138768,0.022434472222054445,-0.0593854486589622,25.17,1245.89,6.282500000000001,2974.1,0,2.5,0
2652,2023-01-22 08:41:59.999,24.667995628015305,25.210001,6.253333897365802,6.288,3.2272407808666266,3.205506679896188,1.8386430551269055,1.8331147451070546,-0.06854490166269178,-0.059863573132621806,-0.037878887879179514,0.022459481122004753,-0.03788421091576752,0.022461165176661975,-1.3650534380461221,-0.9788598914648443,-0.9578048170919945,0.022436319757815272,-0.05986361279942,25.21,10404.25,6.288,2506.43,0,2.5,0
2653,2023-01-22 08:42:59.999,24.66458323642477,25.220001,6.258780232536595,6.2885,3.227637370187843,3.205368337580642,1.8387225685050732,1.8339853150935856,-0.07073872782172685,-0.05965472111764569,-0.03788236943631981,0.0224613020481191,-0.03788807267506056,0.022463523131343373,-1.46239995189489,-0.9693272293245835,-0.9788598914648443,0.022437897849365167,-0.0596547607687152,25.22,2215.23,6.2885,1316.9,0,2.5,0
2654,2023-01-22 08:43:59.999,24.664171304418133,25.26,6.262479033437836,6.2929997,3.229222116922345,3.2053516360843046,1.839437856872779,1.8345761184513407,-0.07215036226467797,-0.05975882617679851,-0.037885808156674194,0.02246313472883264,-0.03789175583140219,0.022465720403507212,-1.5249280155702256,-0.9737295477308926,-0.9693272293245835,0.02243964452140851,-0.059758938734161,25.26,13701.7,6.293,1466.46,0,2.5,0
2655,2023-01-22 08:44:59.999,24.65591299785396,25.265001,6.27056564104263,6.2990003,3.2294200783243183,3.205016749931607,1.8403909382663983,1.8358665644581988,-0.07553209239204728,-0.06181116450537427,-0.03788930549616869,0.022465291151524628,-0.037895839567839554,0.022468814388702928,-1.6750440042413104,-1.064836366813884,-0.9737295477308926,0.02244157839322858,-0.0618110916356773,25.265,3510.6,6.299,5724.18,0,2.5,0
2656,2023-01-22 08:45:59.999,24.64376126942053,25.27,6.276608188935816,6.2985,3.2296179214001026,3.204523775936946,1.8403115098102205,1.8368297372718072,-0.07829919274931063,-0.06142578463081172,-0.03789269760464268,0.02246736955528154,-0.03789971140348744,0.022471725076117412,-1.7977917231089262,-1.0474340117237702,-1.064836366813884,0.022443670497789607,-0.0614257846308117,25.27,7526.78,6.2985,1673.3,0,2.5,0
2657,2023-01-22 08:46:59.999,24.646294518380103,25.300001,6.271570005845442,6.2985,3.2308044352591656,3.2046265653909773,1.8403115098102205,1.836026722956438,-0.07630042367632939,-0.06023927077174873,-0.03789587179967738,0.022469234849252433,-0.03790253809925673,0.022472980472051256,-1.7086245246742668,-0.9943996367466307,-1.0474340117237702,0.022445316366704847,-0.0602393102974398,25.3,8534.9,6.298500000000001,2272.43,0,2.5,0
2658,2023-01-22 08:47:59.999,24.643337112334976,25.295,6.263968946623283,6.298,3.2306067477438996,3.204506564248715,1.840232122678833,1.834814001240595,-0.07355709397543109,-0.06024951905929887,-0.0378990173704817,0.022471095696255636,-0.03790520693420413,0.022474055301140952,-1.5863575382150545,-0.9946333721742567,-0.9943996367466307,0.022447067957112543,-0.0602495190592988,25.295,5202.43,6.298,3576.93,0,2.5,0
