index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2880_minutes,actual_spread_rolling_sd_2880_minutes,predicted_spread_rolling_mean_2880_minutes,predicted_spread_rolling_sd_2880_minutes,predicted_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes,actual_rolling_z_score_2880_minutes_lag_1,predicted_spread_rolling_sd_2880_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2880_minutes,threshold_2880_minutes,delayed_signal_2880_minutes
2744,2023-01-22 10:13:59.999,24.677636431546297,25.04,6.224633616366962,6.2465,3.2204745462318978,3.2058974258751642,1.8320213068897468,1.828514583810121,-0.057292814987868645,-0.05099534215549273,-0.047389840029820655,0.018113559903981183,-0.04739327736927156,0.01811135544438894,-0.54659286263768,-0.19904989106418663,-0.20656800905746484,0.018113026225318126,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,0,2.0,0
2745,2023-01-22 10:14:59.999,24.67865377072141,25.045,6.220651555997312,6.2475,3.2206742068095804,3.205938650171848,1.8321813837269703,1.8278746530330614,-0.05574066406432099,-0.05117363551341647,-0.04739024535310078,0.018113631507932704,-0.04739314379763782,0.018111155564899274,-0.4609048957020314,-0.20886977625987294,-0.19904989106418663,0.018113026225318126,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,0,2.0,0
2746,2023-01-22 10:15:59.999,24.678228550585523,25.035,6.22063794634559,6.244,3.220274845781908,3.205921419742538,1.8316210026531856,1.8278724652129452,-0.05575272887918192,-0.050249892986885314,-0.047390494766166906,0.018113665936362166,-0.04739339731185001,0.018111191877655475,-0.46155612638863197,-0.15785861518944802,-0.20886977625987294,0.018113026225318126,-0.0502498929868853,25.035,3249.98,6.244,761.13,0,2.0,0
2747,2023-01-22 10:16:59.999,24.678411395243955,25.050001,6.214009083658539,6.2435,3.220873867451033,3.205928828863525,1.8315409225730628,1.8268062727751524,-0.053227956003597754,-0.04946179598387124,-0.047390458787854424,0.018113661719214337,-0.04739248499306641,0.018110844238364707,-0.32220866866989556,-0.11435220708685376,-0.15785861518944802,0.018113026225318126,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,0,2.0,0
2748,2023-01-22 10:17:59.999,24.677912293109458,25.045,6.210061184889423,6.245,3.2206742068095804,3.2059086044182172,1.831781143577541,1.826170748536049,-0.05174765800288306,-0.05022863720955151,-0.047390948194821626,0.01811371935500719,-0.04739246041620589,0.01811075725795419,-0.24047573078504933,-0.15665965443731228,-0.11435220708685376,0.018113026225318126,-0.0502286372095515,25.045,1014.61,6.245,330.88,0,2.0,0
2749,2023-01-22 10:18:59.999,24.678460295559585,25.07,6.211185424604368,6.2525,3.221671912170202,3.2059308103633226,1.8329813837696372,1.8263517673586132,-0.052152851659079236,-0.05206479283808507,-0.04739209868239988,0.018113910950381392,-0.04739375114785517,0.018110984106887894,-0.26277426357047623,-0.2579616389019958,-0.15665965443731228,0.018113026225318126,-0.052064792838085,25.07,1467.03,6.2525,684.92,0,2.0,0
2750,2023-01-22 10:19:59.999,24.67750886550553,25.1,6.22409926569785,6.2575,3.2228678461377385,3.205892256564447,1.8337807443237923,1.828428735607818,-0.0570952899769841,-0.05275621167343614,-0.04739311236442922,0.018114129417475776,-0.047396480006779984,0.01811188712093502,-0.5354941705104562,-0.29607270575382,-0.2579616389019958,0.018113026225318126,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,0,2.0,0
2751,2023-01-22 10:20:59.999,24.6743239666877,25.08,6.235150577838294,6.2535,3.22207071576472,3.205763187444235,1.833141307006824,1.8302027292555065,-0.061412896880133516,-0.052043580517471266,-0.04739387860508496,0.01811427944474227,-0.047398744630171755,0.01811301795773607,-0.7737060871171012,-0.2566871029328134,-0.29607270575382,0.018113027698599134,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,0,2.0,0
2752,2023-01-22 10:21:59.999,24.66777823422083,25.07,6.2314416040660685,6.251,3.221671912170202,3.205497867070222,1.8327414509496753,1.8296077031525364,-0.060273314075731665,-0.051498292680045576,-0.04739491491581218,0.01811442885320878,-0.047399385030064134,0.018112873467550337,-0.7107612753289253,-0.22652537363917644,-0.2566871029328134,0.018113027698599134,-0.0514982926800455,25.07,1518.6,6.251,494.68,0,2.0,0
2753,2023-01-22 10:22:59.999,24.6692851080774,25.050001,6.2229721390870845,6.252,3.220873867451033,3.2055589519323906,1.8329014125592302,1.828247628489976,-0.05700098653568064,-0.05267401927328086,-0.04739634767396936,0.01811468316164878,-0.04739968146045381,0.018112422703488867,-0.5300950199984786,-0.29134771788253194,-0.22652537363917644,0.018113027698599134,-0.05267405919344,25.05,433.53,6.252,2660.94,0,2.0,0
2754,2023-01-22 10:23:59.999,24.67073032501425,25.025,6.2143839677014165,6.2505,3.219875325201284,3.2056175338734207,1.8326614605484808,1.8268665998088152,-0.05368168783960492,-0.05310601605403953,-0.047398319478143415,0.01811499548388297,-0.04740050044598842,0.01811222951387009,-0.34679261262709027,-0.3150813137642948,-0.29134771788253194,0.018113027698599134,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,0,2.0,0
2755,2023-01-22 10:24:59.999,24.67250349298092,25.015001,6.204697469927566,6.2539997,3.219475684916182,3.2056894046378694,1.8332212110663486,1.8253066616142288,-0.049926680962698367,-0.054827271101495434,-0.04740035849910868,0.018115501083820533,-0.04740123538993256,0.018112417983636747,-0.1394317188929366,-0.4099755545277154,-0.3150813137642948,0.018113027698599134,-0.0548274243367812,25.015,2826.12,6.254,401.56,0,2.0,0
2756,2023-01-22 10:25:59.999,24.67386685504162,25.015001,6.209475282509244,6.255,3.219475684916182,3.2057446614703955,1.8333811439188745,1.8260763968052656,-0.05168882913312434,-0.05520488507796717,-0.047402293087648525,0.018116036935344988,-0.04740378095160044,0.018113068603321673,-0.2365721830666552,-0.4307008214967551,-0.4099755545277154,0.018113059841721665,-0.0552049250539807,25.015,1909.44,6.255,609.97,0,2.5,0
2757,2023-01-22 10:26:59.999,24.674741745471216,25.03,6.2173232400596055,6.2539997,3.2200751054436827,3.2057801190224726,1.8332212110663486,1.8273394668678338,-0.05463557880961156,-0.05422785057399482,-0.04740400619851585,0.018116449031000178,-0.047406516289668604,0.018113805517703092,-0.39909131810418347,-0.3766656679685002,-0.4307008214967551,0.01811317170242103,-0.054227963833267,25.03,3389.88,6.254,997.44,0,2.5,0
2758,2023-01-22 10:27:59.999,24.674794897988203,25.045,6.222196870088253,6.263,3.2206742068095804,3.20578227314673,1.8346593035432759,1.8281230389405272,-0.0564834996483663,-0.05702419804908754,-0.047406348701745885,0.01811725661298892,-0.047409499396277865,0.01811490120485221,-0.5009135931504773,-0.5308667616070674,-0.3766656679685002,0.018113562129215097,-0.0570241980490875,25.045,2046.21,6.263,2115.04,0,2.5,0
2759,2023-01-22 10:28:59.999,24.67414537423063,25.02,6.232988430340534,6.259,3.219675505038765,3.205755949430191,1.8340204279425645,1.8298559016306275,-0.060601247739274555,-0.05651446454694531,-0.047408702548311255,0.01811799941894728,-0.047413281703184894,0.018116521531991236,-0.7279524390375692,-0.5025809852445139,-0.5308667616070674,0.018113814891554787,-0.0565144645469453,25.02,1428.96,6.259,881.44,0,2.5,0
2760,2023-01-22 10:29:59.999,24.6746715841488,25.02,6.222378194639979,6.2585,3.219675505038765,3.205777275571348,1.8339405397859412,1.8281521800804688,-0.05655730173488216,-0.05632584235945215,-0.047410837699385255,0.018118687803521535,-0.04741401245260826,0.01811634418102626,-0.5046983646871709,-0.49203368128756986,-0.5025809852445139,0.018113871125608416,-0.0563258423594521,25.02,2508.74,6.2585,470.19,0,2.5,0
2761,2023-01-22 10:30:59.999,24.67507341717721,25.03,6.2153377430917685,6.2675,3.2200751054436827,3.2057935606819763,1.8353775510503114,1.8270200667028318,-0.05386800837364314,-0.05931913796809374,-0.04741434216996622,0.0181200146200718,-0.047416582248481894,0.018117268445328565,-0.35609264965242093,-0.65699703050683,-0.49203368128756986,0.01811396057330978,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,0,2.5,0
2762,2023-01-22 10:31:59.999,24.6756028162464,25.035,6.225161368417058,6.2745,3.220274845781908,3.205815015264147,1.8364938005682256,1.828599364652064,-0.05757539979917592,-0.06175495006663301,-0.04741891582739148,0.018121971254341798,-0.047422441160252224,0.018119813588322424,-0.5603235700761798,-0.791085806176124,-0.65699703050683,0.01811399132436916,-0.061754950066633,25.035,878.46,6.2745,1208.15,0,2.5,0
2763,2023-01-22 10:32:59.999,24.67636183418896,25.050001,6.24036224962031,6.2815,3.220873867451033,3.2058457746451765,1.8376088054623356,1.831038233520104,-0.06330300060998129,-0.06378854218010188,-0.04742397200312854,0.018124506212514057,-0.047429483640965005,0.018123774231792164,-0.8758394783560838,-0.9028974353891325,-0.791085806176124,0.01811405773362934,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,0,2.5,0
2764,2023-01-22 10:33:59.999,24.67637140164202,25.050001,6.256663313073345,6.2785,3.220873867451033,3.2058461623624286,1.8371310984468816,1.8336470259269693,-0.06946217585296433,-0.06266063854526616,-0.04742886014958118,0.01812671634380132,-0.04743650795093604,0.018128216774202333,-1.2149936298959247,-0.840294408915032,-0.9028974353891325,0.018114158776471573,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,0,2.5,0
2765,2023-01-22 10:34:59.999,24.67649471548143,25.045,6.259962347639165,6.2825003,3.2206742068095804,3.2058511595935566,1.8377680381873003,1.8341741703397916,-0.07070180781938085,-0.06436416374208243,-0.047434198469828125,0.018129438893295352,-0.047442274696606876,0.018131473179498904,-1.2828264362475146,-0.9338383483294322,-0.840294408915032,0.018114332566229126,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,0,2.5,0
2766,2023-01-22 10:35:59.999,24.67657497578208,25.02,6.264168829790993,6.2764997,3.219675505038765,3.205854412088332,1.8368124524787854,1.834845910718491,-0.07228458690942707,-0.06310665289896589,-0.04743933546645858,0.018131782827196505,-0.04744795929549119,0.01813454222279318,-1.3695756589167658,-0.8640803599857452,-0.9338383483294322,0.01811450945811858,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,0,2.5,0
2767,2023-01-22 10:36:59.999,24.67735366015593,25.03,6.254014929836803,6.281,3.2200751054436827,3.205885967200374,1.8375292034722437,1.8332236462788511,-0.06842273854453129,-0.06439935766152649,-0.047445085801036076,0.018134534346072085,-0.04745236717998211,0.018135597063244913,-1.1563099517164206,-0.9349163059244853,-0.8640803599857452,0.01811465445128832,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,0,2.5,0
2768,2023-01-22 10:37:59.999,24.676528733092297,25.055,6.254267601956645,6.2865,3.221073408411688,3.20585253813568,1.8384044770510988,1.8332640470483788,-0.06855155698665927,-0.065467644086453,-0.04745093618838714,0.018137629551936384,-0.04745826024975413,0.01813874050382029,-1.1628865153268262,-0.9933331059869612,-0.9349163059244853,0.018114943684245478,-0.065467644086453,25.055,3774.9,6.2865,898.76,0,2.5,0
2769,2023-01-22 10:38:59.999,24.67466520584676,25.060001,6.258329601846255,6.2845,3.2212729893721512,3.2057770170753903,1.8380862843827552,1.833913312738969,-0.0701600451349349,-0.06451678534359973,-0.047456444808998396,0.018140402451980713,-0.047464325267285765,0.018142183759918468,-1.2509916208538685,-0.9404609726692444,-0.9933331059869612,0.01811519434600588,-0.0645168252478276,25.06,832.6,6.2845,4259.6,0,2.5,0
2770,2023-01-22 10:39:59.999,24.67476088037733,25.085001,6.259034554311191,6.285,3.2222700978006764,3.2057808945077397,1.8381658420422107,1.8340259486672503,-0.07042210994084419,-0.06370751877289926,-0.04746164915143982,0.01814291380783057,-0.04746961876643094,0.01814480614702734,-1.2649620496592384,-0.8954388359849699,-0.9404609726692444,0.0181156898803706,-0.0637075586373594,25.085,1994.63,6.285,1601.28,0,2.5,0
2771,2023-01-22 10:40:59.999,24.67367019072877,25.09,6.264307125847882,6.2855,3.222469360378331,3.2057366908876825,1.8382453933727487,1.8348679877943275,-0.07245443381323113,-0.06369608311000041,-0.04746700240809551,0.01814542845392872,-0.047475675588034824,0.01814824877294326,-1.3763729237851574,-0.8943895010862142,-0.8954388359849699,0.018116136648686047,-0.0636960831100004,25.09,1109.57,6.2855,639.58,0,2.5,0
2772,2023-01-22 10:41:59.999,24.67396359262253,25.1,6.270730743989274,6.2855,3.2228678461377385,3.205748582112095,1.8382453933727487,1.8358928939446546,-0.0748624261888553,-0.06329759735059293,-0.047472394329997766,0.01814782437760054,-0.047481901456640906,0.018151846298851585,-1.5084154130341376,-0.8720165399070017,-0.8943895010862142,0.01811637837326173,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,0,2.5,0
2773,2023-01-22 10:42:59.999,24.673767991360027,25.125,6.273043697425807,6.2825003,3.22386336637924,3.205740654644865,1.8377680381873003,1.8362616750437646,-0.07574107468108293,-0.06117500417242283,-0.04747740261712329,0.018149614810510046,-0.04748721298576749,0.018154100371870915,-1.5563349941093043,-0.7547048076947372,-0.8720165399070017,0.018116491095473912,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,0,2.5,0
2774,2023-01-22 10:43:59.999,24.67199907559472,25.12,6.266476834263265,6.2835,3.223664341599998,3.2056689599131296,1.8379271500730623,1.8352142883041715,-0.07333980738285328,-0.061749704561380625,-0.047482692801547426,0.01815155354715247,-0.04749166784999634,0.018154793355875064,-1.4237639077556474,-0.7859939769216802,-0.7547048076947372,0.01811654564748865,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,0,2.5,0
2775,2023-01-22 10:44:59.999,24.67299727986372,25.150002,6.262676992008332,6.285,3.224857976068608,3.205709418088947,1.8381658420422107,1.834607728208554,-0.07186721336966917,-0.061119640504967876,-0.047487705146600195,0.018153325371595475,-0.04749616731536905,0.018155854949270165,-1.342324342334526,-0.7509332356096907,-0.7859939769216802,0.018116780606817807,-0.0611197200278277,25.15,5189.38,6.285,1804.55,0,2.5,0
2776,2023-01-22 10:45:59.999,24.6707489283952,25.140001,6.2620644202096285,6.285,3.224460242939348,3.205618287940029,1.8381658420422107,1.8345099103328741,-0.07172738786174726,-0.06151737363422782,-0.04749310233237779,0.01815518497597819,-0.047501514094102665,0.018157646194942624,-1.3341968175584416,-0.7724664507911144,-0.7509332356096907,0.01811790473107703,-0.0615174134114742,25.14,2497.74,6.285,708.55,0,2.5,0
2777,2023-01-22 10:46:59.999,24.671992165767517,25.12,6.261494464492073,6.282,3.223664341599998,3.2056686798455054,1.8376884011164547,1.8344188889669515,-0.07146208739066262,-0.061185999597335616,-0.04749830221248182,0.0181569613568026,-0.04750662008307474,0.018159297160159647,-1.3191847182359384,-0.7538539690577479,-0.7724664507911144,0.01812080374918986,-0.0611859995973356,25.12,2398.93,6.282,747.89,0,2.5,0
2778,2023-01-22 10:47:59.999,24.67351870605536,25.105001,6.257572685256564,6.2795,3.2230670693193706,3.2057305513414676,1.8372903594760444,1.8337923599585382,-0.06992093189204107,-0.060843464425881955,-0.0475032288382939,0.018158656688914705,-0.047511010061151854,0.01816030663654505,-1.23400569601575,-0.7346488132975085,-0.7538539690577479,0.018124884867394706,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,0,2.5,0
2779,2023-01-22 10:48:59.999,24.674580161819577,25.12,6.252965749413169,6.2825003,3.223664341599998,3.2057735704562353,1.8377680381873003,1.8330558711054497,-0.06813900497910108,-0.06137402895166488,-0.04750823286773738,0.01816049256674509,-0.04751539384382602,0.01816140688659895,-1.1355734312903336,-0.763514317299857,-0.7346488132975085,0.018129030875526475,-0.0613739162061888,25.12,246.37,6.2825,1052.23,0,2.5,0
2780,2023-01-22 10:49:59.999,24.67315886351536,25.135,6.253412805851541,6.288,3.2242612971445386,3.205715967075303,1.8386430551269055,1.8331273636540857,-0.06836540786027401,-0.06284305685470981,-0.04751347613197294,0.018162739204265758,-0.047520713872940754,0.018163740259652582,-1.147599210809897,-0.8440125991093084,-0.763514317299857,0.018132240440322474,-0.0628430568547098,25.135,1432.99,6.288,1547.31,0,2.5,0
2781,2023-01-22 10:50:59.999,24.672793174198496,25.135,6.258862165389384,6.286,3.2242612971445386,3.2057011456238254,1.8383249383753757,1.8339984058738117,-0.0704368281347576,-0.06209195831785541,-0.047518187847115805,0.018164760272705256,-0.047526142946139625,0.018166624435271825,-1.2611415659661687,-0.8023100911845479,-0.8440125991093084,0.018134805932906114,-0.0620919583178554,25.135,717.18,6.286,513.12,0,2.5,0
2782,2023-01-22 10:51:59.999,24.67324922279424,25.17,6.2600155490049865,6.2904997,3.2256528091472245,3.2057196293187116,1.8390405111180848,1.8341826689755336,-0.07085340403806661,-0.06238996954045373,-0.04752340350995037,0.01816687306871135,-0.04753150139281331,0.01816891794588849,-1.2836153872625584,-0.8183337866827459,-0.8023100911845479,0.018136382923388757,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,0,2.5,0
2783,2023-01-22 10:52:59.999,24.66777291896913,25.195,6.2682852682874906,6.294,3.2266455621325614,3.205497651596732,1.839596798642215,1.8355028353100067,-0.07419239775325881,-0.06271065491834493,-0.04752943673611976,0.01816903039416954,-0.04753869149523713,0.018172665079192987,-1.4666922073273208,-0.8355546692847651,-0.8183337866827459,0.018139601317844836,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,0,2.5,0
2784,2023-01-22 10:53:59.999,24.654632022194583,25.195,6.272018986881028,6.29,3.2266455621325614,3.204964794486412,1.8389610707123492,1.8360983102885864,-0.07613121787242294,-0.06120965154249758,-0.047534372244008395,0.018170815174763804,-0.047544298257763476,0.01817546898281994,-1.572829820329851,-0.7525958063500552,-0.8355546692847651,0.018142839356695688,-0.0612096515424975,25.195,2273.34,6.29,11500.43,0,2.5,0
2785,2023-01-22 10:54:59.999,24.657105740335133,25.19,6.263640390384751,6.2885,3.226447090364519,3.2050651242762296,1.8387225685050732,1.8347615480981367,-0.07287468797512675,-0.06084500094097001,-0.047539393003969976,0.01817249456520876,-0.04754818692794469,0.018175468393821184,-1.3934442017346795,-0.7321838996432343,-0.7525958063500552,0.018145666803506322,-0.06084500094097,25.19,4890.17,6.2885,2395.55,0,2.5,0
2786,2023-01-22 10:55:59.999,24.659008600443244,25.19,6.254088064530903,6.2915,3.226447090364519,3.205142294188519,1.8391995160498855,1.833235340249413,-0.06919402193570967,-0.06197111140620626,-0.04754466352384951,0.018174478108815287,-0.04755217805297546,0.018175797948286124,-1.1906956681797245,-0.7937750837180513,-0.7321838996432343,0.01814914815442034,-0.0619711114062062,25.19,321.67,6.2915,2537.07,0,2.5,0
2787,2023-01-22 10:56:59.999,24.65984256343476,25.185001,6.25076414767254,6.292,3.2262486189037873,3.2051761134268792,1.8392789851960314,1.8327037199023284,-0.06790500546885658,-0.062357215737914196,-0.04754992689519231,0.018176572017408833,-0.047556992177585106,0.018177372103994834,-1.1194144662307706,-0.8146359406240091,-0.7937750837180513,0.01815240981710642,-0.0623572554440876,25.185,398.4,6.292,215.95,0,2.5,0
