index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_4680_minutes,historical_rolling_sd_4680_minutes,historical_rolling_z_score_4680_minutes,historical_rolling_z_score_4680_minutes_lag_1,rolling_sd_4680_minutes,algo_trading_rolling_sd_4680_minutes_percentile_75th,signal_4680_minutes,threshold_4680_minutes,delayed_signal_4680_minutes
2939,2023-01-22 13:28:59.999,-0.0642468824164286,25.015,496.74,6.279,4154.66,-0.0442936781100839,0.017797376318973678,-1.121131786434875,-0.9861525599188119,0.01816121781772495,0.018198472817974497,0,2.0,0.0
2940,2023-01-22 13:29:59.999,-0.0639648493944986,25.055,7185.39,6.282500000000001,3172.01,-0.04430387919962709,0.017794966235143518,-1.104861337474347,-1.121131786434875,0.018160346323693465,0.018196976381983684,0,2.0,0.0
2941,2023-01-22 13:30:59.999,-0.0608771092836444,25.09,4260.87,6.2780000000000005,3721.59,-0.04431332678624981,0.017792025344166646,-0.93096666495168,-1.104861337474347,0.018158673921600522,0.018194967556160246,0,2.0,0.0
2942,2023-01-22 13:31:59.999,-0.0597933700520534,25.07,1497.49,6.273,909.59,-0.04432237438945044,0.01778912864272827,-0.8696882221337523,-0.93096666495168,0.018156763220304947,0.018194387937571645,0,2.0,0.0
2943,2023-01-22 13:32:59.999,-0.060602874206511,25.045,1070.51,6.2725,510.99,-0.044331977057185695,0.01778578448007274,-0.9148259480797867,-0.8696882221337523,0.01815502865704649,0.018194314503065134,0,2.0,0.0
2944,2023-01-22 13:33:59.999,-0.0607568463806185,25.06,3107.73,6.2745,478.87,-0.04434195124195619,0.01778190351556235,-0.9231236197123854,-0.9148259480797867,0.018153329002604954,0.018194277423721934,0,2.0,0.0
2945,2023-01-22 13:34:59.999,-0.0614637902315791,25.08,2079.03,6.2785,1068.52,-0.04435232758826182,0.017777722586329064,-0.9625227618567898,-0.9231236197123854,0.018151794838910048,0.01819359806597706,0,2.0,0.0
2946,2023-01-22 13:35:59.999,-0.0620278093999311,25.08,1119.12,6.279999999999999,378.98,-0.044362818290862964,0.017773663384105225,-0.9938857694844004,-0.9625227618567898,0.01815039914533135,0.01819336615171032,0,2.0,0.0
2947,2023-01-22 13:36:59.999,-0.0601472213031475,25.08,1664.03,6.275,5919.71,-0.04437287555791222,0.017769274867352837,-0.8877315401438916,-0.9938857694844004,0.018148564407490873,0.01819292788136073,0,2.0,0.0
2948,2023-01-22 13:37:59.999,-0.0625688974278557,25.09,2395.82,6.2825,3995.85,-0.04438304283494753,0.017766070073152805,-1.0236284399434916,-0.8877315401438916,0.018147306790819946,0.01819266688052269,0,2.0,0.0
2949,2023-01-22 13:38:59.999,-0.0644013479715277,25.11,2485.75,6.2895,1942.2,-0.044393777232464265,0.017762984990968133,-1.126363094335586,-1.0236284399434916,0.01814655776217348,0.018192418049795107,0,2.0,0.0
2950,2023-01-22 13:39:59.999,-0.0650949199063686,25.135,2524.04,6.2940000000000005,773.48,-0.04440460973528641,0.017760147607205345,-1.1649852596207069,-1.126363094335586,0.018146016536342194,0.018192166151908246,0,2.0,0.0
2951,2023-01-22 13:40:59.999,-0.0645662123875423,25.12,785.65,6.291,2361.91,-0.04441543561414284,0.017756992019756394,-1.1348080097676314,-1.1649852596207069,0.018145313989266876,0.018191948764405712,0,2.0,0.0
2952,2023-01-22 13:41:59.999,-0.0649988980341245,25.095,1383.99,6.2895,1139.41,-0.044426472450412986,0.01775372967504082,-1.158766409101822,-1.1348080097676314,0.01814474071924903,0.018191461059335272,0,2.0,0.0
2953,2023-01-22 13:42:59.999,-0.0650220333692725,25.085,2234.99,6.2885,679.74,-0.04443735799992463,0.017750736024030187,-1.1596519345159102,-1.158766409101822,0.018144173195187907,0.018190929627726483,0,2.0,0.0
2954,2023-01-22 13:43:59.999,-0.0640602114910526,25.095,1419.47,6.287000000000001,1453.99,-0.044448345348425074,0.017746964156780398,-1.105082873294395,-1.1596519345159102,0.018143319105902046,0.01819075120470871,0,2.0,0.0
2955,2023-01-22 13:44:59.999,-0.0637190589510301,25.08,1581.45,6.2845,1769.39,-0.04445926593416,0.01774309385255912,-1.0854810991202768,-1.105082873294395,0.018142367088908606,0.018190254035208082,0,2.0,0.0
2956,2023-01-22 13:45:59.999,-0.064623468198592,25.095,1414.83,6.2885,3634.16,-0.04447028581284426,0.017739598180053082,-1.136056306416712,-1.0854810991202768,0.018141675882099258,0.018189699936279634,0,2.0,0.0
2957,2023-01-22 13:46:59.999,-0.0638154720852908,25.12,2873.04,6.289,1439.73,-0.044480850402184156,0.01773639316524841,-1.0901101200772718,-1.136056306416712,0.01814074917957671,0.01818928985954847,0,2.0,0.0
2958,2023-01-22 13:47:59.999,-0.0643219860325783,25.145,1331.63,6.293,1000.73,-0.04449168537978127,0.017733021877126418,-1.1182696773399834,-1.0901101200772718,0.01813996699291991,0.01818903206531522,0,2.0,0.0
2959,2023-01-22 13:48:59.999,-0.0650384279896916,25.16,1908.85,6.2965,3004.97,-0.044502894007156686,0.017729426861896668,-1.158273989480676,-1.1182696773399834,0.018139397422585933,0.01818876241465777,0,2.0,0.0
2960,2023-01-22 13:49:59.999,-0.0663391739462597,25.165,1924.1,6.3005,6935.16,-0.044514550124733404,0.01772584680400062,-1.2312316620383181,-1.158273989480676,0.018139238621990853,0.018188631379022536,0,2.0,0.0
2961,2023-01-22 13:50:59.999,-0.068269786642924,25.14,2336.78,6.303,3843.6,-0.04452653091963861,0.017722949810989336,-1.3396898358625995,-1.2312316620383181,0.018139747223242547,0.018188577470466222,0,2.0,0.0
2962,2023-01-22 13:51:59.999,-0.0688666234257855,25.125,871.14,6.303,2685.38,-0.04453872709052292,0.017720055843509983,-1.372901787111057,-1.3396898358625995,0.01814047383181068,0.018188377002690062,0,2.0,0.0
2963,2023-01-22 13:52:59.999,-0.0700375265491235,25.105,2375.6,6.304,17619.39,-0.044551199017926466,0.017717457286676442,-1.4384867489062776,-1.372901787111057,0.018141649419286303,0.018188251292119116,0,2.0,0.0
2964,2023-01-22 13:53:59.999,-0.0700494342104138,25.1,909.72,6.3035,2145.66,-0.04456345997389289,0.017715243678231775,-1.438646552056052,-1.4384867489062776,0.018142826005523135,0.01818793432771311,0,2.0,0.0
2965,2023-01-22 13:54:59.999,-0.0700256437008088,25.11,948.76,6.3045,3073.2,-0.04457580369316908,0.0177128547346222,-1.4368005829062958,-1.438646552056052,0.018143989436376115,0.018187647832661864,0,2.0,0.0
2966,2023-01-22 13:55:59.999,-0.070236709898054,25.1,769.3,6.304,4212.17,-0.04458816085318057,0.017710579572386666,-1.4482049523022498,-1.4368005829062958,0.018145233128282468,0.018187601037876276,0,2.0,0.0
2967,2023-01-22 13:56:59.999,-0.0697106210942912,25.085,2886.69,6.301,18388.26,-0.044600267730346824,0.017708382574142346,-1.4179924823066752,-1.4482049523022498,0.018146265406160544,0.018186540710962838,0,2.0,0.0
2968,2023-01-22 13:57:59.999,-0.0689729902661944,25.08,2172.37,6.298500000000001,2859.83,-0.0446122863712416,0.01770583258625557,-1.3758575755349216,-1.4179924823066752,0.018147011967279764,0.01818436265312359,0,2.0,0.0
2969,2023-01-22 13:58:59.999,-0.0691365740706912,25.09,834.42,6.3,4725.85,-0.04462410180246526,0.017703743936668723,-1.3845925673074548,-1.3758575755349216,0.01814781710465161,0.018182101922761155,0,2.0,0.0
2970,2023-01-22 13:59:59.999,-0.0702726264678395,25.085,1508.28,6.3025,6611.25,-0.044636160307950874,0.017701990350326498,-1.448225066929594,-1.3845925673074548,0.018149060728103142,0.018180135492376466,0,2.0,0.0
2971,2023-01-22 14:00:59.999,-0.0724949857043819,25.095,1770.97,6.3095,3096.08,-0.04464821046459336,0.01770175579452713,-1.5731080895601302,-1.448225066929594,0.018151233020495063,0.018178174465333628,0,2.0,0.0
2972,2023-01-22 14:01:59.999,-0.0733816765592698,25.115,987.04,6.314,2691.51,-0.04465984875544238,0.017702738050970925,-1.6224511553596732,-1.5731080895601302,0.018153797350123638,0.01817639202852087,0,2.0,0.0
2973,2023-01-22 14:02:59.999,-0.0706112167163008,25.1,2503.54,6.305,3486.35,-0.04467075686163514,0.017702997428003745,-1.4653145581793605,-1.6224511553596732,0.018155163857884266,0.018175079165047743,0,2.0,0.0
2974,2023-01-22 14:03:59.999,-0.0684823895200335,25.05,4760.79,6.2940000000000005,7890.46,-0.0446813041194878,0.017702476566760817,-1.3445059684607052,-1.4653145581793605,0.01815570763146093,0.018173718366191048,0,2.0,0.0
2975,2023-01-22 14:04:59.999,-0.0689793888068583,25.0,3916.15,6.29,1576.02,-0.044691813902149116,0.01770229842228553,-1.3720012127992043,-1.3445059684607052,0.018156432120057745,0.018172552084248703,0,2.0,0.0
2976,2023-01-22 14:05:59.999,-0.0700681304562058,25.015,2594.42,6.294499999999999,4485.26,-0.044702606439239886,0.017702369377515126,-1.432888641968133,-1.3720012127992043,0.018157571240823095,0.018171117507295963,0,2.0,0.0
2977,2023-01-22 14:06:59.999,-0.0706307161140893,25.015,1467.59,6.295999999999999,4884.43,-0.0447134380344535,0.01770272227831176,-1.4640278298546203,-1.432888641968133,0.01815893096778494,0.018169713888824882,0,2.0,0.0
2978,2023-01-22 14:07:59.999,-0.0719179889732988,25.025,2263.4,6.3005,4663.14,-0.04472420096125287,0.017703946662441707,-1.5360297074175324,-1.4640278298546203,0.018160821459911578,0.01816813338122978,0,2.0,0.0
2979,2023-01-22 14:08:59.999,-0.0740034179138708,25.015,1396.78,6.305,2666.13,-0.044735321838106565,0.01770598856386018,-1.6530054772261378,-1.5360297074175324,0.01816363772841451,0.018166835216818514,0,2.0,0.0
2980,2023-01-22 14:09:59.999,-0.0749394251533601,25.015,384.35,6.3075,1926.07,-0.0447473346999659,0.017707405138469016,-1.70505447959749,-1.6530054772261378,0.018166891146069408,0.018166628157748554,0,2.5,0.0
2981,2023-01-22 14:10:59.999,-0.0774939711150439,25.04,1889.05,6.317,14110.46,-0.04475991763866954,0.017709747322415738,-1.848363665524574,-1.70505447959749,0.01817142890887153,0.018166628157748554,0,2.5,0.0
2982,2023-01-22 14:11:59.999,-0.0780931921456575,25.025,1593.95,6.317,5238.44,-0.04477266745941656,0.017712261377574944,-1.8812123407588845,-1.848363665524574,0.01817627745429758,0.018166628157748554,0,2.5,0.0
2983,2023-01-22 14:12:59.999,-0.0777322971112357,25.02,1377.34,6.3155,3515.73,-0.04478514780499521,0.017714903054895238,-1.8598549031932778,-1.8812123407588845,0.0181809228074034,0.018166628157748554,0,2.5,0.0
2984,2023-01-22 14:13:59.999,-0.0802005303227528,25.005,1182.19,6.3205,5275.02,-0.04479816178594503,0.017718543647566268,-1.9980405410842257,-1.8598549031932778,0.018186927798763138,0.018166628157748554,0,2.5,0.0
2985,2023-01-22 14:14:59.999,-0.0848654036754541,25.005,2312.07,6.333,23056.53,-0.044812172534705236,0.017724295409145073,-2.259792573761939,-1.9980405410842257,0.01819581157223604,0.018166628157748554,0,2.5,0.0
2986,2023-01-22 14:15:59.999,-0.0870465726860683,25.025,1792.69,6.341,12117.84,-0.04482641171764656,0.01773145006558517,-2.3810890148441115,-2.259792573761939,0.01820616430670893,0.018166628157748554,0,2.5,0.0
2987,2023-01-22 14:16:59.999,-0.0898514128330485,25.020000000000003,1138.74,6.348000000000001,34761.88,-0.04484120647545444,0.017740123713741854,-2.53719799725682,-2.3810890148441115,0.018218533633137676,0.018166628157748554,2,2.5,0.0
2988,2023-01-22 14:17:59.999,-0.0833334658712936,25.020000000000003,2523.02,6.3305,9597.72,-0.04485500246092749,0.017744946763108182,-2.1684180811611675,-2.53719799725682,0.01822636741757221,0.018166628157748554,0,2.5,2.0
2989,2023-01-22 14:18:59.999,-0.080013743547552,25.005000000000003,721.44,6.32,5361.46,-0.04486812663851997,0.01774823147274123,-1.9802320565297293,-2.1684180811611675,0.01823219058391444,0.018166628157748554,0,2.5,0.0
2990,2023-01-22 14:19:59.999,-0.0792272418264343,25.02,740.95,6.3195,3572.1,-0.044881408427770025,0.01775068070033847,-1.934902327323671,-1.9802320565297293,0.018237559509270383,0.018166628157748554,0,2.5,0.0
2991,2023-01-22 14:20:59.999,-0.0804561875089504,25.05,1909.94,6.326,8835.03,-0.04489476466948239,0.017753926782855173,-2.0030173197407453,-1.934902327323671,0.018243613480029144,0.018166628157748554,0,2.5,0.0
2992,2023-01-22 14:21:59.999,-0.082655161196576,25.065,2568.89,6.3335,4899.6,-0.04490838414247336,0.01775843998536171,-2.1255682979595796,-2.0030173197407453,0.01825096807059305,0.018166628157748554,0,2.5,0.0
2993,2023-01-22 14:22:59.999,-0.0819094594199274,25.065,635.94,6.3315,4020.98,-0.044921693678237284,0.017762823962580783,-2.0823133652401586,-2.1255682979595796,0.01825785325259897,0.018166628157748554,0,2.5,0.0
2994,2023-01-22 14:23:59.999,-0.0805396105317277,25.09,2870.34,6.3305,1940.11,-0.04493464110523943,0.017766697284353632,-2.0040285966848796,-2.0823133652401586,0.018263916861341014,0.018166628157748554,0,2.5,0.0
2995,2023-01-22 14:24:59.999,-0.079916632933386,25.115,6018.75,6.3315,5927.19,-0.0449475559231169,0.017770153311405582,-1.9678545478740785,-2.0040285966848796,0.01826961267696096,0.01816802558676994,0,2.5,0.0
2996,2023-01-22 14:25:59.999,-0.0771181518297958,25.115,1200.5,6.324,3716.4,-0.04495989188674916,0.017772442810796693,-1.809445121607628,-1.9678545478740785,0.01827378833109613,0.018172641045228043,0,2.5,0.0
2997,2023-01-22 14:26:59.999,-0.0794934933186497,25.135,4427.26,6.3325,1450.22,-0.04497256698052228,0.01777591394634567,-1.9420057074040997,-1.809445121607628,0.018279225767529328,0.018177438792574035,0,2.5,0.0
2998,2023-01-22 14:27:59.999,-0.0778398531552655,25.125,1435.53,6.327,1270.24,-0.044984988931778776,0.017778564823148057,-1.8480042990145644,-1.9420057074040997,0.018283757927074776,0.018182424055243333,0,2.5,0.0
2999,2023-01-22 14:28:59.999,-0.0791330963305805,25.13,2017.35,6.331,1910.64,-0.0449979938930383,0.017781278465515964,-1.9197214926779274,-1.8480042990145644,0.01828897547288481,0.018189148742131362,0,2.5,0.0
3000,2023-01-22 14:29:59.999,-0.0796300497846957,25.155,4696.66,6.335,6639.48,-0.04501090459512719,0.01778448351641498,-1.946592666445176,-1.9197214926779274,0.018294457294868588,0.01819839975585426,0,2.5,0.0
3001,2023-01-22 14:30:59.999,-0.0781510743643107,25.15,1672.56,6.330500000000001,4610.28,-0.04502369321463516,0.017786790494856534,-1.8624709814429472,-1.946592666445176,0.01829912447810704,0.018209256638316115,0,2.5,0.0
3002,2023-01-22 14:31:59.999,-0.0754374696631914,25.115,1800.17,6.3195,4442.97,-0.04503600234463647,0.017787900667043544,-1.7091093484056337,-1.8624709814429472,0.018302412423381997,0.01822049207924631,0,2.5,0.0
3003,2023-01-22 14:32:59.999,-0.0750760803445422,25.11,1521.23,6.318,2277.61,-0.04504817777450933,0.0177889571170523,-1.6880080362467371,-1.7091093484056337,0.018305521194832867,0.018227823209157768,0,2.5,0.0
3004,2023-01-22 14:33:59.999,-0.0767571613914861,25.11,962.79,6.3225,3565.0,-0.045060605674676076,0.0177907884698017,-1.7816273725367564,-1.6880080362467371,0.018309443681079673,0.018233532815253424,0,2.5,0.0
3005,2023-01-22 14:34:59.999,-0.0776656734398262,25.12,2174.77,6.3260000000000005,2094.56,-0.04507319018833865,0.017793017234945464,-1.831756965169232,-1.7816273725367564,0.01831382241706854,0.018239073001960072,0,2.5,0.0
3006,2023-01-22 14:35:59.999,-0.0767447702791348,25.115,3574.76,6.323,3680.14,-0.04508511484656289,0.017795538246548805,-1.7790782719770701,-1.831756965169232,0.018317722123999985,0.01824545212767012,0,2.5,0.0
3007,2023-01-22 14:36:59.999,-0.0749014878602727,25.105,1550.97,6.317,13237.8,-0.04509585250902212,0.017798364831532482,-1.6746277331300352,-1.7790782719770701,0.018320719781659108,0.018252689366094532,0,2.5,0.0
3008,2023-01-22 14:37:59.999,-0.0757358899797986,25.07,1572.3,6.3155,4070.11,-0.04510621341012208,0.017802084434493208,-1.7205668629640163,-1.6746277331300352,0.01832410767681203,0.01825936915478448,0,2.5,0.0
3009,2023-01-22 14:38:59.999,-0.0784025076627461,25.05,4259.19,6.3205,746.31,-0.04511699520490407,0.0178069661977266,-1.8692410648868174,-1.7205668629640163,0.018328839795465825,0.018265340815246,0,2.5,0.0
3010,2023-01-22 14:39:59.999,-0.079149507030106,25.05,2611.69,6.3225,3142.56,-0.0451274891241907,0.01781254702024762,-1.9100029808899468,-1.8692410648868174,0.018333963671166142,0.018270656590494753,0,2.5,0.0
3011,2023-01-22 14:40:59.999,-0.0824556997418413,25.07,1883.47,6.333500000000001,20363.89,-0.045139237020870485,0.017819030502837806,-2.0941915282668107,-1.9100029808899468,0.01834097286067102,0.018275147690204427,0,2.5,0.0
3012,2023-01-22 14:41:59.999,-0.0870575574934826,25.09,1821.57,6.348000000000001,7952.29,-0.04515201184571203,0.017827644973118204,-2.350593458135314,-2.0941915282668107,0.018350932441159696,0.01828035880741569,0,2.5,0.0
3013,2023-01-22 14:42:59.999,-0.0862074089961697,25.06,1324.01,6.342499999999999,5568.96,-0.045164448526604443,0.017835977571612878,-2.3011332182256052,-2.350593458135314,0.018360295641962114,0.018285062313527285,0,2.5,0.0
3014,2023-01-22 14:43:59.999,-0.0855162903907018,25.04,1268.43,6.3385,4297.59,-0.0451766874739623,0.0178440087565607,-2.2606805156328926,-2.3011332182256052,0.018369181738514127,0.018290345928380754,0,2.5,0.0
3015,2023-01-22 14:44:59.999,-0.0844118879460698,25.035,3113.28,6.335000000000001,3702.46,-0.04518872119508863,0.017851472817019893,-2.197194996347032,-2.2606805156328926,0.018377336721709804,0.0182956240906782,0,2.5,0.0
3016,2023-01-22 14:45:59.999,-0.0858887589560257,25.04,2235.92,6.3395,5879.95,-0.045201345238408554,0.01785935848152348,-2.2782124990497605,-2.197194996347032,0.01838643266452791,0.01829994646442578,0,2.5,0.0
3017,2023-01-22 14:46:59.999,-0.0881633617793475,25.025,1563.02,6.343999999999999,4823.05,-0.04521458723292908,0.017868230903926433,-2.4036388816186998,-2.2782124990497605,0.01839705961671839,0.018303189616244712,0,2.5,0.0
3018,2023-01-22 14:47:59.999,-0.0871012733791762,25.005,3830.58,6.339,3952.93,-0.045227576845792476,0.017876577803991867,-2.3423776626885076,-2.4036388816186998,0.018406930136362347,0.01830650181639457,0,2.5,0.0
3019,2023-01-22 14:48:59.999,-0.0891628621124311,25.0,3994.04,6.343999999999999,7119.1,-0.04524124348234538,0.01788571011194531,-2.455682125852629,-2.3423776626885076,0.018418222245295088,0.01831053836507689,0,2.5,0.0
3020,2023-01-22 14:49:59.999,-0.091338706255891,25.02,1656.85,6.352,4676.87,-0.04525548057616787,0.017895876605103334,-2.575075068777668,-2.455682125852629,0.018431093076673573,0.0183147973438014,2,2.5,0.0
3021,2023-01-22 14:50:59.999,-0.0893489422820268,25.0,4289.24,6.3445,20733.07,-0.045269167783005396,0.017905096908797043,-2.461856237000558,-2.575075068777668,0.018442469040942513,0.018318471538414767,0,2.5,2.0
3022,2023-01-22 14:51:59.999,-0.0901541440346553,25.045,2449.53,6.3515,1716.97,-0.04528282650163146,0.01791494760508243,-2.5046859484140467,-2.461856237000558,0.01845440524543647,0.018321566755447338,2,2.5,0.0
3023,2023-01-22 14:52:59.999,-0.0912276189615548,25.06,6320.78,6.356,8114.26,-0.04529675829982852,0.01792531662612031,-2.5623458497127474,-2.5046859484140467,0.018467111937519487,0.018325290706475476,0,2.5,2.0
3024,2023-01-22 14:53:59.999,-0.0905341906303767,25.11,8292.72,6.3595,15748.58,-0.045310729643572405,0.01793508593944438,-2.5215079057605725,-2.5623458497127474,0.018479275251215017,0.018330120764390903,0,2.5,0.0
3025,2023-01-22 14:54:59.999,-0.091195770785692,25.14,6717.65,6.3645,6669.27,-0.04532479863843723,0.01794524670127971,-2.556162805161304,-2.5215079057605725,0.0184919038019154,0.01833571596854236,0,2.5,0.0
3026,2023-01-22 14:55:59.999,-0.0891017681552717,25.16,5741.65,6.361000000000001,8167.87,-0.045338488337677355,0.01795419756059985,-2.4374957259929033,-2.556162805161304,0.018502978783308324,0.01834346275579319,0,2.5,0.0
3027,2023-01-22 14:56:59.999,-0.088346223571547,25.165,6223.39,6.359500000000001,3283.01,-0.04535212201772862,0.01796262303025619,-2.393531361282773,-2.4374957259929033,0.01851349966980505,0.0183532732413603,0,2.5,0.0
3028,2023-01-22 14:57:59.999,-0.090269385686577,25.21,24342.83,6.3695,15264.06,-0.04536601103172549,0.01797221611788839,-2.498488464656152,-2.393531361282773,0.01852536820373162,0.018362517166100118,0,2.5,0.0
3029,2023-01-22 14:58:59.999,-0.0891829265216248,25.200000000000003,5028.06,6.365500000000001,6941.8,-0.04537969871331842,0.017981186237690135,-2.436058846690047,-2.498488464656152,0.018536430714012467,0.018371220484313045,0,2.5,0.0
