index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_6840_minutes,historical_rolling_sd_6840_minutes,historical_rolling_z_score_6840_minutes,historical_rolling_z_score_6840_minutes_lag_1,rolling_sd_6840_minutes,algo_trading_rolling_sd_6840_minutes_percentile_75th,signal_6840_minutes,threshold_6840_minutes,delayed_signal_6840_minutes
3178,2023-01-22 17:27:59.999,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,-0.041025162655788615,0.022880391062424937,-3.21050798533103,-3.2790117882609673,0.019991928339861374,0.01966514659181335,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,-0.04103752523386616,0.022896557387258022,-3.1535172596391794,-3.21050798533103,0.02001906835073036,0.0196827148635017,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,-0.041049336151898215,0.022911235527956913,-3.005140802789493,-3.1535172596391794,0.020042971310211703,0.019700089097128563,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,-0.041060982433633215,0.022926166935322647,-3.018732083191258,-3.005140802789493,0.020067153255432214,0.019719011320198113,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.114376592430744,25.165,29230.44,6.43,11488.05,-0.041073188305489367,0.02294296618615814,-3.195027335631944,-3.018732083191258,0.020095197722500055,0.019737055697951617,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,-0.04108460504659059,0.022957339130330816,-2.95906745854832,-3.195027335631944,0.020118108628259128,0.01975592763197138,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1065377255863309,25.205,10749.55,6.413,4154.53,-0.041095754092305495,0.02297060197214572,-2.8489445585005004,-2.95906745854832,0.020138778575565244,0.01977654092471274,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,-0.04110726431802839,0.02298439224247755,-2.9101615441380773,-2.8489445585005004,0.02016067013318018,0.019799081768810695,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,-0.04111943218020712,0.022998617886874115,-2.977906991731435,-2.9101615441380773,0.020183949224020985,0.019821238025138677,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,-0.04113220079449721,0.0230147327314347,-3.1587696103001233,-2.977906991731435,0.02021112971659302,0.01984136200160571,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.114866994136439,25.185,21000.73,6.4335,48687.33,-0.04114550932460993,0.0230310414205907,-3.2009618438669047,-3.1587696103001233,0.020239249680333284,0.019863267241628207,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1200768448243807,25.16,3753.56,6.445,8631.52,-0.041159137263298104,0.023050156101892816,-3.4237385296753846,-3.2009618438669047,0.020272620403629222,0.019887223327302767,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,-0.04117299408384274,0.023069729007429107,-3.4658322389725695,-3.4237385296753846,0.020307016387711756,0.019913352337492002,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.0411864688696018,0.02308825446321054,-3.3699635671422734,-3.4658322389725695,0.020339050636587905,0.019940960819236617,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.0411997423325896,0.023105744373215987,-3.281547461374402,-3.3699635671422734,0.02036897499180467,0.019970598489622716,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.041213696896099425,0.023122269839296977,-3.247519357884492,-3.281547461374402,0.020398096696739185,0.01999871334257862,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.041227158236553124,0.02313708021364768,-3.0893560536472893,-3.247519357884492,0.020423662878802772,0.020025044090600696,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.04123997192215856,0.023151080709792188,-2.984918785965441,-3.0893560536472893,0.020446993267253785,0.02004901679651683,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.04125214384133604,0.023165181417416608,-2.954852570687038,-2.984918785965441,0.020469691613801837,0.020074164372199173,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.041264869878336836,0.023179743933041005,-3.0213075590659355,-2.954852570687038,0.020493770982671904,0.02010092544893982,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.04127801886199283,0.023196253476455826,-3.193500007602284,-3.0213075590659355,0.02052160912456832,0.02012327611508566,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.04129159554831117,0.02321389072041292,-3.2984904227748912,-3.193500007602284,0.020551852881057223,0.02014425146496898,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.04130458784839495,0.02323242241154451,-3.3380824267479934,-3.2984904227748912,0.020583019953476552,0.020166489905890383,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.04131794199999488,0.02325157858720932,-3.397814617244812,-3.3380824267479934,0.0206156092388082,0.020190744347163996,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.04133099944168043,0.02326918401323133,-3.266639336490071,-3.397814617244812,0.020645076309266833,0.020218159707528084,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.04134389305401423,0.023286731540834583,-3.25377489370441,-3.266639336490071,0.020674235574702063,0.02024759236115727,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.041356539595893145,0.023304282088097802,-3.2429129556899086,-3.25377489370441,0.020703134818760367,0.020281219399649855,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.041369088588311766,0.023321552692634216,-3.2157285117907737,-3.2429129556899086,0.020731403124925635,0.020315024949930795,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.04138170001473361,0.02333908795774728,-3.2376532923802572,-3.2157285117907737,0.020760162285412727,0.020346531725392095,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.041394661496461,0.023356560628665996,-3.245157722283354,-3.2376532923802572,0.020789083737131404,0.0203762554180383,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.041407533417300336,0.023373362297461345,-3.1879764131007127,-3.245157722283354,0.02081669570067896,0.020404488242255082,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.04142030781847731,0.023390074603166538,-3.1753449630188544,-3.1879764131007127,0.02084401516312612,0.020429495475915525,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.04143321089465413,0.023406685075793666,-3.1718897614167285,-3.1753449630188544,0.02087124836616641,0.0204526678538908,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.041445417150440735,0.02342350368934533,-3.159314258267875,-3.1718897614167285,0.020898192690991593,0.020475711456019355,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.041457800425191496,0.023440477773279948,-3.1767040506382,-3.159314258267875,0.020925516711793796,0.020500730518146007,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.041470077680937696,0.023457205510604342,-3.1517427596525494,-3.1767040506382,0.020952276242300727,0.020529170063690545,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.04148142074517033,0.02347364076652992,-3.1008082940914634,-3.1517427596525494,0.020977909019986193,0.020559644649162056,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.0414925120290039,0.02348996473843074,-3.085861678917102,-3.1008082940914634,0.021003210008911113,0.020591167274809464,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.041503936527006714,0.023505747195200453,-3.04297311761566,-3.085861678917102,0.0210275838122765,0.020622976006422856,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.04151637253259186,0.023522252241856306,-3.134592003881754,-3.04297311761566,0.02105393391136082,0.02065236612562564,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.0415290903412276,0.023538864730259783,-3.1532983254456863,-3.134592003881754,0.021080689505305665,0.020681460385716638,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.04154156778924521,0.023555620663216165,-3.1537341516676958,-3.1532983254456863,0.021107446968079608,0.020710201895301684,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.04155399980071872,0.02357212083640847,-3.130223432617634,-3.1537341516676958,0.02113367776661202,0.020738592915047406,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.04156631488984945,0.023588177466548944,-3.088651559316378,-3.130223432617634,0.02115899476734744,0.020767392648342396,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.04157823765001933,0.02360299911355028,-2.970066295904093,-3.088651559316378,0.02118179754104365,0.020795986728018294,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.04158949091460673,0.023615760430644613,-2.7631469454347233,-2.970066295904093,0.021200495867253043,0.02082352556629075,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.04160083014288764,0.023628501454354252,-2.764325676383061,-2.7631469454347233,0.021219212127066827,0.020850823463886194,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.041612584028981,0.02364195388573378,-2.8442298195900384,-2.764325676383061,0.021239465482571208,0.020877984447372707,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.041625021056008425,0.023656638684327862,-2.978102725494536,-2.8442298195900384,0.021262413264342955,0.020905023696192144,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.041637326424526076,0.02367126752315276,-2.966057132933207,-2.978102725494536,0.021285106159862593,0.02093220659442053,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.04164930604578418,0.023684869258266756,-2.8646363871182348,-2.966057132933207,0.021305745130642834,0.020958684436722094,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.041661499207826656,0.023700439628625163,-3.035785843850761,-2.8646363871182348,0.021329883753768757,0.020984234267217423,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.04167417983098313,0.023716659305876832,-3.1069635042054164,-3.035785843850761,0.021355543972484604,0.02100930345975246,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.04168698059199969,0.023733353844049534,-3.1480573328853825,-3.1069635042054164,0.021382098262962813,0.021034171337047578,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.041699628361436133,0.02374977363501693,-3.118817216199154,-3.1480573328853825,0.021408003190219873,0.02106062280984703,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.04171204844624056,0.023766311790905364,-3.1181055615113396,-3.118817216199154,0.021433885970312386,0.02108737887099915,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.04172401338845575,0.023782000088584675,-3.0311380686776874,-3.1181055615113396,0.021457894132505265,0.02111400466771271,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.04173562139699804,0.02379744112720269,-2.997751133689129,-3.0311380686776874,0.021481195910264678,0.021140007016795876,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.041746977816163745,0.023812350218398365,-2.943226808810681,-2.997751133689129,0.021503367709407934,0.02116469546077149,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.041758055921074885,0.023827172633914307,-2.927423683463995,-2.943226808810681,0.02152521311562482,0.021186472122595997,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.0417690630851908,0.023842168048550418,-2.9405772823254517,-2.927423683463995,0.021547320926839444,0.02120517493220649,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.04177974509029492,0.023855753321951324,-2.8025943656491212,-2.9405772823254517,0.0215666902476582,0.021224275465942924,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.04179048379012606,0.023869068771599205,-2.778037911777288,-2.8025943656491212,0.02158558541772684,0.021245202428014143,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.04180136774934011,0.02388299767325224,-2.8377255094379583,-2.778037911777288,0.021605627946442277,0.021268086488222863,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.0418120713727789,0.023897509606948284,-2.8869685756377446,-2.8377255094379583,0.021626637814918383,0.021290265902557653,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.04182272137593682,0.023912618518497644,-2.941177003384039,-2.8869685756377446,0.021648735441256856,0.021311779786424314,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.041833156247633334,0.023927301368214783,-2.8979317314237387,-2.941177003384039,0.02166995474794971,0.02133629880844772,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.041843046386645495,0.02394027261608876,-2.72383247176752,-2.8979317314237387,0.02168780832519089,0.021362182545104157,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.041852214804853086,0.023951426181087577,-2.5251946424699616,-2.72383247176752,0.021702126029868343,0.021388574494777077,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.041861514136389257,0.023962903867756503,-2.560965117032281,-2.5251946424699616,0.02171705329474323,0.021414473885243,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.041870776271103055,0.023974620612685436,-2.585764708061002,-2.560965117032281,0.021732408229605035,0.021439888010860605,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.04187994778129679,0.023986213781300163,-2.5712361222471096,-2.585764708061002,0.021747507289312688,0.02146371957694512,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.041889235941330955,0.02399802333259202,-2.5946284009511134,-2.5712361222471096,0.021763011343769685,0.02148673886005049,0,2.5,0.0
3251,2023-01-22 18:40:59.999,-0.1019333459312128,24.95,1153.19,6.372999999999999,3493.75,-0.04189809153080092,0.02400900028336956,-2.500531204624826,-2.5946284009511134,0.021776898676790748,0.021508829060962156,0,2.5,0.0
3252,2023-01-22 18:41:59.999,-0.1030140855267451,24.96,2163.52,6.377000000000001,1697.17,-0.04190695810552622,0.024020367619961742,-2.5439713658019443,-2.500531204624826,0.02179151916695814,0.021530740068428478,0,2.5,0.0
3253,2023-01-22 18:42:59.999,-0.1043096017352094,24.96,676.24,6.3805,1561.73,-0.04191639456544485,0.024032199476863178,-2.5962337417277657,-2.5439713658019443,0.021807042709314245,0.02155216325704413,0,2.5,0.0
3254,2023-01-22 18:43:59.999,-0.1015175576309905,24.965,1226.05,6.3735,2026.63,-0.04192555777217544,0.024042971677448545,-2.478562161877446,-2.5962337417277657,0.021820555662691348,0.02157141404017536,0,2.5,0.0
3255,2023-01-22 18:44:59.999,-0.0999098311122055,24.945,1686.97,6.367,1368.74,-0.04193461943117108,0.024053141477426425,-2.4102968726743423,-2.478562161877446,0.0218329534462715,0.0215905960499057,0,2.5,0.0
3256,2023-01-22 18:45:59.999,-0.1003562271197502,24.92,4860.76,6.365500000000001,4320.93,-0.041943858657739246,0.02406344084884316,-2.4274320879102005,-2.4102968726743423,0.02184562506950499,0.021610880413561302,0,2.5,0.0
3257,2023-01-22 18:46:59.999,-0.1008669737674927,24.935,2055.24,6.3685,1680.32,-0.04195337621943322,0.02407386776654335,-2.4472011776161136,-2.4274320879102005,0.021858615891031274,0.021632162221503,0,2.5,0.0
3258,2023-01-22 18:47:59.999,-0.099353519726002,24.945,1124.29,6.3655,1396.11,-0.04196245821341274,0.02408380080447718,-2.3829736003264177,-2.4472011776161136,0.021870573100465477,0.02165404026793007,0,2.5,0.0
3259,2023-01-22 18:48:59.999,-0.1007915454529775,24.96,1137.64,6.371,2639.77,-0.04197130835388166,0.024094292505275602,-2.4412518892686625,-2.3829736003264177,0.021883462875627098,0.021674418142260007,0,2.5,0.0
3260,2023-01-22 18:49:59.999,-0.1004509549042165,24.950000000000003,282.02,6.369,971.32,-0.04198006657178093,0.024104658013613164,-2.4257091015111683,-2.4412518892686625,0.021896098489756474,0.021691387751360255,0,2.5,0.0
3261,2023-01-22 18:50:59.999,-0.1006815948775394,24.935,1022.98,6.368,437.21,-0.041988832785006355,0.02411509923913271,-2.433859446752329,-2.4257091015111683,0.021908863804444702,0.021705857846087064,0,2.5,0.0
3262,2023-01-22 18:51:59.999,-0.1036459119407262,24.935,702.61,6.376,3226.61,-0.04199789527389443,0.024126618122579966,-2.5551868211954556,-2.433859446752329,0.021923653750946,0.021720892028458682,2,2.5,0.0
3263,2023-01-22 18:52:59.999,-0.1056972634304616,24.93,464.31,6.381,1938.02,-0.04200691836028053,0.02413889526010876,-2.6384946114511663,-2.5551868211954556,0.021939901916891654,0.02173618299453195,0,2.5,2.0
3264,2023-01-22 18:53:59.999,-0.1053272174723822,24.93,406.29,6.380000000000001,2389.51,-0.042015970239250536,0.024151026314872245,-2.6214723303143637,-2.6384946114511663,0.021955843667379134,0.021751383302926936,0,2.5,0.0
3265,2023-01-22 18:54:59.999,-0.1035844004615409,24.895,4572.75,6.371499999999999,2714.92,-0.04202471771706888,0.024162486355097545,-2.547737920666629,-2.6214723303143637,0.021970496437686688,0.02176648317702495,0,2.5,0.0
3266,2023-01-22 18:55:59.999,-0.1026114535362618,24.91,998.0,6.3705,3674.95,-0.042033006890924714,0.024173541878777835,-2.5059814134444007,-2.547737920666629,0.021984437624237543,0.021780553799332594,0,2.5,0.0
3267,2023-01-22 18:56:59.999,-0.1040161900298861,24.935,2439.8,6.377,2530.29,-0.04204190090007046,0.024185151200893186,-2.562493350363129,-2.5059814134444007,0.021999338301035013,0.021795400052547168,0,2.5,0.0
3268,2023-01-22 18:57:59.999,-0.1027199625854771,24.935,859.25,6.3735,1820.72,-0.04205057086244644,0.024196269663978105,-2.507386161816152,-2.562493350363129,0.022013297669371747,0.02181042094765852,0,2.5,0.0
