index,close_time,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,historical_rolling_mean_3600_minutes,historical_rolling_sd_3600_minutes,historical_rolling_z_score_3600_minutes,historical_rolling_z_score_3600_minutes_lag_1,rolling_sd_3600_minutes,algo_trading_rolling_sd_3600_minutes_percentile_75th,signal_3600_minutes,threshold_3600_minutes,delayed_signal_3600_minutes
3160,2023-01-22 17:09:59.999,-0.0957262284140694,25.11,12751.76,6.3735,3068.11,-0.05102890911014863,0.01865873306249114,-2.395517378067533,-2.4674810516426975,0.0196133206135572,0.0193936565000337,0,2.5,0.0
3161,2023-01-22 17:10:59.999,-0.0972356511043011,25.1,1595.53,6.3765,3627.09,-0.05103944601330063,0.018674106822570417,-2.4738106903814825,-2.395517378067533,0.019627553543434834,0.01941301119322474,0,2.5,0.0
3162,2023-01-22 17:11:59.999,-0.0991576771962905,25.075,2757.61,6.379,5399.56,-0.05105096672175738,0.018690987906363636,-2.5737917500954803,-2.4738106903814825,0.01964322021318595,0.019428964561314693,2,2.5,0.0
3163,2023-01-22 17:12:59.999,-0.1014649421271247,25.045,926.88,6.382,5993.71,-0.051062893831029944,0.018709445509655958,-2.6939359731469446,-2.5737917500954803,0.01966068585262607,0.019444180886896485,0,2.5,2.0
3164,2023-01-22 17:13:59.999,-0.1019758156389771,25.06,1357.76,6.385,1971.41,-0.05107493512964978,0.01872824998058498,-2.717866354950129,-2.6939359731469446,0.01967852880937518,0.019460340155980763,0,2.5,0.0
3165,2023-01-22 17:14:59.999,-0.1006666982212385,25.065,2965.41,6.382,5341.65,-0.051086434622934086,0.018745978697985548,-2.6448479643067304,-2.717866354950129,0.019695273025881265,0.019475664560705225,0,2.5,0.0
3166,2023-01-22 17:15:59.999,-0.1037798121650221,25.075,1579.01,6.391500000000001,9155.81,-0.051098668284591746,0.01876598115390064,-2.80726829300264,-2.6448479643067304,0.01971453731087046,0.019491326150147793,0,2.5,0.0
3167,2023-01-22 17:16:59.999,-0.1021900377575599,25.05,619.38,6.3845,2291.88,-0.05111067613882565,0.018784829546380905,-2.719181533833786,-2.80726829300264,0.019732433348181082,0.01950436166148458,0,2.5,0.0
3168,2023-01-22 17:17:59.999,-0.1029591042148005,25.04,923.11,6.3855,2655.4,-0.051123346907591016,0.018804403879203967,-2.7565754086219836,-2.719181533833786,0.019750922747263214,0.01951646403574956,0,2.5,0.0
3169,2023-01-22 17:18:59.999,-0.1048221215568903,25.035,3044.98,6.39,3328.48,-0.051136844659994816,0.018825492478027585,-2.851732933922177,-2.7565754086219836,0.01977094228609588,0.01952876005856352,0,2.5,0.0
3170,2023-01-22 17:19:59.999,-0.1075765387655778,25.04,1872.08,6.398,5965.88,-0.051151023165662335,0.018848759083108853,-2.993593124678467,-2.851732933922177,0.019793336840563325,0.019543351506471025,0,2.5,0.0
3171,2023-01-22 17:20:59.999,-0.1082840993795306,25.05,14684.06,6.401,5609.65,-0.0511653512726008,0.018872563964535325,-3.026549451058446,-2.993593124678467,0.0198163165535528,0.019560329160085432,0,2.5,0.0
3172,2023-01-22 17:21:59.999,-0.10460750120696,25.045,2618.93,6.390499999999999,8875.89,-0.05117914581054927,0.01889346073219177,-2.8278755360777503,-3.026549451058446,0.019836002439896305,0.01957580416439375,0,2.5,0.0
3173,2023-01-22 17:22:59.999,-0.1066840078494961,25.03,4582.34,6.3945,1865.83,-0.05119335740413225,0.018915950722605247,-2.933537481626578,-2.8278755360777503,0.019857440686733917,0.01958957044977419,0,2.5,0.0
3174,2023-01-22 17:23:59.999,-0.1088221249497913,25.055,1678.84,6.4030000000000005,2639.8,-0.05120848205404682,0.01894023956361507,-3.0418645288110557,-2.933537481626578,0.019880746906311073,0.019603457584204467,0,2.5,0.0
3175,2023-01-22 17:24:59.999,-0.1116629441067993,25.09,3393.83,6.4145,11433.29,-0.051224348440606464,0.018966932770282583,-3.1865244843851674,-3.0418645288110557,0.019906652590277855,0.01961687884602661,0,2.5,0.0
3176,2023-01-22 17:25:59.999,-0.1126602761622788,25.125,12063.6,6.420999999999999,8003.81,-0.05124048149924844,0.01899446196116201,-3.233563276949643,-3.1865244843851674,0.019933451579134436,0.019631470210872613,0,2.5,0.0
3177,2023-01-22 17:26:59.999,-0.1159827853020898,25.12,8787.85,6.4295,5953.63,-0.051257801336320484,0.019025036693841476,-3.4020950922381767,-3.233563276949643,0.01996348853954316,0.01964758662304598,0,2.5,0.0
3178,2023-01-22 17:27:59.999,-0.1144828408692006,25.130000000000003,2512.38,6.4265,7537.75,-0.05127455430603346,0.019054127419162455,-3.3173015574357656,-3.4020950922381767,0.019991928339861374,0.01966514659181335,0,2.5,0.0
3179,2023-01-22 17:28:59.999,-0.1132422141409033,25.115,7638.97,6.4215,4127.62,-0.05129100003805839,0.01908203460673626,-3.2465727779874767,-3.3173015574357656,0.02001906835073036,0.0196827148635017,0,2.5,0.0
3180,2023-01-22 17:29:59.999,-0.1099008248792818,25.125,2887.35,6.4135,10817.2,-0.0513066209252877,0.019106973387355734,-3.0666397427846688,-3.2465727779874767,0.020042971310211703,0.019700089097128563,0,2.5,0.0
3181,2023-01-22 17:30:59.999,-0.1102689381058903,25.125,14030.4,6.4145,25569.32,-0.05132230667296543,0.019132176258681723,-3.0810207179738005,-3.0666397427846688,0.020067153255432214,0.019719011320198113,0,2.5,0.0
3182,2023-01-22 17:31:59.999,-0.114376592430744,25.165,29230.44,6.43,11488.05,-0.05133941556034054,0.01916099377715994,-3.2898699098553164,-3.0810207179738005,0.020095197722500055,0.019737055697951617,0,2.5,0.0
3183,2023-01-22 17:32:59.999,-0.1090169202020105,25.175,4685.24,6.4165,6403.07,-0.05135524276154177,0.01918508217071926,-3.0055475878270346,-3.2898699098553164,0.020118108628259128,0.01975592763197138,0,2.5,0.0
3184,2023-01-22 17:33:59.999,-0.1065377255863309,25.205,10749.55,6.413,4154.53,-0.05137071045440626,0.019207106282785404,-2.872218975607415,-3.0055475878270346,0.020138778575565244,0.01977654092471274,0,2.5,0.0
3185,2023-01-22 17:34:59.999,-0.1079955587374721,25.21,7160.79,6.4175,6800.18,-0.05138580967763158,0.019230234909358112,-2.9437887434381893,-2.872218975607415,0.02016067013318018,0.019799081768810695,0,2.5,0.0
3186,2023-01-22 17:35:59.999,-0.1096071771856892,25.225,4770.62,6.4235,12264.61,-0.05140106588352152,0.019254616841467096,-3.0229690770482605,-2.9437887434381893,0.020183949224020985,0.019821238025138677,0,2.5,0.0
3187,2023-01-22 17:36:59.999,-0.1138304391357327,25.225,11374.81,6.4350000000000005,10154.57,-0.05141756219550741,0.019282635828823152,-3.236739909122395,-3.0229690770482605,0.02021112971659302,0.01984136200160571,0,2.5,0.0
3188,2023-01-22 17:37:59.999,-0.114866994136439,25.185,21000.73,6.4335,48687.33,-0.05143391339278457,0.019311453170445612,-3.284738863708759,-3.236739909122395,0.020239249680333284,0.019863267241628207,0,2.5,0.0
3189,2023-01-22 17:38:59.999,-0.1200768448243807,25.16,3753.56,6.445,8631.52,-0.0514522940346332,0.019345258726657655,-3.5473576114639016,-3.284738863708759,0.020272620403629222,0.019887223327302767,0,2.5,0.0
3190,2023-01-22 17:39:59.999,-0.1211288046221512,25.175,2585.06,6.4495000000000005,16138.25,-0.05147160653044839,0.019380072649154447,-3.59426919355444,-3.5473576114639016,0.020307016387711756,0.019913352337492002,0,2.5,0.0
3191,2023-01-22 17:40:59.999,-0.1189930452395313,25.155,2907.99,6.4415,9059.75,-0.05149025963007453,0.01941270869668307,-3.4772471304321666,-3.59426919355444,0.020339050636587905,0.019940960819236617,0,2.5,0.0
3192,2023-01-22 17:41:59.999,-0.1170223391236824,25.14,1814.98,6.4345,6019.44,-0.05150834710046341,0.01944339957862738,-3.36947208014145,-3.4772471304321666,0.02036897499180467,0.019970598489622716,0,2.5,0.0
3193,2023-01-22 17:42:59.999,-0.1163037157974451,25.135,1448.03,6.432,3129.45,-0.051525708394843064,0.01947332165675041,-3.326500149508227,-3.36947208014145,0.020398096696739185,0.01999871334257862,0,2.5,0.0
3194,2023-01-22 17:43:59.999,-0.1127058370583085,25.11,1282.25,6.4195,6273.6,-0.0515418454465571,0.01949992496821915,-3.136627023510915,-3.326500149508227,0.020423662878802772,0.020025044090600696,0,2.5,0.0
3195,2023-01-22 17:44:59.999,-0.1103440676482194,25.1,3504.52,6.412,9887.15,-0.05155750515770116,0.01952448884291268,-3.010914291456985,-3.136627023510915,0.020446993267253785,0.02004901679651683,0,2.5,0.0
3196,2023-01-22 17:45:59.999,-0.1097018397030211,25.130000000000003,993.63,6.4135,3176.79,-0.05157331550265189,0.019548506269158748,-2.9735532423813535,-3.010914291456985,0.020469691613801837,0.020074164372199173,0,2.5,0.0
3197,2023-01-22 17:46:59.999,-0.1112980054404464,25.15,4206.84,6.42,3236.75,-0.05158972908840878,0.019573823329107193,-3.0504145944368775,-2.9735532423813535,0.020493770982671904,0.02010092544893982,0,2.5,0.0
3198,2023-01-22 17:47:59.999,-0.115355254515399,25.145000000000003,2587.89,6.4305,6968.03,-0.051606818706166124,0.01960261019479348,-3.252038130420238,-3.0504145944368775,0.02052160912456832,0.02012327611508566,0,2.5,0.0
3199,2023-01-22 17:48:59.999,-0.1178623917649361,25.165,3493.94,6.4395,18244.09,-0.05162385386311084,0.019633509028286655,-3.3737493285786653,-3.252038130420238,0.020551852881057223,0.02014425146496898,0,2.5,0.0
3200,2023-01-22 17:49:59.999,-0.1188563288311579,25.14,5683.21,6.4395,11416.1,-0.05164130608154074,0.019665314544143095,-3.4179480119038197,-3.3737493285786653,0.020583019953476552,0.020166489905890383,0,2.5,0.0
3201,2023-01-22 17:50:59.999,-0.1203224955976312,25.14,1886.35,6.4435,5730.01,-0.05165937191351269,0.019698499637770497,-3.4857032234303653,-3.4179480119038197,0.0206156092388082,0.020190744347163996,0,2.5,0.0
3202,2023-01-22 17:51:59.999,-0.1173430312673278,25.155,795.56,6.437,5023.8,-0.05167592511117235,0.01972862724807642,-3.328518772767534,-3.4857032234303653,0.020645076309266833,0.020218159707528084,0,2.5,0.0
3203,2023-01-22 17:52:59.999,-0.1171136754980164,25.17,1067.7,6.438000000000001,4152.17,-0.05169204841564088,0.0197583592251456,-3.3110860237380586,-3.328518772767534,0.020674235574702063,0.02024759236115727,0,2.5,0.0
3204,2023-01-22 17:53:59.999,-0.1169302979024378,25.17,742.88,6.4375,1541.75,-0.05170866448745149,0.019788040636199957,-3.2960127085887816,-3.3110860237380586,0.020703134818760367,0.020281219399649855,0,2.5,0.0
3205,2023-01-22 17:54:59.999,-0.1163648705212465,25.175,1111.7,6.4365000000000006,3562.02,-0.051725432855387554,0.01981722452207487,-3.2617805583145896,-3.2960127085887816,0.020731403124925635,0.020315024949930795,0,2.5,0.0
3206,2023-01-22 17:55:59.999,-0.1169455749822865,25.165,1930.09,6.437,1868.79,-0.05174254114342824,0.01984691432815363,-3.285298296791919,-3.2617805583145896,0.020760162285412727,0.020346531725392095,0,2.5,0.0
3207,2023-01-22 17:56:59.999,-0.1171903845865558,25.145,5016.47,6.435499999999999,1900.95,-0.05175996123779209,0.019876807219250232,-3.2917974515240975,-3.285298296791919,0.020789083737131404,0.0203762554180383,0,2.5,0.0
3208,2023-01-22 17:57:59.999,-0.1159212611164646,25.14,1065.61,6.4315,6448.11,-0.05177749858937329,0.019905536538826537,-3.222408117559472,-3.2917974515240975,0.02081669570067896,0.020404488242255082,0,2.5,0.0
3209,2023-01-22 17:58:59.999,-0.1156918633942774,25.155,411.7,6.432499999999999,1125.92,-0.05179459616880749,0.019933972921341615,-3.205445671949344,-3.222408117559472,0.02084401516312612,0.020429495475915525,0,2.5,0.0
3210,2023-01-22 17:59:59.999,-0.1156766356352698,25.16,265.99,6.433,3716.28,-0.05181171812902528,0.019962343882066875,-3.199269478751812,-3.205445671949344,0.02087124836616641,0.0204526678538908,0,2.5,0.0
3211,2023-01-22 18:00:59.999,-0.1154476263347796,25.175,2645.23,6.433999999999999,2116.41,-0.051828549852863524,0.01999042743631748,-3.182477047305979,-3.199269478751812,0.020898192690991593,0.020475711456019355,0,2.5,0.0
3212,2023-01-22 18:01:59.999,-0.1159212611164646,25.14,3817.63,6.4315,796.84,-0.05184550353632544,0.020018875546811147,-3.200767067576178,-3.182477047305979,0.020925516711793796,0.020500730518146007,0,2.5,0.0
3213,2023-01-22 18:02:59.999,-0.1154011553106668,25.130000000000003,810.7,6.429,1181.57,-0.051862433946502744,0.020046826142499394,-3.169515259548322,-3.200767067576178,0.020952276242300727,0.020529170063690545,0,2.5,0.0
3214,2023-01-22 18:03:59.999,-0.1142686807265498,25.14,3231.5,6.427,3081.69,-0.051878664281284764,0.020073674251556387,-3.108051653295495,-3.169515259548322,0.020977909019986193,0.020559644649162056,0,2.5,0.0
3215,2023-01-22 18:04:59.999,-0.1139792940544413,25.175,1367.38,6.43,3350.45,-0.05189461378246962,0.02010018159097922,-3.0887621582401383,-3.108051653295495,0.021003210008911113,0.020591167274809464,0,2.5,0.0
3216,2023-01-22 18:05:59.999,-0.1130312933514714,25.185,5481.99,6.4285,2832.23,-0.0519100101582757,0.0201257609876906,-3.036967557677891,-3.0887621582401383,0.0210275838122765,0.020622976006422856,0,2.5,0.0
3217,2023-01-22 18:06:59.999,-0.1152490363232043,25.18,3526.6,6.434,2890.17,-0.05192579696145676,0.020153129886773088,-3.142104463054539,-3.036967557677891,0.02105393391136082,0.02065236612562564,0,2.5,0.0
3218,2023-01-22 18:07:59.999,-0.1157541530780483,25.195,2265.33,6.436999999999999,1432.78,-0.05194124613944635,0.020180717511102217,-3.1620732465778745,-3.142104463054539,0.021080689505305665,0.020681460385716638,0,2.5,0.0
3219,2023-01-22 18:08:59.999,-0.1158297331385593,25.17,5973.51,6.4345,2716.48,-0.0519568874574661,0.020208388652046556,-3.160709484604287,-3.1620732465778745,0.021107446968079608,0.020710201895301684,0,2.5,0.0
3220,2023-01-22 18:09:59.999,-0.1153400047993389,25.15,2942.71,6.431,1437.51,-0.0519723752053277,0.020235575660707265,-3.131496264623509,-3.160709484604287,0.02113367776661202,0.020738592915047406,0,2.5,0.0
3221,2023-01-22 18:10:59.999,-0.1144219760033373,25.15,923.75,6.4285,1721.8,-0.051987871679155404,0.020262015518309313,-3.0813373066349063,-3.131496264623509,0.02115899476734744,0.020767392648342396,0,2.5,0.0
3222,2023-01-22 18:11:59.999,-0.1116807097994292,25.145,1119.76,6.4205000000000005,2554.82,-0.052002671144148686,0.020286138395109846,-2.9418136410656865,-3.0813373066349063,0.02118179754104365,0.020795986728018294,0,2.5,0.0
3223,2023-01-22 18:12:59.999,-0.1068433072126606,25.1,9449.77,6.4025,24944.68,-0.05201629588471552,0.020306484763002508,-2.699975498853322,-2.9418136410656865,0.021200495867253043,0.02082352556629075,0,2.5,0.0
3224,2023-01-22 18:13:59.999,-0.1069177034076136,25.075,3413.46,6.4,10166.84,-0.05202966931003401,0.020326773716240018,-2.7002826352972558,-2.699975498853322,0.021219212127066827,0.020850823463886194,0,2.5,0.0
3225,2023-01-22 18:14:59.999,-0.1088557342641576,25.105,6011.0,6.4085,4642.01,-0.052043777408337634,0.020348572621146404,-2.7919381822772427,-2.7002826352972558,0.021239465482571208,0.020877984447372707,0,2.5,0.0
3226,2023-01-22 18:15:59.999,-0.1120769211978447,25.075000000000003,930.9,6.414,4568.6,-0.0520588542646768,0.02037292519070394,-2.9459719883796476,-2.7919381822772427,0.021262413264342955,0.020905023696192144,0,2.5,0.0
3227,2023-01-22 18:16:59.999,-0.1118476583071435,25.03,7476.17,6.4085,1845.22,-0.05207437331061295,0.02039716998864478,-2.9304695224782,-2.9459719883796476,0.021285106159862593,0.02093220659442053,0,2.5,0.0
3228,2023-01-22 18:17:59.999,-0.1094978443471532,25.015,7533.18,6.4005,2982.53,-0.052089004120456334,0.02041945188068515,-2.811478024099175,-2.9304695224782,0.021305745130642834,0.020958684436722094,0,2.5,0.0
3229,2023-01-22 18:18:59.999,-0.1136109583254465,25.055,3475.2,6.416,2227.55,-0.05210454197990629,0.020444962273453965,-3.0083898186205524,-2.811478024099175,0.021329883753768757,0.020984234267217423,0,2.5,0.0
3230,2023-01-22 18:19:59.999,-0.1153609747360162,25.025,2330.1,6.4175,4696.21,-0.05212063214775292,0.020471927610889663,-3.0891249612774008,-3.0083898186205524,0.021355543972484604,0.02100930345975246,0,2.5,0.0
3231,2023-01-22 18:20:59.999,-0.1164009391947233,25.045,2808.81,6.422499999999999,1737.79,-0.05213755798106289,0.02049985822747079,-3.1348207631770055,-3.0891249612774008,0.021382098262962813,0.021034171337047578,0,2.5,0.0
3232,2023-01-22 18:21:59.999,-0.1157708312551597,25.07,1095.6,6.4235,1077.09,-0.05215467505884347,0.0205272391241953,-3.099109228056508,-3.1348207631770055,0.021408003190219873,0.02106062280984703,0,2.5,0.0
3233,2023-01-22 18:22:59.999,-0.1158179174180751,25.055,1274.31,6.422,3242.9,-0.05217144861126945,0.020554564329046735,-3.09646401587133,-3.099109228056508,0.021433885970312386,0.02108737887099915,0,2.5,0.0
3234,2023-01-22 18:23:59.999,-0.1138105392062609,25.05,1645.54,6.416,3895.15,-0.05218738395874458,0.020580091700428224,-2.994309070364059,-3.09646401587133,0.021457894132505265,0.02111400466771271,0,2.5,0.0
3235,2023-01-22 18:24:59.999,-0.1130744275149702,25.05,2958.46,6.414,2800.7,-0.05220297458076945,0.020604936838357277,-2.954216914700026,-2.994309070364059,0.021481195910264678,0.021140007016795876,0,2.5,0.0
3236,2023-01-22 18:25:59.999,-0.1118321253597427,25.035,2108.38,6.409000000000001,1228.44,-0.05221795613425914,0.020628666056915938,-2.8898702931640794,-2.954216914700026,0.021503367709407934,0.02116469546077149,0,2.5,0.0
3237,2023-01-22 18:26:59.999,-0.1115102853995808,25.020000000000003,1788.34,6.406499999999999,475.02,-0.05223280160787815,0.020652086848703764,-2.8702902629630973,-2.8898702931640794,0.02152521311562482,0.021186472122595997,0,2.5,0.0
3238,2023-01-22 18:27:59.999,-0.1118788008101439,25.020000000000003,1502.55,6.4075,1169.61,-0.05224743083451813,0.02067566626480571,-2.8841329324961475,-2.8702902629630973,0.021547320926839444,0.02120517493220649,0,2.5,0.0
3239,2023-01-22 18:28:59.999,-0.108637744938711,25.055,6980.75,6.4025,1700.92,-0.05226107616799374,0.02069665712446368,-2.7239504636755765,-2.8841329324961475,0.0215666902476582,0.021224275465942924,0,2.5,0.0
3240,2023-01-22 18:29:59.999,-0.108099661756448,25.05,1207.57,6.400499999999999,844.18,-0.052274806827555594,0.02071729029510494,-2.6946021479499493,-2.7239504636755765,0.02158558541772684,0.021245202428014143,0,2.5,0.0
3241,2023-01-22 18:30:59.999,-0.1095747594885754,25.05,1665.98,6.4045000000000005,2502.1,-0.05228899391363474,0.020739025298663442,-2.762220728793485,-2.6946021479499493,0.021605627946442277,0.021268086488222863,0,2.5,0.0
3242,2023-01-22 18:31:59.999,-0.1108034306440397,25.07,2321.82,6.41,1471.21,-0.052302961108521964,0.020761484610216704,-2.8177401873625993,-2.762220728793485,0.021626637814918383,0.021290265902557653,0,2.5,0.0
3243,2023-01-22 18:32:59.999,-0.1121539650532374,25.05,5802.63,6.4115,487.55,-0.052317229427616255,0.02078494840823362,-2.8788493697640254,-2.8177401873625993,0.021648735441256856,0.021311779786424314,0,2.5,0.0
3244,2023-01-22 18:33:59.999,-0.1111728421299216,25.01,4040.22,6.4045000000000005,852.68,-0.05233125391041295,0.020807610450955374,-2.8278878229771434,-2.8788493697640254,0.02166995474794971,0.02133629880844772,0,2.5,0.0
3245,2023-01-22 18:34:59.999,-0.1070523383213148,24.97,11022.06,6.389,5044.86,-0.05234420793332302,0.020827148078405897,-2.626770126281213,-2.8278878229771434,0.02168780832519089,0.021362182545104157,0,2.5,0.0
3246,2023-01-22 18:35:59.999,-0.1023342278768502,24.94,4513.52,6.373,31979.91,-0.05235584991775803,0.02084336821932856,-2.397807179395603,-2.626770126281213,0.021702126029868343,0.021388574494777077,0,2.5,0.0
3247,2023-01-22 18:36:59.999,-0.1032296750445116,24.950000000000003,4415.82,6.3765,5411.83,-0.05236811521975273,0.020860302933265778,-2.4381985241283477,-2.397807179395603,0.02171705329474323,0.021414473885243,0,2.5,0.0
3248,2023-01-22 18:37:59.999,-0.1038635041405369,24.985,974.31,6.382,1375.04,-0.05238083808033098,0.020877731621301736,-2.4659128201302147,-2.4381985241283477,0.021732408229605035,0.021439888010860605,0,2.5,0.0
3249,2023-01-22 18:38:59.999,-0.1035541670917172,24.965,1375.11,6.379,2231.48,-0.05239319351900545,0.020894843817017537,-2.4484975346427027,-2.4659128201302147,0.021747507289312688,0.02146371957694512,0,2.5,0.0
3250,2023-01-22 18:39:59.999,-0.1041551888467617,24.950000000000003,1667.32,6.379,5161.49,-0.05240535096363402,0.020912217602697968,-2.474622197717148,-2.4484975346427027,0.021763011343769685,0.02148673886005049,0,2.5,0.0
