index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2729,2023-01-22 09:58:59.999,24.673145043860945,25.075,6.198414347382735,6.2455,3.221871333847999,3.205715406966305,1.831861204423827,1.82429350891919,-0.04750854586164266,-0.049220540092429044,-0.038760233231076816,0.021552706012109644,-0.03876158307101364,0.021551317116431854,-0.4058667386022488,-0.48533612695663275,-0.47711393351807646,0.021541700398643535,-0.049220540092429,25.075,1797.84,6.2455,712.31,0,2.5,0
2730,2023-01-22 09:59:59.999,24.67355431824174,25.075,6.19884641945709,6.2465,3.221871333847999,3.205731994676774,1.8320213068897468,1.8243632133615917,-0.04765653579271101,-0.049598554539391326,-0.03876154455107998,0.02155310689877808,-0.03876291702311233,0.021551727229522092,-0.4126638517128212,-0.5028050034366847,-0.48533612695663275,0.02154246519259545,-0.0495985545393913,25.075,955.16,6.246499999999999,1772.26,0,2.5,0
2731,2023-01-22 10:00:59.999,24.674598233675358,25.060001,6.2077101519223135,6.2475,3.2212729893721512,3.2057743028637997,1.8321813837269703,1.8257920923454278,-0.05098792266870911,-0.05057485295084563,-0.03876329699573594,0.021553605682432295,-0.03876518322095936,0.021552477648248074,-0.5671152823927552,-0.5480083531794838,-0.5028050034366847,0.021543809606380197,-0.0505748928550748,25.06,3030.21,6.2475000000000005,3739.91,0,2.5,0
2732,2023-01-22 10:01:59.999,24.675991361145567,25.085001,6.2194730151467095,6.252,3.2222700978006764,3.2058307612559696,1.8329014125592302,1.8276851789088453,-0.055401189750234,-0.051277788923637324,-0.03876524279691333,0.02155416622157836,-0.038767809676554334,0.021553493769891154,-0.7717254683282686,-0.5805163604146933,-0.5480083531794838,0.02154517921494014,-0.0512778287880975,25.085,1554.34,6.252,1401.99,0,2.5,0
2733,2023-01-22 10:02:59.999,24.67481137526847,25.095001,6.232314821315927,6.2495,3.2226686629554715,3.2057829409243075,1.8325014605481396,1.8297478241917295,-0.06031907695694683,-0.04993490578213633,-0.03876666429790493,0.021554599069906748,-0.038769989774322,0.021554598476037037,-0.9997443100868552,-0.5181372869896632,-0.5805163604146933,0.021546403537275348,-0.0499349456307109,25.095,2098.7,6.2495,657.48,0,2.5,0
2734,2023-01-22 10:03:59.999,24.67374938797908,25.08,6.229929558012669,6.25,3.22207071576472,3.205739900670524,1.8325814637483102,1.8293650258353853,-0.05945830034482302,-0.05072174678719632,-0.03876821018081637,0.021555097201923196,-0.038771402603307345,0.021554966175015608,-0.9597276828712397,-0.5545573046784231,-0.5181372869896632,0.021547536534057072,-0.0507217467871963,25.08,2511.36,6.25,2130.42,0,2.5,0
2735,2023-01-22 10:04:59.999,24.67412198712316,25.07,6.225589728768216,6.252,3.221671912170202,3.205755001591139,1.8329014125592302,1.8286681734087378,-0.057797876329647835,-0.051875974554111526,-0.03876967412994875,0.02155566523790928,-0.0387726101278194,0.02155529791757604,-0.8826259917435595,-0.6080211526533235,-0.5545573046784231,0.02154840134296076,-0.0518759745541115,25.07,2846.98,6.252,2152.68,0,2.5,0
2736,2023-01-22 10:05:59.999,24.673991763456534,25.060001,6.222937908750936,6.25,3.2212729893721512,3.205749723834535,1.8325814637483102,1.8282421278337737,-0.05679722715392277,-0.05151947317976502,-0.038770968247519313,0.021556178915527646,-0.03877374964836894,0.021555678668566065,-0.8361359334900864,-0.5914083837494282,-0.6080211526533235,0.02154884493153096,-0.0515195130839942,25.06,2293.29,6.25,272.89,0,2.5,0
2737,2023-01-22 10:06:59.999,24.674363299550272,25.045,6.2192471499166215,6.252,3.2206742068095804,3.205764781523622,1.8329014125592302,1.8276488624346234,-0.05538142344588115,-0.05287367991473335,-0.03877256779761837,0.021556840756363188,-0.03877513049714749,0.021556164752576018,-0.7703732616326923,-0.6541363030179916,-0.5914083837494282,0.021548875819895383,-0.0528736799147333,25.045,4728.94,6.252,1731.17,0,2.5,0
2738,2023-01-22 10:07:59.999,24.675653842662705,25.04,6.225035444770825,6.255,3.2204745462318978,3.20581708315136,1.8333811439188745,1.8285791362736492,-0.057525571128045794,-0.054206023762251476,-0.03877449664203866,0.021557662412451807,-0.03877738987988559,0.02155725735516099,-0.8696923239946258,-0.7158256226936506,-0.6541363030179916,0.021549025339185797,-0.0542060237622514,25.04,2377.72,6.255,1210.43,0,2.5,0
2739,2023-01-22 10:08:59.999,24.676090224827163,25.045,6.234022901342609,6.252,3.2206742068095804,3.205834767720476,1.8329014125592302,1.8300218549576803,-0.0609142582368043,-0.05287367991473335,-0.0387765794334877,0.021558372510393914,-0.03877999521481826,0.02155846282588591,-1.0267087779286725,-0.6539037431721263,-0.7158256226936506,0.021549495442561933,-0.0528736799147333,25.045,10026.31,6.252,1369.65,0,2.5,0
2740,2023-01-22 10:09:59.999,24.67628423151416,25.060001,6.236965198067847,6.2515,3.2212729893721512,3.2058426298219103,1.8328214349529173,1.8304937176130494,-0.062020500778836585,-0.05208606396695492,-0.038778323328792726,0.021558992005728958,-0.03878190953114576,0.021559261554795116,-1.0778936555237533,-0.6172710038867251,-0.6539037431721263,0.02155011517262641,-0.0520861038711841,25.06,4243.85,6.2515,2950.49,0,2.5,0
2741,2023-01-22 10:10:59.999,24.67625127695363,25.075,6.239224537724872,6.25,3.221871333847999,3.205841294346025,1.8325814637483102,1.8308559018583308,-0.0628769815917547,-0.05092112870391707,-0.0387799663408668,0.021559511647267614,-0.038783684442278754,0.02155992589337861,-1.1175037089007513,-0.563146446064747,-0.6172710038867251,0.021550925808805604,-0.050921128703917,25.075,949.57,6.25,1362.76,0,2.5,0
2742,2023-01-22 10:11:59.999,24.67598232521768,25.07,6.233396170007266,6.2465,3.221671912170202,3.205830395072929,1.8320213068897468,1.8299213158914496,-0.060681250283739274,-0.04979797621718829,-0.03878160272833686,0.021559945439335117,-0.03878498178211798,0.021559998002482036,-1.015596963371729,-0.510964812960638,-0.563146446064747,0.021551205126755717,-0.0497979762171882,25.07,371.94,6.2465,2050.1,0,2.5,0
2743,2023-01-22 10:12:59.999,24.676899737660865,25.065,6.223482432291032,6.2495,3.2214724507154666,3.2058675727373305,1.8325014605481396,1.8283296266527953,-0.05688596980793026,-0.05113111802214121,-0.038783239055231324,0.02156048027600005,-0.03878603225547091,0.02155998935005033,-0.8395151434718632,-0.5727089011395943,-0.510964812960638,0.021551348464036987,-0.0511311180221412,25.065,1458.8,6.2495,1678.03,0,2.5,0
2744,2023-01-22 10:13:59.999,24.677636431546297,25.04,6.224633616366962,6.2465,3.2204745462318978,3.2058974258751642,1.8320213068897468,1.828514583810121,-0.057292814987868645,-0.05099534215549273,-0.03878481230336195,0.021560999371149164,-0.03878766803591627,0.02156056146003729,-0.8582868765385284,-0.5663248554456954,-0.5727089011395943,0.021551513687519817,-0.0509953421554927,25.04,4090.56,6.2465,2266.88,0,2.5,0
2745,2023-01-22 10:14:59.999,24.67865377072141,25.045,6.220651555997312,6.2475,3.2206742068095804,3.205938650171848,1.8321813837269703,1.8278746530330614,-0.05574066406432099,-0.05117363551341647,-0.03878647057112481,0.02156153890760939,-0.03878908655530831,0.021560903793020218,-0.7862183177358416,-0.5745028216849608,-0.5663248554456954,0.021551914834203587,-0.0511736355134164,25.045,1016.25,6.2475000000000005,617.58,0,2.5,0
2746,2023-01-22 10:15:59.999,24.678228550585523,25.035,6.22063794634559,6.244,3.220274845781908,3.205921419742538,1.8316210026531856,1.8278724652129452,-0.05575272887918192,-0.050249892986885314,-0.03878804976160464,0.02156200369459521,-0.03879066736369036,0.021561369794370473,-0.7866875656443794,-0.5315759790985348,-0.5745028216849608,0.021552731678658843,-0.0502498929868853,25.035,3249.98,6.244,761.13,0,2.5,0
2747,2023-01-22 10:16:59.999,24.678411395243955,25.050001,6.214009083658539,6.2435,3.220873867451033,3.205928828863525,1.8315409225730628,1.8268062727751524,-0.053227956003597754,-0.04946179598387124,-0.03878951030882787,0.02156240610891287,-0.038791738120229624,0.021561488349719275,-0.6695371696618562,-0.4949487372205624,-0.5315759790985348,0.021553769946427624,-0.0494618359040304,25.05,3032.19,6.2435,1540.29,0,2.5,0
2748,2023-01-22 10:17:59.999,24.677912293109458,25.045,6.210061184889423,6.245,3.2206742068095804,3.2059086044182172,1.831781143577541,1.826170748536049,-0.05174765800288306,-0.05022863720955151,-0.03879134970140468,0.021562873456638293,-0.03879334882319167,0.021561810390538366,-0.6007987708386454,-0.5304157412576093,-0.4949487372205624,0.02155469040078168,-0.0502286372095515,25.045,1014.61,6.245,330.88,0,2.5,0
2749,2023-01-22 10:18:59.999,24.678460295559585,25.07,6.211185424604368,6.2525,3.221671912170202,3.2059308103633226,1.8329813837696372,1.8263517673586132,-0.052152851659079236,-0.05206479283808507,-0.03879332108083191,0.021563502923768043,-0.03879538241867765,0.021562477751417803,-0.6194774735256614,-0.6154599187419074,-0.5304157412576093,0.021555049110655717,-0.052064792838085,25.07,1467.03,6.2525,684.92,0,2.5,0
2750,2023-01-22 10:19:59.999,24.67750886550553,25.1,6.22409926569785,6.2575,3.2228678461377385,3.205892256564447,1.8337807443237923,1.828428735607818,-0.0570952899769841,-0.05275621167343614,-0.038795396181680875,0.021564199490995688,-0.038798219803621206,0.02156373375000525,-0.8485112265568776,-0.647407083095513,-0.6154599187419074,0.021555393105323548,-0.0527562116734361,25.1,4451.63,6.2575,1136.04,0,2.5,0
2751,2023-01-22 10:20:59.999,24.6743239666877,25.08,6.235150577838294,6.2535,3.22207071576472,3.205763187444235,1.833141307006824,1.8302027292555065,-0.061412896880133516,-0.052043580517471266,-0.038797424828255704,0.021564827370111846,-0.038800914331735395,0.021564993147716115,-1.0485504165714465,-0.6142481672528622,-0.647407083095513,0.021555800189568555,-0.0520435805174712,25.08,1430.79,6.2535,2001.27,0,2.5,0
2752,2023-01-22 10:21:59.999,24.66777823422083,25.07,6.2314416040660685,6.251,3.221671912170202,3.205497867070222,1.8327414509496753,1.8296077031525364,-0.060273314075731665,-0.051498292680045576,-0.03879926901253225,0.02156540245397488,-0.03880258239705056,0.02156538813310044,-0.9956107233574873,-0.5888609635092933,-0.6142481672528622,0.021556437903222262,-0.0514982926800455,25.07,1518.6,6.251,494.68,0,2.5,0
2753,2023-01-22 10:22:59.999,24.6692851080774,25.050001,6.2229721390870845,6.252,3.220873867451033,3.2055589519323906,1.8329014125592302,1.828247628489976,-0.05700098653568064,-0.05267401927328086,-0.03880124005615807,0.021566086800027185,-0.03880404822565036,0.02156560773403745,-0.8437943662171724,-0.6432682639998138,-0.5888609635092933,0.02155755872284222,-0.05267405919344,25.05,433.53,6.252,2660.94,0,2.5,0
2754,2023-01-22 10:23:59.999,24.67073032501425,25.025,6.2143839677014165,6.2505,3.219875325201284,3.2056175338734207,1.8326614605484808,1.8268665998088152,-0.05368168783960492,-0.05310601605403953,-0.03880338989477482,0.021566818306389172,-0.03880568557413677,0.021565946176990765,-0.6897913100302419,-0.663177384632,-0.6432682639998138,0.02155866250811321,-0.0531060160540395,25.025,784.89,6.250500000000001,694.48,0,2.5,0
2755,2023-01-22 10:24:59.999,24.67250349298092,25.015001,6.204697469927566,6.2539997,3.219475684916182,3.2056894046378694,1.8332212110663486,1.8253066616142288,-0.049926680962698367,-0.054827271101495434,-0.03880595079604855,0.021567735625411644,-0.03880766669331235,0.02156651397665437,-0.5155684540126553,-0.7428373837525235,-0.663177384632,0.02155942763944099,-0.0548274243367812,25.015,2826.12,6.254,401.56,0,2.5,0
2756,2023-01-22 10:25:59.999,24.67386685504162,25.015001,6.209475282509244,6.255,3.219475684916182,3.2057446614703955,1.8333811439188745,1.8260763968052656,-0.05168882913312434,-0.05520488507796717,-0.03880857289684408,0.021568696297773828,-0.03881056028401214,0.021567625592753725,-0.5971111095993352,-0.7601902291523946,-0.7428373837525235,0.021559941757546542,-0.0552049250539807,25.015,1909.44,6.255,609.97,0,2.5,0
2757,2023-01-22 10:26:59.999,24.674741745471216,25.03,6.2173232400596055,6.2539997,3.2200751054436827,3.2057801190224726,1.8332212110663486,1.8273394668678338,-0.05463557880961156,-0.05422785057399482,-0.03881073871118126,0.02156953987222436,-0.03881318043932482,0.02156877136735652,-0.7335790296443734,-0.714763131441045,-0.7601902291523946,0.021559991513158256,-0.054227963833267,25.03,3389.88,6.254,997.44,0,2.5,0
2758,2023-01-22 10:27:59.999,24.674794897988203,25.045,6.222196870088253,6.263,3.2206742068095804,3.20578227314673,1.8346593035432759,1.8281230389405272,-0.0564834996483663,-0.05702419804908754,-0.038813000497147684,0.021570681155177983,-0.038815727005271625,0.021570133593224784,-0.8190849892855625,-0.8442569532658595,-0.714763131441045,0.02156013886687085,-0.0570241980490875,25.045,2046.21,6.263,2115.04,0,2.5,0
2759,2023-01-22 10:28:59.999,24.67414537423063,25.02,6.232988430340534,6.259,3.219675505038765,3.205755949430191,1.8340204279425645,1.8298559016306275,-0.060601247739274555,-0.05651446454694531,-0.03881518961708426,0.021571757652243215,-0.03881855114433656,0.021571790620505703,-1.0097769340590488,-0.8204836719932522,-0.8442569532658595,0.021560647043283022,-0.0565144645469453,25.02,1428.96,6.259,881.44,0,2.5,0
2760,2023-01-22 10:29:59.999,24.6746715841488,25.02,6.222378194639979,6.2585,3.219675505038765,3.205777275571348,1.8339405397859412,1.8281521800804688,-0.05655730173488216,-0.05632584235945215,-0.03881734962865857,0.021572810121879133,-0.038820086853177345,0.02157227107949767,-0.8222228812321156,-0.8116000016630414,-0.8204836719932522,0.021561020293357783,-0.0563258423594521,25.02,2508.74,6.2585,470.19,0,2.5,0
2761,2023-01-22 10:30:59.999,24.67507341717721,25.03,6.2153377430917685,6.2675,3.2200751054436827,3.2057935606819763,1.8353775510503114,1.8270200667028318,-0.05386800837364314,-0.05931913796809374,-0.03881992310083603,0.02157426096108553,-0.03882224497790327,0.021573406152119286,-0.6974217835444512,-0.950169968938128,-0.8116000016630414,0.021561399433207673,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,0,2.5,0
2762,2023-01-22 10:31:59.999,24.6756028162464,25.035,6.225161368417058,6.2745,3.220274845781908,3.205815015264147,1.8364938005682256,1.828599364652064,-0.05757539979917592,-0.06175495006663301,-0.038822866500482944,0.021576088642670244,-0.03882575996342056,0.021575681284954868,-0.8690172786724394,-1.0628471149677294,-0.950169968938128,0.02156156885992405,-0.061754950066633,25.035,878.46,6.2745,1208.15,0,2.5,0
2763,2023-01-22 10:32:59.999,24.67636183418896,25.050001,6.24036224962031,6.2815,3.220873867451033,3.2058457746451765,1.8376088054623356,1.831038233520104,-0.06330300060998129,-0.06378854218010188,-0.03882662278921278,0.021578315805233655,-0.03883039942519809,0.021578792660214414,-1.1341042833181396,-1.1568057310957875,-1.0628471149677294,0.021561977230758225,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,0,2.5,0
2764,2023-01-22 10:33:59.999,24.67637140164202,25.050001,6.256663313073345,6.2785,3.220873867451033,3.2058461623624286,1.8371310984468816,1.8336470259269693,-0.06946217585296433,-0.06266063854526616,-0.03883010828503628,0.02158034115557466,-0.038834834726568124,0.021582030136588305,-1.4191130738193742,-1.1042703212351184,-1.1568057310957875,0.021562791751064667,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,0,2.5,0
2765,2023-01-22 10:34:59.999,24.67649471548143,25.045,6.259962347639165,6.2825003,3.2206742068095804,3.2058511595935566,1.8377680381873003,1.8341741703397916,-0.07070180781938085,-0.06436416374208243,-0.03883388690600576,0.021582667930737084,-0.03883880403621921,0.021584632406863133,-1.4761893175920082,-1.182906437610411,-1.1042703212351184,0.021564048599432967,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,0,2.5,0
2766,2023-01-22 10:35:59.999,24.67657497578208,25.02,6.264168829790993,6.2764997,3.219675505038765,3.205854412088332,1.8368124524787854,1.834845910718491,-0.07228458690942707,-0.06310665289896589,-0.038837523068499136,0.021584772076136644,-0.03884268385600738,0.021587104593060718,-1.549161116501458,-1.1243634977873052,-1.182906437610411,0.021565091894062197,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,0,2.5,0
2767,2023-01-22 10:36:59.999,24.67735366015593,25.03,6.254014929836803,6.281,3.2200751054436827,3.205885967200374,1.8375292034722437,1.8332236462788511,-0.06842273854453129,-0.06439935766152649,-0.03884136169588625,0.021587105696923996,-0.03884592601880689,0.021588567055874704,-1.370022032920241,-1.1839473213531384,-1.1243634977873052,0.021565443033334693,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,0,2.5,0
2768,2023-01-22 10:37:59.999,24.676528733092297,25.055,6.254267601956645,6.2865,3.221073408411688,3.20585253813568,1.8384044770510988,1.8332640470483788,-0.06855155698665927,-0.065467644086453,-0.03884555922705634,0.021589638051512348,-0.038850142778631656,0.021591125244438274,-1.3756306756489447,-1.2330954690336642,-1.1839473213531384,0.021565692344775778,-0.065467644086453,25.055,3774.9,6.2865,898.76,0,2.5,0
2769,2023-01-22 10:38:59.999,24.67466520584676,25.060001,6.258329601846255,6.2845,3.2212729893721512,3.2057770170753903,1.8380862843827552,1.833913312738969,-0.0701600451349349,-0.06451678534359973,-0.03884968554881642,0.02159198874706414,-0.038854516648891425,0.02159382510566314,-1.4497444678216538,-1.188732547772991,-1.2330954690336642,0.021566088126906666,-0.0645168252478276,25.06,832.6,6.2845,4259.6,0,2.5,0
2770,2023-01-22 10:39:59.999,24.67476088037733,25.085001,6.259034554311191,6.285,3.2222700978006764,3.2057808945077397,1.8381658420422107,1.8340259486672503,-0.07042210994084419,-0.06370751877289926,-0.038853622723030536,0.02159419490088838,-0.03885849365147025,0.021596088704501196,-1.4615431859564112,-1.1509526594504456,-1.188732547772991,0.02156679188067921,-0.0637075586373594,25.085,1994.63,6.285,1601.28,0,2.5,0
2771,2023-01-22 10:40:59.999,24.67367019072877,25.09,6.264307125847882,6.2855,3.222469360378331,3.2057366908876825,1.8382453933727487,1.8348679877943275,-0.07245443381323113,-0.06369608311000041,-0.03885767334591543,0.021596392545761723,-0.038862857231190436,0.021598757858340215,-1.5552550198653918,-1.1501184612871607,-1.1509526594504456,0.021567912036404423,-0.0636960831100004,25.09,1109.57,6.2855,639.58,0,2.5,0
2772,2023-01-22 10:41:59.999,24.67396359262253,25.1,6.270730743989274,6.2855,3.2228678461377385,3.205748582112095,1.8382453933727487,1.8358928939446546,-0.0748624261888553,-0.06329759735059293,-0.03886214148309625,0.021598453290768996,-0.038867696225374566,0.021601415403178705,-1.6663134934289545,-1.1313521176046522,-1.1501184612871607,0.021569111923823586,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,0,2.5,0
