index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_5040_minutes,actual_spread_rolling_sd_5040_minutes,predicted_spread_rolling_mean_5040_minutes,predicted_spread_rolling_sd_5040_minutes,predicted_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes,actual_rolling_z_score_5040_minutes_lag_1,predicted_spread_rolling_sd_5040_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_5040_minutes,threshold_5040_minutes,delayed_signal_5040_minutes
2760,2023-01-22 10:29:59.999,24.6746715841488,25.02,6.222378194639979,6.2585,3.219675505038765,3.205777275571348,1.8339405397859412,1.8281521800804688,-0.05655730173488216,-0.05632584235945215,-0.040110260590495814,0.01976209570506615,-0.0401135232449581,0.019761492965238173,-0.8321121546256549,-0.8205395829957123,-0.8304061919880249,0.020144537935277637,-0.0563258423594521,25.02,2508.74,6.2585,470.19,0,2.0,0
2761,2023-01-22 10:30:59.999,24.67507341717721,25.03,6.2153377430917685,6.2675,3.2200751054436827,3.2057935606819763,1.8353775510503114,1.8270200667028318,-0.05386800837364314,-0.05931913796809374,-0.040120484022052594,0.019758702131411704,-0.04012321116435603,0.019757690850214685,-0.6956681989554342,-0.9716556187928854,-0.8205395829957123,0.02013632249865303,-0.0593191379680937,25.03,1738.1,6.2675,17599.37,0,2.0,0
2762,2023-01-22 10:31:59.999,24.6756028162464,25.035,6.225161368417058,6.2745,3.220274845781908,3.205815015264147,1.8364938005682256,1.828599364652064,-0.05757539979917592,-0.06175495006663301,-0.04013061483189927,0.019756702273778785,-0.0401340754121348,0.01975627017709979,-0.8828247554165358,-1.0945316143895982,-0.9716556187928854,0.02012843535641138,-0.061754950066633,25.035,878.46,6.2745,1208.15,0,2.0,0
2763,2023-01-22 10:32:59.999,24.67636183418896,25.050001,6.24036224962031,6.2815,3.220873867451033,3.2058457746451765,1.8376088054623356,1.831038233520104,-0.06330300060998129,-0.06378854218010188,-0.0401405900460185,0.019755952701112734,-0.04014518485073263,0.019756686162368878,-1.1721508135993983,-1.1970038849481268,-1.0945316143895982,0.02012061524473375,-0.063788582100261,25.05,644.07,6.281499999999999,9418.0,0,2.0,0
2764,2023-01-22 10:33:59.999,24.67637140164202,25.050001,6.256663313073345,6.2785,3.220873867451033,3.2058461623624286,1.8371310984468816,1.8336470259269693,-0.06946217585296433,-0.06266063854526616,-0.040150069537152284,0.019755293898952624,-0.04015588427754423,0.019757647279566165,-1.4832885292840188,-1.139470216097738,-1.1970038849481268,0.020111870592309164,-0.0626606784654253,25.05,2919.83,6.278499999999999,1800.95,0,2.0,0
2765,2023-01-22 10:34:59.999,24.67649471548143,25.045,6.259962347639165,6.2825003,3.2206742068095804,3.2058511595935566,1.8377680381873003,1.8341741703397916,-0.07070180781938085,-0.06436416374208243,-0.040159830312121336,0.019755102167805298,-0.04016588902616761,0.019757825084651334,-1.545510128892413,-1.225219349632454,-1.139470216097738,0.020102538105084732,-0.0643640509966063,25.045,1501.48,6.282500000000001,14257.63,0,2.0,0
2766,2023-01-22 10:35:59.999,24.67657497578208,25.02,6.264168829790993,6.2764997,3.219675505038765,3.205854412088332,1.8368124524787854,1.834845910718491,-0.07228458690942707,-0.06310665289896589,-0.04016935129628338,0.019754595773298564,-0.04017572210279263,0.01975781363196438,-1.6251223644851278,-1.1611121718666535,-1.225219349632454,0.020092186639774613,-0.0631067657522259,25.020000000000003,2436.05,6.2765,890.2,0,2.0,0
2767,2023-01-22 10:36:59.999,24.67735366015593,25.03,6.254014929836803,6.281,3.2200751054436827,3.205885967200374,1.8375292034722437,1.8332236462788511,-0.06842273854453129,-0.06439935766152649,-0.04017923302994611,0.019754257166736174,-0.04018483578842946,0.01975630215897432,-1.4293111397506508,-1.2260711413823344,-1.1611121718666535,0.020081143206478597,-0.0643993576615273,25.03,2226.0,6.281000000000001,1056.73,0,2.0,0
2768,2023-01-22 10:37:59.999,24.676528733092297,25.055,6.254267601956645,6.2865,3.221073408411688,3.20585253813568,1.8384044770510988,1.8332640470483788,-0.06855155698665927,-0.065467644086453,-0.040189326725201084,0.019754179118084855,-0.04019495303550886,0.0197562578676254,-1.4353226274505357,-1.2796440292530173,-1.2260711413823344,0.020071164688812853,-0.065467644086453,25.055,3774.9,6.2865,898.76,0,2.0,0
2769,2023-01-22 10:38:59.999,24.67466520584676,25.060001,6.258329601846255,6.2845,3.2212729893721512,3.2057770170753903,1.8380862843827552,1.833913312738969,-0.0701600451349349,-0.06451678534359973,-0.04019942769359747,0.019753600284304434,-0.04020537108130652,0.019756147150185602,-1.5162204363995622,-1.2310342064238304,-1.2796440292530173,0.020062231440933227,-0.0645168252478276,25.06,832.6,6.2845,4259.6,0,2.0,0
2770,2023-01-22 10:39:59.999,24.67476088037733,25.085001,6.259034554311191,6.285,3.2222700978006764,3.2057808945077397,1.8381658420422107,1.8340259486672503,-0.07042210994084419,-0.06370751877289926,-0.040209773379915596,0.019752255192767347,-0.0402157667019868,0.019754878533448466,-1.5290574015786917,-1.1896234209037457,-1.2310342064238304,0.020054308305977476,-0.0637075586373594,25.085,1994.63,6.285,1601.28,0,2.0,0
2771,2023-01-22 10:40:59.999,24.67367019072877,25.09,6.264307125847882,6.2855,3.222469360378331,3.2057366908876825,1.8382453933727487,1.8348679877943275,-0.07245443381323113,-0.06369608311000041,-0.04021974324777879,0.019751426008126332,-0.04022613775096576,0.019754683599636082,-1.6314255755966185,-1.188589616393406,-1.1896234209037457,0.020046118893038707,-0.0636960831100004,25.09,1109.57,6.2855,639.58,0,2.0,0
2772,2023-01-22 10:41:59.999,24.67396359262253,25.1,6.270730743989274,6.2855,3.2228678461377385,3.205748582112095,1.8382453933727487,1.8358928939446546,-0.0748624261888553,-0.06329759735059293,-0.04022997908212761,0.01975001555314211,-0.04023684923628486,0.01975407854794893,-1.7528317946354235,-1.167979752035962,-1.188589616393406,0.020037074360784925,-0.0632975973505929,25.1,2081.8,6.2855,1151.0,0,2.0,0
2773,2023-01-22 10:42:59.999,24.673767991360027,25.125,6.273043697425807,6.2825003,3.22386336637924,3.205740654644865,1.8377680381873003,1.8362616750437646,-0.07574107468108293,-0.06117500417242283,-0.04023997435347982,0.019747865483225702,-0.040247016825276614,0.01975223520944434,-1.7969641146656241,-1.0601160837724823,-1.167979752035962,0.02002827146927144,-0.0611748914269467,25.125,1477.32,6.282500000000001,2611.67,0,2.0,0
2774,2023-01-22 10:43:59.999,24.67199907559472,25.12,6.266476834263265,6.2835,3.223664341599998,3.2056689599131296,1.8379271500730623,1.8352142883041715,-0.07333980738285328,-0.061749704561380625,-0.04025015975607445,0.019745718424452836,-0.04025672385994804,0.019749258528860978,-1.6751557267103783,-1.0888205910341264,-1.0601160837724823,0.02001960984325894,-0.0617497045613806,25.12,2164.45,6.2835,2695.9,0,2.0,0
2775,2023-01-22 10:44:59.999,24.67299727986372,25.150002,6.262676992008332,6.285,3.224857976068608,3.205709418088947,1.8381658420422107,1.834607728208554,-0.07186721336966917,-0.061119640504967876,-0.04025977032835151,0.019744085963852517,-0.040266040402352966,0.019747145124665258,-1.6002907138128346,-1.05651232550378,-1.0888205910341264,0.020010767386707026,-0.0611197200278277,25.15,5189.38,6.285,1804.55,0,2.0,0
2776,2023-01-22 10:45:59.999,24.6707489283952,25.140001,6.2620644202096285,6.285,3.224460242939348,3.205618287940029,1.8381658420422107,1.8345099103328741,-0.07172738786174726,-0.06151737363422782,-0.04026927617535179,0.01974278511029508,-0.0402755166259938,0.0197457974334961,-1.5928387466590523,-1.0762462003294557,-1.05651232550378,0.020002129118020157,-0.0615174134114742,25.14,2497.74,6.285,708.55,0,2.0,0
2777,2023-01-22 10:46:59.999,24.671992165767517,25.12,6.261494464492073,6.282,3.223664341599998,3.2056686798455054,1.8376884011164547,1.8344188889669515,-0.07146208739066262,-0.061185999597335616,-0.04027961870669912,0.01974008617476493,-0.04028580447711847,0.019743012717873352,-1.5791046361085639,-1.0590825544299052,-1.0762462003294557,0.01999311000259686,-0.0611859995973356,25.12,2398.93,6.282,747.89,0,2.0,0
2778,2023-01-22 10:47:59.999,24.67351870605536,25.105001,6.257572685256564,6.2795,3.2230670693193706,3.2057305513414676,1.8372903594760444,1.8337923599585382,-0.06992093189204107,-0.060843464425881955,-0.04028977835459832,0.019737490257806262,-0.0402956563854528,0.019739943767706884,-1.5007781103740059,-1.0413525632092238,-1.0590825544299052,0.01998207640094182,-0.0608435042585844,25.105,2342.55,6.2795000000000005,1428.57,0,2.0,0
2779,2023-01-22 10:48:59.999,24.674580161819577,25.12,6.252965749413169,6.2825003,3.223664341599998,3.2057735704562353,1.8377680381873003,1.8330558711054497,-0.06813900497910108,-0.06137402895166488,-0.04030016428976811,0.01973480979980029,-0.04030568677353905,0.019736746638257512,-1.410228277015534,-1.0678524331209938,-1.0413525632092238,0.019969923144052104,-0.0613739162061888,25.12,246.37,6.2825,1052.23,0,2.0,0
2780,2023-01-22 10:49:59.999,24.67315886351536,25.135,6.253412805851541,6.288,3.2242612971445386,3.205715967075303,1.8386430551269055,1.8331273636540857,-0.06836540786027401,-0.06284305685470981,-0.04031046572982317,0.019733023516550856,-0.04031603108235846,0.01973502157943519,-1.4212995240473565,-1.1418722075706076,-1.0678524331209938,0.01995732879524796,-0.0628430568547098,25.135,1432.99,6.288,1547.31,0,2.0,0
2781,2023-01-22 10:50:59.999,24.672793174198496,25.135,6.258862165389384,6.286,3.2242612971445386,3.2057011456238254,1.8383249383753757,1.8339984058738117,-0.0704368281347576,-0.06209195831785541,-0.04032082971569355,0.019730743481978827,-0.040326803926845914,0.019733344744602102,-1.5258449389907933,-1.10341146657989,-1.1418722075706076,0.019944970078133673,-0.0620919583178554,25.135,717.18,6.286,513.12,0,2.0,0
2782,2023-01-22 10:51:59.999,24.67324922279424,25.17,6.2600155490049865,6.2904997,3.2256528091472245,3.2057196293187116,1.8390405111180848,1.8341826689755336,-0.07085340403806661,-0.06238996954045373,-0.04033107186332817,0.01972879881109773,-0.04033712668026424,0.019731524549292414,-1.5465747353463728,-1.118106474111192,-1.10341146657989,0.019933233274469248,-0.0623900821425502,25.17,7834.34,6.2905,5622.68,0,2.0,0
2783,2023-01-22 10:52:59.999,24.66777291896913,25.195,6.2682852682874906,6.294,3.2266455621325614,3.205497651596732,1.839596798642215,1.8355028353100067,-0.07419239775325881,-0.06271065491834493,-0.040341222226927445,0.019727150090879116,-0.04034793739763293,0.019730953422957737,-1.7152977674280314,-1.133941425313129,-1.118106474111192,0.019922062333312354,-0.0627106549183458,25.195,5506.58,6.2940000000000005,524.98,0,2.0,0
2784,2023-01-22 10:53:59.999,24.654632022194583,25.195,6.272018986881028,6.29,3.2266455621325614,3.204964794486412,1.8389610707123492,1.8360983102885864,-0.07613121787242294,-0.06120965154249758,-0.04035146583469368,0.01972457926104989,-0.04035856358356052,0.019729058604093845,-1.8131962100533006,-1.0574717681807562,-1.133941425313129,0.019911048514281132,-0.0612096515424975,25.195,2273.34,6.29,11500.43,0,2.0,0
2785,2023-01-22 10:54:59.999,24.657105740335133,25.19,6.263640390384751,6.2885,3.226447090364519,3.2050651242762296,1.8387225685050732,1.8347615480981367,-0.07287468797512675,-0.06084500094097001,-0.04036174930572583,0.019721750220289325,-0.040368199005918134,0.019725109177367115,-1.6479751101457552,-1.0386122634375237,-1.0574717681807562,0.01989970180127626,-0.06084500094097,25.19,4890.17,6.2885,2395.55,0,2.0,0
2786,2023-01-22 10:55:59.999,24.659008600443244,25.19,6.254088064530903,6.2915,3.226447090364519,3.205142294188519,1.8391995160498855,1.833235340249413,-0.06919402193570967,-0.06197111140620626,-0.040372180110472465,0.019719274036270055,-0.04037789759546061,0.019721495553051818,-1.4611530987968044,-1.0953208143467374,-1.0386122634375237,0.019887846780294073,-0.0619711114062062,25.19,321.67,6.2915,2537.07,0,2.0,0
2787,2023-01-22 10:56:59.999,24.65984256343476,25.185001,6.25076414767254,6.292,3.2262486189037873,3.2051761134268792,1.8392789851960314,1.8327037199023284,-0.06790500546885658,-0.062357215737914196,-0.040382705485864735,0.019716848406857206,-0.04038816517639896,0.019718702444140222,-1.3954691172204772,-1.1145041945145289,-1.0953208143467374,0.01987557943682094,-0.0623572554440876,25.185,398.4,6.292,215.95,0,2.0,0
2788,2023-01-22 10:57:59.999,24.66218605790869,25.16,6.251447517154443,6.2925,3.22525543183224,3.2052711417353734,1.839358448027334,1.8328130396772455,-0.06806808970110323,-0.06353802077059933,-0.04039324293013607,0.019715028926733127,-0.04039873288188592,0.019716925845508628,-1.4033301659710906,-1.1739662126023807,-1.1145041945145289,0.019864713432752753,-0.0635380207705993,25.16,1956.42,6.2925,804.6,0,2.0,0
2789,2023-01-22 10:58:59.999,24.666195883790145,25.175001,6.257498175850169,6.2975,3.2258514783265717,3.2054337185616326,1.8401527292446282,1.8337804528095938,-0.07018965096171437,-0.06481733436746628,-0.04040430988182113,0.019713080892359305,-0.04041021849937318,0.01971558836464277,-1.51045111672886,-1.2384175065759266,-1.1739662126023807,0.019854540187582398,-0.064817374089412,25.175,899.87,6.2975,2079.46,0,2.0,0
2790,2023-01-22 10:59:59.999,24.665388497057123,25.135,6.2672677062466455,6.2935,3.2242612971445386,3.205400985506604,1.8395173547494226,1.8353404871399424,-0.0739057471132556,-0.06490734666053433,-0.040415072729490395,0.01971164780856796,-0.04042171638638065,0.019715335096476452,-1.6983749230242222,-1.242527979847428,-1.2384175065759266,0.019844856406842776,-0.0649073466605343,25.135,8379.36,6.2935,1324.07,0,2.0,0
2791,2023-01-22 11:00:59.999,24.66883331168301,25.130001,6.263424972968106,6.294,3.224062391348576,3.2055406376387423,1.839596798642215,1.83472715577872,-0.07231797165593612,-0.06529382570233011,-0.04042614038878573,0.01970995362006936,-0.040432466877829004,0.01971311569683162,-1.6174766723066458,-1.2616815743403493,-1.242527979847428,0.019835474365136534,-0.0652938654954065,25.130000000000003,1266.93,6.2940000000000005,1517.0,0,2.0,0
2792,2023-01-22 11:01:59.999,24.66886360861769,25.130001,6.258993725356026,6.2894998,3.224062391348576,3.20554186578422,1.8388815444977593,1.8340194254426252,-0.0706457368207074,-0.06360505471244604,-0.040437440485488065,0.019706913150999796,-0.0404434330060862,0.019709550302270704,-1.5323689963206135,-1.1756084806098923,-1.2616815743403493,0.019827040408276684,-0.0636051695855206,25.130000000000003,1226.46,6.2895,1093.97,0,2.0,0
2793,2023-01-22 11:02:59.999,24.66864727787356,25.11,6.248999704441758,6.286,3.2232661731694936,3.2055330963615134,1.8383249383753757,1.8324214036500572,-0.06688145177681504,-0.06308708229290039,-0.04044857378960952,0.01970385552042608,-0.04045381736786526,0.01970541755184672,-1.3411354689346877,-1.1489380075804234,-1.1756084806098923,0.01981939646185733,-0.0630870822929003,25.11,9146.38,6.286,332.32,0,2.0,0
2794,2023-01-22 11:03:59.999,24.67097004286586,25.095001,6.244524878449924,6.283,3.2226686629554715,3.2056272505167396,1.83784757342081,1.8317050603710252,-0.06509595509976629,-0.06255749650460318,-0.04045969027164521,0.01970052087262721,-0.04046457744975038,0.019701622009424453,-1.2502208010200004,-1.1216863947826707,-1.1489380075804234,0.01981253227712661,-0.0625575363531778,25.095,2443.12,6.283,2006.12,0,2.0,0
2795,2023-01-22 11:04:59.999,24.673220520435063,25.1,6.2480221465287,6.285,3.2228678461377385,3.2057184660193174,1.8381658420422107,1.83226495710996,-0.06632669959892157,-0.06310977043583721,-0.04047082859426782,0.019697453966127768,-0.04047595770972204,0.019698865890622926,-1.312295948037548,-1.1493334052461741,-1.1216863947826707,0.01980540841917785,-0.0631097704358372,25.1,894.5,6.285,6592.92,0,2.0,0
2796,2023-01-22 11:05:59.999,24.67359471415465,25.11,6.258982590186436,6.2904997,3.2232661731694936,3.2057336318904204,1.8390405111180848,1.8340176463739788,-0.07044977019425547,-0.06477660551818465,-0.040482057417504526,0.01969517565090983,-0.040488002212738954,0.019697743817218658,-1.521076132350022,-1.2335278715606592,-1.1493334052461741,0.019799339341943757,-0.0647767181202811,25.11,1683.41,6.2905,3111.6,0,2.0,0
2797,2023-01-22 11:06:59.999,24.673028108323575,25.105001,6.270292898123279,6.291,3.2230670693193706,3.2057106675699183,1.8391200405878927,1.8358230677679934,-0.0747354756653853,-0.06516348466816968,-0.04049350918940351,0.019692743453316428,-0.04050030188261438,0.019696694234001413,-1.7381177458536397,-1.2527444709391942,-1.2335278715606592,0.019793852901066094,-0.0651635245008712,25.105,2195.9,6.291,4981.01,0,2.0,0
2798,2023-01-22 11:07:59.999,24.672913298886883,25.12,6.270973243238132,6.295,3.223664341599998,3.2057060143225216,1.8397556674963105,1.8359315648061476,-0.0749962989076618,-0.0660669772438478,-0.04050542761699883,0.019690039796444757,-0.04051226968628879,0.019694077800757555,-1.7509847158238878,-1.2981969509002402,-1.2527444709391942,0.01978803370017943,-0.0660669772438478,25.12,1091.29,6.295,1960.17,0,2.0,0
2799,2023-01-22 11:08:59.999,24.67065963216666,25.130001,6.270670669061977,6.2955,3.224062391348576,3.205614668415125,1.839835092459618,1.8358833136871828,-0.07497372014846437,-0.06585645604710777,-0.040517415903720246,0.019687077268156196,-0.0405242511158299,0.019691104464987338,-1.7494939958237954,-1.2870899930063955,-1.2981969509002402,0.019782482517123057,-0.0658564958401841,25.130000000000003,1243.49,6.2955000000000005,1793.54,0,2.0,0
2800,2023-01-22 11:09:59.999,24.66829009295941,25.11,6.267170926501069,6.289,3.2232661731694936,3.2055186169498113,1.8388020755613663,1.8353250449253502,-0.07375165539334105,-0.06421364051579515,-0.04052869091489173,0.01968437248710915,-0.040535281465274284,0.019687980337834365,-1.687139734908964,-1.2032362025466725,-1.2870899930063955,0.01977785149420675,-0.0642136405157951,25.11,1487.81,6.289,2252.56,0,2.0,0
2801,2023-01-22 11:10:59.999,24.67003136941588,25.1,6.259615645198338,6.2875,3.2228678461377385,3.2055892021017005,1.8385635354258576,1.8341187846964233,-0.07083299547438715,-0.06404875562645485,-0.04054002124853121,0.01968147237467976,-0.04054603056696523,0.019684143793545404,-1.5386478185225039,-1.1944601465979572,-1.2032362025466725,0.019773528071566814,-0.0640487556264548,25.1,2078.01,6.2875,3524.48,0,2.0,0
2802,2023-01-22 11:11:59.999,24.671775303498208,25.095001,6.260793636164022,6.284,3.2226686629554715,3.205659889990963,1.8380067203933748,1.8343069560161762,-0.07120659479183367,-0.0629332549570063,-0.040551194077360866,0.01967819779917637,-0.04055727529154743,0.0196809816142593,-1.5573064444143445,-1.1374039994954332,-1.1944601465979572,0.019770075907790462,-0.0629332948055809,25.095,1059.52,6.284,2375.23,0,2.0,0
2803,2023-01-22 11:12:59.999,24.672935622944017,25.1,6.262223749364633,6.2935,3.2228678461377385,3.2057069191223224,1.8395173547494226,1.8345353535601228,-0.07169883012942835,-0.06630079766733443,-0.04056315158724965,0.01967553044838116,-0.040569328075752364,0.019678464723162262,-1.581907048725983,-1.3081043048677956,-1.1374039994954332,0.019766983098995446,-0.0663007976673344,25.1,1205.28,6.2935,22315.82,0,2.0,0
