index,close_time,predictions_SOLUSDT,actual_SOLUSDT,predictions_DOTUSDT,actual_DOTUSDT,log_actual_price_SOLUSDT,log_prediction_SOLUSDT,log_actual_price_DOTUSDT,log_prediction_DOTUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_2160_minutes,actual_spread_rolling_sd_2160_minutes,predicted_spread_rolling_mean_2160_minutes,predicted_spread_rolling_sd_2160_minutes,predicted_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes,actual_rolling_z_score_2160_minutes_lag_1,predicted_spread_rolling_sd_2160_minutes_percentile_75th,historical_spread,historical_SOLUSDT_mid,historical_SOLUSDT_vol,historical_DOTUSDT_mid,historical_DOTUSDT_vol,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2604,2023-01-22 07:53:59.999,24.66661897782536,25.2,6.228885189082069,6.2595,3.2268439945173775,3.2054508712027867,1.8341003097175799,1.8291973744248384,-0.05935149171677345,-0.04953458218835083,-0.048549003886739585,0.01928375652881008,-0.048554002724236135,0.0192806940098693,-0.5600155776037083,-0.051109248353078,-0.024998397429127697,0.019725541992510837,-0.0495345821883508,25.2,1104.68,6.259499999999999,7988.35,0,2.0,3
2605,2023-01-22 07:54:59.999,24.664013441442684,25.195,6.240611622430644,6.2599998,3.2266455621325614,3.2053452355659697,1.8341801531631248,1.8310781939932086,-0.06389788949232278,-0.0499215311943062,-0.04856151211627713,0.019275878774406407,-0.04856860900539145,0.019274240686534633,-0.795324741256379,-0.07055549030713151,-0.051109248353078,0.019718187679449817,-0.0499216066281165,25.195,3828.36,6.26,893.99,0,2.0,0
2606,2023-01-22 07:55:59.999,24.66362595959385,25.19,6.241551513226815,6.259,3.226447090364519,3.2053295250290965,1.8340204279425645,1.831228791415744,-0.06426917232514162,-0.04974287922119158,-0.04857420349550218,0.01926762606602174,-0.04858146632235532,0.01926612467053138,-0.8142637022785143,-0.06065488927825691,-0.07055549030713151,0.019708828178561393,-0.0497428792211915,25.19,3163.13,6.259,1772.04,0,2.0,0
2607,2023-01-22 07:56:59.999,24.66253739604597,25.18,6.235883711905279,6.2595,3.2260500286162013,3.2052853876596354,1.8341003097175799,1.8303203031552804,-0.06216829783998623,-0.050328548089527025,-0.048587015705379495,0.019259585516054032,-0.04859330042640431,0.0192573440842744,-0.7049257340043742,-0.0904241881371672,-0.06065488927825691,0.019698803614062683,-0.050328548089527,25.18,923.46,6.2595,1979.3,0,2.0,0
2608,2023-01-22 07:57:59.999,24.662014375278822,25.18,6.231688364923042,6.261,3.2260500286162013,3.2052641803400195,1.8343399167631733,1.8296473016896007,-0.06060049604976392,-0.050894279068796955,-0.048597229745654016,0.019254955657932834,-0.04860278424186138,0.019252230857951955,-0.6231855360776019,-0.11929652625279243,-0.0904241881371672,0.019690528643283363,-0.0508942790687969,25.18,429.21,6.260999999999999,413.45,0,2.0,0
2609,2023-01-22 07:58:59.999,24.66161201072524,25.17,6.232039466443215,6.2605,3.2256528091472245,3.2052478650532867,1.8342600541268654,1.8297036414179735,-0.06074983384268107,-0.05110293660574161,-0.04860817826272956,0.01924965313482635,-0.048613796798398216,0.019246970188122096,-0.630542725720663,-0.12960017126223164,-0.11929652625279243,0.01968291953507439,-0.0511029366057416,25.17,2153.06,6.2605,1994.42,0,2.0,0
2610,2023-01-22 07:59:59.999,24.664268573524215,25.140001,6.234595194071066,6.2575,3.224460242939348,3.2053555798176285,1.8337807443237923,1.8301136522562231,-0.06161018674287666,-0.05116381487182675,-0.04861915498260295,0.01924434660650458,-0.04862516656601816,0.019241921947222382,-0.6748296876203117,-0.13222895748321792,-0.12960017126223164,0.01967516278263314,-0.0511638546490731,25.14,5908.32,6.2575,1479.65,0,2.0,0
2611,2023-01-22 08:00:59.999,24.66887902284762,25.155,6.236687231241775,6.2635,3.225056683943282,3.205542490629586,1.8347391343021096,1.8304491489788512,-0.06221540993918362,-0.05283020758220802,-0.04863052201270885,0.019239578716246878,-0.04863680840230926,0.019237345394995616,-0.7058459084696106,-0.21828365534598446,-0.13222895748321792,0.019666159554935014,-0.052830207582208,25.155,2750.7,6.2635000000000005,8389.89,0,2.0,0
2612,2023-01-22 08:01:59.999,24.66837035326006,25.19,6.249510547530623,6.2725,3.226447090364519,3.2055218705263573,1.8361749992584402,1.832503148286634,-0.06708568309386909,-0.05482999065157257,-0.04864086375918962,0.01923690445932267,-0.048649399075864616,0.019236543572136756,-0.9583989945422718,-0.3217319556517082,-0.21828365534598446,0.019655409598644296,-0.0548299906515725,25.19,1010.52,6.2725,3285.52,0,2.0,0
2613,2023-01-22 08:02:59.999,24.66487770136888,25.175001,6.261300217644774,6.2665,3.2258514783265717,3.2053802762857697,1.83521798506944,1.8343878660439945,-0.07167724340235271,-0.053166017321410575,-0.048651574735111426,0.019232979772086618,-0.048662229833985673,0.019234904832847753,-1.1965233916345628,-0.23472403339450762,-0.3217319556517082,0.019644439460255944,-0.0531660570433563,25.175,2870.67,6.266500000000001,3687.01,0,2.0,0
2614,2023-01-22 08:03:59.999,24.666603032070263,25.140001,6.251481060134443,6.2599998,3.224460242939348,3.205450224751797,1.8341801531631248,1.8328184052969552,-0.0679016753325703,-0.05210685038751972,-0.04866264217147484,0.01922808619346678,-0.04867154500958733,0.019228089199542647,-1.000106153212581,-0.17912381822040802,-0.23472403339450762,0.019634220598011905,-0.0521069655985764,25.14,2005.56,6.26,1728.35,0,2.0,0
2615,2023-01-22 08:04:59.999,24.670915827298536,25.130001,6.239330528042825,6.2645,3.224062391348576,3.2056250529693067,1.8348987767034703,1.8308728894530317,-0.06313333200851234,-0.05420142837546127,-0.0486742173387652,0.019223890965115734,-0.04868090827567856,0.019221958058620425,-0.7518705268609377,-0.2875178103499398,-0.17912381822040802,0.01962525550433409,-0.0542014681685367,25.130000000000003,399.08,6.2645,520.6,0,2.0,0
2616,2023-01-22 08:05:59.999,24.67261351869108,25.125,6.241980423462892,6.2615,3.22386336637924,3.205693864074459,1.83441977302195,1.831297507583319,-0.0640670775271377,-0.05326948817994026,-0.04868095940035788,0.019222947690955058,-0.04868807930694131,0.01922134800827286,-0.800099879237256,-0.23870058085531867,-0.2875178103499398,0.01961730141828316,-0.0532694881799402,25.125,1087.73,6.2615,5189.92,0,2.0,0
2617,2023-01-22 08:06:59.999,24.67323965534118,25.11,6.23830732968157,6.2605,3.2232661731694936,3.2057192415523974,1.8342600541268654,1.8307088843143644,-0.06265191446279328,-0.05348957258347253,-0.04868863454152145,0.019221556434402053,-0.04869509603153592,0.01921945479585082,-0.7261818079392355,-0.2497684335987766,-0.23870058085531867,0.019609149863624456,-0.0534895725834725,25.11,2021.08,6.2605,5633.19,0,2.0,0
2618,2023-01-22 08:07:59.999,24.6741687613381,25.045,6.236184361484221,6.2565,3.2206742068095804,3.2057568972683446,1.8336209233229726,1.8303685148194937,-0.06181061974211666,-0.05457250111575185,-0.04869848545036764,0.01921911679323643,-0.04870455307382519,0.019216738678370586,-0.6820130557867768,-0.30563400642070016,-0.2497684335987766,0.01960054083825253,-0.0545725011157518,25.045,13782.55,6.2565,2171.49,0,2.0,0
2619,2023-01-22 08:08:59.999,24.677745925731287,25.045,6.229208383942652,6.263,3.2206742068095804,3.205901862845552,1.8346593035432759,1.8292492595481538,-0.059023004909164456,-0.05702419804908754,-0.04871061880146628,0.01921609610068808,-0.04871539084501449,0.01921292960229681,-0.5364936153681498,-0.4326362235107457,-0.30563400642070016,0.019590712988715987,-0.0570241980490875,25.045,3874.35,6.263,1333.09,0,2.0,0
2620,2023-01-22 08:09:59.999,24.677803330449635,25.0,6.233758819110717,6.2605,3.2188758248682006,3.2059041890163353,1.8342600541268654,1.829979492613223,-0.06074481613164506,-0.05787992088476557,-0.04872111507132123,0.019214909713205008,-0.04872667902368602,0.019212203697034302,-0.6255470375745718,-0.4766509939492538,-0.4326362235107457,0.019580822960372515,-0.0578799208847655,25.0,11931.17,6.2605,1212.38,0,2.0,0
2621,2023-01-22 08:10:59.999,24.67879940861796,24.995,6.230269524363252,6.2539997,3.2186758048655335,3.2059445515256324,1.8332212110663486,1.8294195942011746,-0.059382489670263716,-0.055627151152144005,-0.048726675766475616,0.01921516953538363,-0.048731606730799445,0.019212089996773467,-0.5543843975982317,-0.3591160292893362,-0.4766509939492538,0.019572349251818777,-0.0556272644114161,24.995,2378.06,6.254,1237.97,0,2.0,0
2622,2023-01-22 08:11:59.999,24.67843371930109,24.99,6.226147312075115,6.247,3.218475744846861,3.205929733461746,1.8321013485114328,1.8287577325289543,-0.05783460054814382,-0.05318312807104153,-0.048731398024326786,0.019215010788809966,-0.048735610519710315,0.01921156200149903,-0.4736205222523569,-0.23167980989671103,-0.3591160292893362,0.019563668858826377,-0.053183128071041,24.99,5621.97,6.247,4823.86,0,2.0,0
2623,2023-01-22 08:12:59.999,24.67813712825631,24.985,6.222873778422368,6.249,3.2182756447961682,3.2059177151614593,1.8324214509469445,1.82823182230607,-0.05660490366988169,-0.05413901501381169,-0.048737532332735284,0.01921462114452001,-0.04874117294880984,0.019210919992309592,-0.40933649841963904,-0.28111315026457856,-0.23167980989671103,0.019555702002898898,-0.0541390150138125,24.985,4262.97,6.2490000000000006,1351.57,0,2.0,0
2624,2023-01-22 08:13:59.999,24.67297708190727,24.970001,6.22630059249602,6.2435,3.2176751443397387,3.2057085994626373,1.8315409225730628,1.8287823510492787,-0.058113860799661854,-0.05266051909516545,-0.048743581219456794,0.019213798602096842,-0.0487479173044083,0.019210409555098704,-0.48754522741383755,-0.20386067101177954,-0.28111315026457856,0.01954886412260038,-0.0526605591432223,24.97,7569.37,6.2435,2183.11,0,2.0,0
2625,2023-01-22 08:14:59.999,24.67222816294293,24.970001,6.213984338837226,6.244,3.2176751443397387,3.2056782451876606,1.8316210026531856,1.8268022906646906,-0.05346913760513772,-0.05284959442905457,-0.048748726583125436,0.019213409354519772,-0.048750910947318864,0.019209231616527867,-0.24562287300233454,-0.21343780118672395,-0.20386067101177954,0.019541411000529422,-0.0528496344771114,24.97,4570.52,6.244,3608.66,0,2.0,0
2626,2023-01-22 08:15:59.999,24.67195495900562,24.95,6.204670663037811,6.2385,3.2168738221975275,3.2056671717877165,1.830739768868939,1.8253023411863927,-0.04993871294474017,-0.05157025466713394,-0.04875227166778069,0.019213223193886356,-0.04875282069197179,0.019208794179739936,-0.06173694411381522,-0.14666893581134952,-0.21343780118672395,0.019533232602315667,-0.0515702546671339,24.95,6409.27,6.2385,1926.68,0,2.0,0
2627,2023-01-22 08:16:59.999,24.672541762793152,24.89,6.189723828666695,6.229,3.2144661163795005,3.205690955748504,1.8292158062720085,1.8228904699769117,-0.04422031237602164,-0.050379765573164814,-0.04875529732386331,0.019212964656516417,-0.04875319876534973,0.019208766365258385,0.2359800886290345,-0.08455062913731744,-0.14666893581134952,0.019525617431610267,-0.0503797655731648,24.89,18618.54,6.229,16849.38,0,2.0,0
2628,2023-01-22 08:17:59.999,24.669547681511308,24.970001,6.177823769155248,6.2435,3.2176751443397387,3.2055695956148234,1.8315409225730628,1.8209660685400384,-0.039798010169994846,-0.05266051909516545,-0.04875786918294561,0.01921311543223813,-0.04875372301958932,0.019209636009959334,0.4662093984993438,-0.2031242630058574,-0.08455062913731744,0.019519196384107214,-0.0526605591432223,24.97,9169.66,6.2435,1062.84,0,2.0,0
2629,2023-01-22 08:18:59.999,24.67461099027943,25.025,6.203283440860808,6.251,3.219875325201284,3.2057748198570515,1.8327414509496753,1.8250787391048302,-0.049303122868291194,-0.05329487964896362,-0.04876039891172157,0.019213352910022134,-0.04876065005654183,0.019208910464565226,-0.02824068615188075,-0.2360067375266272,-0.2031242630058574,0.019511283122245888,-0.0532948796489636,25.025,7573.53,6.251,1716.47,0,2.0,0
2630,2023-01-22 08:19:59.999,24.674950103337803,25.02,6.218706063157264,6.252,3.219675505038765,3.2057885631630043,1.8329014125592302,1.8275618566788647,-0.05515221441063245,-0.05387238168554864,-0.04876208480700465,0.01921364162498688,-0.04876504183134692,0.0192096871743314,-0.3324974801161925,-0.265972322076528,-0.2360067375266272,0.01950117316855004,-0.0538723816855486,25.02,5704.2,6.252,1898.07,0,2.0,0
2631,2023-01-22 08:20:59.999,24.67476513257869,25.01,6.220072664649839,6.2539997,3.219275744889528,3.2057810668377176,1.8332212110663486,1.8277815891024374,-0.05567851617779285,-0.05502721112814957,-0.04876406312090106,0.019214066621953563,-0.04876726277525408,0.019210196043635223,-0.35977006100510994,-0.3259668101750189,-0.265972322076528,0.019489148010916328,-0.0550273243874221,25.01,1891.86,6.254,319.75,0,2.0,0
2632,2023-01-22 08:21:59.999,24.674867185411305,25.02,6.216403282591713,6.2525,3.219675505038765,3.2057852027482734,1.8329813837696372,1.8271914891126702,-0.05428110802746744,-0.05406119996952219,-0.04876478101187329,0.019214235555370385,-0.0487673336851799,0.01921015570206947,-0.2870239277495054,-0.27565077686208295,-0.3259668101750189,0.019476413434906137,-0.0540611999695221,25.02,6854.01,6.2525,568.76,0,2.0,0
2633,2023-01-22 08:22:59.999,24.675127632744537,25.050001,6.208215496161999,6.256,3.220873867451033,3.205795757859138,1.83354100324301,1.8258734949334086,-0.05115866555177462,-0.05418414291330498,-0.04876539311329018,0.019214387129608546,-0.048766500597065505,0.01921000985452216,-0.12452700299609588,-0.2820152297059081,-0.27565077686208295,0.0194649962686499,-0.0541841828334641,25.05,1969.08,6.256,1371.93,0,2.0,0
2634,2023-01-22 08:23:59.999,24.67488100506572,25.07,6.211550548189951,6.2645,3.221671912170202,3.2057857628181794,1.8348987767034703,1.826410550477966,-0.05243669074765833,-0.05659190755383525,-0.048766518512977496,0.019214774308352542,-0.048768216880508586,0.019210490150256682,-0.190962012861537,-0.40725896205068146,-0.2820152297059081,0.019454541649404623,-0.0565919075538352,25.07,2159.82,6.2645,8324.4,0,2.0,0
2635,2023-01-22 08:24:59.999,24.674862401684777,25.055,6.229271620708227,6.266,3.221073408411688,3.205785008877848,1.83513819253,1.8292594111502034,-0.059163827603474495,-0.05775569080845111,-0.04876879212924843,0.019215547263961387,-0.048773602418685835,0.019212401530609137,-0.5408082466023306,-0.4676889268752465,-0.40725896205068146,0.01944416033285891,-0.0577556908084511,25.055,1005.63,6.266,1479.88,0,2.0,0
2636,2023-01-22 08:25:59.999,24.676212475616232,25.050001,6.24088037868434,6.266,3.220873867451033,3.205839721928583,1.83513819253,1.831121258757215,-0.06350508240651509,-0.05795523176910633,-0.0487711339876523,0.01921635844660115,-0.04877795210353331,0.0192145248375361,-0.766458209479733,-0.47793122755151585,-0.4676889268752465,0.01943242310190359,-0.0579552716892655,25.05,1913.04,6.266,1604.84,0,2.0,0
2637,2023-01-22 08:26:59.999,24.676541489696376,25.04,6.247544708948606,6.264,3.2204745462318978,3.2058530550884865,1.834818958688502,1.832188539995659,-0.06601168374472444,-0.05760081691458119,-0.04877605771498956,0.01921725767458135,-0.04878403347900146,0.019216386281359483,-0.8965083243790928,-0.45921011983224486,-0.47793122755151585,0.01942099428616409,-0.0576008169145811,25.04,866.23,6.263999999999999,2994.36,0,2.0,0
2638,2023-01-22 08:27:59.999,24.676822134986065,25.025,6.2458435024834,6.2665,3.219875325201284,3.2058644279826147,1.83521798506944,1.8319162029087246,-0.06535730168322607,-0.05914217044669812,-0.0487828804580772,0.019218320660536557,-0.048790550250407204,0.019217179792002798,-0.86208026422863,-0.5390320086547923,-0.45921011983224486,0.019410483926707595,-0.0591421704466981,25.025,1410.44,6.2665,1191.56,0,2.0,0
2639,2023-01-22 08:28:59.999,24.677223436489317,25.02,6.244043591675403,6.268,3.219675505038765,3.2058806901349315,1.8354573244937744,1.831627983998996,-0.06466053213747625,-0.05990708971375858,-0.04878999953646273,0.0192195919573444,-0.04879734360522765,0.019218175754879392,-0.8254263429878881,-0.5784248802976103,-0.5390320086547923,0.019399279209199326,-0.0599070897137585,25.020000000000003,1344.35,6.268000000000001,1809.12,0,2.0,0
2640,2023-01-22 08:29:59.999,24.677043780981897,25.035,6.241119303681231,6.273,3.220274845781908,3.2058734098928148,1.8362547091146062,1.8311595418853996,-0.06356178390284217,-0.06119043644034772,-0.04879607891358243,0.01922143649283928,-0.04880291172477599,0.019219612290961877,-0.7679068627730136,-0.644819523836455,-0.5784248802976103,0.019386373856856647,-0.0611904364403477,25.035,2166.58,6.273,3437.8,0,2.0,0
2641,2023-01-22 08:30:59.999,24.67592279439865,25.02,6.244940179034279,6.2695,3.219675505038765,3.2058279825695464,1.8356966066484555,1.8317715645139323,-0.06505224453102798,-0.06047205360016816,-0.04880109225631389,0.0192230689134894,-0.04880861245634847,0.01922179845784123,-0.8450630730681281,-0.6071330959888726,-0.644819523836455,0.019373157584220195,-0.0604720536001681,25.02,2900.14,6.2695,7759.67,0,2.0,0
2642,2023-01-22 08:31:59.999,24.67672433435481,25.02,6.244172814631144,6.2655,3.219675505038765,3.205860464716011,1.8350583936232028,1.8316486791810043,-0.06472962050011644,-0.058965182719702636,-0.04880570918652463,0.01922431190636209,-0.04881307795622088,0.019222914285648738,-0.8279984141519261,-0.52847007386599,-0.6071330959888726,0.019358527636143374,-0.0589651827197017,25.02,2516.66,6.265499999999999,1888.28,0,2.0,0
2643,2023-01-22 08:32:59.999,24.67671157775073,25.055,6.24513098910084,6.267,3.221073408411688,3.205859947767035,1.8352977712425385,1.8318021183937314,-0.06509241943399635,-0.058132468632706935,-0.04881015186810034,0.019225357925252817,-0.04881768646669631,0.019224098739521044,-0.8465797636506268,-0.4848969158780438,-0.52847007386599,0.019343861285301814,-0.058132468632706,25.055,544.79,6.267,695.47,0,2.0,0
2644,2023-01-22 08:33:59.999,24.67590047034152,25.09,6.25189292393806,6.2685,3.222469360378331,3.2058270778792775,1.8355370915739428,1.832884285723197,-0.06768037104531777,-0.05730157069070385,-0.048813922909070655,0.019226224259845822,-0.04882265333393703,0.0192260573486887,-0.9808416447206173,-0.44146201911104,-0.4848969158780438,0.019329551501035765,-0.0573015706907038,25.09,6104.1,6.2685,1468.0,0,2.0,0
2645,2023-01-22 08:34:59.999,24.674484487289003,25.12,6.256005375768902,6.272,3.223664341599998,3.205769692995487,1.8360952830481068,1.833541862540739,-0.06929034623801256,-0.05742452320724212,-0.048816216739373634,0.019226955852653767,-0.0488256911167446,0.01922754935515067,-1.0643402725571938,-0.4477207174052119,-0.44146201911104,0.01931602555131003,-0.0574245232072421,25.12,5506.9,6.272,1435.13,0,2.0,0
2646,2023-01-22 08:35:59.999,24.672446619787745,25.150002,6.255909695793162,6.2695,3.224857976068608,3.2056870995106763,1.8356966066484555,1.8335265683231559,-0.0693368288786318,-0.05528958257032546,-0.04881699799706125,0.019227184589068382,-0.048826493522689,0.01922780051244326,-1.066702108890174,-0.33663714743468987,-0.4477207174052119,0.019303725638708535,-0.0552896620931862,25.15,1841.47,6.269500000000001,679.97,0,2.0,0
2647,2023-01-22 08:36:59.999,24.669935163360137,25.150002,6.248138034775179,6.2745,3.224857976068608,3.205585302380541,1.8364938005682256,1.8322835049270176,-0.06650365608477893,-0.05717181977993313,-0.04881743496695817,0.019227363737020175,-0.04882561924327368,0.01922667740238034,-0.9194535525580014,-0.43450495487790186,-0.33663714743468987,0.0192920386757821,-0.0571718993027929,25.15,3167.25,6.2745,4403.98,0,2.0,0
