index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_3960_minutes,historical_rolling_sd_3960_minutes,historical_rolling_z_score_3960_minutes,historical_rolling_z_score_3960_minutes_lag_1,rolling_sd_3960_minutes,algo_trading_rolling_sd_3960_minutes_percentile_75th,signal_3960_minutes,threshold_3960_minutes,delayed_signal_3960_minutes
2772,2023-01-22 11:54:59.999,0.0568715211160792,1.2085e-05,690963913.0,0.7977000000000001,4200.0,0.06615825404648616,0.011036976304485246,-0.8414200297442863,-0.8417975150733674,0.01202209965589491,0.012103640800662016,0,2.0,0.0
2773,2023-01-22 11:55:59.999,0.056585172080414,1.208e-05,2907651724.0,0.7975000000000001,6285.0,0.06615496956219916,0.011037889318066126,-0.8669952384938227,-0.8414200297442863,0.0120206495887512,0.012101519950551328,0,2.0,0.0
2774,2023-01-22 11:56:59.999,0.0560120558416432,1.207e-05,9212370098.0,0.7970999999999999,12108.0,0.06615143924826476,0.01103889711578133,-0.9185141686053211,-0.8669952384938227,0.012019323644713616,0.01209941861074041,0,2.0,0.0
2775,2023-01-22 11:57:59.999,0.0563624479846822,1.2075e-05,315819370.0,0.7971999999999999,5845.0,0.06614807128118089,0.011039848599926634,-0.8863910775518894,-0.9185141686053211,0.012017921111965152,0.012097294514599321,0,2.0,0.0
2776,2023-01-22 11:58:59.999,0.0568728504155409,1.2075e-05,235066310.0,0.7964,12354.0,0.06614479563593405,0.011040675741668754,-0.8397987077366813,-0.8863910775518894,0.012016413664708065,0.012095146436694706,0,2.0,0.0
2777,2023-01-22 11:59:59.999,0.0571272875684378,1.208e-05,2190622555.0,0.79665,9081.0,0.06614144514904394,0.011041398537908441,-0.8163963604481643,-0.8397987077366813,0.012014857137970097,0.0120930155534381,0,2.0,0.0
2778,2023-01-22 12:00:59.999,0.0574119544579634,1.2095e-05,4552733189.0,0.7981499999999999,24182.0,0.0661380153078966,0.011042000124663987,-0.7902608903655257,-0.8163963604481643,0.012013248039413922,0.012090917170245399,0,2.0,0.0
2779,2023-01-22 12:01:59.999,0.0567119400530788,1.209e-05,3785719066.0,0.7986,8291.0,0.06613428706274908,0.011042689664972044,-0.8532655807179326,-0.7902608903655257,0.012011774226550092,0.012088853828720691,0,2.0,0.0
2780,2023-01-22 12:02:59.999,0.0566482875420799,1.209e-05,1665221620.0,0.7987,14170.0,0.06613012643181489,0.011043159070077468,-0.8586165271699261,-0.8532655807179326,0.012010313770898307,0.012086994238679111,0,2.0,0.0
2781,2023-01-22 12:03:59.999,0.0566482198115068,1.2095e-05,458570302.0,0.79935,16137.0,0.06612553441553821,0.011043320166964637,-0.8581943166315305,-0.8586165271699261,0.012008853698800274,0.012085223140989927,0,2.0,0.0
2782,2023-01-22 12:04:59.999,0.0561393541711474,1.209e-05,5418018377.0,0.7995,72324.0,0.06612129205128517,0.01104392872255956,-0.9038393972742284,-0.8581943166315305,0.012007501936436989,0.012083496477097284,0,2.0,0.0
2783,2023-01-22 12:05:59.999,0.0546745149651641,1.207e-05,8913046871.0,0.7991999999999999,59618.0,0.06611662229604552,0.011044858212103898,-1.035966882611692,-0.9038393972742284,0.012006504183460118,0.012081766503321966,0,2.0,0.0
2784,2023-01-22 12:06:59.999,0.0544201437922655,1.207e-05,2303083482.0,0.7996,37035.0,0.06611207302526437,0.011045964761008357,-1.058479678866144,-1.035966882611692,0.012005574161989949,0.012080004359143906,0,2.0,0.0
2785,2023-01-22 12:07:59.999,0.0526385400757583,1.206e-05,2991560971.0,0.8010999999999999,49974.0,0.06610751883308852,0.011047800950352429,-1.2191547275207337,-1.058479678866144,0.012005173543483717,0.012078285760750915,0,2.0,0.0
2786,2023-01-22 12:08:59.999,0.0529192589822127,1.2045e-05,11581891477.0,0.7987,157734.0,0.0661029710546139,0.0110495220647863,-1.1931477212409343,-1.2191547275207337,0.01200468224479901,0.012076610424605885,0,2.0,0.0
2787,2023-01-22 12:09:59.999,0.0533945743772434,1.203e-05,2695234126.0,0.796,44874.0,0.06609830208080561,0.011050984621757179,-1.149556183306156,-1.1931477212409343,0.012004043681858824,0.012074894290532387,0,2.0,0.0
2788,2023-01-22 12:10:59.999,0.0534578625629631,1.202e-05,12914033853.0,0.7946,42511.0,0.0660934442004301,0.011052311837373848,-1.1432523641560006,-1.149556183306156,0.01200338548491413,0.012073224898196837,0,2.0,0.0
2789,2023-01-22 12:11:59.999,0.0532657418757249,1.201e-05,3190485258.0,0.7936,40488.0,0.06608880582226594,0.011053839933653154,-1.160055150382766,-1.1432523641560006,0.012002784576209747,0.012071547160741108,0,2.0,0.0
2790,2023-01-22 12:12:59.999,0.0536498794526636,1.2025e-05,3323847610.0,0.79495,22453.0,0.06608436638641689,0.01105530439121996,-1.124753013913273,-1.160055150382766,0.012002068319735588,0.012069911796110274,0,2.0,0.0
2791,2023-01-22 12:13:59.999,0.0525639110535944,1.2025e-05,3307372367.0,0.7966500000000001,65162.0,0.0660795051519647,0.011057015990758659,-1.222354576466788,-1.124753013913273,0.012001686748652126,0.012068289515917317,0,2.0,0.0
2792,2023-01-22 12:14:59.999,0.0526915516991532,1.2025e-05,2634561250.0,0.79645,30295.0,0.06607457557788177,0.011058631984173724,-1.2101880140221086,-1.222354576466788,0.012001262973147723,0.012066535916719356,0,2.0,0.0
2793,2023-01-22 12:15:59.999,0.0522738180909065,1.201e-05,11471167156.0,0.79515,13389.0,0.06606986480928308,0.011060536416039452,-1.2473216668199043,-1.2101880140221086,0.012000974801531224,0.012064728549146472,0,2.0,0.0
2794,2023-01-22 12:16:59.999,0.0508338337705041,1.2e-05,15774466785.0,0.7961,18670.0,0.06606479252904424,0.011062916429884497,-1.3767580054565374,-1.2473216668199043,0.012001195740084146,0.012062863624269105,0,2.0,0.0
2795,2023-01-22 12:17:59.999,0.0519566232710762,1.202e-05,2123326133.0,0.79695,16186.0,0.06605986455559602,0.011064853217479447,-1.2745981358560234,-1.3767580054565374,0.012001011971053029,0.012060901674569769,0,2.0,0.0
2796,2023-01-22 12:18:59.999,0.052724439862132,1.203e-05,2150923581.0,0.79705,17037.0,0.06605481595899818,0.011066375550205558,-1.204583744369543,-1.2745981358560234,0.012000573242524532,0.012058888752479792,0,2.0,0.0
2797,2023-01-22 12:19:59.999,0.0534278051834054,1.204e-05,4831536272.0,0.79725,13063.0,0.06604970693212327,0.01106753363015566,-1.14044394808316,-1.204583744369543,0.011999916760940504,0.012056880907498147,0,2.0,0.0
2798,2023-01-22 12:20:59.999,0.052915816741704,1.203e-05,3893658683.0,0.7967500000000001,17197.0,0.06604444183333961,0.011068821038470865,-1.186090645607665,-1.14044394808316,0.011999415922442544,0.01205488606215547,0,2.0,0.0
2799,2023-01-22 12:21:59.999,0.0523087258673697,1.2025e-05,276776773.0,0.79705,4236.0,0.06603900596427303,0.011070279490461861,-1.2402830577794652,-1.186090645607665,0.011999109530193971,0.012052913295876497,0,2.0,0.0
2800,2023-01-22 12:22:59.999,0.0516413296349718,1.203e-05,4389151856.0,0.7987500000000001,77580.0,0.06603349476099278,0.01107201319334862,-1.2998688562498195,-1.2402830577794652,0.011999029219402631,0.012050961722535029,0,2.0,0.0
2801,2023-01-22 12:23:59.999,0.050817314774644,1.2035e-05,1088865561.0,0.8007,37499.0,0.06602786535477714,0.011074080879742085,-1.3735271346950284,-1.2998688562498195,0.011999246057466375,0.01204898310398347,0,2.0,0.0
2802,2023-01-22 12:24:59.999,0.0504999661293226,1.2035e-05,609057829.0,0.8012,11711.0,0.06602209979229716,0.01107622007100253,-1.401392673987347,-1.3735271346950284,0.011999581335749653,0.012046984489359496,0,2.0,0.0
2803,2023-01-22 12:25:59.999,0.0501448081753963,1.2025e-05,2332679010.0,0.80045,40481.0,0.06601663230677186,0.011078712065764473,-1.432641631731075,-1.401392673987347,0.012000052658913431,0.012045004120357411,0,2.0,0.0
2804,2023-01-22 12:26:59.999,0.0508733772816878,1.202e-05,2093650758.0,0.79865,9375.0,0.06601154296865384,0.011081038039344238,-1.3661324537662087,-1.432641631731075,0.012000242806023508,0.012043096101509781,0,2.0,0.0
2805,2023-01-22 12:27:59.999,0.0500410842665175,1.201e-05,2401867015.0,0.7986500000000001,20162.0,0.0660062060723244,0.011083638859172462,-1.4404224107856665,-1.3661324537662087,0.012000750881379852,0.01204119495232658,0,2.0,0.0
2806,2023-01-22 12:28:59.999,0.0499801475475756,1.2015e-05,1476997949.0,0.7994,43132.0,0.06600080906572228,0.011086237463917271,-1.4450945661492132,-1.4404224107856665,0.012001280886384278,0.01203934823369826,0,2.0,0.0
2807,2023-01-22 12:29:59.999,0.0492429061707753,1.2005e-05,8359297866.0,0.79925,17899.0,0.06599518951482768,0.011089090091999557,-1.5106995438822022,-1.4450945661492132,0.012002109860994098,0.012037525307104637,0,2.0,0.0
2808,2023-01-22 12:30:59.999,0.0486743940518454,1.201e-05,5991426786.0,0.8008,19083.0,0.06598937041512233,0.011092131214038336,-1.5610143830035916,-1.5106995438822022,0.012003179216224085,0.012035766872376863,0,2.0,0.0
2809,2023-01-22 12:31:59.999,0.0482430884748907,1.2025e-05,3280863112.0,0.80345,98954.0,0.0659834340449324,0.011095336150051982,-1.5989011355873688,-1.5610143830035916,0.012004436132989479,0.012034065800167953,0,2.0,0.0
2810,2023-01-22 12:32:59.999,0.0480680767214476,1.204e-05,5084962834.0,0.8057000000000001,124369.0,0.0659773891715888,0.01109857376056929,-1.6136589111809045,-1.5989011355873688,0.012005768498686486,0.012032282443535488,0,2.0,0.0
2811,2023-01-22 12:33:59.999,0.0470910353387399,1.204e-05,3919558036.0,0.80725,183601.0,0.06597108824823601,0.011102210783353201,-1.7005669661582274,-1.6136589111809045,0.012007554009022123,0.012030478841027065,0,2.0,0.0
2812,2023-01-22 12:34:59.999,0.0437104868723992,1.2045e-05,2218415366.0,0.8132999999999999,323517.0,0.06596422079622352,0.011107566035223592,-2.003475275614363,-1.7005669661582274,0.012011131883051982,0.012028697711349281,2,2.0,0.0
2813,2023-01-22 12:35:59.999,0.042129245456433,1.205e-05,1027399294.0,0.8165,167969.0,0.06595703710832608,0.011113777953373472,-2.1439866579897253,-2.003475275614363,0.012015657540065566,0.012027061691706751,0,2.0,2.0
2814,2023-01-22 12:36:59.999,0.0434476837089903,1.2055e-05,6872306370.0,0.81505,98660.0,0.06595004900351072,0.011119227757077245,-2.023734542194079,-2.1439866579897253,0.012019372659806106,0.012025504076325005,0,2.0,0.0
2815,2023-01-22 12:37:59.999,0.0435075234654362,1.207e-05,5292302139.0,0.8169500000000001,131025.0,0.0659429480860847,0.011124577535351635,-2.0167439661733937,-2.023734542194079,0.012023044745443679,0.01202398558632364,0,2.0,0.0
2816,2023-01-22 12:38:59.999,0.0407959987655885,1.2065e-05,2541020792.0,0.82065,347876.0,0.06593496039687259,0.01113127274752721,-2.2584085577157977,-2.0167439661733937,0.012028403702665232,0.01202398558632364,0,2.5,0.0
2817,2023-01-22 12:39:59.999,0.0368003710625597,1.207e-05,4599055790.0,0.8278000000000001,444133.0,0.06592586318955834,0.011140355051011774,-2.614413274409369,-2.2584085577157977,0.012036640128854414,0.01202398558632364,2,2.5,0.0
2818,2023-01-22 12:40:59.999,0.0381057766942181,1.2075e-05,1401960002.0,0.82635,172022.0,0.0659170685688961,0.011148564030224632,-2.4946075386282405,-2.614413274409369,0.012043863583118151,0.01202398558632364,0,2.5,2.0
2819,2023-01-22 12:41:59.999,0.0382903666666276,1.2075e-05,1471481253.0,0.82605,215649.0,0.06590828348903538,0.011156620676346355,-2.4754733197088745,-2.4946075386282405,0.012050934603499212,0.01202398558632364,0,2.5,0.0
2820,2023-01-22 12:42:59.999,0.0379036012491766,1.209e-05,3816451296.0,0.8287,196851.0,0.06589933498901132,0.011164864757577928,-2.507485253758509,-2.4754733197088745,0.012058276426254259,0.01202398558632364,2,2.5,0.0
2821,2023-01-22 12:43:59.999,0.0396206616574481,1.21e-05,5850216676.0,0.82725,134368.0,0.06589094070306357,0.011172120586651716,-2.351413846803875,-2.507485253758509,0.01206436521041652,0.01202398558632364,0,2.5,2.0
2822,2023-01-22 12:44:59.999,0.0408384421606022,1.2095e-05,3114341944.0,0.8246,118632.0,0.06588257824122029,0.011178474124700601,-2.240389502291652,-2.351413846803875,0.012069617141583649,0.01202398558632364,0,2.5,0.0
2823,2023-01-22 12:45:59.999,0.0434558716415232,1.2105e-05,4922689156.0,0.8217,147582.0,0.06587491381924553,0.011183442080895518,-2.0046638606927996,-2.240389502291652,0.012073236566811514,0.01202398558632364,0,2.5,0.0
2824,2023-01-22 12:46:59.999,0.0449331866978255,1.21e-05,3059500886.0,0.81865,104357.0,0.06586773204140083,0.011187755550056955,-1.8712015336685428,-2.0046638606927996,0.012076022666973297,0.01202398558632364,0,2.5,0.0
2825,2023-01-22 12:47:59.999,0.0450884540330882,1.21e-05,5056151111.0,0.8184,73892.0,0.06586061807885822,0.01119200876234853,-1.8559817533069187,-1.8712015336685428,0.01207871968869145,0.01202398558632364,0,2.5,0.0
2826,2023-01-22 12:48:59.999,0.0471977302416952,1.2115e-05,5460679920.0,0.817,59965.0,0.06585398268224744,0.011195281801732378,-1.6664388419115401,-1.8559817533069187,0.012080354410766677,0.01202398558632364,0,2.5,0.0
2827,2023-01-22 12:49:59.999,0.0482641168531063,1.212e-05,2534694157.0,0.81595,97512.0,0.06584759877315782,0.011198102118902157,-1.570219822372488,-1.6664388419115401,0.012081500981312658,0.01202398558632364,0,2.5,0.0
2828,2023-01-22 12:50:59.999,0.0487627848138139,1.212e-05,6279828643.0,0.81515,56324.0,0.06584135785551104,0.01120073496249229,-1.524772534917384,-1.570219822372488,0.01208242952014359,0.01202398558632364,0,2.5,0.0
2829,2023-01-22 12:51:59.999,0.0496053977951866,1.212e-05,1447039666.0,0.8138000000000001,85449.0,0.06583535673773594,0.011203065758174835,-1.4487069247724802,-1.524772534917384,0.012083009025103446,0.01202398558632364,0,2.5,0.0
2830,2023-01-22 12:52:59.999,0.0500428586924286,1.212e-05,2738478819.0,0.8130999999999999,68682.0,0.06582929917778263,0.011205117818494925,-1.4088598389654832,-1.4487069247724802,0.012083414783363127,0.012024807174790894,0,2.5,0.0
2831,2023-01-22 12:53:59.999,0.0506315588105348,1.2114999999999998e-05,2024662776.0,0.8115,111553.0,0.06582333554740452,0.011206920193348194,-1.3555710645540884,-1.4088598389654832,0.012083596793850772,0.012030462809212527,0,2.5,0.0
2832,2023-01-22 12:54:59.999,0.0495552783428276,1.2105e-05,3861968405.0,0.8119000000000001,51876.0,0.06581705469162293,0.011209065830023502,-1.4507699923786805,-1.3555710645540884,0.01208418964613743,0.012038445992420349,0,2.5,0.0
2833,2023-01-22 12:55:59.999,0.048985630354938,1.21e-05,1774440367.0,0.81215,49937.0,0.06581051968821919,0.011211332841327257,-1.5007037585452123,-1.4507699923786805,0.01208501202485489,0.012045631338213417,0,2.5,0.0
2834,2023-01-22 12:56:59.999,0.0499567712530417,1.21e-05,973399259.0,0.8106,77924.0,0.06580403829777778,0.011213077070385442,-1.413284412945834,-1.5007037585452123,0.0120854423392078,0.012052770059187973,0,2.5,0.0
2835,2023-01-22 12:57:59.999,0.0500454235316265,1.2095e-05,516057707.0,0.8098,32368.0,0.06579748665901813,0.011214703074183638,-1.4045902975044473,-1.413284412945834,0.012085836382190714,0.012059798622294823,0,2.5,0.0
2836,2023-01-22 12:58:59.999,0.0497118367433842,1.2105e-05,422047237.0,0.81165,90490.0,0.0657906850631577,0.011216288985373461,-1.4335265737839884,-1.4045902975044473,0.012086357938601973,0.012065678193208302,0,2.5,0.0
2837,2023-01-22 12:59:59.999,0.0500250982632977,1.2105e-05,6282556925.0,0.81115,27954.0,0.06578366962540837,0.011217459496695715,-1.4048253409564448,-1.4335265737839884,0.012086755546898854,0.012070521997890615,0,2.5,0.0
2838,2023-01-22 13:00:59.999,0.0511016104190886,1.2115e-05,6220994564.0,0.81075,40725.0,0.0657766228148875,0.011217915467167206,-1.3081764110943768,-1.4048253409564448,0.0120867549972404,0.012073933091851959,0,2.5,0.0
2839,2023-01-22 13:01:59.999,0.0508455942190586,1.211e-05,3516164292.0,0.8105,50941.0,0.06576977749490483,0.01121875379088457,-1.3302888675542897,-1.3081764110943768,0.012086844022708269,0.012076696922402834,0,2.5,0.0
2840,2023-01-22 13:02:59.999,0.0497303482145046,1.212e-05,3416848485.0,0.8136,80225.0,0.06576301057821474,0.011220344593336545,-1.4288921548123836,-1.3302888675542897,0.012087350129349273,0.012079128369210256,0,2.5,0.0
2841,2023-01-22 13:03:59.999,0.0516810284833244,1.213e-05,6829513928.0,0.8118,62628.0,0.06575700992138887,0.011221519854958163,-1.25437388339558,-1.4288921548123836,0.012087145915025296,0.012080641053403172,0,2.5,0.0
2842,2023-01-22 13:04:59.999,0.051780133934125,1.2135000000000002e-05,266785246.0,0.8123,50687.0,0.06575106208277086,0.011222684385583223,-1.2448829236072128,-1.25437388339558,0.01208690749203796,0.012081733116020392,0,2.5,0.0
2843,2023-01-22 13:05:59.999,0.0519315759395695,1.213e-05,6252801166.0,0.8114,42065.0,0.06574523489635851,0.01122386752167865,-1.2307396652809952,-1.2448829236072128,0.012086618069236103,0.012082574396383553,0,2.5,0.0
2844,2023-01-22 13:06:59.999,0.0514619007082011,1.213e-05,4439695353.0,0.81215,53936.0,0.0657393798775295,0.011225269373696115,-1.271905260713337,-1.2307396652809952,0.012086484178092893,0.012083110464668366,0,2.5,0.0
2845,2023-01-22 13:07:59.999,0.0493802085702448,1.2115e-05,3451115233.0,0.8135,23201.0,0.06573321991773882,0.011227551631034817,-1.4565073388121048,-1.271905260713337,0.012087119863886586,0.012083460285985038,0,2.5,0.0
2846,2023-01-22 13:08:59.999,0.0491549181497319,1.211e-05,1914324052.0,0.8131999999999999,44496.0,0.06572698538171937,0.011229900703799884,-1.47570915087254,-1.4565073388121048,0.012087844043180479,0.012083745006922436,0,2.5,0.0
2847,2023-01-22 13:09:59.999,0.0499881292876835,1.21e-05,4924436693.0,0.81055,84101.0,0.06572086944097427,0.011231875422184174,-1.4007224583542746,-1.47570915087254,0.012088237055749546,0.012084395240816795,0,2.5,0.0
2848,2023-01-22 13:10:59.999,0.0512440394525715,1.21e-05,1474425627.0,0.80855,31614.0,0.06571472136858308,0.011233134632570469,-1.2882140550558212,-1.4007224583542746,0.01208817112125848,0.012085119603443117,0,2.5,0.0
2849,2023-01-22 13:11:59.999,0.052286297768715,1.2105e-05,216054774.0,0.80755,63168.0,0.06570875413955596,0.011233990032382124,-1.1948075734579213,-1.2882140550558212,0.012087759631419859,0.01208554084995353,0,2.5,0.0
2850,2023-01-22 13:12:59.999,0.052944454940059,1.21e-05,2848225750.0,0.80585,44885.0,0.0657029901686103,0.011234682034394577,-1.1356383019556315,-1.1948075734579213,0.012087146264993569,0.012085966771293529,0,2.5,0.0
2851,2023-01-22 13:13:59.999,0.0527586496270533,1.2105e-05,1181041993.0,0.8068,40438.0,0.06569735515088286,0.011235576899972864,-1.1515835492043855,-1.1356383019556315,0.012086587663108729,0.012086389498474702,0,2.5,0.0
2852,2023-01-22 13:14:59.999,0.0524515055200218,1.2115e-05,3280616592.0,0.8086,17203.0,0.06569158880525922,0.011236513800144232,-1.1783088171944813,-1.1515835492043855,0.012086122082740323,0.012086389498474702,0,2.0,0.0
2853,2023-01-22 13:15:59.999,0.0528681020921286,1.2125e-05,753781394.0,0.80925,16245.0,0.06568550736487785,0.011236935508625333,-1.140649535890882,-1.1783088171944813,0.01208552924019911,0.012086389498474702,0,2.0,0.0
2854,2023-01-22 13:16:59.999,0.0528641318927025,1.212e-05,1221813430.0,0.8086,12154.0,0.06567944429175193,0.011237374415297497,-1.1404187424425303,-1.140649535890882,0.012084936896009434,0.012086389498474702,0,2.0,0.0
2855,2023-01-22 13:17:59.999,0.0525498827769101,1.212e-05,1243762032.0,0.8090999999999999,11174.0,0.06567309887082899,0.011237692013123387,-1.1677857053382128,-1.1404187424425303,0.01208443867351649,0.012086389498474702,0,2.0,0.0
2856,2023-01-22 13:18:59.999,0.0533709007023759,1.2125e-05,905563378.0,0.80845,18121.0,0.06566719883193892,0.011238016037065946,-1.094169832914153,-1.1677857053382128,0.01208369814915357,0.012086389498474702,0,2.0,0.0
2857,2023-01-22 13:19:59.999,0.0535246880198627,1.212e-05,2881796826.0,0.80755,59818.0,0.06566131178520082,0.01123826916677808,-1.0799370957598793,-1.094169832914153,0.012082914098390896,0.012086389498474702,0,2.0,0.0
2858,2023-01-22 13:20:59.999,0.0531508651169936,1.2125e-05,1131141985.0,0.8088,30098.0,0.06565545933925848,0.011238748088217829,-1.1126323078078515,-1.0799370957598793,0.012082235353342458,0.012086389498474702,0,2.0,0.0
