index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1800_minutes,actual_spread_rolling_sd_1800_minutes,predicted_spread_rolling_mean_1800_minutes,predicted_spread_rolling_sd_1800_minutes,predicted_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes,actual_rolling_z_score_1800_minutes_lag_1,predicted_spread_rolling_sd_1800_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
3074,2023-01-22 16:56:59.999,1.2327620855698675e-05,1.233e-05,0.7431506986004024,0.8153,-11.303475240788021,-11.303668215148575,-0.2041991353132719,-0.29685643033465414,0.11275794410223838,0.06584758383842093,0.054368206392752395,0.007924961256351717,0.05440062712440675,0.00804127636194971,7.257220663870102,1.44850896734265,1.1650577209669881,0.008500866840118014,0.0658475838384191,1.233e-05,14201140590.0,0.8152999999999999,88439.0,1,2.0,1
3075,2023-01-22 16:57:59.999,1.2301498120426793e-05,1.23849995e-05,0.7433827208336297,0.81444997,-11.29902453539437,-11.305789504594044,-0.20524227701319744,-0.2965442648198018,0.1104779619526397,0.07082858155866134,0.05437019367290159,0.007928639296673397,0.05440134734768212,0.008035882592171209,6.978276992198598,2.075814937459087,1.44850896734265,0.008475278372314031,0.0708286032047738,1.2385e-05,78925461182.0,0.81445,43984.0,0,2.0,1
3076,2023-01-22 16:58:59.999,1.233349770619005e-05,1.2455e-05,0.7435788211219592,0.81505,-11.29338840925013,-11.303191606548047,-0.2045058179298382,-0.29628050508704035,0.112941774895571,0.07609032079000144,0.05437446798779809,0.007938267731102596,0.05440698731423217,0.008055098815840572,7.2667994421407425,2.7355908792442682,2.075814937459087,0.008453709563740901,0.0760903207899996,1.2455e-05,63245609965.0,0.81505,22320.0,0,2.0,0
3077,2023-01-22 16:59:59.999,1.2406134271374688e-05,1.239e-05,0.7435794532602397,0.8133,-11.298620862323222,-11.297319508372233,-0.20665523380940748,-0.2962796549579164,0.11881344089908197,0.0719505464466188,0.05437647730430932,0.007942257557363374,0.05441225574050852,0.008083848348297742,7.9666493461786345,2.2127296949739845,2.7355908792442682,0.008432854578678525,0.071950546446617,1.239e-05,30553843067.0,0.8132999999999999,55851.0,0,2.0,0
3078,2023-01-22 17:00:59.999,1.238910945246092e-05,1.239e-05,0.7440081529515309,0.8135,-11.298620862323222,-11.298692741221144,-0.20640935232304455,-0.2957032859408999,0.11714720464801687,0.07182554994280999,0.054378471446883146,0.00794618682890397,0.05441332360301925,0.008080423057575642,7.763687692834683,2.1956542013917564,2.2127296949739845,0.008415392557874078,0.0718255499428082,1.239e-05,11760872044.0,0.8135,36596.0,0,2.0,0
3079,2023-01-22 17:01:59.999,1.2407534768617184e-05,1.239e-05,0.7439683832084036,0.81155,-11.298620862323222,-11.297206627262895,-0.2088092796310575,-0.29575674073964203,0.11866049292936509,0.07304557885728791,0.054380225109443736,0.007949957110638861,0.054415916540770735,0.00809071729342095,7.940529134646132,2.34785590514264,2.1956542013917564,0.008391931526383598,0.0730455788572861,1.239e-05,19200271306.0,0.81155,73161.0,0,2.0,0
3080,2023-01-22 17:02:59.999,1.2399297739288335e-05,1.2345e-05,0.7442486128565897,0.81005,-11.302259435167132,-11.297870720885404,-0.2106593048257098,-0.2953801429017743,0.1178049517368418,0.07034748626144882,0.05438033977881211,0.00795018592807961,0.054415556109716066,0.008087193801182406,7.838243670858702,2.00839912765331,2.34785590514264,0.008363395375574977,0.070347486261447,1.2345e-05,16468996615.0,0.81005,79883.0,0,2.0,0
3081,2023-01-22 17:03:59.999,1.2341539220814056e-05,1.232e-05,0.7444118419543315,0.81,-11.3042865998589,-11.302539813002005,-0.21072103131565253,-0.2951608462880052,0.11302437782295982,0.06835170089615872,0.05437944649443461,0.007948525547123723,0.05441200892160203,0.008065515444083356,7.267033248861267,1.7578422965225482,2.00839912765331,0.008336580932869216,0.0683517008961569,1.232e-05,19333272477.0,0.81,28156.0,1,2.0,0
3082,2023-01-22 17:04:59.999,1.231719193538838e-05,1.238e-05,0.7443870236557526,0.81175,-11.299428290707825,-11.304514553160653,-0.20856286799918175,-0.29519418631687616,0.11106658642734146,0.07211288446369224,0.054379211510838354,0.007947995017165175,0.054410687010514366,0.008057221743960523,7.031691719207658,2.231213395901069,1.7578422965225482,0.00831528386255193,0.0721128844636904,1.238e-05,24991132984.0,0.81175,24887.0,0,2.0,1
3083,2023-01-22 17:05:59.999,1.2390881012757295e-05,1.2435e-05,0.7441027813036989,0.813,-11.294995480708906,-11.298549758091117,-0.20702416943432653,-0.29557610677687757,0.11722553487922305,0.07576348046240966,0.05438080585510013,0.00795199563275873,0.05441570020769542,0.00808645982099057,7.76728457964855,2.6889696115051045,2.231213395901069,0.00829845840704024,0.0757634804624078,1.2435e-05,23115009427.0,0.813,19387.0,0,2.0,0
3084,2023-01-22 17:06:59.999,1.245201332675502e-05,1.2435e-05,0.7440196963462188,0.8144,-11.294995480708906,-11.293628235135323,-0.20530363318587874,-0.2956877709158369,0.1222038235036198,0.07488882731583146,0.05438191493867088,0.00795471617427227,0.05441957285569751,0.00811141100223601,8.356653439116416,2.5779565138333345,2.6889696115051045,0.008278235265970504,0.0748888273158296,1.2435e-05,22424455575.0,0.8144,40715.0,0,2.0,0
3085,2023-01-22 17:07:59.999,1.2449236966085625e-05,1.2445e-05,0.743915640888389,0.8147,-11.29419162214472,-11.293851224796343,-0.20493533166554098,-0.29582763648041555,0.12205193600988373,0.07550545583244173,0.05438384733859167,0.007959423498692714,0.05442141984757073,0.008115312338994053,8.333692325968597,2.6536605945542604,2.5779565138333345,0.008258116970006515,0.0755054558324381,1.2445e-05,36537611034.0,0.8147,19148.0,0,2.0,0
3086,2023-01-22 17:08:59.999,1.2419398414208487e-05,1.248e-05,0.7439459560415814,0.8162,-11.291383195022993,-11.296250919491264,-0.2030958560104317,-0.2957868865164953,0.11963152563158452,0.07737876567823143,0.05438736759811722,0.007968186756793205,0.054423594226675504,0.00811289159012804,8.03756967297031,2.885398997521375,2.6536605945542604,0.008229964768721917,0.0773787656782296,1.248e-05,21298403060.0,0.8162,52554.0,0,2.0,0
3087,2023-01-22 17:09:59.999,1.2389438508376626e-05,1.247e-05,0.7437037371430464,0.8144,-11.292184798272329,-11.298666181479529,-0.20530363318587874,-0.2961125262175421,0.11738180609523141,0.07769950975240825,0.05439199930810888,0.007979305356638456,0.05442697421470918,0.008113926370047495,7.758861617591154,2.9209949240642192,2.885398997521375,0.0081987751684337,0.0776995097524064,1.247e-05,13251355698.0,0.8144,15389.0,0,2.0,0
3088,2023-01-22 17:10:59.999,1.2344927278020211e-05,1.247e-05,0.7440706521884841,0.8142,-11.292184798272329,-11.30226532598884,-0.20554924291325855,-0.29561928603877896,0.11353191762469095,0.0778243681046078,0.054397058264284655,0.007991264453605212,0.054429892722563614,0.008109588909968502,7.287918729083505,2.9316148872728207,2.9209949240642192,0.008188202308200138,0.077824368104606,1.247e-05,9394398775.0,0.8142,18377.0,0,2.0,0
3089,2023-01-22 17:11:59.999,1.23476753746275e-05,1.246e-05,0.744212416068961,0.8142,-11.292987044604967,-11.302042741382648,-0.20554924291325855,-0.2954287794289421,0.11365765614240964,0.07702212177196976,0.05440156494105849,0.008001728357659554,0.05443446671296374,0.008120385053070915,7.2931503915629285,2.826958854365261,2.9316148872728207,0.00818527397256172,0.0770221217719679,1.246e-05,17625157423.0,0.8142,21706.0,0,2.0,0
3090,2023-01-22 17:12:59.999,1.237601956145955e-05,1.2445e-05,0.7444364953472722,0.8175,-11.29419162214472,-11.299749864098478,-0.2015043762107286,-0.295127728888032,0.11579749113925608,0.07376129264667064,0.054404914926232,0.008008567585263505,0.05443900297521202,0.008135916294394108,7.541681347720098,2.416958777504249,2.826958854365261,0.008180865572330071,0.0737612926466688,1.2445e-05,12877600756.0,0.8175,530477.0,0,2.0,0
3091,2023-01-22 17:13:59.999,1.2404220094251174e-05,1.2425e-05,0.7440471531350122,0.8205,-11.295799985981581,-11.297473813070917,-0.19784136845199146,-0.29565086828769743,0.11833948571925923,0.07029079933417925,0.054406872718518254,0.008012019355165483,0.05444237111552033,0.00815015684609785,7.839985881294014,1.9825122620828879,2.416958777504249,0.008178810824732149,0.0702907993341774,1.2425e-05,7399207757.0,0.8205,128167.0,1,2.0,0
3092,2023-01-22 17:14:59.999,1.240441379383276e-05,1.2405e-05,0.7436302167125934,0.8207,-11.29741094082051,-11.297458197573308,-0.1975976443464711,-0.2962113882522885,0.1186400475823941,0.06855594471924498,0.054408484934844285,0.008014573952705962,0.0544441493227663,0.008153970668100224,7.872961637055369,1.7652166999624581,1.9825122620828879,0.00817831404390952,0.0685559447192432,1.2405e-05,15093321967.0,0.8207,41104.0,1,2.0,1
3093,2023-01-22 17:15:59.999,1.2380905354653976e-05,1.23849995e-05,0.7435020575472844,0.8205,-11.29902453539437,-11.299355162957331,-0.19784136845199146,-0.2963837457054143,0.11683070196740886,0.06706624992139076,0.05440933305522495,0.008015832511645778,0.05444399233835219,0.008147402830304502,7.657251142291318,1.5789896866953312,1.7652166999624581,0.008177054220272354,0.0670662902928072,1.2385e-05,11662317247.0,0.8205,30194.0,1,2.0,1
3094,2023-01-22 17:16:59.999,1.2354460564656082e-05,1.237e-05,0.7432290287786418,0.8191,-11.300236371559878,-11.30149338077546,-0.19954910246058064,-0.29675103307059153,0.11487919864014984,0.0667225587458411,0.05440984107911864,0.00801658386493213,0.05444341651363337,0.008139968747618104,7.424571764381899,1.5359058015451446,1.5789896866953312,0.008169766302989991,0.0667225587458393,1.237e-05,12391402603.0,0.8190999999999999,126802.0,1,2.0,1
3095,2023-01-22 17:17:59.999,1.2355139161449936e-05,1.2375e-05,0.7430503260351635,0.8182,-11.299832249509521,-11.301438455013688,-0.2006484734868388,-0.29699150299807947,0.11505636988144907,0.06768555790689135,0.05441101518569617,0.008018373173568431,0.05444468834210692,0.00814245637115138,7.443906209198563,1.655515705474155,1.5359058015451446,0.008162254168448145,0.0676855579068895,1.2375e-05,1941479375.0,0.8182,26069.0,1,2.0,1
3096,2023-01-22 17:18:59.999,1.2391923930718658e-05,1.23849995e-05,0.7430766559687612,0.81810004,-11.29902453539437,-11.298465593448386,-0.2007706515687074,-0.2969560686995044,0.11801121803914505,0.06855538256684923,0.05441249198728208,0.008020732978563165,0.054447804994529087,0.008157269919278865,7.792240991608038,1.7632915367419086,1.655515705474155,0.008158594851378854,0.068555447793944,1.2385e-05,9679300931.0,0.8181,29560.0,1,2.0,1
3097,2023-01-22 17:19:59.999,1.2419702058398632e-05,1.24e-05,0.7432328765768712,0.8189,-11.297814085353282,-11.296226470603472,-0.19979330270599455,-0.29674585594736286,0.1201434769657439,0.06926898677928861,0.054414103740490105,0.008023426261567922,0.054450599783369184,0.008169281167970104,8.04145136293528,1.8514388435216445,1.7632915367419086,0.008158594851378854,0.0692689867792868,1.24e-05,9925046445.0,0.8189,48187.0,1,2.5,1
3098,2023-01-22 17:20:59.999,1.2416272253357624e-05,1.2425e-05,0.7433313527272685,0.81984997,-11.295799985981581,-11.296502667141587,-0.1986339188783198,-0.296613367692096,0.1197999285950484,0.0706937008858528,0.054416777623336895,0.008028047821715302,0.054453081427318965,0.00817227664316331,7.996161904577313,2.027507013409659,1.8514388435216445,0.008158594851378854,0.070693682283883,1.2425e-05,5824460210.0,0.81985,7841.0,1,2.5,1
3099,2023-01-22 17:21:59.999,1.238872231260107e-05,1.244e-05,0.7433468813415509,0.81810004,-11.294593470653242,-11.298723990110357,-0.2007706515687074,-0.29659247734215055,0.11756798579171779,0.07298644730797754,0.05442077937366022,0.008035504537104885,0.05445584167594676,0.008169843224123357,7.725012877776869,2.310454539424148,2.027507013409659,0.008158594851378854,0.0729864721636541,1.244e-05,15178978620.0,0.8181,51840.0,1,2.5,1
3100,2023-01-22 17:22:59.999,1.2351004310676223e-05,1.2415e-05,0.7437855578239654,0.8168,-11.296605139004145,-11.301773177494109,-0.20236101213168128,-0.2960025144261586,0.11421888440074746,0.07178325589085333,0.05442409904731221,0.008041440246471672,0.05445729992757508,0.008161678352386318,7.32221755047468,2.158712408658108,2.310454539424148,0.008158594851378854,0.0717832558908515,1.2415e-05,13862627764.0,0.8168,9719.0,1,2.5,1
3101,2023-01-22 17:23:59.999,1.2309043847099002e-05,1.2415e-05,0.7439910302494105,0.81695,-11.296605139004145,-11.30517629364415,-0.2021773855053046,-0.2957263003381045,0.11067535184188948,0.07168990731612723,0.05442705581612461,0.008046807940708847,0.05445828751852647,0.00815296999798066,6.895286544325189,2.145304278069042,2.158712408658108,0.008157441053395758,0.0716899073161254,1.2415e-05,3714306549.0,0.81695,42281.0,0,2.0,1
3102,2023-01-22 17:24:59.999,1.2332459714991807e-05,1.241e-05,0.7438401141060023,0.8183,-11.297007958747757,-11.303275770416583,-0.20052626144880098,-0.2959291676386021,0.1126790048482551,0.07044772086186413,0.05442918290674425,0.008050535646571062,0.05446152595057629,0.00816443926309133,7.130615713054582,1.9897480935871146,2.145304278069042,0.008157441053395758,0.0704477208618623,1.241e-05,11628414959.0,0.8183,27482.0,1,2.5,0
3103,2023-01-22 17:25:59.999,1.2368387746084412e-05,1.241e-05,0.7434226554823953,0.81955,-11.297007958747757,-11.300366715859953,-0.19899986984676796,-0.2964905460891443,0.11587344219099727,0.0696717632388637,0.05443058633934562,0.008052972170192976,0.05446470230594842,0.008179814870714579,7.507350820970872,1.8926151211513322,1.9897480935871146,0.008157441053395758,0.0696717632388619,1.241e-05,4776205629.0,0.81955,26453.0,1,2.5,1
3104,2023-01-22 17:26:59.999,1.2390869603411124e-05,1.2395e-05,0.7430158882410112,0.81895,-11.29821739247712,-11.29855067887725,-0.19973224705374856,-0.2970378505885538,0.11796770731505823,0.06883464135654727,0.05443152470423458,0.008054551971447638,0.05446680298441828,0.008190237362413156,7.753243467895071,1.7881958802140578,1.8926151211513322,0.008157441053395758,0.0688346413565454,1.2395e-05,6805290968.0,0.81895,16839.0,1,2.5,1
3105,2023-01-22 17:27:59.999,1.2411306076133357e-05,1.239e-05,0.7429252176241647,0.8184,-11.298620862323222,-11.29690272043914,-0.2004040643447203,-0.2971598885570858,0.11967770506984898,0.06877269707144684,0.05443233361206146,0.008055918965716924,0.05446856091437006,0.008199033322877993,7.953272244122246,1.7801027443812154,1.7881958802140578,0.008157441053395758,0.068772697071445,1.239e-05,4117831619.0,0.8184,3502.0,1,2.5,1
3106,2023-01-22 17:28:59.999,1.2389708961741543e-05,1.23849995e-05,0.7428581285136094,0.81785,-11.29902453539437,-11.29864435236977,-0.20107633327760246,-0.29725019662356844,0.11798198221819511,0.06871077915833368,0.05443347380532246,0.008057794330695464,0.05446875892937181,0.00819347730381337,7.751681115814318,1.7718627166522571,1.7801027443812154,0.008157441053395758,0.0687108195297501,1.2385e-05,10897395563.0,0.81785,10562.0,1,2.5,1
3107,2023-01-22 17:29:59.999,1.2349741244194424e-05,1.2375e-05,0.7428757184483721,0.81785,-11.299832249509521,-11.301875446996872,-0.20107633327760246,-0.29722651817698875,0.11473885039755771,0.06790306504318266,0.0544342045200797,0.008058956055267042,0.054467688498912294,0.008181004186756992,7.36720829408808,1.671290975001682,1.7718627166522571,0.008157441053395758,0.0679030650431808,1.2375e-05,7378021574.0,0.81785,18519.0,1,2.5,1
3108,2023-01-22 17:30:59.999,1.2324914766229564e-05,1.239e-05,0.7429085896389596,0.81700003,-11.298620862323222,-11.303887753578332,-0.20211614740242861,-0.29718227058275326,0.11270405007464923,0.06964305294740214,0.05443606626661213,0.00806208163971954,0.05446841939476763,0.008175889902896305,7.122849178687161,1.8862357589967322,1.671290975001682,0.008157441053395758,0.0696430716142586,1.239e-05,13661026758.0,0.817,53753.0,1,2.5,1
3109,2023-01-22 17:31:59.999,1.2355518781513446e-05,1.2405e-05,0.7431920074628213,0.8186,-11.29741094082051,-11.301407729804799,-0.20015971492383444,-0.2968008457615122,0.11499017242914356,0.06985840091234863,0.054438626242509745,0.008066245667230127,0.05447224731201925,0.008189192253054806,7.389974889715083,1.91164208306761,1.8862357589967322,0.008157441053395758,0.0698584009123468,1.2405e-05,8844436467.0,0.8186,28176.0,1,2.5,1
3110,2023-01-22 17:32:59.999,1.2400715609853413e-05,1.2395e-05,0.742979031830829,0.8178,-11.29821739247712,-11.297756376546419,-0.20113747105159516,-0.2970874556170662,0.11878722689679933,0.06954900212196158,0.05444130762385777,0.008070464898858805,0.05447703550796268,0.008209379158690114,7.833746029474165,1.8719732614462017,1.91164208306761,0.008157441053395758,0.0695490021219598,1.2395e-05,5007149171.0,0.8178000000000001,11491.0,1,2.5,1
3111,2023-01-22 17:33:59.999,1.24111961315248e-05,1.239e-05,0.7431284913077646,0.81825,-11.298620862323222,-11.296911578902131,-0.2005873656008471,-0.29688631340479366,0.11952977172948032,0.06886588024069873,0.05444467396816365,0.008075215812227594,0.05448081227896948,0.008217278306093801,7.916119793858215,1.7858601686778826,1.8719732614462017,0.008157441053395758,0.0688658802406969,1.239e-05,4625600655.0,0.8182499999999999,10209.0,1,2.5,1
3112,2023-01-22 17:34:59.999,1.2399221763414972e-05,1.2395e-05,0.7429317588811546,0.81845,-11.29821739247712,-11.29787684833776,-0.20034297139177343,-0.2971510838644494,0.1186991012108276,0.06914510965643217,0.05444853304107954,0.008080578520703418,0.054484207981762366,0.008218902387894276,7.813074081966,1.8187530234002705,1.7858601686778826,0.008158372027555729,0.0691451096564303,1.2395e-05,5614775390.0,0.8184499999999999,15732.0,1,2.5,1
3113,2023-01-22 17:35:59.999,1.2384228845332936e-05,1.241e-05,0.7427635276457146,0.81990004,-11.297007958747757,-11.299086762174838,-0.1985728485935688,-0.2973775518861017,0.1176043148335264,0.06945468238218133,0.054452705456461616,0.008086384823493152,0.05448777020347831,0.008219883076298576,7.678520977024597,1.855214320512534,1.8187530234002705,0.00816236858006257,0.06945470718329,1.241e-05,8812549866.0,0.8199000000000001,42814.0,1,2.5,1
3114,2023-01-22 17:36:59.999,1.2393100908497529e-05,1.241e-05,0.7424525980645134,0.8203,-11.297007958747757,-11.298370618536124,-0.1980851519734328,-0.29779625133375953,0.11853330884938096,0.06920675654873065,0.05445807937163012,0.00809297118102805,0.05449365695601533,0.008230321505977552,7.78094171009658,1.8224057453306053,1.855214320512534,0.008165649739311024,0.0692067565487288,1.241e-05,4372575497.0,0.8203,16737.0,1,2.5,1
3115,2023-01-22 17:37:59.999,1.2412932167266053e-05,1.241e-05,0.7424467164300771,0.8194,-11.297007958747757,-11.296771712098094,-0.19918291386936632,-0.29780417326406,0.12013624248606547,0.0697648156406796,0.054463233417394404,0.008099760717039427,0.054499698164239864,0.008243974529125894,7.961759717953063,1.8891400323833436,1.8224057453306053,0.008169421682008416,0.0697648156406778,1.241e-05,1866646508.0,0.8194,9563.0,1,2.5,1
