index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_2160_minutes,historical_rolling_sd_2160_minutes,historical_rolling_z_score_2160_minutes,historical_rolling_z_score_2160_minutes_lag_1,rolling_sd_2160_minutes,algo_trading_rolling_sd_2160_minutes_percentile_75th,signal_2160_minutes,threshold_2160_minutes,delayed_signal_2160_minutes
2898,2023-01-22 14:00:59.999,0.0488708456587172,1.213e-05,18750287151.0,0.8163,11598.0,0.05853398181186535,0.009325586716271646,-1.0361960536260453,-0.8601290959047235,0.009327746166738649,0.00931311074688809,0,2.5,0.0
2899,2023-01-22 14:01:59.999,0.048178393755407,1.2125e-05,3423986330.0,0.8167500000000001,35844.0,0.058530134087028084,0.009328143702461926,-1.1097320819456291,-1.0361960536260453,0.009330303745029477,0.009314163562828255,0,2.5,0.0
2900,2023-01-22 14:02:59.999,0.0492758023344173,1.213e-05,3438293400.0,0.81565,72000.0,0.058526764619406944,0.009330171207905656,-0.9915104534363853,-1.1097320819456291,0.009332331719966195,0.009315066146116859,0,2.5,0.0
2901,2023-01-22 14:03:59.999,0.0491995209046205,1.212e-05,1016125547.0,0.81445,29000.0,0.05852341820376119,0.009332219483271686,-0.999108230989861,-0.9915104534363853,0.009334380469634735,0.009315836724287051,0,2.5,0.0
2902,2023-01-22 14:04:59.999,0.04927996077204,1.211e-05,3882612929.0,0.813,58952.0,0.058520402193023346,0.009334153420021965,-0.9899603108260892,-0.999108230989861,0.00933631485421106,0.00931652504544467,0,2.5,0.0
2903,2023-01-22 14:05:59.999,0.0491236622993476,1.211e-05,4890230142.0,0.81325,44346.0,0.05851735705989214,0.009336145356533588,-1.006164150386827,-0.9899603108260892,0.009338307251979263,0.009317221865029545,0,2.5,0.0
2904,2023-01-22 14:06:59.999,0.0501366493101596,1.212e-05,1887694455.0,0.8129500000000001,29700.0,0.05851464975328691,0.009337727204205051,-0.8972205184313429,-1.006164150386827,0.00933988946594636,0.009317867066099713,0,2.5,0.0
2905,2023-01-22 14:07:59.999,0.0498304859141018,1.2125e-05,1118606326.0,0.8141,39413.0,0.05851163843749333,0.009339478297116361,-0.9295115045207508,-0.8972205184313429,0.00934164096434405,0.009318577298984177,0,2.5,0.0
2906,2023-01-22 14:08:59.999,0.0498304859141018,1.2125e-05,781127938.0,0.8141,15648.0,0.058508245453942787,0.009341300054953004,-0.928967005533647,-0.9295115045207508,0.009343463144030378,0.009319377434202431,0,2.5,0.0
2907,2023-01-22 14:09:59.999,0.050580372877512,1.2125e-05,1661612611.0,0.8129,10071.0,0.05850503820427918,0.009342832066918905,-0.8482080454840702,-0.928967005533647,0.009344995510751863,0.009320012349247456,0,2.5,0.0
2908,2023-01-22 14:10:59.999,0.0496431868840083,1.2125e-05,1590882536.0,0.8144,12844.0,0.05850158778816153,0.00934472780086936,-0.9479570826374538,-0.8482080454840702,0.00934689168368205,0.009320710586117609,0,2.5,0.0
2909,2023-01-22 14:11:59.999,0.0491371070582022,1.212e-05,1824276033.0,0.81455,19146.0,0.058497360759868895,0.009346897521384937,-1.001428942625208,-0.9479570826374538,0.009349061906622207,0.00932161030218125,0,2.5,0.0
2910,2023-01-22 14:12:59.999,0.0487939678089741,1.212e-05,3070681542.0,0.8150999999999999,12106.0,0.058493209565500436,0.009349214692554855,-1.0374391941443193,-1.001428942625208,0.009351379614360656,0.009322894788808288,0,2.5,0.0
2911,2023-01-22 14:13:59.999,0.0484437131655202,1.2114999999999998e-05,511229281.0,0.815,10929.0,0.05848916058906128,0.009351671926855045,-1.074187322022464,-1.0374391941443193,0.00935383741766266,0.009324405153761917,0,2.5,0.0
2912,2023-01-22 14:14:59.999,0.0479064795443857,1.213e-05,3873155346.0,0.81785,116138.0,0.05848468684132225,0.009354421690260961,-1.130824293280438,-1.074187322022464,0.009356587817808982,0.009326072909275868,0,2.5,0.0
2913,2023-01-22 14:15:59.999,0.0459832182644017,1.213e-05,8126604210.0,0.8209500000000001,119318.0,0.05847924932156097,0.009358272578621245,-1.335292486105412,-1.130824293280438,0.009360439597888244,0.009328385561311357,0,2.5,0.0
2914,2023-01-22 14:16:59.999,0.0450039620872892,1.2135000000000002e-05,2170464194.0,0.8231999999999999,62410.0,0.05847419562507992,0.009362599749393083,-1.4387279066013592,-1.335292486105412,0.009364767770667916,0.009330810738763656,0,2.5,0.0
2915,2023-01-22 14:17:59.999,0.0445918458646819,1.213e-05,2023448133.0,0.8232,43707.0,0.05846939066146789,0.009367058768465187,-1.4815263936963488,-1.4387279066013592,0.009369227822278893,0.00933284390738333,0,2.5,0.0
2916,2023-01-22 14:18:59.999,0.0448593104641652,1.2125e-05,374205917.0,0.8221,115750.0,0.05846489973132212,0.009371256574365872,-1.4518425740656424,-1.4815263936963488,0.00937342660023144,0.009334864065778816,0,2.5,0.0
2917,2023-01-22 14:19:59.999,0.0443140277804765,1.213e-05,3010514950.0,0.82365,59213.0,0.05845993687192208,0.00937590966177603,-1.5087505747965997,-1.4518425740656424,0.009378080765119305,0.009336812953653111,0,2.5,0.0
2918,2023-01-22 14:20:59.999,0.0456938785342959,1.214e-05,1729735479.0,0.82275,40157.0,0.05845536240670351,0.009379725862654138,-1.3605391094869963,-1.5087505747965997,0.009381897849684092,0.009338702805471038,0,2.5,0.0
2919,2023-01-22 14:21:59.999,0.0481747925472664,1.216e-05,13421980295.0,0.8213999999999999,41271.0,0.05845176148718086,0.009382178606224702,-1.0953712747587327,-1.3605391094869963,0.009384351161216588,0.009340327340545783,0,2.5,0.0
2920,2023-01-22 14:22:59.999,0.050189651291399,1.218e-05,2152257910.0,0.8208,20867.0,0.058449387035394304,0.009383620175589497,-0.8802291215369249,-1.0953712747587327,0.009385793064393907,0.009342096509265633,0,2.5,0.0
2921,2023-01-22 14:23:59.999,0.0512271505075787,1.219e-05,5900200318.0,0.82045,16125.0,0.058447478944765534,0.009384669475976474,-0.7693748251518,-0.8802291215369249,0.009386842607758862,0.009343846235710749,0,2.5,0.0
2922,2023-01-22 14:24:59.999,0.0510413008424226,1.219e-05,10198863204.0,0.82075,24436.0,0.058444970116643576,0.009385924622691492,-0.7888055329489648,-0.7693748251518,0.009388098045118023,0.009345469553984409,0,2.5,0.0
2923,2023-01-22 14:25:59.999,0.0506310444264119,1.2185e-05,7718529757.0,0.82075,30961.0,0.05844225669815544,0.00938733589784162,-0.8321010728442702,-0.7888055329489648,0.009389509647065692,0.009347434239417089,0,2.5,0.0
2924,2023-01-22 14:26:59.999,0.0516905931286277,1.221e-05,15137250817.0,0.82235,25020.0,0.058439960513577915,0.009388380456530185,-0.7189064627494537,-0.8321010728442702,0.009390554447634236,0.00934964133355682,0,2.5,0.0
2925,2023-01-22 14:27:59.999,0.0511495141343161,1.22e-05,4711442527.0,0.8219,24758.0,0.05843723753893525,0.009389641530264187,-0.7761450084254813,-0.7189064627494537,0.009391815813384854,0.009351994065186157,0,2.5,0.0
2926,2023-01-22 14:28:59.999,0.0521927452567183,1.2215e-05,8824479251.0,0.8222,21328.0,0.05843474778547276,0.009390583943311267,-0.6647086663018991,-0.7761450084254813,0.009392758444658877,0.00935452501769924,0,2.5,0.0
2927,2023-01-22 14:29:59.999,0.051288934486795,1.221e-05,11241560422.0,0.823,27893.0,0.05843101846038832,0.0093918214431713,-0.7604578107462058,-0.6647086663018991,0.009393996231076713,0.009357550762828798,0,2.5,0.0
2928,2023-01-22 14:30:59.999,0.0496238949661957,1.221e-05,3203195421.0,0.8257,64962.0,0.058426899452780616,0.00939373191167416,-0.9371147238771937,-0.7604578107462058,0.009395907141971268,0.009361521641083162,0,2.5,0.0
2929,2023-01-22 14:31:59.999,0.0485389577841246,1.219e-05,2833523369.0,0.8248,37312.0,0.05842221952660205,0.009396138531828458,-1.0518429149377602,-0.9371147238771937,0.009398314319407072,0.00936588278357066,0,2.5,0.0
2930,2023-01-22 14:32:59.999,0.048067070674163,1.2185e-05,698984135.0,0.8249,32609.0,0.05841779043131808,0.009398763487961924,-1.1012852669835176,-1.0518429149377602,0.009400939883380336,0.00937027751676703,0,2.5,0.0
2931,2023-01-22 14:33:59.999,0.0463556307569721,1.219e-05,3015958601.0,0.8283499999999999,154955.0,0.05841258402108054,0.00940232836114738,-1.2823369702690441,-1.1012852669835176,0.009404505582054558,0.009374590141453407,0,2.5,0.0
2932,2023-01-22 14:34:59.999,0.044909994587714,1.22e-05,1696989868.0,0.83205,358223.0,0.058406840669234086,0.009406784568242251,-1.4347991052209357,-1.2823369702690441,0.009408962821037157,0.009379035036260502,0,2.5,0.0
2933,2023-01-22 14:35:59.999,0.0445435423978111,1.22e-05,1592222915.0,0.83265,45965.0,0.058400765985254934,0.009411497302065478,-1.472371838687419,-1.4347991052209357,0.009413676646149925,0.009382511177567216,0,2.5,0.0
2934,2023-01-22 14:36:59.999,0.0460604500726553,1.2195e-05,1293808129.0,0.8294999999999999,58525.0,0.05839556983289061,0.009415209970654315,-1.310126890285175,-1.472371838687419,0.009417390174451309,0.009384711637010917,0,2.5,0.0
2935,2023-01-22 14:37:59.999,0.0446888376399954,1.2185e-05,1584761056.0,0.8304,61454.0,0.05838969447859885,0.00941980070623341,-1.454474172636913,-1.310126890285175,0.009421981973069801,0.009386055450235145,0,2.5,0.0
2936,2023-01-22 14:38:59.999,0.0430725976474519,1.2175e-05,1048274192.0,0.8317,61902.0,0.058383320973738655,0.009425503133897294,-1.6243932136868342,-1.454474172636913,0.009427685721198602,0.009387156467098652,0,2.5,0.0
2937,2023-01-22 14:39:59.999,0.0420981201391619,1.2165e-05,5697218433.0,0.83195,48117.0,0.05837658481648293,0.009431937846452293,-1.7258876110431511,-1.6243932136868342,0.00943412192378779,0.009388450945604941,0,2.5,0.0
2938,2023-01-22 14:40:59.999,0.0402841499614581,1.215e-05,17358981883.0,0.8329,115249.0,0.058369613198175546,0.009439739750568268,-1.9158857886552128,-1.7258876110431511,0.009441925634527412,0.009389770847207827,0,2.5,0.0
2939,2023-01-22 14:41:59.999,0.03935581727373,1.2165e-05,2914793934.0,0.8364499999999999,139217.0,0.058362655110365355,0.00944820941221472,-2.011686765966805,-1.9158857886552128,0.009450397257424706,0.00939086978907189,0,2.5,0.0
2940,2023-01-22 14:42:59.999,0.0369512706893182,1.2145e-05,14116772305.0,0.8377,234112.0,0.05835450990850859,0.009459074538892966,-2.2627202197409995,-2.011686765966805,0.009461264900052198,0.00939205147120336,0,2.5,0.0
2941,2023-01-22 14:43:59.999,0.0330539544892687,1.2115e-05,16488964896.0,0.84005,160140.0,0.058344427335284846,0.00947441802900884,-2.669343147893791,-2.2627202197409995,0.009476611943135614,0.009393067891263335,2,2.5,0.0
2942,2023-01-22 14:44:59.999,0.0303595449222306,1.212e-05,5699932821.0,0.8452,348415.0,0.05833265440021092,0.009493366445748197,-2.9465953555926054,-2.669343147893791,0.009495564747606124,0.009394473958800352,0,2.5,2.0
2943,2023-01-22 14:45:59.999,0.0309101794316593,1.2115e-05,4908433553.0,0.8435999999999999,200983.0,0.05832087071175892,0.009511583251169886,-2.8818221484554862,-2.9465953555926054,0.009513785771345672,0.00939650893633022,0,2.5,0.0
2944,2023-01-22 14:46:59.999,0.0336594703472101,1.2115e-05,5559398753.0,0.83905,119583.0,0.058310801785472495,0.00952616157369103,-2.5877507165470983,-2.8818221484554862,0.009528367469650703,0.009398970710400387,0,2.5,0.0
2945,2023-01-22 14:47:59.999,0.0345387514285242,1.2115e-05,5557535988.0,0.8376,130608.0,0.05830128777625409,0.009539627008532768,-2.4909292917296835,-2.5877507165470983,0.009541836022573956,0.009401831308048891,0,2.5,0.0
2946,2023-01-22 14:48:59.999,0.0339135751779764,1.211e-05,1878061403.0,0.83795,61300.0,0.05829231353079743,0.00955343736394068,-2.5518289830253407,-2.4909292917296835,0.009555649575933838,0.009405619891800207,2,2.5,0.0
2947,2023-01-22 14:49:59.999,0.0338109620723923,1.2114999999999998e-05,1292530852.0,0.8388,91201.0,0.05828398959936215,0.009566922004399538,-2.558087911212765,-2.5518289830253407,0.009569137338921502,0.009410141277315348,0,2.5,2.0
2948,2023-01-22 14:50:59.999,0.0326629771158515,1.21e-05,6163681449.0,0.83865,53699.0,0.05827485186062541,0.009581951425203938,-2.672928885592717,-2.558087911212765,0.009584170239966959,0.00941460502822527,0,2.5,0.0
2949,2023-01-22 14:51:59.999,0.0281539498428262,1.207e-05,20405750393.0,0.8420000000000001,98213.0,0.058262870486956345,0.009603403249156343,-3.1352344437660897,-2.672928885592717,0.00960562703134422,0.009418538124105931,0,2.5,0.0
2950,2023-01-22 14:52:59.999,0.0279127465400641,1.211e-05,4574747858.0,0.8479,127899.0,0.05825074788403972,0.009625155780940796,-3.1519491252338234,-3.1352344437660897,0.009627384600186003,0.009423407910102002,0,2.5,0.0
2951,2023-01-22 14:53:59.999,0.0291206490448541,1.2125e-05,6912621945.0,0.84795,236459.0,0.05823909565515192,0.009645158184557724,-3.0189703531164054,-3.1519491252338234,0.009647391635597276,0.0094292947718459,0,2.5,0.0
2952,2023-01-22 14:54:59.999,0.032098578123584,1.214e-05,4132405921.0,0.84505,282590.0,0.058228510892450666,0.009661280782729808,-2.704603391257988,-3.0189703531164054,0.009663517967148632,0.009436072851472695,0,2.5,0.0
2953,2023-01-22 14:55:59.999,0.0322379474753606,1.213e-05,3154204780.0,0.84345,62644.0,0.058218168534230064,0.009677127868634559,-2.6847037066727597,-2.704603391257988,0.009679368722634515,0.009444043540251735,0,2.5,0.0
2954,2023-01-22 14:56:59.999,0.0344009517202845,1.2135e-05,2495564165.0,0.8405499999999999,71119.0,0.05820862063364648,0.009690439136805718,-2.456820436850683,-2.6847037066727597,0.009692683073188064,0.009453114168081578,0,2.5,0.0
2955,2023-01-22 14:57:59.999,0.0358663140588877,1.2155e-05,7623802575.0,0.8408500000000001,76477.0,0.0581999432564347,0.00970204305084895,-2.301951154050255,-2.456820436850683,0.00970428967425554,0.009465101660823053,0,2.5,0.0
2956,2023-01-22 14:58:59.999,0.035266697213915,1.214e-05,3121609905.0,0.8398,44619.0,0.058191195386401835,0.009714190776893252,-2.359897875077397,-2.301951154050255,0.00971644021325022,0.00948135014425324,0,2.5,0.0
2957,2023-01-22 14:59:59.999,0.0368219958991637,1.216e-05,6689091392.0,0.83995,55154.0,0.05818281221979478,0.00972480930042416,-2.1965280408839893,-2.359897875077397,0.009727061195626486,0.009500120003541012,0,2.5,0.0
2958,2023-01-22 15:00:59.999,0.0384180545479075,1.2175e-05,4029090981.0,0.83935,57094.0,0.05817451805170372,0.009734018605728787,-2.029630752109812,-2.1965280408839893,0.009736272633455235,0.00951743119592193,0,2.5,0.0
2959,2023-01-22 15:01:59.999,0.0392693565618582,1.2185e-05,10720952029.0,0.8392999999999999,46164.0,0.05816639577184463,0.009742466832430656,-1.939656509487115,-2.029630752109812,0.00974472281644443,0.009531734607881516,0,2.5,0.0
2960,2023-01-22 15:02:59.999,0.0393331442096034,1.2195e-05,12835171217.0,0.84055,64072.0,0.058157315319125526,0.009750871983801474,-1.9305115625344658,-1.939656509487115,0.009753129914127969,0.009545289410913926,0,2.5,0.0
2961,2023-01-22 15:03:59.999,0.0407867293641857,1.2195e-05,7450117397.0,0.83815,60490.0,0.05814884856594373,0.009758008819528133,-1.7792686523312249,-1.9305115625344658,0.009760268402473782,0.009559021516680755,0,2.5,0.0
2962,2023-01-22 15:04:59.999,0.0420768755009959,1.22e-05,3290504337.0,0.8367,311116.0,0.058141210710745184,0.009764127254087457,-1.6452402546294589,-1.7792686523312249,0.009766388253829365,0.009572895564182867,0,2.5,0.0
2963,2023-01-22 15:05:59.999,0.0426984129448868,1.2215e-05,18881336633.0,0.8377,45692.0,0.058132972831675456,0.009769644908847144,-1.5798486056347358,-1.6452402546294589,0.009771907186267607,0.009589534437811274,0,2.5,0.0
2964,2023-01-22 15:06:59.999,0.043547087152902,1.2225e-05,8494151739.0,0.83765,30019.0,0.058125677832751826,0.009774649238132715,-1.491469445571105,-1.5798486056347358,0.009776912674365115,0.009611066423554665,0,2.5,0.0
2965,2023-01-22 15:07:59.999,0.0435326366793251,1.222e-05,32729762853.0,0.837,53120.0,0.058118050820817335,0.009779604395037014,-1.4914114674100811,-1.491469445571105,0.009781868978694902,0.009632386359038821,0,2.5,0.0
2966,2023-01-22 15:08:59.999,0.0428999812750809,1.219e-05,34001722446.0,0.834,105095.0,0.058109995532974947,0.009784968663544847,-1.5544264658261913,-1.4914114674100811,0.009787234489362879,0.009651423218485115,0,2.5,0.0
2967,2023-01-22 15:09:59.999,0.0421870844599485,1.2175e-05,7434319543.0,0.8331500000000001,82572.0,0.05810061284877054,0.00979051418038899,-1.6254027210029305,-1.5544264658261913,0.00979278129033737,0.009667480656020102,0,2.5,0.0
2968,2023-01-22 15:10:59.999,0.0419269365742955,1.218e-05,6563126666.0,0.8342499999999999,21735.0,0.058092210807400825,0.009796601320365668,-1.6500900367865476,-1.6254027210029305,0.009798869839863677,0.009682697310272902,0,2.5,0.0
2969,2023-01-22 15:11:59.999,0.041682350085928,1.219e-05,2167946632.0,0.8360000000000001,49773.0,0.05808434961944358,0.00980295125737691,-1.6731695489328031,-1.6500900367865476,0.00980522124727832,0.009695584723454933,0,2.5,0.0
2970,2023-01-22 15:12:59.999,0.0414999566933964,1.219e-05,3642260090.0,0.8363,53223.0,0.05807726572309552,0.009809402386738553,-1.6899407707150618,-1.6731695489328031,0.009811673870475658,0.00970732730900421,0,2.5,0.0
2971,2023-01-22 15:13:59.999,0.0411961130537079,1.219e-05,3810690561.0,0.8368,26340.0,0.05807014433236231,0.009816069292451601,-1.7190212065465214,-1.6899407707150618,0.009818342319989981,0.009719095458844286,0,2.5,0.0
2972,2023-01-22 15:14:59.999,0.0411657386756356,1.219e-05,4583258351.0,0.83685,27037.0,0.05806330232628548,0.009822696852278682,-1.7202570643040827,-1.7190212065465214,0.009824971414507328,0.009729364055083673,0,2.5,0.0
2973,2023-01-22 15:15:59.999,0.0427443399929607,1.221e-05,2264867992.0,0.8369500000000001,25990.0,0.05805725592989783,0.009828103514200916,-1.5580743441306908,-1.7202570643040827,0.009830379328406403,0.009738385179202533,0,2.5,0.0
2974,2023-01-22 15:16:59.999,0.0435487179099194,1.2215e-05,1528673015.0,0.8363,60954.0,0.05805173102934464,0.009832902503552166,-1.4749473122697987,-1.5580743441306908,0.00983517942902069,0.009746824590865314,0,2.5,0.0
2975,2023-01-22 15:17:59.999,0.0431089087853244,1.221e-05,4015155778.0,0.8363499999999999,53494.0,0.05804572028485139,0.009838065447115225,-1.518267141016718,-1.4749473122697987,0.009840343568124708,0.009754914536214422,0,2.5,0.0
2976,2023-01-22 15:18:59.999,0.0416375278897405,1.2215e-05,1237213897.0,0.83945,62610.0,0.05803964883374914,0.009844141146635317,-1.6661810004232631,-1.518267141016718,0.009846420674545251,0.009761798365312678,0,2.5,0.0
2977,2023-01-22 15:19:59.999,0.0417731770760312,1.22e-05,5489478935.0,0.8371999999999999,85423.0,0.05803376147655501,0.009850063228605998,-1.6508101545278144,-1.6661810004232631,0.009852344127844415,0.009767767986938925,0,2.5,0.0
2978,2023-01-22 15:20:59.999,0.0394790661286901,1.2175e-05,7536112067.0,0.8375999999999999,102303.0,0.058027095201815294,0.009857742837449284,-1.8815695823045575,-1.6508101545278144,0.009860025514992425,0.009773158558291984,0,2.5,0.0
2979,2023-01-22 15:21:59.999,0.0399485118104543,1.216e-05,13088584794.0,0.8348,71895.0,0.058020988842863636,0.009864851947306501,-1.8320069200170657,-1.8815695823045575,0.009867136271048542,0.00977815175044756,0,2.5,0.0
2980,2023-01-22 15:22:59.999,0.0389001864739064,1.2095e-05,28225709395.0,0.82775,330207.0,0.058013951435534325,0.009873064465833182,-1.9359505883683024,-1.8320069200170657,0.009875350691281518,0.009783210356361895,0,2.5,0.0
2981,2023-01-22 15:23:59.999,0.0392204547082002,1.2015e-05,68656843941.0,0.8165,505113.0,0.058006721285131596,0.009881102930625668,-1.9012317459729018,-1.9359505883683024,0.009883391017476087,0.009788621189606501,0,2.5,0.0
2982,2023-01-22 15:24:59.999,0.0425242591569769,1.2045e-05,32883599150.0,0.8151999999999999,205284.0,0.05800087321766309,0.009886524875951262,-1.5654250866583759,-1.9012317459729018,0.009888814218317577,0.009794303427718948,0,2.5,0.0
2983,2023-01-22 15:25:59.999,0.0404056724944403,1.207e-05,16301340121.0,0.82195,214376.0,0.057994326475452204,0.009893489602208783,-1.7778008254120095,-1.5654250866583759,0.00989578055734026,0.009800457691717338,0,2.5,0.0
2984,2023-01-22 15:26:59.999,0.0408152988219558,1.206e-05,7353206489.0,0.81995,59006.0,0.0579880287324905,0.009900091214983076,-1.7346032008821302,-1.7778008254120095,0.009902383698796473,0.009806834403077655,0,2.5,0.0
