index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6480_minutes,historical_rolling_sd_6480_minutes,historical_rolling_z_score_6480_minutes,historical_rolling_z_score_6480_minutes_lag_1,rolling_sd_6480_minutes,algo_trading_rolling_sd_6480_minutes_percentile_75th,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
2554,2023-01-22 08:16:59.999,0.0507699813835049,1.2e-05,14035662419.0,0.7962,42979.0,0.06702338567443608,0.030831454026122324,-0.5271695677135527,-0.47568835670697673,0.012305081399707707,0.012326662334331261,0,2.0,0.0
2555,2023-01-22 08:17:59.999,0.0515757811922821,1.2025e-05,2170181197.0,0.7982,18383.0,0.06703355910922595,0.030815474544579977,-0.5016238803845604,-0.5271695677135527,0.012305172883578373,0.012325333568169797,0,2.0,0.0
2556,2023-01-22 08:18:59.999,0.050587021648651,1.202e-05,2035340004.0,0.7990999999999999,14949.0,0.06704361406041262,0.030799472248755937,-0.5343141037887863,-0.5016238803845604,0.01230567175114801,0.01232417795948889,0,2.0,0.0
2557,2023-01-22 08:19:59.999,0.0510665291803178,1.2025e-05,3105521795.0,0.7989999999999999,3178.0,0.06705362188447152,0.03078373896299353,-0.5193356376680719,-0.5343141037887863,0.01230596567949166,0.012323126343692627,0,2.0,0.0
2558,2023-01-22 08:20:59.999,0.0515776890767476,1.203e-05,2898405940.0,0.7988500000000001,15111.0,0.06706364870724633,0.030768110995635554,-0.5033120048447373,-0.5193356376680719,0.012306049861309523,0.012322149720559046,0,2.0,0.0
2559,2023-01-22 08:21:59.999,0.0511937943652185,1.2025e-05,1432417133.0,0.7988,28661.0,0.06707364486948647,0.03075242716140091,-0.5163771438567833,-0.5033120048447373,0.012306286899119083,0.012321222076345445,0,2.0,0.0
2560,2023-01-22 08:22:59.999,0.0502400811624195,1.2025e-05,901681719.0,0.8003,22873.0,0.06708347616268455,0.03073685683719245,-0.547986903458654,-0.5163771438567833,0.012306926340668217,0.012320251800170684,0,2.0,0.0
2561,2023-01-22 08:23:59.999,0.0502718427930215,1.2025e-05,455546470.0,0.80025,30502.0,0.06709330554455564,0.0307212906492867,-0.5475506528539911,-0.547986903458654,0.0123075489463206,0.012319315710720641,0,2.0,0.0
2562,2023-01-22 08:24:59.999,0.0502083215161128,1.2025e-05,3939498211.0,0.8003499999999999,25870.0,0.06710313600458405,0.030705690259613803,-0.5502177070642978,-0.5475506528539911,0.012308196540811363,0.012318496164299485,0,2.0,0.0
2563,2023-01-22 08:25:59.999,0.0499543157505737,1.2025e-05,487216389.0,0.8007500000000001,19844.0,0.0671130048355028,0.030689896176638316,-0.5590989616312416,-0.5502177070642978,0.012308953831764804,0.012317709166623144,0,2.0,0.0
2564,2023-01-22 08:26:59.999,0.0500178052946083,1.2025e-05,423006404.0,0.8006500000000001,10496.0,0.06712287258412168,0.030674114072586984,-0.5576385107337113,-0.5590989616312416,0.012309679708257873,0.01231682187973502,0,2.0,0.0
2565,2023-01-22 08:27:59.999,0.0496687108861131,1.2025e-05,1696843081.0,0.8011999999999999,29396.0,0.06713268101954625,0.03065836543048838,-0.569631481920625,-0.5576385107337113,0.0123105596804706,0.012315953914575633,0,2.0,0.0
2566,2023-01-22 08:28:59.999,0.0493198560383518,1.2025e-05,167120024.0,0.80175,8447.0,0.0671424287521968,0.030642654715424135,-0.5816262618027644,-0.569631481920625,0.012311597098071102,0.0123152369300106,0,2.0,0.0
2567,2023-01-22 08:29:59.999,0.0490979820784733,1.2025e-05,1004455189.0,0.8021,12603.0,0.06715219806401389,0.030626804946959504,-0.5894906770982955,-0.5816262618027644,0.012312735094742936,0.012314645515167193,0,2.0,0.0
2568,2023-01-22 08:30:59.999,0.049316277883781,1.202e-05,687761781.0,0.8010999999999999,12790.0,0.06716204603496163,0.030610804338061216,-0.5829891940797961,-0.5894906770982955,0.012313766956175221,0.012314179554335374,0,2.0,0.0
2569,2023-01-22 08:31:59.999,0.0494114735605535,1.202e-05,2385176494.0,0.80095,9442.0,0.06717190067643299,0.030594805042728213,-0.580504667085656,-0.5829891940797961,0.012314751118354022,0.012314179554335374,0,2.5,0.0
2570,2023-01-22 08:32:59.999,0.0497989803835068,1.203e-05,3636709802.0,0.80165,5526.0,0.06718188880114374,0.030578562558999108,-0.5684671535523583,-0.580504667085656,0.012315555226003522,0.012314179554335374,0,2.5,0.0
2571,2023-01-22 08:33:59.999,0.0499328110655596,1.204e-05,1857891163.0,0.8027500000000001,26677.0,0.06719185658828211,0.030562406427017737,-0.5647148749211447,-0.5684671535523583,0.012316296335581596,0.012314179554335374,0,2.5,0.0
2572,2023-01-22 08:34:59.999,0.0499681847235482,1.2045e-05,157677981.0,0.80335,21044.0,0.06720179307137164,0.03054633379109137,-0.564179271584124,-0.5647148749211447,0.012317018680501326,0.012314179554335374,0,2.5,0.0
2573,2023-01-22 08:35:59.999,0.0494305881300523,1.2045e-05,393802443.0,0.8042,50260.0,0.06721151555867881,0.03053064557980886,-0.5823960512772698,-0.564179271584124,0.012317980771156568,0.012314179554335374,0,2.5,0.0
2574,2023-01-22 08:36:59.999,0.0499088291582605,1.205e-05,2080978163.0,0.8041,35498.0,0.06722135555071777,0.030514787845056904,-0.5673487385973006,-0.5823960512772698,0.012318723207276151,0.012314179554335374,0,2.5,0.0
2575,2023-01-22 08:37:59.999,0.0508297013304339,1.2055e-05,3708398733.0,0.8033,3684.0,0.06723129814869837,0.030498944982858787,-0.5377758747878852,-0.5673487385973006,0.01231906687031772,0.012314179554335374,0,2.5,0.0
2576,2023-01-22 08:38:59.999,0.0518804312182066,1.2065e-05,3342797496.0,0.80295,16510.0,0.0672414847380728,0.030482788385529,-0.503925471829818,-0.5377758747878852,0.01231898958287245,0.012314179554335374,0,2.5,0.0
2577,2023-01-22 08:39:59.999,0.0522287645275501,1.2065e-05,1546156840.0,0.8024,7316.0,0.06725179049454581,0.030466417820881934,-0.4931011599499173,-0.503925471829818,0.012318779578216688,0.012314179554335374,0,2.5,0.0
2578,2023-01-22 08:40:59.999,0.0518171235246729,1.2065e-05,2544771091.0,0.80305,12826.0,0.067262079150768,0.03044994179370054,-0.5072244712563074,-0.4931011599499173,0.012318723123917494,0.012314179554335374,0,2.5,0.0
2579,2023-01-22 08:41:59.999,0.0518834080971739,1.207e-05,2019480503.0,0.8036,31367.0,0.06727232346166263,0.030433595138432638,-0.5056555196482541,-0.5072244712563074,0.012318639592917192,0.012314179554335374,0,2.5,0.0
2580,2023-01-22 08:42:59.999,0.0520415837661545,1.207e-05,663782832.0,0.80335,23151.0,0.067282548495489,0.03041734121038521,-0.5010617010842111,-0.5056555196482541,0.01231849454161877,0.012314179554335374,0,2.5,0.0
2581,2023-01-22 08:43:59.999,0.0516021836766924,1.2075e-05,996572001.0,0.8047,31524.0,0.06729271664466398,0.0304010803589447,-0.5161176110425648,-0.5010617010842111,0.012318515798064275,0.012314179554335374,0,2.5,0.0
2582,2023-01-22 08:44:59.999,0.0522405117614823,1.2085e-05,1282049476.0,0.8049999999999999,15391.0,0.06730300775201294,0.030384691815473572,-0.4957264691708994,-0.5161176110425648,0.012318293399085616,0.012314179554335374,0,2.5,0.0
2583,2023-01-22 08:45:59.999,0.0523668282681413,1.2085e-05,2932815393.0,0.8048,5018.0,0.06731327579865669,0.030368395678512825,-0.49217112713961236,-0.4957264691708994,0.012318023202952255,0.012314241229033665,0,2.5,0.0
2584,2023-01-22 08:46:59.999,0.0527775738151827,1.2085e-05,377506235.0,0.8041499999999999,3543.0,0.06732360175374674,0.030352071217483304,-0.4792433384310618,-0.49217112713961236,0.012317604622787456,0.012314952145266397,0,2.5,0.0
2585,2023-01-22 08:47:59.999,0.0528724083977589,1.2085e-05,604058152.0,0.804,9233.0,0.06733377781930237,0.0303361664039299,-0.4767039193083433,-0.4792433384310618,0.012317151681449574,0.01231574050339804,0,2.5,0.0
2586,2023-01-22 08:48:59.999,0.0527775738151827,1.2085e-05,4520310673.0,0.80415,22654.0,0.06734397873771245,0.030320151947466307,-0.48041991833576486,-0.4767039193083433,0.012316730709760864,0.012316404929126414,0,2.5,0.0
2587,2023-01-22 08:49:59.999,0.0528724083977589,1.2085e-05,295850378.0,0.804,9784.0,0.06735426783024773,0.03030392221551541,-0.4778872955618336,-0.48041991833576486,0.012316275431782589,0.012316404929126414,0,2.0,0.0
2588,2023-01-22 08:50:59.999,0.0532228338482969,1.209e-05,4192747806.0,0.8041,7632.0,0.06736477144324139,0.030287222014410208,-0.46692752436047014,-0.4778872955618336,0.012315699219054883,0.012316404929126414,0,2.0,0.0
2589,2023-01-22 08:51:59.999,0.0530937579144605,1.2085e-05,1048914125.0,0.80365,8426.0,0.06737532648839896,0.030270323972126076,-0.4718009819481749,-0.46692752436047014,0.01231516567390121,0.012316404929126414,0,2.0,0.0
2590,2023-01-22 08:52:59.999,0.0534101387925041,1.2085e-05,656160031.0,0.80315,1653.0,0.06738599195528407,0.03025322123311719,-0.4619624817829669,-0.4718009819481749,0.012314525129920015,0.012316404929126414,0,2.0,0.0
2591,2023-01-22 08:53:59.999,0.053312895045618,1.208e-05,2677593029.0,0.8026500000000001,13897.0,0.06739659971178603,0.03023622919178034,-0.46578905646067337,-0.4619624817829669,0.012313915919704628,0.012316404929126414,0,2.0,0.0
2592,2023-01-22 08:54:59.999,0.052993913904503,1.2075e-05,1117589013.0,0.8025,9791.0,0.06740712201277306,0.030219346258445797,-0.47695300834781673,-0.46578905646067337,0.012313413452863419,0.012316404929126414,0,2.0,0.0
2593,2023-01-22 08:55:59.999,0.0537267166943955,1.2085e-05,510276387.0,0.8026500000000001,9879.0,0.0674176461647555,0.030202700505399995,-0.45330150090095994,-0.47695300834781673,0.012312667493637273,0.012316404929126414,0,2.0,0.0
2594,2023-01-22 08:56:59.999,0.0535009437716738,1.2075e-05,3423684362.0,0.8017000000000001,20208.0,0.06742815200452172,0.030186012973876044,-0.4613795218633536,-0.45330150090095994,0.012311993653827907,0.012316404929126414,0,2.0,0.0
2595,2023-01-22 08:57:59.999,0.0537247412725871,1.208e-05,1184976317.0,0.802,12859.0,0.06743872323365138,0.030169212750449696,-0.4545687709686712,-0.4613795218633536,0.012311246825865148,0.012316404929126414,0,2.0,0.0
2596,2023-01-22 08:58:59.999,0.0540434918656824,1.2085e-05,618511739.0,0.8021499999999999,5635.0,0.06744933152409584,0.030152410389266585,-0.4446025868361603,-0.4545687709686712,0.012310399274417287,0.012316404929126414,0,2.0,0.0
2597,2023-01-22 08:59:59.999,0.0543322213709487,1.2095e-05,799578791.0,0.8029999999999999,9500.0,0.06746001063972518,0.030135503613151968,-0.43562534866837743,-0.4446025868361603,0.012309463365694603,0.012316404929126414,0,2.0,0.0
2598,2023-01-22 09:00:59.999,0.0543322213709487,1.2095e-05,1321953165.0,0.8029999999999999,8606.0,0.06747062273861752,0.030118766288806366,-0.4362197721409228,-0.43562534866837743,0.01230852700294033,0.012316404929126414,0,2.0,0.0
2599,2023-01-22 09:01:59.999,0.054648858427857,1.2095e-05,343332937.0,0.8025,11526.0,0.06748122444573786,0.030102155701001217,-0.4262939221144897,-0.4362197721409228,0.012307497051022432,0.012316404929126414,0,2.0,0.0
2600,2023-01-22 09:02:59.999,0.0547755684929267,1.2095e-05,262382506.0,0.8023,3491.0,0.06749193472501083,0.030085281776277128,-0.4226773186519147,-0.4262939221144897,0.012306430408311598,0.012316404929126414,0,2.0,0.0
2601,2023-01-22 09:03:59.999,0.0549340005004523,1.2095e-05,3282767850.0,0.8020499999999999,3111.0,0.06750256395024952,0.030068671257202282,-0.41799530622048015,-0.4226773186519147,0.012305318757268502,0.012316404929126414,0,2.0,0.0
2602,2023-01-22 09:04:59.999,0.0549326755122372,1.209e-05,801474342.0,0.8014,9014.0,0.06751312799503736,0.03005222354588446,-0.41861968927497256,-0.41799530622048015,0.012304207267612983,0.012316404929126414,0,2.0,0.0
2603,2023-01-22 09:05:59.999,0.0542941917222083,1.2075e-05,1231914565.0,0.80045,4900.0,0.0675235614080133,0.030035891969179752,-0.4404520331668472,-0.41861968927497256,0.012303280425893164,0.012316404929126414,0,2.0,0.0
2604,2023-01-22 09:06:59.999,0.0547093629321651,1.2085e-05,2083273827.0,0.8010999999999999,4834.0,0.06753399271073254,0.030019697829094544,-0.4272071574997016,-0.4404520331668472,0.012302231560063225,0.012316404929126414,0,2.0,0.0
2605,2023-01-22 09:07:59.999,0.0548706217722276,1.2095e-05,1584300016.0,0.8021499999999999,4389.0,0.06754457018625494,0.03000315401936743,-0.4224205363824796,-0.4272071574997016,0.01230113666650422,0.012316404929126414,0,2.0,0.0
2606,2023-01-22 09:08:59.999,0.0546790024638426,1.209e-05,1628101487.0,0.8018000000000001,3778.0,0.06755537343277959,0.029985911240486187,-0.4294140293309364,-0.4224205363824796,0.012300095945076245,0.012316404929126414,0,2.0,0.0
2607,2023-01-22 09:09:59.999,0.0547741150236209,1.209e-05,2066576905.0,0.80165,14054.0,0.06756608020150132,0.029968954472968136,-0.4268405555962491,-0.4294140293309364,0.012299027795544785,0.012316404929126414,0,2.0,0.0
2608,2023-01-22 09:10:59.999,0.0551875944589106,1.2095e-05,6161223939.0,0.80165,5069.0,0.06757682428704781,0.029952030056791493,-0.4136357303543774,-0.4268405555962491,0.012297844811640542,0.012316404929126414,0,2.0,0.0
2609,2023-01-22 09:11:59.999,0.0557287564766699,1.2105e-05,2561022020.0,0.8021,5681.0,0.06758767494594782,0.029934995133565272,-0.39615568388654404,-0.4136357303543774,0.012296519915599498,0.012316404929126414,0,2.0,0.0
2610,2023-01-22 09:12:59.999,0.0562051063309194,1.211e-05,1078060207.0,0.802,6514.0,0.06759865423840791,0.029917766248341852,-0.3808288296964678,-0.39615568388654404,0.012295077908437714,0.012316404929126414,0,2.0,0.0
2611,2023-01-22 09:13:59.999,0.0557921391559403,1.2105e-05,4996488465.0,0.802,3697.0,0.06760954877676172,0.029900606148995843,-0.39522307882103863,-0.3808288296964678,0.012293737264890746,0.012316404929126414,0,2.0,0.0
2612,2023-01-22 09:14:59.999,0.0557911815215224,1.21e-05,1044890555.0,0.80135,17482.0,0.06762013914788852,0.029884260799056157,-0.3958256724469396,-0.39522307882103863,0.012292396966422956,0.012316404929126414,0,2.0,0.0
2613,2023-01-22 09:15:59.999,0.0559815312910068,1.21e-05,1312335236.0,0.80105,3815.0,0.06763081574749262,0.029867737681912625,-0.39002901995956724,-0.3958256724469396,0.012291009556994444,0.012316404929126414,0,2.0,0.0
2614,2023-01-22 09:16:59.999,0.0565221383202612,1.211e-05,1896757153.0,0.8015,5394.0,0.06764158269071652,0.029851151031743954,-0.372496335522567,-0.39002901995956724,0.012289494452339556,0.012316404929126414,0,2.0,0.0
2615,2023-01-22 09:17:59.999,0.0569349350237491,1.2114999999999998e-05,3107512365.0,0.8015,31121.0,0.06765239386131196,0.02983458071961496,-0.359229410270096,-0.372496335522567,0.01228788822962001,0.012316404929126414,0,2.0,0.0
2616,2023-01-22 09:18:59.999,0.0577917386011233,1.212e-05,5896716901.0,0.8008,23383.0,0.06766336411832785,0.029817878746666363,-0.33106397678635,-0.359229410270096,0.012286109672260424,0.012316404929126414,0,2.0,0.0
2617,2023-01-22 09:19:59.999,0.0577919102847666,1.2114999999999998e-05,1474339089.0,0.80015,8507.0,0.06767437946312993,0.029801040713319783,-0.33161490142007993,-0.33106397678635,0.012284331749071955,0.012316404929126414,0,2.0,0.0
2618,2023-01-22 09:20:59.999,0.0578236778697451,1.2114999999999998e-05,2718679133.0,0.8001,10142.0,0.06768546604411001,0.02978400597506136,-0.3311101999718354,-0.33161490142007993,0.01228254853231365,0.012316404929126414,0,2.0,0.0
2619,2023-01-22 09:21:59.999,0.0578551657423744,1.2125e-05,559869847.0,0.80135,9374.0,0.06769663022578172,0.029766755489221187,-0.33061932083834283,-0.3311101999718354,0.012280760116159159,0.012316404929126414,0,2.0,0.0
2620,2023-01-22 09:22:59.999,0.0574744295723892,1.212e-05,1782397133.0,0.8012999999999999,12756.0,0.06770776230603179,0.029749436924260596,-0.3439840814364231,-0.33061932083834283,0.012279045412699962,0.012316404929126414,0,2.0,0.0
2621,2023-01-22 09:23:59.999,0.0577600175788077,1.2125e-05,266809189.0,0.8015,3898.0,0.0677188151492058,0.029732429130542987,-0.33494732390256704,-0.3439840814364231,0.012277276130285205,0.012316404929126414,0,2.0,0.0
2622,2023-01-22 09:24:59.999,0.0578234477090831,1.2125e-05,2136374643.0,0.8014,2161.0,0.06772989984559497,0.02971534357942748,-0.33337834745314204,-0.33494732390256704,0.012275495603758922,0.012316404929126414,0,2.0,0.0
2623,2023-01-22 09:25:59.999,0.0578868857547671,1.2125e-05,415549869.0,0.8012999999999999,14061.0,0.0677410173506341,0.029698177384082685,-0.33180930494234695,-0.33337834745314204,0.012273703978342682,0.012316404929126414,0,2.0,0.0
2624,2023-01-22 09:26:59.999,0.0578869699439525,1.212e-05,572663839.0,0.8006500000000001,14479.0,0.06775200611185343,0.02968135059288336,-0.3323648004840538,-0.33180930494234695,0.012271913023847567,0.012316404929126414,0,2.0,0.0
2625,2023-01-22 09:27:59.999,0.0583311738720677,1.2125e-05,12193504684.0,0.8006,9043.0,0.06776317467622972,0.029664182430639466,-0.31795923673999243,-0.3323648004840538,0.012270043933445832,0.012316404929126414,0,2.0,0.0
2626,2023-01-22 09:28:59.999,0.0580778900407779,1.2115e-05,4249593382.0,0.7997000000000001,19684.0,0.06777433269420256,0.029646933884823444,-0.32706392813148094,-0.31795923673999243,0.012268219792690131,0.012316404929126414,0,2.0,0.0
2627,2023-01-22 09:29:59.999,0.0576648597927764,1.2114999999999998e-05,343387240.0,0.80035,4395.0,0.06778539843233204,0.029629771331043962,-0.3415665455693903,-0.32706392813148094,0.012266472627051741,0.012316404929126414,0,2.0,0.0
2628,2023-01-22 09:30:59.999,0.057760455684626,1.211e-05,2430991311.0,0.79955,8761.0,0.06779635111488269,0.029612941093463404,-0.33890235348733944,-0.3415665455693903,0.012264707988421154,0.012316404929126414,0,2.0,0.0
2629,2023-01-22 09:31:59.999,0.0577291168879803,1.2105e-05,738636114.0,0.79895,18652.0,0.06780736697062133,0.029595912191260322,-0.3405284492504049,-0.33890235348733944,0.012262949906716293,0.012316404929126414,0,2.0,0.0
2630,2023-01-22 09:32:59.999,0.0571569324584189,1.21e-05,2007448005.0,0.7992,5765.0,0.06781819502562693,0.0295791733336351,-0.36043139025406373,-0.3405284492504049,0.012261305499378313,0.012316404929126414,0,2.0,0.0
2631,2023-01-22 09:33:59.999,0.0568072366035803,1.2095e-05,524288117.0,0.7990999999999999,2601.0,0.06782899676695814,0.029562365135826874,-0.37283079729031815,-0.36043139025406373,0.012259735627062144,0.012316389251277158,0,2.0,0.0
2632,2023-01-22 09:34:59.999,0.0563301444824251,1.209e-05,2234816227.0,0.7991999999999999,8210.0,0.0678398243485859,0.02954529764597143,-0.3895604642091049,-0.37283079729031815,0.01225827321039867,0.01231584327223681,0,2.0,0.0
2633,2023-01-22 09:35:59.999,0.0568708572504839,1.2095e-05,467537145.0,0.7989999999999999,6620.0,0.06785079057777867,0.0295280314835327,-0.3718477926108313,-0.3895604642091049,0.012256690369114734,0.01231529906018963,0,2.0,0.0
2634,2023-01-22 09:36:59.999,0.0564892949488751,1.2085e-05,1701722558.0,0.7983,7507.0,0.06786171999472254,0.02951071203532721,-0.3853659997167651,-0.3718477926108313,0.01225519214353967,0.012314685265915315,0,2.0,0.0
2635,2023-01-22 09:37:59.999,0.0560754733000976,1.208e-05,1621244807.0,0.7983,11175.0,0.06787249080653741,0.029493666551016977,-0.39998477252849524,-0.3853659997167651,0.012253790579789106,0.012314068222258475,0,2.0,0.0
2636,2023-01-22 09:38:59.999,0.0559482993590965,1.2085e-05,245100276.0,0.79915,8558.0,0.06788328154780501,0.029476505502243223,-0.40489813786780915,-0.39998477252849524,0.012252419869417374,0.012313539069573722,0,2.0,0.0
2637,2023-01-22 09:39:59.999,0.0562664623300719,1.2085e-05,123055783.0,0.7986500000000001,7345.0,0.06789410846434069,0.029459346757677207,-0.3947014246416915,-0.40489813786780915,0.012250973630341009,0.01231285398344381,0,2.0,0.0
2638,2023-01-22 09:40:59.999,0.0560754733000976,1.208e-05,2594323452.0,0.7983,43310.0,0.06790483422497932,0.029442384361052582,-0.40177999104345696,-0.3947014246416915,0.012249572685291954,0.012312162113780249,0,2.0,0.0
2639,2023-01-22 09:41:59.999,0.0550877653805468,1.2065e-05,911949036.0,0.7979,7900.0,0.0679153421653858,0.029425652473936022,-0.4359317706277243,-0.40177999104345696,0.012248422680891392,0.012311433532855838,0,2.0,0.0
