index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1080_minutes,historical_rolling_sd_1080_minutes,historical_rolling_z_score_1080_minutes,historical_rolling_z_score_1080_minutes_lag_1,rolling_sd_1080_minutes,algo_trading_rolling_sd_1080_minutes_percentile_75th,signal_1080_minutes,threshold_1080_minutes,delayed_signal_1080_minutes
3348,2023-01-22 21:30:59.999,0.0433691434901568,1.1785e-05,2968791110.0,0.77965,21325.0,0.05366493942972235,0.00817577450351811,-1.2593052725628835,-1.3521771443290882,0.008179562214864908,0.008196870102194512,0,2.0,0.0
3349,2023-01-22 21:31:59.999,0.0435651598516599,1.179e-05,5896013213.0,0.78,37587.0,0.05366155405885062,0.008179198168281254,-1.234399020474196,-1.2593052725628835,0.008182987465759604,0.008189772889872876,0,2.0,0.0
3350,2023-01-22 21:32:59.999,0.0437616496145221,1.18e-05,5766930358.0,0.781,53326.0,0.053658614085112535,0.008182184917825708,-1.2095747737293139,-1.234399020474196,0.008185975599019464,0.008186482725880777,0,2.0,0.0
3351,2023-01-22 21:33:59.999,0.0435998068822325,1.1805e-05,9272528505.0,0.7819,128349.0,0.05365549006998519,0.008185380123952486,-1.2284931225523938,-1.2095747737293139,0.008189172285436397,0.008186482725880777,0,2.5,0.0
3352,2023-01-22 21:34:59.999,0.0445115672278095,1.1815e-05,4810456929.0,0.7818,21149.0,0.053653181032926475,0.00818760719447654,-1.1165183658644515,-1.2284931225523938,0.008191400387728181,0.008186482725880777,0,2.5,0.0
3353,2023-01-22 21:35:59.999,0.0448693272990503,1.1815e-05,4563453988.0,0.78125,21029.0,0.053651383733653274,0.008189321953688915,-1.0723789447119074,-1.1165183658644515,0.008193115941362286,0.008186482725880777,0,2.5,0.0
3354,2023-01-22 21:36:59.999,0.0445434153443109,1.1805e-05,6415494298.0,0.7804500000000001,35537.0,0.05364957715422723,0.008191115583758546,-1.111712039318814,-1.0723789447119074,0.008194910402393306,0.008186482725880777,0,2.5,0.0
3355,2023-01-22 21:37:59.999,0.0450972555700435,1.182e-05,2686228051.0,0.78155,28877.0,0.0536489026521913,0.008191789781173827,-1.043929020468883,-1.111712039318814,0.008195584912153943,0.008186482725880777,0,2.5,0.0
3356,2023-01-22 21:38:59.999,0.0451948327375788,1.182e-05,1995055238.0,0.7814,37439.0,0.053648931833192304,0.008191759609631723,-1.0320248027875873,-1.043929020468883,0.008195554726633828,0.008186482725880777,0,2.5,0.0
3357,2023-01-22 21:39:59.999,0.0452273626226276,1.182e-05,3776212821.0,0.78135,28981.0,0.05364881000057705,0.008191883879799104,-1.028023285183087,-1.0320248027875873,0.008195679054373678,0.008186482725880777,0,2.5,0.0
3358,2023-01-22 21:40:59.999,0.045812847820164,1.183e-05,4404772195.0,0.78175,26349.0,0.05364944060421267,0.00819125441285713,-0.9567024034497356,-1.028023285183087,0.008195049295809291,0.008186482725880777,0,2.5,0.0
3359,2023-01-22 21:41:59.999,0.0450647340091823,1.182e-05,3748260054.0,0.7816000000000001,20381.0,0.05364979943662632,0.008190869839269685,-1.0481262180830215,-0.9567024034497356,0.008194664544054783,0.008186482725880777,0,2.5,0.0
3360,2023-01-22 21:42:59.999,0.0450325728761811,1.1825e-05,2353030335.0,0.7823,12217.0,0.05365007007204059,0.008190580278236981,-1.052122914753288,-1.0481262180830215,0.008194374848872877,0.008186482725880777,0,2.5,0.0
3361,2023-01-22 21:43:59.999,0.0446103597792646,1.1825e-05,1129962392.0,0.78295,19219.0,0.053649184152339734,0.008191506197412893,-1.103438629629536,-1.052122914753288,0.008195301197012991,0.008186482725880777,0,2.5,0.0
3362,2023-01-22 21:44:59.999,0.0461379666857535,1.1845e-05,17096671045.0,0.7832,38657.0,0.05364962497185505,0.008191089154554071,-0.9170524388597611,-1.103438629629536,0.008194883960944588,0.008186482725880777,0,2.5,0.0
3363,2023-01-22 21:45:59.999,0.045033103391562,1.183e-05,6540908686.0,0.78295,44071.0,0.0536489257955405,0.00819179235755466,-1.0517627923067152,-0.9170524388597611,0.008195587489728377,0.008186482725880777,0,2.5,0.0
3364,2023-01-22 21:46:59.999,0.0446421429358601,1.182e-05,2545170313.0,0.78225,31426.0,0.053648367315181106,0.008192385799491548,-1.0993408513402736,-1.0517627923067152,0.008196181206597843,0.008186482725880777,0,2.5,0.0
3365,2023-01-22 21:47:59.999,0.0436973403673448,1.1805e-05,4564123228.0,0.78175,45391.0,0.053647945926649995,0.008192885916064128,-1.2145421846769076,-1.0993408513402736,0.008196681554866785,0.008186774770623698,0,2.5,0.0
3366,2023-01-22 21:48:59.999,0.043631484262784,1.18e-05,3580127429.0,0.7811999999999999,22590.0,0.05364836940757099,0.008192356328340897,-1.2227111154985117,-1.2145421846769076,0.00819615172179366,0.008189729311009343,0,2.5,0.0
3367,2023-01-22 21:49:59.999,0.0431448978778892,1.1805e-05,3759390446.0,0.7826,18952.0,0.05364847420443583,0.008192221241933023,-1.2821402176961012,-1.2227111154985117,0.008196016572802318,0.008191829276136707,0,2.5,0.0
3368,2023-01-22 21:50:59.999,0.0436669520268591,1.1815e-05,760338521.0,0.7831,10800.0,0.0536497688238626,0.00819053310432738,-1.2188238140114693,-1.2821402176961012,0.008194327653108329,0.008193418869298797,0,2.5,0.0
3369,2023-01-22 21:51:59.999,0.0426579466815209,1.1805e-05,4684395330.0,0.78335,8636.0,0.05364956840127066,0.008190799419417423,-1.3419473676394273,-1.2188238140114693,0.008194594091578081,0.008194339452049466,0,2.5,0.0
3370,2023-01-22 21:52:59.999,0.0443497855358163,1.182e-05,9692609991.0,0.7827,55569.0,0.053651050992715256,0.008188970841958264,-1.1358283765331747,-1.3419473676394273,0.008192764666966938,0.008194339452049466,0,2.0,0.0
3371,2023-01-22 21:53:59.999,0.0451663829898656,1.185e-05,3535868354.0,0.78535,58212.0,0.053652903810046615,0.008186824254314308,-1.0366071820472724,-1.1358283765331747,0.008190617084841742,0.008194339452049466,0,2.0,0.0
3372,2023-01-22 21:54:59.999,0.0461393864138184,1.186e-05,5410441970.0,0.78515,16171.0,0.053654776524652344,0.008184873785932092,-0.918204764959377,-1.0366071820472724,0.00818866571283734,0.008194339452049466,0,2.0,0.0
3373,2023-01-22 21:55:59.999,0.0458804645117769,1.186e-05,1586580680.0,0.78555,37496.0,0.05365614706281286,0.008183447829970887,-0.9501719461763369,-0.918204764959377,0.008187239096252538,0.008194339452049466,0,2.0,0.0
3374,2023-01-22 21:56:59.999,0.04526348797474,1.185e-05,2869093074.0,0.7852,15179.0,0.053657098651005104,0.008182412040960848,-1.0258112930816734,-0.9501719461763369,0.008186202827377283,0.008194339452049466,0,2.0,0.0
3375,2023-01-22 21:57:59.999,0.0449365024029688,1.1835e-05,5672136615.0,0.78375,23064.0,0.05365838903967226,0.008180926653788927,-1.0661245364746046,-1.0258112930816734,0.008184716752048194,0.008194339452049466,0,2.0,0.0
3376,2023-01-22 21:58:59.999,0.045489299022865,1.1845e-05,2212407732.0,0.7842,37334.0,0.05366009688652914,0.008179028353561222,-0.9989937081103898,-1.0661245364746046,0.00818281757236701,0.008194339452049466,0,2.0,0.0
3377,2023-01-22 21:59:59.999,0.046138741922169,1.1855e-05,5175261676.0,0.7845,3524.0,0.05366240606940388,0.008176552097081187,-0.9201511906125606,-0.9989937081103898,0.008180340168675203,0.008194339452049466,0,2.0,0.0
3378,2023-01-22 22:00:59.999,0.046432149970002,1.187e-05,3473831655.0,0.786,29917.0,0.05366436831405822,0.008174562180735274,-0.8847224088771574,-0.9201511906125606,0.008178349330431467,0.008194339452049466,0,2.0,0.0
3379,2023-01-22 22:01:59.999,0.0465310140162529,1.188e-05,4383282355.0,0.78715,15653.0,0.05366654534080356,0.00817234877498479,-0.8731310325854205,-0.8847224088771574,0.008176134899243934,0.008194339452049466,0,2.0,0.0
3380,2023-01-22 22:02:59.999,0.0470150093485681,1.1875e-05,12906061514.0,0.78575,14312.0,0.05366869747731603,0.0081702905465145,-0.8143759503860525,-0.8731310325854205,0.00817407571722786,0.008194339452049466,0,2.0,0.0
3381,2023-01-22 22:03:59.999,0.0473709703143043,1.1875e-05,5860528084.0,0.7852,13731.0,0.05367067715092776,0.008168505136840023,-0.7712190579659101,-0.8143759503860525,0.008172289480400372,0.008194339452049466,0,2.0,0.0
3382,2023-01-22 22:04:59.999,0.046819936577144,1.1865e-05,2108296882.0,0.7847500000000001,13197.0,0.05367117765653217,0.008168068786784563,-0.8387834699033216,-0.7712190579659101,0.008171852928190601,0.008194339452049466,0,2.0,0.0
3383,2023-01-22 22:05:59.999,0.0464956194949817,1.186e-05,2551527896.0,0.7846,9591.0,0.053671144181346164,0.008168098120160942,-0.8784816955924467,-0.8387834699033216,0.008171882275156686,0.008194339452049466,0,2.0,0.0
3384,2023-01-22 22:06:59.999,0.0470797109877594,1.1875e-05,5927304587.0,0.78565,7719.0,0.05367120801123649,0.008168046341408181,-0.8069857525246004,-0.8784816955924467,0.00817183047241562,0.008194339452049466,0,2.0,0.0
3385,2023-01-22 22:07:59.999,0.0465633062683483,1.188e-05,8349196146.0,0.7871,23081.0,0.05366973618702349,0.00816918370861297,-0.8699069787331023,-0.8069857525246004,0.008172968366545248,0.008194339452049466,0,2.0,0.0
3386,2023-01-22 22:08:59.999,0.0463666789431158,1.1865e-05,3915872739.0,0.78545,30063.0,0.05366843795636431,0.008170232717018068,-0.8937026968692595,-0.8699069787331023,0.008174017860939905,0.008194339452049466,0,2.0,0.0
3387,2023-01-22 22:09:59.999,0.0458804645117769,1.186e-05,8052418915.0,0.78555,7547.0,0.0536669868032677,0.00817147656883462,-0.9528904875268192,-0.8937026968692595,0.00817526228901399,0.008194339452049466,0,2.0,0.0
3388,2023-01-22 22:10:59.999,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0.05366588229418474,0.008172273095456086,-0.7940389814167719,-0.9528904875268192,0.008176059184654062,0.008194339452049466,0,2.0,0.0
3389,2023-01-22 22:11:59.999,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0.053664474402778,0.008173348998718492,-0.8570754713695883,-0.7940389814167719,0.008177135586366003,0.008194339452049466,0,2.0,0.0
3390,2023-01-22 22:12:59.999,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0.053662679900180095,0.008174751731741856,-0.9000461998691115,-0.8570754713695883,0.008178538969254134,0.008194339452049466,0,2.0,0.0
3391,2023-01-22 22:13:59.999,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0.05366162874454489,0.008175570290260805,-0.8480484961347464,-0.9000461998691115,0.008179357906998731,0.008194339452049466,0,2.0,0.0
3392,2023-01-22 22:14:59.999,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0.05366013716051137,0.008176717147560256,-0.8672463058742264,-0.8480484961347464,0.008180505295619638,0.008194339452049466,0,2.0,0.0
3393,2023-01-22 22:15:59.999,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0.053658494041931806,0.008178093676530508,-0.9460781346477091,-0.8672463058742264,0.00818188246231472,0.008194339452049466,0,2.0,0.0
3394,2023-01-22 22:16:59.999,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0.053656786283493206,0.00817955087482728,-0.9658441756267367,-0.9460781346477091,0.008183340335709187,0.008194339452049466,0,2.0,0.0
3395,2023-01-22 22:17:59.999,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0.05365492717358513,0.008181146813024271,-0.9809560622693991,-0.9658441756267367,0.008184937013279948,0.008194339452049466,0,2.0,0.0
3396,2023-01-22 22:18:59.999,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0.053652960189901296,0.008182804050367698,-0.9721270196342469,-0.9809560622693991,0.0081865950183961,0.008194339452049466,0,2.0,0.0
3397,2023-01-22 22:19:59.999,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0.05365024429905425,0.00818518159237767,-1.0543009341969989,-0.9721270196342469,0.008188973661884941,0.008194339452049466,0,2.0,0.0
3398,2023-01-22 22:20:59.999,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0.05364770005557137,0.008187427783364294,-1.050380753033315,-1.0543009341969989,0.008191220893497513,0.008194339452049466,0,2.0,0.0
3399,2023-01-22 22:21:59.999,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0.05364536587471073,0.008189390502981325,-0.9945303415208997,-1.050380753033315,0.00819318452241254,0.008194339452049466,0,2.0,0.0
3400,2023-01-22 22:22:59.999,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0.05364258621295428,0.008191775762722186,-1.0410515871162154,-0.9945303415208997,0.008195570887207774,0.008194429659549179,0,2.5,0.0
3401,2023-01-22 22:23:59.999,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0.05364036755107358,0.00819371626440844,-1.0206071405551196,-1.0410515871162154,0.008197512287898797,0.008194611704697256,0,2.5,0.0
3402,2023-01-22 22:24:59.999,0.0454665188344236,1.188e-05,3669008517.0,0.7888,28037.0,0.05363849915361803,0.008195349690234995,-0.9971484595625724,-1.0206071405551196,0.008199146470466566,0.008194719398277234,0,2.5,0.0
3403,2023-01-22 22:25:59.999,0.0447878307195797,1.1875e-05,1564651842.0,0.7892,29595.0,0.053637314716528994,0.008196536228172256,-1.0796614265587936,-0.9971484595625724,0.008200333558108718,0.008194890571306767,0,2.5,0.0
3404,2023-01-22 22:26:59.999,0.0434861704084781,1.185e-05,3212948083.0,0.7879499999999999,26421.0,0.053635169499393225,0.008198889207821636,-1.2378504982398233,-1.0796614265587936,0.008202687627857596,0.008194945125747302,0,2.5,0.0
3405,2023-01-22 22:27:59.999,0.0428032500830557,1.184e-05,3878795804.0,0.7877000000000001,21893.0,0.0536320303241244,0.008202386128421786,-1.3201987899041094,-1.2378504982398233,0.008206186168527606,0.008195112271110217,0,2.5,0.0
3406,2023-01-22 22:28:59.999,0.0435184298734387,1.185e-05,2356847848.0,0.7879,1196.0,0.05362949475966897,0.008205088404654828,-1.2322920104668422,-1.3201987899041094,0.008208889696683916,0.008195364579418201,0,2.5,0.0
3407,2023-01-22 22:29:59.999,0.0436106078400708,1.184e-05,1061336162.0,0.78645,9973.0,0.05362683457927927,0.008207870007509837,-1.2203198552175003,-1.2322920104668422,0.008211672588213006,0.008195558766777314,0,2.5,0.0
3408,2023-01-22 22:30:59.999,0.0436409023938111,1.1835e-05,249028567.0,0.78575,13763.0,0.05362480817718811,0.00821006468742664,-1.2160568964416238,-1.2203198552175003,0.008213868284891465,0.008195574393444316,0,2.5,0.0
3409,2023-01-22 22:31:59.999,0.0430200586673699,1.182e-05,2872980595.0,0.7847500000000001,21191.0,0.053621728036456484,0.008213417965622468,-1.2907743662212514,-1.2160568964416238,0.008217223116609823,0.008195585556547551,0,2.5,0.0
3410,2023-01-22 22:32:59.999,0.0430868160541031,1.1825e-05,5182328807.0,0.7853,23663.0,0.05361879768203379,0.00821661087113581,-1.2817914579511813,-1.2907743662212514,0.00822041750134748,0.008195610380889702,0,2.5,0.0
3411,2023-01-22 22:33:59.999,0.0430589579133346,1.1835e-05,1554503915.0,0.7866500000000001,33444.0,0.05361546883618877,0.008220159339824019,-1.2842221770217135,-1.2817914579511813,0.008223967613986987,0.008195763433980839,0,2.5,0.0
3412,2023-01-22 22:34:59.999,0.0423133780720483,1.183e-05,1600244087.0,0.78715,32863.0,0.05361105934809762,0.008224942183731496,-1.3735879260519968,-1.2842221770217135,0.008228752673712933,0.008196050360050153,0,2.5,0.0
3413,2023-01-22 22:35:59.999,0.0416557011514679,1.181e-05,18234118161.0,0.78555,3822.0,0.05360622932281233,0.008230427964908844,-1.4519935320856419,-1.3735879260519968,0.00823424099636884,0.008196159092994705,0,2.5,0.0
3414,2023-01-22 22:36:59.999,0.0418230397032584,1.182e-05,2454614636.0,0.7866,1050.0,0.053601877860048205,0.00823541278416734,-1.4302668810280807,-1.4519935320856419,0.008239228125017897,0.008196306293665079,0,2.5,0.0
3415,2023-01-22 22:37:59.999,0.0416969240121769,1.1825e-05,1606225258.0,0.78745,4589.0,0.05359714088221696,0.008240786019300278,-1.4440633262615041,-1.4302668810280807,0.008244603849488533,0.008196889238124788,0,2.5,0.0
3416,2023-01-22 22:38:59.999,0.0426449535747419,1.1845e-05,2398200990.0,0.7886,5236.0,0.05359277788011894,0.008245334763502131,-1.3277598326070934,-1.4440633262615041,0.00824915470105404,0.008197920833540739,0,2.5,0.0
3417,2023-01-22 22:39:59.999,0.0424806656579725,1.184e-05,1057295569.0,0.7882,2551.0,0.05358820393623215,0.008250126190374045,-1.3463476826838763,-1.3277598326070934,0.008253948347720778,0.008199443242377103,0,2.5,0.0
3418,2023-01-22 22:40:59.999,0.0430614650871756,1.184e-05,1661835187.0,0.7873,7834.0,0.053583840549189854,0.008254445184961441,-1.2747526001123244,-1.3463476826838763,0.008258269343232344,0.008200922075545937,0,2.5,0.0
3419,2023-01-22 22:41:59.999,0.0428061383880482,1.1845e-05,755057512.0,0.78835,5779.0,0.05357912309449065,0.008259146140577817,-1.3043702730375426,-1.2747526001123244,0.008262972476729594,0.0082035622630251,0,2.5,0.0
3420,2023-01-22 22:42:59.999,0.0431314513378033,1.185e-05,3099392165.0,0.7885,8485.0,0.05357434328371323,0.008263696121869453,-1.263707158625224,-1.3043702730375426,0.008267524565958008,0.008206862050566683,0,2.5,0.0
3421,2023-01-22 22:43:59.999,0.0427094213674124,1.1845e-05,226688355.0,0.7885,1340.0,0.05356937428994325,0.00826861283356011,-1.3133947786807945,-1.263707158625224,0.008272443555486031,0.00820958541956619,0,2.5,0.0
3422,2023-01-22 22:44:59.999,0.0429996276488591,1.1845e-05,3042109978.0,0.78805,13845.0,0.05356420076370174,0.008273475119047339,-1.2769208782075985,-1.3133947786807945,0.008277308093595797,0.008212221512382621,0,2.5,0.0
3423,2023-01-22 22:45:59.999,0.0434191071940421,1.1845e-05,477813511.0,0.7874,3157.0,0.053559327626665015,0.008277898066460865,-1.2249752716462559,-1.2769208782075985,0.008281733090093248,0.008214706992821055,0,2.5,0.0
3424,2023-01-22 22:46:59.999,0.0436128299445979,1.1845e-05,235819470.0,0.7870999999999999,7668.0,0.0535540069612952,0.008282441537517582,-1.2002713175415753,-1.2249752716462559,0.008286278666070651,0.008218021712794238,0,2.5,0.0
3425,2023-01-22 22:47:59.999,0.0430641404380871,1.1845e-05,303015868.0,0.7879499999999999,3563.0,0.053547672916747224,0.008287843780865703,-1.2649288229664326,-1.2002713175415753,0.00829168341219553,0.008221305029507357,0,2.5,0.0
3426,2023-01-22 22:48:59.999,0.0419041609765891,1.1845e-05,321002840.0,0.78975,19007.0,0.05353990982757168,0.008294816858476469,-1.402773448709964,-1.2649288229664326,0.00829865972032656,0.008225163878918473,0,2.5,0.0
3427,2023-01-22 22:49:59.999,0.0414537716990555,1.1845e-05,91291395.0,0.7904500000000001,3250.0,0.05353271093861675,0.008301926192267989,-1.454956230616816,-1.402773448709964,0.008305772347763746,0.00823012475437691,0,2.5,0.0
3428,2023-01-22 22:50:59.999,0.0419802675799321,1.186e-05,631478320.0,0.7916,20542.0,0.05352535078144847,0.00830863853233018,-1.389527677319538,-1.454956230616816,0.008312487797550477,0.008235487778531104,0,2.5,0.0
3429,2023-01-22 22:51:59.999,0.0426066706246395,1.188e-05,4743147153.0,0.79325,22898.0,0.053517596146736686,0.008314914898577719,-1.312211328099524,-1.389527677319538,0.008318767071542554,0.008240572056135556,0,2.5,0.0
3430,2023-01-22 22:52:59.999,0.0432518073750571,1.1885e-05,399035582.0,0.7928999999999999,4383.0,0.05351035078819021,0.0083204459662984,-1.2329319191164623,-1.312211328099524,0.008324300701722359,0.00824574156237991,0,2.5,0.0
3431,2023-01-22 22:53:59.999,0.0430274575022977,1.1885e-05,470103485.0,0.79325,2140.0,0.053502542776309385,0.008326320854386499,-1.2580688946779135,-1.2329319191164623,0.0083301783115563,0.008250353112720724,0,2.5,0.0
3432,2023-01-22 22:54:59.999,0.0434200975116265,1.1895e-05,1465099239.0,0.79395,33564.0,0.05349468712179223,0.008331825577851126,-1.2091695290582498,-1.2580688946779135,0.008335685585275159,0.008255028596598669,0,2.5,0.0
3433,2023-01-22 22:55:59.999,0.0440324781313634,1.19e-05,2636127950.0,0.79365,13322.0,0.05348790267712743,0.00833654317526677,-1.1342140677465458,-1.2091695290582498,0.00834040536828157,0.008259445126606656,0,2.5,0.0
3434,2023-01-22 22:56:59.999,0.0451712187734205,1.1924999999999998e-05,3743251718.0,0.79515,19787.0,0.053481790258222174,0.008340217878760903,-0.9964453693668212,-1.1342140677465458,0.008344081774209656,0.008264110499036697,0,2.5,0.0
