index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_1800_minutes,historical_rolling_sd_1800_minutes,historical_rolling_z_score_1800_minutes,historical_rolling_z_score_1800_minutes_lag_1,rolling_sd_1800_minutes,algo_trading_rolling_sd_1800_minutes_percentile_75th,signal_1800_minutes,threshold_1800_minutes,delayed_signal_1800_minutes
2779,2023-01-22 12:01:59.999,0.0567119400530788,1.209e-05,3785719066.0,0.7986,8291.0,0.05891034264638143,0.009853193491662372,-0.22311574365842785,-0.1526321305621869,0.009855931630798698,0.009894655808643764,0,2.0,0.0
2780,2023-01-22 12:02:59.999,0.0566482875420799,1.209e-05,1665221620.0,0.7987,14170.0,0.05890334091388123,0.00985032009149723,-0.22893198909829224,-0.22311574365842785,0.009853057432134119,0.009894617640925142,0,2.0,0.0
2781,2023-01-22 12:03:59.999,0.0566482198115068,1.2095e-05,458570302.0,0.79935,16137.0,0.05889681574735671,0.009847921271613456,-0.22833203818672554,-0.22893198909829224,0.00985065794563372,0.009894597105142245,0,2.0,0.0
2782,2023-01-22 12:04:59.999,0.0561393541711474,1.209e-05,5418018377.0,0.7995,72324.0,0.05889018816666404,0.009845760273273432,-0.2793927456251247,-0.22833203818672554,0.009848496346766147,0.00989457794202682,0,2.0,0.0
2783,2023-01-22 12:05:59.999,0.0546745149651641,1.207e-05,8913046871.0,0.7991999999999999,59618.0,0.05888266160326366,0.009843801567024269,-0.4274920222078041,-0.2793927456251247,0.009846537096205109,0.00989456020387664,0,2.0,0.0
2784,2023-01-22 12:06:59.999,0.0544201437922655,1.207e-05,2303083482.0,0.7996,37035.0,0.05887471542538832,0.009841627453460892,-0.45262550875732793,-0.4274920222078041,0.009844362378469548,0.009894550017273802,0,2.0,0.0
2785,2023-01-22 12:07:59.999,0.0526385400757583,1.206e-05,2991560971.0,0.8010999999999999,49974.0,0.05886562242049632,0.009839823701040664,-0.632844910024093,-0.45262550875732793,0.009842558124798116,0.009894550017273802,0,2.0,0.0
2786,2023-01-22 12:08:59.999,0.0529192589822127,1.2045e-05,11581891477.0,0.7987,157734.0,0.05885651537724573,0.0098377368475262,-0.6035185212873446,-0.632844910024093,0.009840470691360475,0.009894514845497873,0,2.0,0.0
2787,2023-01-22 12:09:59.999,0.0533945743772434,1.203e-05,2695234126.0,0.796,44874.0,0.05884725091925784,0.009835023638486567,-0.5544141775803099,-0.6035185212873446,0.009837756728337489,0.009894333163356275,0,2.0,0.0
2788,2023-01-22 12:10:59.999,0.0534578625629631,1.202e-05,12914033853.0,0.7946,42511.0,0.05883753385393697,0.009831702557564291,-0.5471759605700101,-0.5544141775803099,0.009834434724508173,0.009893980702869423,0,2.0,0.0
2789,2023-01-22 12:11:59.999,0.0532657418757249,1.201e-05,3190485258.0,0.7936,40488.0,0.05882784337686108,0.009828592895080061,-0.5659102539408692,-0.5471759605700101,0.009831324197868727,0.009893567023957446,0,2.0,0.0
2790,2023-01-22 12:12:59.999,0.0536498794526636,1.2025e-05,3323847610.0,0.79495,22453.0,0.058818294359316105,0.009825268715168423,-0.5260329316666339,-0.5659102539408692,0.00982799909418886,0.009893100263731762,0,2.0,0.0
2791,2023-01-22 12:13:59.999,0.0525639110535944,1.2025e-05,3307372367.0,0.7966500000000001,65162.0,0.05880796750773781,0.009822067801806895,-0.635717099508796,-0.5260329316666339,0.009824797291314085,0.009892667649555823,0,2.0,0.0
2792,2023-01-22 12:14:59.999,0.0526915516991532,1.2025e-05,2634561250.0,0.79645,30295.0,0.058797193999683466,0.009818134603290798,-0.6218739655987001,-0.635717099508796,0.009820862999787404,0.009891890443153566,0,2.0,0.0
2793,2023-01-22 12:15:59.999,0.0522738180909065,1.201e-05,11471167156.0,0.79515,13389.0,0.05878652947508758,0.009814788485197463,-0.6635610532008374,-0.6218739655987001,0.009817515951829359,0.00989098816963992,0,2.0,0.0
2794,2023-01-22 12:16:59.999,0.0508338337705041,1.2e-05,15774466785.0,0.7961,18670.0,0.058774752505305845,0.009811605220100736,-0.8093394053944841,-0.6635610532008374,0.009814331802123722,0.009890054106602954,0,2.0,0.0
2795,2023-01-22 12:17:59.999,0.0519566232710762,1.202e-05,2123326133.0,0.79695,16186.0,0.05876345043683387,0.009807734755392147,-0.6940264327616915,-0.8093394053944841,0.009810460261837867,0.009889263020857075,0,2.0,0.0
2796,2023-01-22 12:18:59.999,0.052724439862132,1.203e-05,2150923581.0,0.79705,17037.0,0.05875335898546846,0.009804597730379727,-0.614907341344127,-0.6940264327616915,0.009807322365066363,0.009888464411679412,0,2.0,0.0
2797,2023-01-22 12:19:59.999,0.0534278051834054,1.204e-05,4831536272.0,0.79725,13063.0,0.058742861690666455,0.009800177882118719,-0.5423428606289732,-0.614907341344127,0.009802901288557934,0.009887660737958293,0,2.0,0.0
2798,2023-01-22 12:20:59.999,0.052915816741704,1.203e-05,3893658683.0,0.7967500000000001,17197.0,0.058731828676149095,0.009795551806814028,-0.5937401025636281,-0.5423428606289732,0.009798273927696654,0.00988698945784625,0,2.0,0.0
2799,2023-01-22 12:21:59.999,0.0523087258673697,1.2025e-05,276776773.0,0.79705,4236.0,0.05872048871657558,0.009791164978082969,-0.6548518857110762,-0.5937401025636281,0.009793885879894087,0.009886439163057786,0,2.0,0.0
2800,2023-01-22 12:22:59.999,0.0516413296349718,1.203e-05,4389151856.0,0.7987500000000001,77580.0,0.05870892845996416,0.009787231509492303,-0.7221244146659591,-0.6548518857110762,0.009789951318217784,0.009886033987780013,0,2.0,0.0
2801,2023-01-22 12:23:59.999,0.050817314774644,1.2035e-05,1088865561.0,0.8007,37499.0,0.05869722854761465,0.009784070104057102,-0.8053819820550078,-0.7221244146659591,0.009786789034248332,0.009885622749669285,0,2.0,0.0
2802,2023-01-22 12:24:59.999,0.0504999661293226,1.2035e-05,609057829.0,0.8012,11711.0,0.05868489602197202,0.009780403747706636,-0.8368703484831768,-0.8053819820550078,0.009783121659041005,0.00988519575499871,0,2.0,0.0
2803,2023-01-22 12:25:59.999,0.0501448081753963,1.2025e-05,2332679010.0,0.80045,40481.0,0.05867117309806869,0.00977504606372696,-0.8722582857498596,-0.8368703484831768,0.00977776248619539,0.009884515321140552,0,2.0,0.0
2804,2023-01-22 12:26:59.999,0.0508733772816878,1.202e-05,2093650758.0,0.79865,9375.0,0.05865708916081971,0.009768005497819525,-0.7968578519810859,-0.8722582857498596,0.009770719963759946,0.009883635097382912,0,2.0,0.0
2805,2023-01-22 12:27:59.999,0.0500410842665175,1.201e-05,2401867015.0,0.7986500000000001,20162.0,0.05864314737635628,0.009762382391669483,-0.8811438401735995,-0.7968578519810859,0.009765095294984849,0.009882646594572872,0,2.0,0.0
2806,2023-01-22 12:28:59.999,0.0499801475475756,1.2015e-05,1476997949.0,0.7994,43132.0,0.05862962021326734,0.00975750619502039,-0.8864429591759709,-0.8811438401735995,0.009760217743272051,0.009881251428737742,0,2.0,0.0
2807,2023-01-22 12:29:59.999,0.0492429061707753,1.2005e-05,8359297866.0,0.79925,17899.0,0.05861563539489855,0.009752909273236897,-0.9610188059313846,-0.8864429591759709,0.009755619544033542,0.009879725412798725,0,2.0,0.0
2808,2023-01-22 12:30:59.999,0.0486743940518454,1.201e-05,5991426786.0,0.8008,19083.0,0.05860192173968946,0.009749522907781694,-1.0182577939193607,-0.9610188059313846,0.009752232237529149,0.009878198599919718,0,2.0,0.0
2809,2023-01-22 12:31:59.999,0.0482430884748907,1.2025e-05,3280863112.0,0.80345,98954.0,0.0585879449244186,0.009746329366418624,-1.0614105126768572,-1.0182577939193607,0.00974903780870146,0.00987664162210675,0,2.0,0.0
2810,2023-01-22 12:32:59.999,0.0480680767214476,1.204e-05,5084962834.0,0.8057000000000001,124369.0,0.058574552151650965,0.009744212523790582,-1.0782272456139184,-1.0614105126768572,0.009746920377816461,0.009875135909588554,0,2.0,0.0
2811,2023-01-22 12:33:59.999,0.0470910353387399,1.204e-05,3919558036.0,0.80725,183601.0,0.05856066233108119,0.009742752380612759,-1.1772471006411764,-1.0782272456139184,0.009745459828874231,0.009873510035696796,0,2.0,0.0
2812,2023-01-22 12:34:59.999,0.0437104868723992,1.2045e-05,2218415366.0,0.8132999999999999,323517.0,0.058543890415489824,0.009742316950126178,-1.5225745188775148,-1.1772471006411764,0.009745024277384317,0.009871931823022168,0,2.0,0.0
2813,2023-01-22 12:35:59.999,0.042129245456433,1.205e-05,1027399294.0,0.8165,167969.0,0.05852564824906527,0.009742293682999717,-1.6830125765192196,-1.5225745188775148,0.009745001003792072,0.009870237466720598,0,2.0,0.0
2814,2023-01-22 12:36:59.999,0.0434476837089903,1.2055e-05,6872306370.0,0.81505,98660.0,0.05850822798202892,0.009741204689919325,-1.546065887376744,-1.6830125765192196,0.009743911708087503,0.009868613367615586,0,2.0,0.0
2815,2023-01-22 12:37:59.999,0.0435075234654362,1.207e-05,5292302139.0,0.8169500000000001,131025.0,0.05848921885778073,0.009737072646725225,-1.5386241775019698,-1.546065887376744,0.009739778516625159,0.00986741500092894,0,2.0,0.0
2816,2023-01-22 12:38:59.999,0.0407959987655885,1.2065e-05,2541020792.0,0.82065,347876.0,0.05846517346652937,0.009727289490562854,-1.8164540818984583,-1.5386241775019698,0.009729992641786577,0.009866095836069955,0,2.0,0.0
2817,2023-01-22 12:39:59.999,0.0368003710625597,1.207e-05,4599055790.0,0.8278000000000001,444133.0,0.05843812498841375,0.009719800037932056,-2.226152167885298,-1.8164540818984583,0.009722501107885034,0.009864589369257735,2,2.0,0.0
2818,2023-01-22 12:40:59.999,0.0381057766942181,1.2075e-05,1401960002.0,0.82635,172022.0,0.05841296321308843,0.00971377726397597,-2.0905550917026425,-2.226152167885298,0.009716476660238779,0.009863197751408787,0,2.0,2.0
2819,2023-01-22 12:41:59.999,0.0382903666666276,1.2075e-05,1471481253.0,0.82605,215649.0,0.058388061304078816,0.009707875237937348,-2.070246490077618,-2.0905550917026425,0.009710572994065058,0.009861865471382689,0,2.0,0.0
2820,2023-01-22 12:42:59.999,0.0379036012491766,1.209e-05,3816451296.0,0.8287,196851.0,0.05836271983153516,0.009701776630803592,-2.1088012392905346,-2.070246490077618,0.00970447269216758,0.009860568336169637,0,2.0,0.0
2821,2023-01-22 12:43:59.999,0.0396206616574481,1.21e-05,5850216676.0,0.82725,134368.0,0.0583371411109128,0.00969045528111481,-1.9314344796513545,-2.1088012392905346,0.009693148196348492,0.0098593047895241,0,2.0,0.0
2822,2023-01-22 12:44:59.999,0.0408384421606022,1.2095e-05,3114341944.0,0.8246,118632.0,0.05831239968150996,0.009678240959719173,-1.8054889926417774,-1.9314344796513545,0.009680930480671453,0.009858027162082025,0,2.0,0.0
2823,2023-01-22 12:45:59.999,0.0434558716415232,1.2105e-05,4922689156.0,0.8217,147582.0,0.05829138953663354,0.009669416483079469,-1.5342723028913938,-1.8054889926417774,0.009672103551766415,0.00985637520933806,0,2.0,0.0
2824,2023-01-22 12:46:59.999,0.0449331866978255,1.21e-05,3059500886.0,0.81865,104357.0,0.05827097479053978,0.009658800942938355,-1.38089480997801,-1.5342723028913938,0.00966148506163493,0.009853775981800263,0,2.0,0.0
2825,2023-01-22 12:47:59.999,0.0450884540330882,1.21e-05,5056151111.0,0.8184,73892.0,0.058250574822766646,0.009647838092578137,-1.3642559776996848,-1.38089480997801,0.009650519164769064,0.009851257817258818,0,2.0,0.0
2826,2023-01-22 12:48:59.999,0.0471977302416952,1.2115e-05,5460679920.0,0.817,59965.0,0.05823210553429037,0.009637152524776791,-1.1449829463865147,-1.3642559776996848,0.009639830627517113,0.00984903674648304,0,2.0,0.0
2827,2023-01-22 12:49:59.999,0.0482641168531063,1.212e-05,2534694157.0,0.81595,97512.0,0.05821458399889317,0.009626583150309646,-1.0336447512497526,-1.1449829463865147,0.009629258315888742,0.009847026908845369,0,2.0,0.0
2828,2023-01-22 12:50:59.999,0.0487627848138139,1.212e-05,6279828643.0,0.81515,56324.0,0.058197086851721036,0.009615117563292617,-0.9811946630714348,-1.0336447512497526,0.00961778954265878,0.009844906057903438,0,2.0,0.0
2829,2023-01-22 12:51:59.999,0.0496053977951866,1.212e-05,1447039666.0,0.8138000000000001,85449.0,0.05818045017570103,0.009604055450243681,-0.8928574418317066,-0.9811946630714348,0.009606724355519736,0.009843009188215974,0,2.0,0.0
2830,2023-01-22 12:52:59.999,0.0500428586924286,1.212e-05,2738478819.0,0.8130999999999999,68682.0,0.05816466800557868,0.009594068548432663,-0.8465448492628185,-0.8928574418317066,0.0095967346784129,0.009840992549719884,0,2.0,0.0
2831,2023-01-22 12:53:59.999,0.0506315588105348,1.2114999999999998e-05,2024662776.0,0.8115,111553.0,0.05814926041564673,0.009583879128174388,-0.7844111454840477,-0.8465448492628185,0.00958654242658023,0.009838435219093236,0,2.0,0.0
2832,2023-01-22 12:54:59.999,0.0495552783428276,1.2105e-05,3861968405.0,0.8119000000000001,51876.0,0.05813365308938201,0.009574982724758877,-0.8959154280636505,-0.7844111454840477,0.009577643550911395,0.009835265225465503,0,2.0,0.0
2833,2023-01-22 12:55:59.999,0.048985630354938,1.21e-05,1774440367.0,0.81215,49937.0,0.0581191756307229,0.009569100823374947,-0.9544831269280714,-0.8959154280636505,0.00957176001498488,0.00983210182952859,0,2.0,0.0
2834,2023-01-22 12:56:59.999,0.0499567712530417,1.21e-05,973399259.0,0.8106,77924.0,0.05810531635650225,0.009562845048525666,-0.8521046887313972,-0.9544831269280714,0.00956550250169598,0.009828830370108827,0,2.0,0.0
2835,2023-01-22 12:57:59.999,0.0500454235316265,1.2095e-05,516057707.0,0.8098,32368.0,0.058091076465387796,0.009555749711139415,-0.8419698272739654,-0.8521046887313972,0.009558405192561077,0.009825597742032779,0,2.0,0.0
2836,2023-01-22 12:58:59.999,0.0497118367433842,1.2105e-05,422047237.0,0.81165,90490.0,0.05807679384097697,0.009549047888039255,-0.8759990729620672,-0.8419698272739654,0.009551701507067354,0.009821846572669074,0,2.0,0.0
2837,2023-01-22 12:59:59.999,0.0500250982632977,1.2105e-05,6282556925.0,0.81115,27954.0,0.05806257831297104,0.00954197492498867,-0.842328775002821,-0.8759990729620672,0.009544626578485803,0.009818352713818871,0,2.0,0.0
2838,2023-01-22 13:00:59.999,0.0511016104190886,1.2115e-05,6220994564.0,0.81075,40725.0,0.05804912123875269,0.009534699039597024,-0.728655491988945,-0.842328775002821,0.009537348671172376,0.00981512783955013,0,2.0,0.0
2839,2023-01-22 13:01:59.999,0.0508455942190586,1.211e-05,3516164292.0,0.8105,50941.0,0.058035992709085396,0.0095283373119118,-0.7546330754934294,-0.728655491988945,0.00953098517560392,0.00981142814690933,0,2.0,0.0
2840,2023-01-22 13:02:59.999,0.0497303482145046,1.212e-05,3416848485.0,0.8136,80225.0,0.0580218576907224,0.009521773745804984,-0.8707946331817424,-0.7546330754934294,0.009524419785524273,0.009808106839259239,0,2.0,0.0
2841,2023-01-22 13:03:59.999,0.0516810284833244,1.213e-05,6829513928.0,0.8118,62628.0,0.05800923386501531,0.00951510678841608,-0.6650692968990134,-0.8707946331817424,0.009517750975430766,0.009804006557685041,0,2.0,0.0
2842,2023-01-22 13:04:59.999,0.051780133934125,1.2135000000000002e-05,266785246.0,0.8123,50687.0,0.05799602676319072,0.009507241971889615,-0.6538061035413278,-0.6650692968990134,0.009509883973322345,0.009799430767911973,0,2.0,0.0
2843,2023-01-22 13:05:59.999,0.0519315759395695,1.213e-05,6252801166.0,0.8114,42065.0,0.057983564762283495,0.009500479059185565,-0.637019331868598,-0.6538061035413278,0.009503119181248324,0.009794982891844729,0,2.0,0.0
2844,2023-01-22 13:06:59.999,0.0514619007082011,1.213e-05,4439695353.0,0.81215,53936.0,0.057971694767817245,0.00949527100751677,-0.6855827552960602,-0.637019331868598,0.009497909682295446,0.009790934958636859,0,2.0,0.0
2845,2023-01-22 13:07:59.999,0.0493802085702448,1.2115e-05,3451115233.0,0.8135,23201.0,0.057958668277718804,0.009490963841296558,-0.9038554830593586,-0.6855827552960602,0.009493601319141428,0.009787579605240695,0,2.0,0.0
2846,2023-01-22 13:08:59.999,0.0491549181497319,1.211e-05,1914324052.0,0.8131999999999999,44496.0,0.05794527212868843,0.009486362085728743,-0.9266306619458171,-0.9038554830593586,0.009488998284775322,0.009784038502842837,0,2.0,0.0
2847,2023-01-22 13:09:59.999,0.0499881292876835,1.21e-05,4924436693.0,0.81055,84101.0,0.05793229453583758,0.009481259097533652,-0.8378808306399498,-0.9266306619458171,0.009483893878492612,0.009779102279406794,0,2.0,0.0
2848,2023-01-22 13:10:59.999,0.0512440394525715,1.21e-05,1474425627.0,0.80855,31614.0,0.05791994361666248,0.009475481642493224,-0.7045451002883681,-0.8378808306399498,0.009478114817934565,0.009772480594368808,0,2.0,0.0
2849,2023-01-22 13:11:59.999,0.052286297768715,1.2105e-05,216054774.0,0.80755,63168.0,0.05790827386823859,0.009469475866319604,-0.5936945379964965,-0.7045451002883681,0.009472107372794351,0.009766501462178622,0,2.0,0.0
2850,2023-01-22 13:12:59.999,0.052944454940059,1.21e-05,2848225750.0,0.80585,44885.0,0.05789728523538293,0.0094637515556263,-0.5233474554157564,-0.5936945379964965,0.0094663814713519,0.00976143713120025,0,2.0,0.0
2851,2023-01-22 13:13:59.999,0.0527586496270533,1.2105e-05,1181041993.0,0.8068,40438.0,0.057886366779372055,0.00945833512837422,-0.5421373933913619,-0.5233474554157564,0.009460963538909503,0.00975676909384317,0,2.0,0.0
2852,2023-01-22 13:14:59.999,0.0524515055200218,1.2115e-05,3280616592.0,0.8086,17203.0,0.05787551265477093,0.009453354181118588,-0.5737653568066486,-0.5421373933913619,0.009455981207480646,0.009753079064155247,0,2.0,0.0
2853,2023-01-22 13:15:59.999,0.0528681020921286,1.2125e-05,753781394.0,0.80925,16245.0,0.057865503123458555,0.009449111358102868,-0.5288752393678323,-0.5737653568066486,0.009451737205411684,0.009749836415908382,0,2.0,0.0
2854,2023-01-22 13:16:59.999,0.0528641318927025,1.212e-05,1221813430.0,0.8086,12154.0,0.05785596300352588,0.009445486583955578,-0.5284885078660397,-0.5288752393678323,0.009448111423962957,0.00974744973553771,0,2.0,0.0
2855,2023-01-22 13:17:59.999,0.0525498827769101,1.212e-05,1243762032.0,0.8090999999999999,11174.0,0.05784631220097397,0.009442027915287355,-0.5609419365821355,-0.5284885078660397,0.009444651794152943,0.00974582496610979,0,2.0,0.0
2856,2023-01-22 13:18:59.999,0.0533709007023759,1.2125e-05,905563378.0,0.80845,18121.0,0.057836726623021494,0.009437807379519365,-0.47318468591939233,-0.5609419365821355,0.009440430085525192,0.009745133165256796,0,2.0,0.0
2857,2023-01-22 13:19:59.999,0.0535246880198627,1.212e-05,2881796826.0,0.80755,59818.0,0.05782721638470012,0.009433521843857592,-0.4560892989969492,-0.47318468591939233,0.009436143358940607,0.009745006822190132,0,2.0,0.0
2858,2023-01-22 13:20:59.999,0.0531508651169936,1.2125e-05,1131141985.0,0.8088,30098.0,0.057817091359719665,0.00942875385051888,-0.4948932082333736,-0.4560892989969492,0.009431374040607196,0.009744184032013645,0,2.0,0.0
2859,2023-01-22 13:21:59.999,0.0529861752406866,1.2114999999999998e-05,5721483870.0,0.80775,32650.0,0.0578076144884767,0.009425031211793247,-0.511556846809927,-0.4948932082333736,0.009427650367384188,0.009740811814490744,0,2.0,0.0
2860,2023-01-22 13:22:59.999,0.0527659490127163,1.2114999999999998e-05,424867324.0,0.8081,26240.0,0.05779857759860195,0.009422062191886807,-0.5341323887905526,-0.511556846809927,0.009424680522406201,0.009732439110496222,0,2.0,0.0
2861,2023-01-22 13:23:59.999,0.052632646211256,1.2105e-05,2110561255.0,0.8069999999999999,13901.0,0.057789519607518054,0.00941918652841194,-0.5474860680067133,-0.5341323887905526,0.00942180405980294,0.009724373991360419,0,2.0,0.0
2862,2023-01-22 13:24:59.999,0.0521330214438293,1.211e-05,1911750098.0,0.80845,20803.0,0.057779969247888224,0.009416201461670144,-0.5997054998287312,-0.5474860680067133,0.009418818163530282,0.009717982772150342,0,2.0,0.0
2863,2023-01-22 13:25:59.999,0.0518545981937599,1.2114999999999998e-05,1136731434.0,0.80955,12858.0,0.0577708646197221,0.009414003081347221,-0.6284538442190029,-0.5997054998287312,0.009416619172291599,0.009712048910608489,0,2.0,0.0
2864,2023-01-22 13:26:59.999,0.0526401482750209,1.2114999999999998e-05,1588235821.0,0.8083,23311.0,0.05776144570449785,0.009410649718751041,-0.5442023221066863,-0.6284538442190029,0.009413264877817509,0.009705997767641951,0,2.0,0.0
