index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_6480_minutes,actual_spread_rolling_sd_6480_minutes,predicted_spread_rolling_mean_6480_minutes,predicted_spread_rolling_sd_6480_minutes,predicted_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes,actual_rolling_z_score_6480_minutes_lag_1,predicted_spread_rolling_sd_6480_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_6480_minutes,threshold_6480_minutes,delayed_signal_6480_minutes
3388,2023-01-22 22:10:59.999,1.1760831505466897e-05,1.18749995e-05,0.749525208505534,0.7855,-11.341075250148833,-11.350735911746177,-0.24143482128646124,-0.28831532824186623,0.0613482861960879,0.04717673678434764,0.0636910891094801,0.018099666824708753,0.06369072762160578,0.018098293800594547,-0.12942885397522577,-0.912411951284534,-0.9841447813629892,0.018454840366958887,0.0471767788896091,1.1875e-05,3185489069.0,0.7855000000000001,9550.0,0,2.0,0
3389,2023-01-22 22:11:59.999,1.176263910892504e-05,1.18749995e-05,0.749513225362477,0.7863,-11.341075250148833,-11.350582226646615,-0.2404168799846667,-0.2883313160148098,0.061510098852348705,0.04665925535177173,0.06368143973881431,0.0180920751463482,0.06368110470704662,0.01809069941749432,-0.12000673962878833,-0.9408641214094461,-0.912411951284534,0.018446691438319007,0.0466592974570332,1.1875e-05,866153958.0,0.7863,11194.0,0,2.0,0
3390,2023-01-22 22:12:59.999,1.178781642428466e-05,1.188e-05,0.7493362816124749,0.7875,-11.340654244029775,-11.348444066311151,-0.23889190828234896,-0.28856742210818437,0.06376828626523334,0.046305025669154176,0.06367178872687668,0.018084660061906455,0.06367180361617437,0.018083264841812385,0.005335466239253414,-0.9603035389260021,-0.9408641214094461,0.018437644294690615,0.0463050256691524,1.188e-05,4040285011.0,0.7875,7138.0,0,2.0,0
3391,2023-01-22 22:13:59.999,1.1835358910476064e-05,1.1895e-05,0.7490797159233992,0.7888,-11.339392414209353,-11.344418989266686,-0.23724247569371146,-0.2889098713238961,0.06796745105957136,0.046728348654847096,0.06366232944981809,0.018077487893153516,0.06366299371792636,0.018076172277541953,0.23812880711437506,-0.9367441369652029,-0.9603035389260021,0.01842767170445465,0.0467283486548453,1.1895e-05,2622856603.0,0.7888,10610.0,0,2.0,0
3392,2023-01-22 22:14:59.999,1.1832834333332396e-05,1.19e-05,0.7487881902389828,0.7897,-11.33897215784679,-11.344632320054314,-0.2361021524786018,-0.2892991255256825,0.06795200184097006,0.04656890942011316,0.06365293153210859,0.018070540837527314,0.06365359486651823,0.01806922556602789,0.23788551195759614,-0.9454073492098716,-0.9367441369652029,0.018417975516847044,0.0465689094201113,1.19e-05,7812528063.0,0.7897000000000001,7850.0,0,2.0,0
3393,2023-01-22 22:15:59.999,1.1878672937394483e-05,1.189e-05,0.7485372588258857,0.7894,-11.339812847261584,-11.340765955875836,-0.23648211575339032,-0.28963429837084176,0.0719887547479221,0.045921378431467375,0.06364354549617275,0.018063951482077734,0.06364483313839644,0.018062855227932748,0.46193813238465503,-0.981079199769139,-0.9454073492098716,0.018409241500438253,0.0459213784314656,1.189e-05,1496195613.0,0.7894000000000001,10372.0,0,2.0,0
3394,2023-01-22 22:16:59.999,1.1852298159293548e-05,1.188e-05,0.7484908378886764,0.78835,-11.340654244029775,-11.342988771693452,-0.2378131252986463,-0.28969631582706196,0.06979746617262705,0.04575661471180048,0.06363421608660232,0.01805757457783469,0.06363516705868781,0.018056343683107014,0.3412816693173884,-0.9900333678669245,-0.981079199769139,0.01840067377289093,0.0457566147117987,1.188e-05,1277002235.0,0.78835,22169.0,0,2.0,0
3395,2023-01-22 22:17:59.999,1.1808018746107064e-05,1.1885e-05,0.7486083056717626,0.7892,-11.340233457152117,-11.3467317025306,-0.23673550483367675,-0.28953938863378614,0.06597475970534994,0.04562958161103481,0.063625020009268,0.01805156667704535,0.06362538256746829,0.018050197565372763,0.1301579735829962,-0.9968906699448122,-0.9900333678669245,0.01839175929665919,0.045629581611033,1.1885e-05,1462242975.0,0.7892,10431.0,0,2.0,0
3396,2023-01-22 22:18:59.999,1.1802850571594904e-05,1.1895e-05,0.7484917448696876,0.7904,-11.339392414209353,-11.347169481802947,-0.235216132548479,-0.2896951040814857,0.06561614005920902,0.04569823527616812,0.06361582080654349,0.018045509884207552,0.06361612945015599,0.018044134749916372,0.11083992869551676,-0.9929110147259327,-0.9968906699448122,0.018382813067421865,0.0456982352761663,1.1895e-05,192718013.0,0.7904,1780.0,0,2.0,0
3397,2023-01-22 22:19:59.999,1.1838470550340892e-05,1.189e-05,0.7483743595394206,0.7908,-11.339812847261584,-11.344156113343894,-0.23471018768567528,-0.28985194553866334,0.06870924056352123,0.04502059969964023,0.06360631670915348,0.018039081840783774,0.0636071040758954,0.01803780145423572,0.2828580024328701,-1.0303028265825378,-0.9929110147259327,0.018373690933175115,0.0450205996996384,1.189e-05,5335947867.0,0.7908,6057.0,0,2.0,0
3398,2023-01-22 22:20:59.999,1.1871079758214334e-05,1.188e-05,0.7483867549465736,0.78945,-11.340654244029775,-11.341405388171085,-0.23641877851423942,-0.2898353825654095,0.07145154577035484,0.0450477834950771,0.06359688621426643,0.018032806858454268,0.06359809816605722,0.01803167952551262,0.43553611260592545,-1.0286309205653699,-1.0303028265825378,0.01836417400176653,0.0450477834950753,1.188e-05,6216073486.0,0.78945,9328.0,0,2.0,0
3399,2023-01-22 22:21:59.999,1.1880011461143003e-05,1.1885e-05,0.7486032760497915,0.7894,-11.340233457152117,-11.340653279287563,-0.23648211575339032,-0.2895461072860228,0.07205659844766643,0.045500768540934544,0.06358753519903951,0.018026476335347298,0.06358884195158519,0.018025392502518067,0.4697682169693853,-1.0033445428621812,-1.0286309205653699,0.018354634744437097,0.0455007685409327,1.1885e-05,3806547169.0,0.7894000000000001,24225.0,0,2.0,0
3400,2023-01-22 22:22:59.999,1.1874530307521109e-05,1.1885e-05,0.7485580644205971,0.79,-11.340233457152117,-11.341114761876666,-0.23572233352106983,-0.28960650375497504,0.07162581905453536,0.04511452505387403,0.06357810125340607,0.01802014403817312,0.06357934299353894,0.01801903101021116,0.4465543156253283,-1.024607581405541,-1.0033445428621812,0.018345110221911314,0.0451145250538722,1.1885e-05,1490330972.0,0.79,20406.0,0,2.0,0
3401,2023-01-22 22:23:59.999,1.1852540867203006e-05,1.189e-05,0.74837578872162,0.7904,-11.339812847261584,-11.34296829419439,-0.235216132548479,-0.28985003582487295,0.06989608888943621,0.04527780222393751,0.06356870273003949,0.018013803081959472,0.06356967902785764,0.01801258473815632,0.3512216571660175,-1.0153825054532775,-1.024607581405541,0.018335546661116104,0.0452778022239357,1.189e-05,1193930655.0,0.7904,21136.0,0,2.0,0
3402,2023-01-22 22:24:59.999,1.1854684787069872e-05,1.188e-05,0.7482655493023503,0.7888,-11.340654244029775,-11.342787427828668,-0.23724247569371146,-0.289997351573367,0.07015184480373904,0.04546651883442543,0.06355896039409314,0.018006517840089158,0.06355997765754162,0.01800531482353537,0.36610674185940695,-1.0047718120928002,-1.0153825054532775,0.018326279455930322,0.0454665188344236,1.188e-05,3669008517.0,0.7888,28037.0,0,2.0,0
3403,2023-01-22 22:25:59.999,1.186613380664919e-05,1.18749995e-05,0.7485327788893759,0.7892,-11.341075250148833,-11.341822113716669,-0.23673550483367675,-0.2896402833099522,0.07093563941539571,0.0447877886143182,0.06354932197538254,0.017999845931966227,0.06355046166330726,0.01799869103415811,0.4103174913149397,-1.042316330482886,-1.0047718120928002,0.018317139359036623,0.0447878307195797,1.1875e-05,1564651842.0,0.7892,29595.0,0,2.0,0
3404,2023-01-22 22:26:59.999,1.188868826890608e-05,1.185e-05,0.7485470432270974,0.78795,-11.343182690383134,-11.339923175558958,-0.23832064291405677,-0.2896212270946305,0.07282489014065163,0.04348617040847813,0.06353968485276619,0.017993866689135492,0.06354111753372406,0.01799284804827621,0.5159701555872916,-1.1144638776498306,-1.042316330482886,0.018308984167743382,0.0434861704084781,1.185e-05,3212948083.0,0.7879499999999999,26421.0,0,2.0,0
3405,2023-01-22 22:27:59.999,1.186269881554174e-05,1.184e-05,0.7488183130022638,0.7877,-11.344026928508415,-11.342111634165157,-0.23863797227285846,-0.28925889765111085,0.07045223745649665,0.04280325008305752,0.06352990445406922,0.01798791015660218,0.06353097255050533,0.017986727863291602,0.384798444641877,-1.1522547194513484,-1.1144638776498306,0.018300923361796513,0.0428032500830557,1.184e-05,3878795804.0,0.7877000000000001,21893.0,0,2.0,0
3406,2023-01-22 22:28:59.999,1.1819931918632884e-05,1.185e-05,0.7489175312280338,0.7879,-11.343182690383134,-11.345723305847844,-0.2383841007304946,-0.28912640669645095,0.06677321256896285,0.04351842987344057,0.06352042705712609,0.017982271684487343,0.06352092895274586,0.017980929714100594,0.1808740520055844,-1.1123175944972803,-1.1522547194513484,0.01829290966683143,0.0435184298734387,1.185e-05,2356847848.0,0.7879,1196.0,0,2.0,0
3407,2023-01-22 22:29:59.999,1.177923815178397e-05,1.184e-05,0.7489179434921298,0.78644997,-11.344026928508415,-11.349172054855655,-0.24022616944158579,-0.289125856216638,0.06332418371880522,0.043610627232054,0.06351134162367197,0.017977455292948898,0.06351131274573572,0.01797606845445796,-0.01040989732569141,-1.1069817205677277,-1.1123175944972803,0.018285211496610495,0.0436106078400708,1.184e-05,1061336162.0,0.78645,9973.0,0,2.0,0
3408,2023-01-22 22:30:59.999,1.1730587921800688e-05,1.1835e-05,0.7491399339656879,0.78575,-11.344449314998327,-11.353310775344285,-0.24111660330446014,-0.28882948519049356,0.05903479982462123,0.04364090239381291,0.06350261491369948,0.01797337314888559,0.06350192554244671,0.017972072150053357,-0.2485593024848957,-1.1050631595615685,-1.1069817205677277,0.018277406777515774,0.0436409023938111,1.1835e-05,249028567.0,0.78575,13763.0,0,2.0,0
3409,2023-01-22 22:31:59.999,1.1721101309762791e-05,1.18200005e-05,0.7492940657690448,0.78475,-11.345717503685139,-11.354119809820368,-0.2423900832600742,-0.28862376134289297,0.05812118341322936,0.043020100968554686,0.06349372210856748,0.017969248920840217,0.0634928931410169,0.017967986479683593,-0.2989600272607804,-1.1393698885359684,-1.1050631595615685,0.018269815559764438,0.0430200586673699,1.182e-05,2872980595.0,0.7847500000000001,21191.0,0,2.0,0
3410,2023-01-22 22:32:59.999,1.1733359355706964e-05,1.1825e-05,0.7495298808319553,0.7853,-11.345294623586277,-11.353074546214858,-0.2416894686013081,-0.2883090945464476,0.05900648276115206,0.043086816054104915,0.06348464988784368,0.017964708702401425,0.06348395891930074,0.01796340881103897,-0.2492553726994823,-1.1354391641770452,-1.1393698885359684,0.01826211173512885,0.0430868160541031,1.1825e-05,5182328807.0,0.7853,23663.0,0,2.0,0
3411,2023-01-22 22:33:59.999,1.177234301714683e-05,1.1835e-05,0.7495555786272725,0.78665,-11.344449314998327,-11.349757589625884,-0.2399718562957048,-0.2882748099162318,0.062306010388821775,0.04305895791333647,0.06347560883527745,0.017960243239974197,0.06347542836953969,0.0179588634547597,-0.06511648043117008,-1.1367691767391848,-1.1354391641770452,0.018254421280120177,0.0430589579133346,1.1835e-05,1554503915.0,0.7866500000000001,33444.0,0,2.0,0
3412,2023-01-22 22:34:59.999,1.1797316520095306e-05,1.18299995e-05,0.7494254680785757,0.78714997,-11.344871922239406,-11.347638465906282,-0.23933648963367665,-0.28844840857421283,0.06451338485732983,0.042313355181359924,0.06346659095401674,0.017956195731367048,0.06346675247136026,0.01795481509040783,0.05829257392512607,-1.17804662463692,-1.1367691767391848,0.018246714359529313,0.0423133780720483,1.183e-05,1600244087.0,0.78715,32863.0,0,2.0,0
3413,2023-01-22 22:35:59.999,1.178217553981637e-05,1.181e-05,0.7492796090414118,0.78555,-11.346563927755003,-11.348922715992881,-0.24137116958853072,-0.28864305532606704,0.063328085545022,0.04165570115146977,0.06345745373637661,0.01795222705608204,0.06345743377522997,0.0179508420855978,-0.007205691498547745,-1.2144316422023316,-1.17804662463692,0.018238965539553415,0.0416557011514679,1.181e-05,18234118161.0,0.78555,3822.0,0,2.0,0
3414,2023-01-22 22:36:59.999,1.1749411009253006e-05,1.18200005e-05,0.7494183771361246,0.7866,-11.345717503685139,-11.351707445502583,-0.24003541898442793,-0.2884578704570818,0.0604492153111682,0.04182308200444318,0.06344835940530051,0.01794825713477325,0.06344789664583529,0.01794691105906175,-0.1670862091419902,-1.204867817441737,-1.2144316422023316,0.01823113299110052,0.0418230397032584,1.182e-05,2454614636.0,0.7866,1050.0,0,2.0,0
3415,2023-01-22 22:37:59.999,1.1773162674947893e-05,1.1825e-05,0.7490507749838602,0.78745,-11.345294623586277,-11.349687966334535,-0.2389554023615474,-0.28894850739694616,0.06271811505589397,0.04169692401217873,0.06343921854034416,0.01794424881171858,0.06343910727611266,0.01794286662029832,-0.04018266620803164,-1.2116581059646545,-1.204867817441737,0.018223010291492828,0.0416969240121769,1.1825e-05,1606225258.0,0.78745,4589.0,0,2.0,0
3416,2023-01-22 22:38:59.999,1.1808879373833011e-05,1.1845e-05,0.748846484382157,0.7886,-11.343604720353525,-11.346658820162903,-0.23749605753861028,-0.28922127724373303,0.06588592671917048,0.04264495357474374,0.06343040852973988,0.017940441177727893,0.06343078740926301,0.017939082971332312,0.13685980012640134,-1.1585810376168557,-1.2116581059646545,0.01821475905191115,0.0426449535747419,1.1845e-05,2398200990.0,0.7886,5236.0,0,2.0,0
3417,2023-01-22 22:39:59.999,1.1851543327323003e-05,1.184e-05,0.7487416593646813,0.7882,-11.344026928508415,-11.343052460270785,-0.23800341422123372,-0.28936126902730125,0.06956345294335797,0.04248066565797437,0.06342147192513624,0.01793645107934855,0.06342241961546462,0.017935229499690675,0.3424005992228462,-1.1674999794843717,-1.1585810376168557,0.018206804754883163,0.0424806656579725,1.184e-05,1057295569.0,0.7882,2551.0,0,2.0,0
3418,2023-01-22 22:40:59.999,1.1832308984801886e-05,1.184e-05,0.7489601593355599,0.7873,-11.344026928508415,-11.34467671856258,-0.23914590879171554,-0.2890694886879832,0.06779086497113518,0.04306146508717745,0.06341275377850865,0.017932615117803342,0.06341342930870347,0.01793131404471426,0.24412241353399713,-1.1348756752787614,-1.1674999794843717,0.018198879277939756,0.0430614650871756,1.184e-05,1661835187.0,0.7873,7834.0,0,2.0,0
3419,2023-01-22 22:41:59.999,1.1785572413335474e-05,1.1845e-05,0.7492124374780373,0.78835,-11.343604720353525,-11.34863445140779,-0.2378131252986463,-0.2887327075382032,0.06366192579846341,0.04280613838805003,0.06340438219326626,0.017929570387119034,0.06340442193151732,0.01792818737809702,0.014363073160462647,-1.1488420168736684,-1.1348756752787614,0.018190420764250013,0.0428061383880482,1.1845e-05,755057512.0,0.78835,5779.0,0,2.0,0
3420,2023-01-22 22:42:59.999,1.1740814844823094e-05,1.185e-05,0.7491260818920624,0.7885,-11.343182690383134,-11.352439338407066,-0.237622872579044,-0.28884797599717177,0.05991563676271561,0.04313145133780516,0.06339608268340693,0.017926505004760767,0.06339554566042889,0.017925174074488133,-0.19413529169940036,-1.130428454415407,-1.1488420168736684,0.018182237895598873,0.0431314513378033,1.185e-05,3099392165.0,0.7885,8485.0,0,2.0,0
3421,2023-01-22 22:43:59.999,1.1729782007075698e-05,1.1845e-05,0.7490872466142194,0.7885,-11.343604720353525,-11.353379479693599,-0.237622872579044,-0.28889981811753307,0.05900184997684654,0.04270942136741418,0.06338802929443892,0.01792407427037767,0.06338735251935519,0.017922774199848904,-0.24468882404073472,-1.1536778756378712,-1.130428454415407,0.018173997969778283,0.0427094213674124,1.1845e-05,226688355.0,0.7885,1340.0,0,2.0,0
3422,2023-01-22 22:44:59.999,1.1748011289920476e-05,1.1845e-05,0.7490089164359799,0.78805,-11.343604720353525,-11.351826583620491,-0.23819373936058696,-0.28900439108186327,0.06060790684350259,0.042999627648860894,0.06337992902244728,0.017921425576112596,0.06337950130725226,0.0179200759862415,-0.1546642138056565,-1.137203136381696,-1.1536778756378712,0.018166318643644805,0.0429996276488591,1.1845e-05,3042109978.0,0.78805,13845.0,0,2.0,0
3423,2023-01-22 22:45:59.999,1.1793044238560894e-05,1.1845e-05,0.7489709881391481,0.7874,-11.343604720353525,-11.348000671607572,-0.23901890047249993,-0.2890550303417413,0.06445956186999346,0.04341910719404396,0.06337178111508092,0.017918496291545655,0.0633719489565799,0.01791711894572107,0.06070244422155328,-1.1135239026977435,-1.137203136381696,0.018159411543631074,0.0434191071940421,1.1845e-05,477813511.0,0.7874,3157.0,0,2.0,0
3424,2023-01-22 22:46:59.999,1.1771851378048188e-05,1.1845e-05,0.7489545800281274,0.7871,-11.343604720353525,-11.349799352711125,-0.23939997383373254,-0.28907693812056556,0.06267201782193688,0.043612829944599696,0.06336370680861411,0.01791560950502819,0.06336360008295655,0.01791422934781072,-0.03860519186130615,-1.1024395713956112,-1.1135239026977435,0.018152752765972214,0.0436128299445979,1.1845e-05,235819470.0,0.7870999999999999,7668.0,0,2.0,0
3425,2023-01-22 22:47:59.999,1.1812671944221593e-05,1.1845e-05,0.7488876283389374,0.78795,-11.343604720353525,-11.346337709125773,-0.23832064291405677,-0.28916633564035854,0.06617910760004087,0.04306414043808715,0.06335553712003518,0.017912793739825874,0.06335597278898751,0.017911446074051058,0.15761624155758866,-1.1327879378655357,-1.1024395713956112,0.01814602893216836,0.0430641404380871,1.1845e-05,303015868.0,0.7879499999999999,3563.0,0,2.0,0
3426,2023-01-22 22:48:59.999,1.1795763811802757e-05,1.1845e-05,0.7486774561027979,0.78975,-11.343604720353525,-11.34777008994799,-0.23603883929994254,-0.2894470209203545,0.06488941616525778,0.04190416097659089,0.0633469095051023,0.017909659683103703,0.06334714750952447,0.017908288173361004,0.08612038408157151,-1.1972728074079984,-1.1327879378655357,0.018139516127036494,0.0419041609765891,1.1845e-05,321002840.0,0.78975,19007.0,0,2.0,0
3427,2023-01-22 22:49:59.999,1.1762246782998749e-05,1.1845e-05,0.7483513826871371,0.79045,-11.343604720353525,-11.350615580766005,-0.23515287543994035,-0.2898826483610136,0.06226538125208059,0.041453771699057285,0.06333807302272644,0.017906333180393842,0.06333790750941513,0.017904956635990794,-0.05990108097657491,-1.222154256999468,-1.1972728074079984,0.018133287340554256,0.0414537716990555,1.1845e-05,91291395.0,0.7904500000000001,3250.0,0,2.0,0
3428,2023-01-22 22:50:59.999,1.1753256736822612e-05,1.186e-05,0.7482528790524667,0.7916,-11.342339164394694,-11.351380186687077,-0.23369906525372644,-0.2900142845421081,0.06156769400250006,0.041980267579933894,0.06332909391957504,0.017902452061045807,0.0633288221405414,0.01790108422782684,-0.09838108773901573,-1.1925085048038955,-1.222154256999468,0.01812744367006399,0.0419802675799321,1.186e-05,631478320.0,0.7916,20542.0,0,2.0,0
3429,2023-01-22 22:51:59.999,1.1799552492641508e-05,1.188e-05,0.7481421449162817,0.79324996,-11.340654244029775,-11.347448951564216,-0.23161689894429818,-0.2901622857511651,0.0655741671352068,0.042606696258969734,0.06331986822890906,0.01789772408415825,0.06332021606086499,0.017896365150543398,0.1259446292798388,-1.157307592437024,-1.1925085048038955,0.0181214353030942,0.0426066706246395,1.188e-05,4743147153.0,0.79325,22898.0,0,2.0,0
3430,2023-01-22 22:52:59.999,1.1860112005600778e-05,1.1885e-05,0.7479420044398115,0.7929,-11.340233457152117,-11.342329720459459,-0.2320581687037838,-0.29042983818496404,0.07082941140347998,0.04325180737505896,0.063310730525929,0.017892851402275353,0.06331189063715836,0.017891714663097674,0.42016770934910913,-1.121057940956199,-1.157307592437024,0.01811492996987888,0.0432518073750571,1.1885e-05,399035582.0,0.7928999999999999,4383.0,0,2.0,0
