index,close_time,predictions_SHIBUSDT,actual_SHIBUSDT,predictions_SANDUSDT,actual_SANDUSDT,log_actual_price_SHIBUSDT,log_prediction_SHIBUSDT,log_actual_price_SANDUSDT,log_prediction_SANDUSDT,predicted_spread,actual_spread,actual_spread_rolling_mean_1440_minutes,actual_spread_rolling_sd_1440_minutes,predicted_spread_rolling_mean_1440_minutes,predicted_spread_rolling_sd_1440_minutes,predicted_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes,actual_rolling_z_score_1440_minutes_lag_1,predicted_spread_rolling_sd_1440_minutes_percentile_75th,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,signal_1440_minutes,threshold_1440_minutes,delayed_signal_1440_minutes
2990,2023-01-22 15:32:59.999,1.2085463187891434e-05,1.2095e-05,0.7417071970946769,0.82809997,-11.322718413902283,-11.323507217038845,-0.18862139516999205,-0.29880072677493735,0.09390734626385111,0.03868529861872716,0.054281285322975985,0.007951754760505402,0.05430878432432288,0.008017196838584416,4.939202908047856,-1.9613264208939925,-1.9226085709733864,0.007928606852363204,0.0386852802020811,1.2095e-05,9200348900.0,0.8281000000000001,47608.0,1,2.5,1
2991,2023-01-22 15:33:59.999,1.2041123616334227e-05,1.21e-05,0.7413961575763833,0.82845,-11.322305105361579,-11.327182798822177,-0.18819879396683079,-0.2992201709382509,0.09044499344189028,0.03888377328282644,0.05426729168150032,0.007961102862852202,0.05429239765079968,0.008015162006585017,4.510525895969253,-1.9323350876994532,-1.9613264208939925,0.007936277121855923,0.0388837732828246,1.21e-05,2354539502.0,0.82845,25693.0,1,2.5,1
2992,2023-01-22 15:34:59.999,1.2008056997400656e-05,1.21e-05,0.7413584766380091,0.82705,-11.322305105361579,-11.329932717025404,-0.18989012629390697,-0.29927099652666966,0.0877209129743548,0.03974358030120406,0.054253261412456864,0.007968879678702192,0.05427648670847484,0.008014719664557649,4.172875367528634,-1.8207930971817412,-1.9323350876994532,0.007939907828190707,0.0397435803012022,1.21e-05,6561180855.0,0.8270500000000001,82494.0,1,2.5,1
2993,2023-01-22 15:35:59.999,1.200441430433223e-05,1.2105e-05,0.7417317130662522,0.82665,-11.321891967574253,-11.330236117125343,-0.19037388998478302,-0.29876767388491327,0.08716164338445154,0.040402644575001645,0.054239383375660054,0.007975584342874471,0.05426223019037816,0.008019816050842305,4.102265312010244,-1.7348871513120412,-1.8207930971817412,0.007945523251783278,0.0404026445749998,1.2105e-05,3051116912.0,0.82665,45985.0,1,2.5,1
2994,2023-01-22 15:36:59.999,1.2040640534245214e-05,1.2105e-05,0.7420491839044433,0.82785,-11.321891967574253,-11.327222918979992,-0.1889233004285171,-0.2983397524260458,0.08995730304386562,0.03966522173899456,0.054224555565032875,0.007982814506802697,0.05424935275273504,0.008035332053290626,4.443867416344975,-1.823834665534483,-1.7348871513120412,0.007946387054689419,0.0396652217389927,1.2105e-05,2109877376.0,0.82785,23106.0,1,2.5,1
2995,2023-01-22 15:37:59.999,1.2079369819126132e-05,1.208e-05,0.7420755413223141,0.825,-11.323959365457606,-11.324011534109248,-0.19237189264745613,-0.2983042332847964,0.09315063137631441,0.039350952880552015,0.054209115140493196,0.007990062131218082,0.054236139093467396,0.00805285123072108,4.832386836402847,-1.859580315638429,-1.823834665534483,0.007948083885096775,0.0393509528805502,1.208e-05,3115785784.0,0.825,73736.0,1,2.5,1
2996,2023-01-22 15:38:59.999,1.2065553360216324e-05,1.208e-05,0.7427176563939666,0.82485,-11.323959365457606,-11.325155995022646,-0.19255372736020368,-0.29743931133786117,0.09156647806869067,0.03944339051667001,0.05419448318062444,0.007997792572160663,0.05422041794459951,0.008055362076712211,4.636173988014443,-1.8443955042421558,-1.859580315638429,0.007952543147896262,0.0394433905166682,1.208e-05,7094448555.0,0.8248500000000001,45050.0,1,2.5,1
2997,2023-01-22 15:39:59.999,1.2055700871190988e-05,1.2095e-05,0.7426576582258625,0.82495,-11.322718413902283,-11.325972908561116,-0.19243250054468367,-0.29752009653409567,0.09079063255546416,0.0406227151136882,0.05418056035879086,0.008003953401052503,0.05420596637697037,0.008059049772245822,4.539575658719217,-1.693893575557278,-1.8443955042421558,0.007959177824086092,0.0406227151136864,1.2095e-05,4306034479.0,0.8249500000000001,30541.0,1,2.5,1
2998,2023-01-22 15:40:59.999,1.2063208220971531e-05,1.2095e-05,0.7423352951870655,0.82515,-11.322718413902283,-11.325350380403286,-0.1921900909925602,-0.2979542575758969,0.09163387115846788,0.04049948360507116,0.05416661838968289,0.008010284197385921,0.05419261925905748,0.00806806235462546,4.640674582534076,-1.7061984878229244,-1.693893575557278,0.007961569388794047,0.0404994836050693,1.2095e-05,2233368069.0,0.82515,15645.0,1,2.5,1
2999,2023-01-22 15:41:59.999,1.2078491299470962e-05,1.2105e-05,0.7418395338694921,0.82655,-11.321891967574253,-11.324084265685215,-0.1904948674831159,-0.2986223208340875,0.09323960303451351,0.040464144790226086,0.054152805333404885,0.008016748433506984,0.05417993010627172,0.00807979829214044,4.834238617842326,-1.7075078077747035,-1.7061984878229244,0.007965469058195042,0.0404641447902243,1.2105e-05,2045805327.0,0.8265499999999999,31239.0,1,2.5,1
3000,2023-01-22 15:42:59.999,1.212654461320684e-05,1.2105e-05,0.7414345256215842,0.8285,-11.321891967574253,-11.320113738474298,-0.18813844211551944,-0.29916842120627657,0.09748774625573908,0.03926623055604139,0.054137612845487876,0.008024212361159994,0.054167696213572716,0.008102253648203746,5.346666732875036,-1.8533136487550101,-1.7075078077747035,0.007967407149399693,0.0392662305560396,1.2105e-05,3957328570.0,0.8285,35628.0,1,2.5,1
3001,2023-01-22 15:43:59.999,1.2152158854664149e-05,1.2105e-05,0.7412200383545733,0.82945,-11.321891967574253,-11.31800372045011,-0.18699244844385296,-0.2994577499194084,0.09974484764975777,0.03868365232103521,0.05412157819772166,0.008032003874284951,0.05415323903703605,0.008118607341571219,5.615693270355681,-1.9220515973743615,-1.8533136487550101,0.007972571434178694,0.0386836523210334,1.2105e-05,2379484384.0,0.82945,27283.0,1,2.5,1
3002,2023-01-22 15:44:59.999,1.213585723271563e-05,1.211e-05,0.7413066412990057,0.8285,-11.321479000399274,-11.319346079936182,-0.18813844211551944,-0.29934091836997395,0.09834309558626941,0.039679197731020466,0.05410627802298957,0.008038513340855907,0.05413697671664903,0.008119724414789035,5.444288083115803,-1.7947448340532293,-1.9220515973743615,0.007984489706452998,0.0396791977310186,1.211e-05,2018547828.0,0.8285,23557.0,1,2.5,1
3003,2023-01-22 15:45:59.999,1.2086230207118114e-05,1.2105e-05,0.7416784760293224,0.8273,-11.321891967574253,-11.323443752786307,-0.1895878927859998,-0.2988394504405066,0.09399049610916066,0.040003074427183094,0.054090632193954755,0.008044020396073725,0.05411832120430535,0.008109585776942272,4.916672195295424,-1.7513080615319894,-1.7947448340532293,0.008001991030318076,0.0400030744271813,1.2105e-05,2788448366.0,0.8272999999999999,45958.0,1,2.5,1
3004,2023-01-22 15:46:59.999,1.2023880982629922e-05,1.2115e-05,0.7420177144117821,0.82949996,-11.321066203695786,-11.328615803880128,-0.18693221757345937,-0.2983821622294066,0.08858597762437803,0.03947879718734448,0.05407447032760479,0.008049979890501944,0.05409842002038534,0.008098343803824288,4.2585939099926335,-1.8131316275064902,-1.7513080615319894,0.008010070183971362,0.0394787726732595,1.2115e-05,2888861992.0,0.8295,77986.0,1,2.5,1
3005,2023-01-22 15:47:59.999,1.2012208443586982e-05,1.214e-05,0.7415663951637572,0.83155,-11.319004772332923,-11.329587055047782,-0.18446384986598813,-0.29899057972192905,0.0879240220468347,0.04028540722098306,0.054058384434848804,0.00805437320344215,0.054081885918271407,0.008100817780987346,4.177619722294079,-1.7099998803109429,-1.8131316275064902,0.00801483025006449,0.0402854072209812,1.214e-05,5207246015.0,0.83155,72344.0,1,2.5,1
3006,2023-01-22 15:48:59.999,1.2061226106377636e-05,1.214e-05,0.74105419825089,0.83309996,-11.319004772332923,-11.325514704637502,-0.18260164401471846,-0.2996815143218108,0.09234761650815493,0.03933873480483285,0.05404041612870994,0.008058328711485156,0.054066999890250156,0.008118450640140497,4.715261361402117,-1.8244082427319543,-1.7099998803109429,0.008015670714584866,0.0393387103966791,1.214e-05,4052615396.0,0.8331,61054.0,1,2.5,1
3007,2023-01-22 15:49:59.999,1.2109629998204951e-05,1.215e-05,0.7405880924639553,0.83475,-11.318181388177717,-11.321509554276034,-0.18062300015837315,-0.30031068886040463,0.09667261452783116,0.039156254028990034,0.05402170931340401,0.00806159174779839,0.0540513074433238,0.008136686818388016,5.238164874207508,-1.8439851271895171,-1.8244082427319543,0.008017851641648888,0.0391562540289882,1.215e-05,5898604118.0,0.83475,81431.0,1,2.5,1
3008,2023-01-22 15:50:59.999,1.2136190178181166e-05,1.215e-05,0.7400980753594527,0.83345,-11.318181388177717,-11.319318645458988,-0.18218156659304002,-0.3009725672962813,0.09919999638176513,0.03994856807495317,0.05400458051966967,0.008065270631034576,0.05403594444462602,0.008149844845359636,5.541706964256461,-1.742782491467798,-1.8439851271895171,0.008023695051454385,0.0399485680749513,1.215e-05,9274306725.0,0.83345,43290.0,1,2.5,1
3009,2023-01-22 15:51:59.999,1.2176585486906378e-05,1.2145e-05,0.7401271812046302,0.8318,-11.318592995510139,-11.315995672676895,-0.18416325167332578,-0.3009332410585318,0.10250297724702406,0.04054437171254932,0.05398793141781691,0.008068293289216115,0.0540215990415707,0.008166053776168261,5.936940844908588,-1.66622099908489,-1.742782491467798,0.00803971184764824,0.0405443717125475,1.2145e-05,6817586695.0,0.8318,38882.0,1,2.5,1
3010,2023-01-22 15:52:59.999,1.2148885150223023e-05,1.2145e-05,0.7402359089888813,0.83205,-11.318592995510139,-11.318273149570954,-0.18386274381278386,-0.3007863476576265,0.10015082550933485,0.04039160530263963,0.05397117286196648,0.008071453555159881,0.05400321981036854,0.008159781976843158,5.6554949421356735,-1.6824190917441093,-1.66622099908489,0.008053478942218861,0.0403916053026378,1.2145e-05,4355572299.0,0.83205,34631.0,1,2.5,1
3011,2023-01-22 15:53:59.999,1.2106619227332409e-05,1.2125e-05,0.7401012635351284,0.8307,-11.320241121140727,-11.321758211354181,-0.1854865601371112,-0.30096825953097983,0.09675824058765059,0.03956896420271683,0.05395362474441586,0.008075276428653952,0.05398332954375189,0.008150794819524564,5.247943543056058,-1.7813211310831594,-1.6824190917441093,0.008056284000595614,0.039568964202715,1.2125e-05,7989953705.0,0.8307,42039.0,1,2.5,1
3012,2023-01-22 15:54:59.999,1.2069051362031037e-05,1.213e-05,0.7403965545649549,0.83025,-11.319828835008316,-11.324866120638585,-0.18602841872528106,-0.3005693517715328,0.09344754224413165,0.04025670998880848,0.05393664225411733,0.008078348424746624,0.05396406133807986,0.008142298591566939,4.84918115714219,-1.6934070612011165,-1.7813211310831594,0.008061302917840732,0.0402567099888067,1.213e-05,4038911835.0,0.8302499999999999,27286.0,1,2.5,1
3013,2023-01-22 15:55:59.999,1.209206349465138e-05,1.2115e-05,0.740609090448578,0.82855,-11.321066203695786,-11.322961230097288,-0.18807809390633423,-0.30028233614023153,0.09520652529567997,0.040061315771909634,0.05391956229474817,0.008081665518588296,0.053948213899884134,0.008151693652621842,5.06131770328806,-1.7147760558716232,-1.6934070612011165,0.008070996339004205,0.0400613157719078,1.2115e-05,1760612392.0,0.8285499999999999,54328.0,1,2.5,1
3014,2023-01-22 15:56:59.999,1.2113381598668646e-05,1.2095e-05,0.7410262467451814,0.82755,-11.322718413902283,-11.321199799192222,-0.18928575059558755,-0.2997192336046019,0.09668169695739692,0.03902303086003833,0.053902284680234315,0.008086897372088005,0.05393197198923997,0.008162208629012149,5.237519268523138,-1.8399211880135704,-1.7147760558716232,0.008084434670061402,0.0390230308600365,1.2095e-05,4986524058.0,0.82755,31465.0,1,2.5,1
3015,2023-01-22 15:57:59.999,1.2109558689791382e-05,1.2095e-05,0.7412019811871685,0.8285,-11.322718413902283,-11.321515442864168,-0.18813844211551944,-0.29948211162905336,0.09624550977337698,0.038439784228010865,0.05388466825304875,0.00809292897195165,0.053914065089634665,0.008166667526274112,5.183441660573544,-1.9084418111868435,-1.8399211880135704,0.008098962298115051,0.038439784228009,1.2095e-05,3252879826.0,0.8285,42081.0,1,2.5,1
3016,2023-01-22 15:58:59.999,1.2100142608257088e-05,1.2105e-05,0.7408878634302916,0.82945,-11.321891967574253,-11.32229331962466,-0.18699244844385296,-0.2999059965409176,0.09568311947664654,0.03868365232103521,0.053867762101847814,0.008099235582996548,0.053896780392878214,0.008170964624173238,5.114003181478268,-1.8747583799994616,-1.9084418111868435,0.008101176747791445,0.0386836523210334,1.2105e-05,786958020.0,0.82945,27029.0,1,2.5,1
3017,2023-01-22 15:59:59.999,1.2092500420749068e-05,1.21e-05,0.740572261522669,0.8279,-11.322305105361579,-11.322925097455057,-0.18886290483737692,-0.300332065264714,0.09526793827434332,0.03922138120194241,0.05385131213169688,0.008104908716249238,0.05388005371819421,0.008175176614597138,5.062628797798597,-1.8050704137387081,-1.8747583799994616,0.008104086680388378,0.0392213812019406,1.21e-05,1517773501.0,0.8279,33297.0,1,2.5,1
3018,2023-01-22 16:00:59.999,1.20856166954581e-05,1.2105e-05,0.7408490006681755,0.82945,-11.321891967574253,-11.323494515283905,-0.18699244844385296,-0.2999584522273038,0.0945085902309657,0.03868365232103521,0.05383542976778794,0.008112203792975468,0.05386365541696432,0.008179817349277536,4.968929387841556,-1.8677757405297164,-1.8050704137387081,0.008111801992741828,0.0386836523210334,1.2105e-05,3336702599.0,0.82945,38172.0,1,2.5,1
3019,2023-01-22 16:01:59.999,1.2117298893955143e-05,1.211e-05,0.7406478982421479,0.82919997,-11.321479000399274,-11.320876465695928,-0.18729393459996324,-0.3002299376788233,0.09726465237440962,0.03924988323302081,0.05382027764333627,0.008119052917752112,0.05385042641136616,0.008196472435089914,5.296696390654941,-1.7945928617434737,-1.8677757405297164,0.008118489815498177,0.039249864840805,1.211e-05,1869267935.0,0.8291999999999999,21382.0,1,2.5,1
3020,2023-01-22 16:02:59.999,1.215398253492826e-05,1.21e-05,0.7408986372653337,0.8273,-11.322305105361579,-11.317853661233526,-0.1895878927859998,-0.2998914548575682,0.10011538544631193,0.03958993663985666,0.05380593615849924,0.008125934189542135,0.05383807318090577,0.008214146247098106,5.6338554091065784,-1.7494603312119117,-1.7945928617434737,0.008118886609875673,0.0395899366398548,1.21e-05,3247490569.0,0.8273,42778.0,1,2.5,1
3021,2023-01-22 16:03:59.999,1.2142490470997478e-05,1.208e-05,0.7414272697734946,0.82565,-11.323959365457606,-11.318799647491284,-0.19158432407313972,-0.29917820748320695,0.09880681219811116,0.0389505839070452,0.05379062665034954,0.008133137134412468,0.05382186619618422,0.00821628412071095,5.475096204199231,-1.8246394347039834,-1.7494603312119117,0.00812396501568878,0.0389505839070434,1.208e-05,3756053009.0,0.82565,57258.0,1,2.5,1
3022,2023-01-22 16:04:59.999,1.207997736680974e-05,1.2065e-05,0.7418298594053727,0.82395,-11.32520185888728,-11.323961239067826,-0.193645430525398,-0.2986353621007785,0.09336925932039009,0.038755876157869906,0.0537750549323559,0.008140438689681985,0.05380253182644891,0.008204140796312426,4.822775288269738,-1.845008524359113,-1.8246394347039834,0.008138089761682746,0.0387558761578681,1.2065e-05,3376623299.0,0.82395,90348.0,1,2.5,1
3023,2023-01-22 16:05:59.999,1.2011273914414245e-05,1.205e-05,0.7421805037611551,0.82164997,-11.32644589802761,-11.329664856355626,-0.19644080186673563,-0.29816279887479197,0.08742540942317056,0.03893289416862622,0.05375908232797896,0.008146977645902827,0.05378244549737187,0.008192264063329657,4.106674744090814,-1.8198390622575156,-1.845008524359113,0.008144185155015114,0.0389328756074078,1.205e-05,8338743594.0,0.82165,140000.0,1,2.5,1
3024,2023-01-22 16:06:59.999,1.1958463421931688e-05,1.2075e-05,0.7426369350839703,0.82395,-11.324373358425637,-11.334071294122708,-0.193645430525398,-0.2975480009538476,0.08270643250641818,0.039584376619512085,0.053743057874875336,0.00815214720999566,0.05376315737149681,0.008184933132090151,3.536165130225108,-1.7368039230207655,-1.8198390622575156,0.008150082338900869,0.0395843766195103,1.2075e-05,6379446637.0,0.82395,67960.0,1,2.5,1
3025,2023-01-22 16:07:59.999,1.197930233340977e-05,1.209e-05,0.7423257856285845,0.824,-11.323131893337573,-11.332330202915172,-0.1935847490726654,-0.2979670679857662,0.0846605609565163,0.040794993637028654,0.05372791594828708,0.008155932313171826,0.053749382044753574,0.008193693452360607,3.772557405458854,-1.5857074108341687,-1.7368039230207655,0.008151019527798883,0.0407949936370268,1.209e-05,4813080608.0,0.8240000000000001,16090.0,1,2.5,1
3026,2023-01-22 16:08:59.999,1.202401867269394e-05,1.2095e-05,0.7425571482392583,0.82420003,-11.322718413902283,-11.328604352562882,-0.19334202367848846,-0.29765544394151455,0.08822799386709157,0.04108508100198982,0.05371183705033724,0.008158017767538337,0.053735789969710415,0.008205684457145552,4.203452384443709,-1.5477725604607888,-1.5857074108341687,0.00815371573367717,0.0410850995057767,1.2095e-05,1110002001.0,0.8242,42245.0,1,2.5,1
3027,2023-01-22 16:09:59.999,1.2067053170631172e-05,1.209e-05,0.7427548700996986,0.8241,-11.323131893337573,-11.325031697598341,-0.19346339721279912,-0.2973892078117762,0.0916653048254723,0.04073330311108414,0.053695449473903284,0.008160370270048095,0.0537217991306358,0.008218590462471208,4.616789931083566,-1.5884262519797092,-1.5477725604607888,0.008160388639885406,0.0407333031110823,1.209e-05,4287461956.0,0.8241,68983.0,1,2.5,1
3028,2023-01-22 16:10:59.999,1.2075710789948416e-05,1.207e-05,0.7429022957404273,0.82355,-11.324787522854834,-11.324314495566089,-0.19413101475345226,-0.29719074258762845,0.09228161492188569,0.03941706416648216,0.05367832507383624,0.008164440847480853,0.05370511431037202,0.008224674530465123,4.690337650276854,-1.7467529220637816,-1.5884262519797092,0.008163169915801176,0.0394170641664803,1.207e-05,2129190723.0,0.82355,24204.0,1,2.5,1
3029,2023-01-22 16:11:59.999,1.2044500782800856e-05,1.2075e-05,0.7429124649214619,0.82344997,-11.324373358425637,-11.32690236876707,-0.19425248409400483,-0.2971770542311738,0.08968678309736156,0.03989297884419862,0.05366253924885365,0.008169102459936033,0.05368753872411285,0.008221185204196435,4.378838753671817,-1.685565883422993,-1.7467529220637816,0.008166207213694723,0.039892960323554,1.2075e-05,1093442234.0,0.82345,23636.0,1,2.5,1
3030,2023-01-22 16:12:59.999,1.204170160343912e-05,1.207e-05,0.7426797830656809,0.8179,-11.324787522854834,-11.327134798880332,-0.2010151992412087,-0.29749030553953104,0.08961359766306032,0.04291671355154136,0.05364909373962763,0.008170844187836644,0.053674051757617525,0.008222733351317747,4.370754148276406,-1.3134971052394808,-1.685565883422993,0.008167741800748893,0.0429167135515395,1.207e-05,1132975810.0,0.8179000000000001,238173.0,1,2.5,1
3031,2023-01-22 16:13:59.999,1.2049972342199837e-05,1.2055e-05,0.7432774010992389,0.81515,-11.32603104633114,-11.326448193283369,-0.2043831335964737,-0.2966859511851158,0.08989130105427812,0.04338531580578042,0.05363630147019928,0.00817248312441502,0.053661461081291634,0.008225245267222339,4.404712418408075,-1.2543293768076904,-1.3134971052394808,0.008172017621779213,0.0433853158057786,1.2055e-05,2746980876.0,0.81515,78519.0,1,2.5,1
