index,close_time,historical_spread,historical_SHIBUSDT_mid,historical_SHIBUSDT_vol,historical_SANDUSDT_mid,historical_SANDUSDT_vol,historical_rolling_mean_6120_minutes,historical_rolling_sd_6120_minutes,historical_rolling_z_score_6120_minutes,historical_rolling_z_score_6120_minutes_lag_1,rolling_sd_6120_minutes,algo_trading_rolling_sd_6120_minutes_percentile_75th,signal_6120_minutes,threshold_6120_minutes,delayed_signal_6120_minutes
2557,2023-01-22 08:19:59.999,0.0510665291803178,1.2025e-05,3105521795.0,0.7989999999999999,3178.0,0.07047353574188564,0.026151118866774098,-0.7421099900327826,-0.7606929864687794,0.01230596567949166,0.012323126343692627,0,2.0,0.0
2558,2023-01-22 08:20:59.999,0.0515776890767476,1.203e-05,2898405940.0,0.7988500000000001,15111.0,0.070461593806411,0.026143056615887974,-0.7223296421347702,-0.7421099900327826,0.012306049861309523,0.012322149720559046,0,2.0,0.0
2559,2023-01-22 08:21:59.999,0.0511937943652185,1.2025e-05,1432417133.0,0.7988,28661.0,0.07044931815141252,0.026134461444773122,-0.736786706964842,-0.7223296421347702,0.012306286899119083,0.012321222076345445,0,2.0,0.0
2560,2023-01-22 08:22:59.999,0.0502400811624195,1.2025e-05,901681719.0,0.8003,22873.0,0.07043660773076287,0.026125369546211176,-0.773061852105834,-0.736786706964842,0.012306926340668217,0.012320251800170684,0,2.0,0.0
2561,2023-01-22 08:23:59.999,0.0502718427930215,1.2025e-05,455546470.0,0.80025,30502.0,0.07042490503745145,0.026118357692329345,-0.771605262544845,-0.773061852105834,0.0123075489463206,0.012319315710720641,0,2.0,0.0
2562,2023-01-22 08:24:59.999,0.0502083215161128,1.2025e-05,3939498211.0,0.8003499999999999,25870.0,0.07041417767042378,0.02611317612437318,-0.7737801046519003,-0.771605262544845,0.012308196540811363,0.012318496164299485,0,2.0,0.0
2563,2023-01-22 08:25:59.999,0.0499543157505737,1.2025e-05,487216389.0,0.8007500000000001,19844.0,0.07040302441077527,0.026107334842592513,-0.7832553105666212,-0.7737801046519003,0.012308953831764804,0.012317709166623144,0,2.0,0.0
2564,2023-01-22 08:26:59.999,0.0500178052946083,1.2025e-05,423006404.0,0.8006500000000001,10496.0,0.07039128818658236,0.02610035102106848,-0.7805827161300767,-0.7832553105666212,0.012309679708257873,0.01231682187973502,0,2.0,0.0
2565,2023-01-22 08:27:59.999,0.0496687108861131,1.2025e-05,1696843081.0,0.8011999999999999,29396.0,0.07038002783728446,0.026094422685532147,-0.7937066552790454,-0.7805827161300767,0.0123105596804706,0.012315953914575633,0,2.0,0.0
2566,2023-01-22 08:28:59.999,0.0493198560383518,1.2025e-05,167120024.0,0.80175,8447.0,0.07036909664244212,0.02608922989350816,-0.8068172456607485,-0.7937066552790454,0.012311597098071102,0.0123152369300106,0,2.0,0.0
2567,2023-01-22 08:29:59.999,0.0490979820784733,1.2025e-05,1004455189.0,0.8021,12603.0,0.07035807306941978,0.026083961835080733,-0.8150637209702342,-0.8068172456607485,0.012312735094742936,0.012314645515167193,0,2.0,0.0
2568,2023-01-22 08:30:59.999,0.049316277883781,1.202e-05,687761781.0,0.8010999999999999,12790.0,0.07034665237963784,0.026077870185717823,-0.806445248254002,-0.8150637209702342,0.012313766956175221,0.012314179554335374,0,2.0,0.0
2569,2023-01-22 08:31:59.999,0.0494114735605535,1.202e-05,2385176494.0,0.80095,9442.0,0.07033460020135178,0.026070497436268814,-0.8025595480848171,-0.806445248254002,0.012314751118354022,0.012314179554335374,0,2.5,0.0
2570,2023-01-22 08:32:59.999,0.0497989803835068,1.203e-05,3636709802.0,0.80165,5526.0,0.07032236417903985,0.026062558346748414,-0.7874662004581588,-0.8025595480848171,0.012315555226003522,0.012314179554335374,0,2.5,0.0
2571,2023-01-22 08:33:59.999,0.0499328110655596,1.204e-05,1857891163.0,0.8027500000000001,26677.0,0.07030959120049507,0.02605339101373291,-0.7821162367768072,-0.7874662004581588,0.012316296335581596,0.012314179554335374,0,2.5,0.0
2572,2023-01-22 08:34:59.999,0.0499681847235482,1.2045e-05,157677981.0,0.80335,21044.0,0.07029681722727903,0.026044194631927864,-0.7805437177469766,-0.7821162367768072,0.012317018680501326,0.012314179554335374,0,2.5,0.0
2573,2023-01-22 08:35:59.999,0.0494305881300523,1.2045e-05,393802443.0,0.8042,50260.0,0.07028391684089702,0.02603497229174757,-0.8009737240033361,-0.7805437177469766,0.012317980771156568,0.012314179554335374,0,2.5,0.0
2574,2023-01-22 08:36:59.999,0.0499088291582605,1.205e-05,2080978163.0,0.8041,35498.0,0.0702702385816854,0.026023680880603473,-0.782418502472535,-0.8009737240033361,0.012318723207276151,0.012314179554335374,0,2.5,0.0
2575,2023-01-22 08:37:59.999,0.0508297013304339,1.2055e-05,3708398733.0,0.8033,3684.0,0.07025634205344265,0.02601134811594833,-0.7468525136187656,-0.782418502472535,0.01231906687031772,0.012314179554335374,0,2.5,0.0
2576,2023-01-22 08:38:59.999,0.0518804312182066,1.2065e-05,3342797496.0,0.80295,16510.0,0.07024256318886217,0.025998740619844706,-0.7062700551210487,-0.7468525136187656,0.01231898958287245,0.012314179554335374,0,2.5,0.0
2577,2023-01-22 08:39:59.999,0.0522287645275501,1.2065e-05,1546156840.0,0.8024,7316.0,0.07022957865263639,0.02598788806337742,-0.6926616769006848,-0.7062700551210487,0.012318779578216688,0.012314179554335374,0,2.5,0.0
2578,2023-01-22 08:40:59.999,0.0518171235246729,1.2065e-05,2544771091.0,0.80305,12826.0,0.07021632707944071,0.025976594094070566,-0.7082993054492708,-0.6926616769006848,0.012318723123917494,0.012314179554335374,0,2.5,0.0
2579,2023-01-22 08:41:59.999,0.0518834080971739,1.207e-05,2019480503.0,0.8036,31367.0,0.07020294315153619,0.025964932540455236,-0.7055491103556358,-0.7082993054492708,0.012318639592917192,0.012314179554335374,0,2.5,0.0
2580,2023-01-22 08:42:59.999,0.0520415837661545,1.207e-05,663782832.0,0.80335,23151.0,0.07018965607897205,0.025953414121161412,-0.6992556828205625,-0.7055491103556358,0.01231849454161877,0.012314179554335374,0,2.5,0.0
2581,2023-01-22 08:43:59.999,0.0516021836766924,1.2075e-05,996572001.0,0.8047,31524.0,0.0701753200065684,0.025939441804584726,-0.7160191213749729,-0.6992556828205625,0.012318515798064275,0.012314179554335374,0,2.5,0.0
2582,2023-01-22 08:44:59.999,0.0522405117614823,1.2085e-05,1282049476.0,0.8049999999999999,15391.0,0.07016121818047426,0.025925725389865276,-0.6912325942477742,-0.7160191213749729,0.012318293399085616,0.012314179554335374,0,2.5,0.0
2583,2023-01-22 08:45:59.999,0.0523668282681413,1.2085e-05,2932815393.0,0.8048,5018.0,0.07014736572970816,0.025912577404037435,-0.6861740221486604,-0.6912325942477742,0.012318023202952255,0.012314241229033665,0,2.5,0.0
2584,2023-01-22 08:46:59.999,0.0527775738151827,1.2085e-05,377506235.0,0.8041499999999999,3543.0,0.07013281095689998,0.02589730899515499,-0.6701560052036368,-0.6861740221486604,0.012317604622787456,0.012314952145266397,0,2.5,0.0
2585,2023-01-22 08:47:59.999,0.0528724083977589,1.2085e-05,604058152.0,0.804,9233.0,0.07011811052491121,0.025881563308804496,-0.6663315473407125,-0.6701560052036368,0.012317151681449574,0.01231574050339804,0,2.5,0.0
2586,2023-01-22 08:48:59.999,0.0527775738151827,1.2085e-05,4520310673.0,0.80415,22654.0,0.07010379713654886,0.025866922793761328,-0.6698215887335838,-0.6663315473407125,0.012316730709760864,0.012316404929126414,0,2.5,0.0
2587,2023-01-22 08:49:59.999,0.0528724083977589,1.2085e-05,295850378.0,0.804,9784.0,0.07008928522649643,0.025851668423634934,-0.6659870669313156,-0.6698215887335838,0.012316275431782589,0.012316404929126414,0,2.0,0.0
2588,2023-01-22 08:50:59.999,0.0532228338482969,1.209e-05,4192747806.0,0.8041,7632.0,0.07007446015460855,0.02583531619201697,-0.6522709527169925,-0.6659870669313156,0.012315699219054883,0.012316404929126414,0,2.0,0.0
2589,2023-01-22 08:51:59.999,0.0530937579144605,1.2085e-05,1048914125.0,0.80365,8426.0,0.07005947747765516,0.025818565988217006,-0.6571131630988887,-0.6522709527169925,0.01231516567390121,0.012316404929126414,0,2.0,0.0
2590,2023-01-22 08:52:59.999,0.0534101387925041,1.2085e-05,656160031.0,0.80315,1653.0,0.07004450573765307,0.02580164429494629,-0.6447018164810181,-0.6571131630988887,0.012314525129920015,0.012316404929126414,0,2.0,0.0
2591,2023-01-22 08:53:59.999,0.053312895045618,1.208e-05,2677593029.0,0.8026500000000001,13897.0,0.07002967248290957,0.02578515931797881,-0.6483100310198872,-0.6447018164810181,0.012313915919704628,0.012316404929126414,0,2.0,0.0
2592,2023-01-22 08:54:59.999,0.052993913904503,1.2075e-05,1117589013.0,0.8025,9791.0,0.07001491329423101,0.025769050219777795,-0.6605210221005494,-0.6483100310198872,0.012313413452863419,0.012316404929126414,0,2.0,0.0
2593,2023-01-22 08:55:59.999,0.0537267166943955,1.2085e-05,510276387.0,0.8026500000000001,9879.0,0.07000009428385369,0.025752330161669616,-0.6319186453146626,-0.6605210221005494,0.012312667493637273,0.012316404929126414,0,2.0,0.0
2594,2023-01-22 08:56:59.999,0.0535009437716738,1.2075e-05,3423684362.0,0.8017000000000001,20208.0,0.0699849094650273,0.025734649980446056,-0.6405358419826384,-0.6319186453146626,0.012311993653827907,0.012316404929126414,0,2.0,0.0
2595,2023-01-22 08:57:59.999,0.0537247412725871,1.208e-05,1184976317.0,0.802,12859.0,0.06997032080456728,0.025718551890937275,-0.6316677393374084,-0.6405358419826384,0.012311246825865148,0.012316404929126414,0,2.0,0.0
2596,2023-01-22 08:58:59.999,0.0540434918656824,1.2085e-05,618511739.0,0.8021499999999999,5635.0,0.06995560125199685,0.025701878824294384,-0.6191029650047888,-0.6316677393374084,0.012310399274417287,0.012316404929126414,0,2.0,0.0
2597,2023-01-22 08:59:59.999,0.0543322213709487,1.2095e-05,799578791.0,0.8029999999999999,9500.0,0.06994113124956061,0.025685737187554805,-0.6076878294221083,-0.6191029650047888,0.012309463365694603,0.012316404929126414,0,2.0,0.0
2598,2023-01-22 09:00:59.999,0.0543322213709487,1.2095e-05,1321953165.0,0.8029999999999999,8606.0,0.06992597072089926,0.025667557595268245,-0.6075275877758323,-0.6076878294221083,0.01230852700294033,0.012316404929126414,0,2.0,0.0
2599,2023-01-22 09:01:59.999,0.054648858427857,1.2095e-05,343332937.0,0.8025,11526.0,0.06990994281944272,0.02564645759413808,-0.5950562308875709,-0.6075275877758323,0.012307497051022432,0.012316404929126414,0,2.0,0.0
2600,2023-01-22 09:02:59.999,0.0547755684929267,1.2095e-05,262382506.0,0.8023,3491.0,0.069892980327954,0.025622120305588972,-0.590014083718502,-0.5950562308875709,0.012306430408311598,0.012316404929126414,0,2.0,0.0
2601,2023-01-22 09:03:59.999,0.0549340005004523,1.2095e-05,3282767850.0,0.8020499999999999,3111.0,0.06987596151556719,0.025597447740138307,-0.583728548517945,-0.590014083718502,0.012305318757268502,0.012316404929126414,0,2.0,0.0
2602,2023-01-22 09:04:59.999,0.0549326755122372,1.209e-05,801474342.0,0.8014,9014.0,0.06985835871725284,0.02557066237268696,-0.5837034249436711,-0.583728548517945,0.012304207267612983,0.012316404929126414,0,2.0,0.0
2603,2023-01-22 09:05:59.999,0.0542941917222083,1.2075e-05,1231914565.0,0.80045,4900.0,0.06984046553341962,0.025543218726796546,-0.6086262650564958,-0.5837034249436711,0.012303280425893164,0.012316404929126414,0,2.0,0.0
2604,2023-01-22 09:06:59.999,0.0547093629321651,1.2085e-05,2083273827.0,0.8010999999999999,4834.0,0.06982251410195864,0.025515225978965175,-0.5923189229150023,-0.6086262650564958,0.012302231560063225,0.012316404929126414,0,2.0,0.0
2605,2023-01-22 09:07:59.999,0.0548706217722276,1.2095e-05,1584300016.0,0.8021499999999999,4389.0,0.06980410378022865,0.025485341740763143,-0.5859635770202497,-0.5923189229150023,0.01230113666650422,0.012316404929126414,0,2.0,0.0
2606,2023-01-22 09:08:59.999,0.0546790024638426,1.209e-05,1628101487.0,0.8018000000000001,3778.0,0.06978559527146387,0.02545517020275791,-0.5934587232099735,-0.5859635770202497,0.012300095945076245,0.012316404929126414,0,2.0,0.0
2607,2023-01-22 09:09:59.999,0.0547741150236209,1.209e-05,2066576905.0,0.80165,14054.0,0.06976677603120574,0.025423667373425326,-0.5897127580915512,-0.5934587232099735,0.012299027795544785,0.012316404929126414,0,2.0,0.0
2608,2023-01-22 09:10:59.999,0.0551875944589106,1.2095e-05,6161223939.0,0.80165,5069.0,0.06974831931361038,0.025393225654511693,-0.5734098161772028,-0.5897127580915512,0.012297844811640542,0.012316404929126414,0,2.0,0.0
2609,2023-01-22 09:11:59.999,0.0557287564766699,1.2105e-05,2561022020.0,0.8021,5681.0,0.06973008759100456,0.02536321187402116,-0.5520330462829054,-0.5734098161772028,0.012296519915599498,0.012316404929126414,0,2.0,0.0
2610,2023-01-22 09:12:59.999,0.0562051063309194,1.211e-05,1078060207.0,0.802,6514.0,0.06971245070024054,0.025335066529533334,-0.5331481704843956,-0.5520330462829054,0.012295077908437714,0.012316404929126414,0,2.0,0.0
2611,2023-01-22 09:13:59.999,0.0557921391559403,1.2105e-05,4996488465.0,0.802,3697.0,0.06969514409235086,0.025308379422304447,-0.5493439427479798,-0.5331481704843956,0.012293737264890746,0.012316404929126414,0,2.0,0.0
2612,2023-01-22 09:14:59.999,0.0557911815215224,1.21e-05,1044890555.0,0.80135,17482.0,0.06967800117208926,0.025282245554747822,-0.5492716072429342,-0.5493439427479798,0.012292396966422956,0.012316404929126414,0,2.0,0.0
2613,2023-01-22 09:15:59.999,0.0559815312910068,1.21e-05,1312335236.0,0.80105,3815.0,0.06966076754359934,0.025255615129710043,-0.5416314820422111,-0.5492716072429342,0.012291009556994444,0.012316404929126414,0,2.0,0.0
2614,2023-01-22 09:16:59.999,0.0565221383202612,1.211e-05,1896757153.0,0.8015,5394.0,0.06964327448794645,0.02522761772941467,-0.5201099964498982,-0.5416314820422111,0.012289494452339556,0.012316404929126414,0,2.0,0.0
2615,2023-01-22 09:17:59.999,0.0569349350237491,1.2114999999999998e-05,3107512365.0,0.8015,31121.0,0.06962588202600589,0.02519966599585508,-0.5036156830151733,-0.5201099964498982,0.01228788822962001,0.012316404929126414,0,2.0,0.0
2616,2023-01-22 09:18:59.999,0.0577917386011233,1.212e-05,5896716901.0,0.8008,23383.0,0.06960807794070364,0.025169511130336296,-0.4694703555580129,-0.5036156830151733,0.012286109672260424,0.012316404929126414,0,2.0,0.0
2617,2023-01-22 09:19:59.999,0.0577919102847666,1.2114999999999998e-05,1474339089.0,0.80015,8507.0,0.06959008377442434,0.02513856829651082,-0.46932559366538396,-0.4694703555580129,0.012284331749071955,0.012316404929126414,0,2.0,0.0
2618,2023-01-22 09:20:59.999,0.0578236778697451,1.2114999999999998e-05,2718679133.0,0.8001,10142.0,0.0695719630835653,0.025107053962801416,-0.4679276681058017,-0.46932559366538396,0.01228254853231365,0.012316404929126414,0,2.0,0.0
2619,2023-01-22 09:21:59.999,0.0578551657423744,1.2125e-05,559869847.0,0.80135,9374.0,0.06955384183567354,0.025075461969496844,-0.46653880624532634,-0.4679276681058017,0.012280760116159159,0.012316404929126414,0,2.0,0.0
2620,2023-01-22 09:22:59.999,0.0574744295723892,1.212e-05,1782397133.0,0.8012999999999999,12756.0,0.06953550379292833,0.02504323112797068,-0.4816101468259889,-0.46653880624532634,0.012279045412699962,0.012316404929126414,0,2.0,0.0
2621,2023-01-22 09:23:59.999,0.0577600175788077,1.2125e-05,266809189.0,0.8015,3898.0,0.06951769092319263,0.025012811770489363,-0.47006603864731733,-0.4816101468259889,0.012277276130285205,0.012316404929126414,0,2.0,0.0
2622,2023-01-22 09:24:59.999,0.0578234477090831,1.2125e-05,2136374643.0,0.8014,2161.0,0.06950083872031125,0.024985927161640394,-0.4673587229997152,-0.47006603864731733,0.012275495603758922,0.012316404929126414,0,2.0,0.0
2623,2023-01-22 09:25:59.999,0.0578868857547671,1.2125e-05,415549869.0,0.8012999999999999,14061.0,0.06948528095600554,0.02496350093443997,-0.4646141273092484,-0.4673587229997152,0.012273703978342682,0.012316404929126414,0,2.0,0.0
2624,2023-01-22 09:26:59.999,0.0578869699439525,1.212e-05,572663839.0,0.8006500000000001,14479.0,0.06947070171155817,0.02494420820222772,-0.4643856270639669,-0.4646141273092484,0.012271913023847567,0.012316404929126414,0,2.0,0.0
2625,2023-01-22 09:27:59.999,0.0583311738720677,1.2125e-05,12193504684.0,0.8006,9043.0,0.06945626733273486,0.024925083528589378,-0.4463412709492642,-0.4643856270639669,0.012270043933445832,0.012316404929126414,0,2.0,0.0
2626,2023-01-22 09:28:59.999,0.0580778900407779,1.2115e-05,4249593382.0,0.7997000000000001,19684.0,0.06944153092971689,0.024905137936180915,-0.4562769705615831,-0.4463412709492642,0.012268219792690131,0.012316404929126414,0,2.0,0.0
2627,2023-01-22 09:29:59.999,0.0576648597927764,1.2114999999999998e-05,343387240.0,0.80035,4395.0,0.06942659970904069,0.024884793584890437,-0.47264767843627176,-0.4562769705615831,0.012266472627051741,0.012316404929126414,0,2.0,0.0
2628,2023-01-22 09:30:59.999,0.057760455684626,1.211e-05,2430991311.0,0.79955,8761.0,0.06941201312269066,0.024865456645720936,-0.46858409254550176,-0.47264767843627176,0.012264707988421154,0.012316404929126414,0,2.0,0.0
2629,2023-01-22 09:31:59.999,0.0577291168879803,1.2105e-05,738636114.0,0.79895,18652.0,0.06939822361201779,0.0248485256140908,-0.46960962212664725,-0.46858409254550176,0.012262949906716293,0.012316404929126414,0,2.0,0.0
2630,2023-01-22 09:32:59.999,0.0571569324584189,1.21e-05,2007448005.0,0.7992,5765.0,0.06938534900049513,0.024834448630259586,-0.4923973438724341,-0.46960962212664725,0.012261305499378313,0.012316404929126414,0,2.0,0.0
2631,2023-01-22 09:33:59.999,0.0568072366035803,1.2095e-05,524288117.0,0.7990999999999999,2601.0,0.06937310688671983,0.024822176654065775,-0.5062356318812712,-0.4923973438724341,0.012259735627062144,0.012316389251277158,0,2.0,0.0
2632,2023-01-22 09:34:59.999,0.0563301444824251,1.209e-05,2234816227.0,0.7991999999999999,8210.0,0.069360647125307,0.02480957919018417,-0.5252206231711248,-0.5062356318812712,0.01225827321039867,0.01231584327223681,0,2.0,0.0
2633,2023-01-22 09:35:59.999,0.0568708572504839,1.2095e-05,467537145.0,0.7989999999999999,6620.0,0.06934792234213204,0.024796007064769626,-0.5031884794619071,-0.5252206231711248,0.012256690369114734,0.01231529906018963,0,2.0,0.0
2634,2023-01-22 09:36:59.999,0.0564892949488751,1.2085e-05,1701722558.0,0.7983,7507.0,0.06933472272790814,0.024781343052718785,-0.5183507508735994,-0.5031884794619071,0.01225519214353967,0.012314685265915315,0,2.0,0.0
2635,2023-01-22 09:37:59.999,0.0560754733000976,1.208e-05,1621244807.0,0.7983,11175.0,0.06932169691080488,0.024767354054157198,-0.5348259479693552,-0.5183507508735994,0.012253790579789106,0.012314068222258475,0,2.0,0.0
2636,2023-01-22 09:38:59.999,0.0559482993590965,1.2085e-05,245100276.0,0.79915,8558.0,0.06930854489563817,0.024753076940964534,-0.5397407994329562,-0.5348259479693552,0.012252419869417374,0.012313539069573722,0,2.0,0.0
2637,2023-01-22 09:39:59.999,0.0562664623300719,1.2085e-05,123055783.0,0.7986500000000001,7345.0,0.06929544486788503,0.02473875688210027,-0.5266627826089455,-0.5397407994329562,0.012250973630341009,0.01231285398344381,0,2.0,0.0
2638,2023-01-22 09:40:59.999,0.0560754733000976,1.208e-05,2594323452.0,0.7983,43310.0,0.06928238213568769,0.024724623623055074,-0.5341601569730261,-0.5266627826089455,0.012249572685291954,0.012312162113780249,0,2.0,0.0
2639,2023-01-22 09:41:59.999,0.0550877653805468,1.2065e-05,911949036.0,0.7979,7900.0,0.06926959675104451,0.024711726059013468,-0.5738907649198774,-0.5341601569730261,0.012248422680891392,0.012311433532855838,0,2.0,0.0
2640,2023-01-22 09:42:59.999,0.0550240570305131,1.2065e-05,144173945.0,0.798,9902.0,0.06925694081152438,0.024699181534086297,-0.5762492073419144,-0.5738907649198774,0.012247289750291433,0.012310611162279252,0,2.0,0.0
2641,2023-01-22 09:43:59.999,0.05505591020753,1.2065e-05,2914233981.0,0.7979499999999999,5775.0,0.06924464731088543,0.02468752035977869,-0.574733180837066,-0.5762492073419144,0.012246148066459352,0.012309697342875275,0,2.0,0.0
2642,2023-01-22 09:44:59.999,0.0556299056951612,1.208e-05,2298918575.0,0.7989999999999999,19306.0,0.06923212460123122,0.024674982550660862,-0.5512554620106801,-0.574733180837066,0.012244856604684754,0.012308761093628898,0,2.0,0.0
2643,2023-01-22 09:45:59.999,0.0553118820511144,1.208e-05,1131242327.0,0.7995,5346.0,0.06921954992692927,0.02466246097798579,-0.5639205222961788,-0.5512554620106801,0.012243646809361162,0.012307754539001906,0,2.0,0.0
